Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2026-07-07T20:06:05Z,07-Jul-2026,13:06:05,0.8656,3
Anna's Hummingbird,Calypte anna,2026-07-07T20:06:00Z,07-Jul-2026,13:06:00,0.9094,2
Bushtit,Psaltriparus minimus,2026-07-07T20:05:38.750000Z,07-Jul-2026,13:05:38,0.8978,2
Bushtit,Psaltriparus minimus,2026-07-07T20:04:58.750000Z,07-Jul-2026,13:04:58,0.8847,4
Bushtit,Psaltriparus minimus,2026-07-07T20:04:25Z,07-Jul-2026,13:04:25,0.9263,2
Bushtit,Psaltriparus minimus,2026-07-07T20:04:17.500000Z,07-Jul-2026,13:04:17,0.9426,1
Bushtit,Psaltriparus minimus,2026-07-07T20:03:48.750000Z,07-Jul-2026,13:03:48,0.9486,1
Bushtit,Psaltriparus minimus,2026-07-07T20:02:43.750000Z,07-Jul-2026,13:02:43,0.8972,4
Bushtit,Psaltriparus minimus,2026-07-07T20:00:56.250000Z,07-Jul-2026,13:00:56,0.7715,1
Bushtit,Psaltriparus minimus,2026-07-07T19:52:16.250000Z,07-Jul-2026,12:52:16,0.8978,2
Bushtit,Psaltriparus minimus,2026-07-07T19:47:47.500000Z,07-Jul-2026,12:47:47,0.9331,1
Bushtit,Psaltriparus minimus,2026-07-07T19:46:25Z,07-Jul-2026,12:46:25,0.9218,1
Bushtit,Psaltriparus minimus,2026-07-07T19:45:31.250000Z,07-Jul-2026,12:45:31,0.8898,4
Bushtit,Psaltriparus minimus,2026-07-07T19:44:01.250000Z,07-Jul-2026,12:44:01,0.9725,2
Bushtit,Psaltriparus minimus,2026-07-07T19:36:52.500000Z,07-Jul-2026,12:36:52,0.5968,1
Bushtit,Psaltriparus minimus,2026-07-07T19:36:03.750000Z,07-Jul-2026,12:36:03,0.9329,3
Dark-eyed Junco,Junco hyemalis,2026-07-07T19:30:43.750000Z,07-Jul-2026,12:30:43,0.858,1
Bushtit,Psaltriparus minimus,2026-07-07T19:28:06.250000Z,07-Jul-2026,12:28:06,0.9131,3
Bushtit,Psaltriparus minimus,2026-07-07T19:25:35Z,07-Jul-2026,12:25:35,0.7534,1
Bushtit,Psaltriparus minimus,2026-07-07T19:23:42.500000Z,07-Jul-2026,12:23:42,0.904,2
Bushtit,Psaltriparus minimus,2026-07-07T19:22:06.250000Z,07-Jul-2026,12:22:06,0.8871,4
American Crow,Corvus brachyrhynchos,2026-07-07T19:16:56.250000Z,07-Jul-2026,12:16:56,0.5755,1
Dark-eyed Junco,Junco hyemalis,2026-07-07T19:07:40Z,07-Jul-2026,12:07:40,0.8935,3
American Crow,Corvus brachyrhynchos,2026-07-07T18:55:48.750000Z,07-Jul-2026,11:55:48,0.876,2
Black-capped Chickadee,Poecile atricapillus,2026-07-07T18:49:57.500000Z,07-Jul-2026,11:49:57,0.8974,1
House Finch,Haemorhous mexicanus,2026-07-07T18:44:33.750000Z,07-Jul-2026,11:44:33,0.8962,2
Hammond's Flycatcher,Empidonax hammondii,2026-07-07T18:43:32.500000Z,07-Jul-2026,11:43:32,0.9125,2
American Crow,Corvus brachyrhynchos,2026-07-07T18:29:42.500000Z,07-Jul-2026,11:29:42,0.5025,1
American Crow,Corvus brachyrhynchos,2026-07-07T18:22:32.500000Z,07-Jul-2026,11:22:32,0.8751,1
American Crow,Corvus brachyrhynchos,2026-07-07T18:21:31.250000Z,07-Jul-2026,11:21:31,0.8764,1
American Crow,Corvus brachyrhynchos,2026-07-07T18:18:52.500000Z,07-Jul-2026,11:18:52,0.8351,1
American Crow,Corvus brachyrhynchos,2026-07-07T18:18:15Z,07-Jul-2026,11:18:15,0.9209,2
American Crow,Corvus brachyrhynchos,2026-07-07T18:16:25Z,07-Jul-2026,11:16:25,0.9617,3
American Crow,Corvus brachyrhynchos,2026-07-07T18:15:13.750000Z,07-Jul-2026,11:15:13,0.9042,2
Steller's Jay,Cyanocitta stelleri,2026-07-07T18:15:02.500000Z,07-Jul-2026,11:15:02,0.6871,1
American Crow,Corvus brachyrhynchos,2026-07-07T18:13:25Z,07-Jul-2026,11:13:25,0.9267,2
American Crow,Corvus brachyrhynchos,2026-07-07T18:13:06.250000Z,07-Jul-2026,11:13:06,0.9578,2
American Crow,Corvus brachyrhynchos,2026-07-07T18:12:45Z,07-Jul-2026,11:12:45,0.9317,1
American Crow,Corvus brachyrhynchos,2026-07-07T18:11:45Z,07-Jul-2026,11:11:45,0.9181,3
American Crow,Corvus brachyrhynchos,2026-07-07T18:11:15Z,07-Jul-2026,11:11:15,0.8438,1
American Crow,Corvus brachyrhynchos,2026-07-07T18:10:37.500000Z,07-Jul-2026,11:10:37,0.9285,2
Dark-eyed Junco,Junco hyemalis,2026-07-07T17:50:25Z,07-Jul-2026,10:50:25,0.7924,1
American Robin,Turdus migratorius,2026-07-07T17:47:55Z,07-Jul-2026,10:47:55,0.9912,4
Cedar Waxwing,Bombycilla cedrorum,2026-07-07T17:47:52.500000Z,07-Jul-2026,10:47:52,0.9241,1
American Robin,Turdus migratorius,2026-07-07T17:47:02.500000Z,07-Jul-2026,10:47:02,0.9513,3
American Robin,Turdus migratorius,2026-07-07T17:45:22.500000Z,07-Jul-2026,10:45:22,0.9715,3
Black-capped Chickadee,Poecile atricapillus,2026-07-07T17:35:35Z,07-Jul-2026,10:35:35,0.9823,2
Golden-crowned Kinglet,Regulus satrapa,2026-07-07T17:35:31.250000Z,07-Jul-2026,10:35:31,0.887,1
Black-capped Chickadee,Poecile atricapillus,2026-07-07T17:35:15Z,07-Jul-2026,10:35:15,0.897,1
Dark-eyed Junco,Junco hyemalis,2026-07-07T17:31:05Z,07-Jul-2026,10:31:05,0.8508,1
American Crow,Corvus brachyrhynchos,2026-07-07T16:50:41.250000Z,07-Jul-2026,09:50:41,0.8973,2
Anna's Hummingbird,Calypte anna,2026-07-07T16:47:55Z,07-Jul-2026,09:47:55,0.8312,1
House Finch,Haemorhous mexicanus,2026-07-07T16:43:57.500000Z,07-Jul-2026,09:43:57,0.6025,1
Bewick's Wren,Thryomanes bewickii,2026-07-07T16:38:58.750000Z,07-Jul-2026,09:38:58,0.8087,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2026-07-07T16:38:35Z,07-Jul-2026,09:38:35,0.8402,4
Steller's Jay,Cyanocitta stelleri,2026-07-07T16:37:47.500000Z,07-Jul-2026,09:37:47,0.9561,1
Bewick's Wren,Thryomanes bewickii,2026-07-07T16:37:22.500000Z,07-Jul-2026,09:37:22,0.7562,1
Bewick's Wren,Thryomanes bewickii,2026-07-07T16:36:40Z,07-Jul-2026,09:36:40,0.8673,2
American Crow,Corvus brachyrhynchos,2026-07-07T16:35:55Z,07-Jul-2026,09:35:55,0.796,1
American Crow,Corvus brachyrhynchos,2026-07-07T16:35:17.500000Z,07-Jul-2026,09:35:17,0.8517,1
Steller's Jay,Cyanocitta stelleri,2026-07-07T16:35:10Z,07-Jul-2026,09:35:10,0.827,1
Bewick's Wren,Thryomanes bewickii,2026-07-07T16:33:38.750000Z,07-Jul-2026,09:33:38,0.8782,1
Black-capped Chickadee,Poecile atricapillus,2026-07-07T16:32:03.750000Z,07-Jul-2026,09:32:03,0.9185,3
Bewick's Wren,Thryomanes bewickii,2026-07-07T16:30:22.500000Z,07-Jul-2026,09:30:22,0.9456,1
Black-capped Chickadee,Poecile atricapillus,2026-07-07T16:30:18.750000Z,07-Jul-2026,09:30:18,0.933,3
Black-capped Chickadee,Poecile atricapillus,2026-07-07T16:29:18.750000Z,07-Jul-2026,09:29:18,0.9193,4
Bewick's Wren,Thryomanes bewickii,2026-07-07T16:28:53.750000Z,07-Jul-2026,09:28:53,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-07-07T16:28:38.750000Z,07-Jul-2026,09:28:38,0.8242,1
Black-capped Chickadee,Poecile atricapillus,2026-07-07T16:28:22.500000Z,07-Jul-2026,09:28:22,0.9749,6
Black-capped Chickadee,Poecile atricapillus,2026-07-07T16:28:01.250000Z,07-Jul-2026,09:28:01,0.897,4
Black-capped Chickadee,Poecile atricapillus,2026-07-07T16:27:02.500000Z,07-Jul-2026,09:27:02,0.9188,4
Bewick's Wren,Thryomanes bewickii,2026-07-07T16:26:55Z,07-Jul-2026,09:26:55,0.8953,2
Bewick's Wren,Thryomanes bewickii,2026-07-07T16:26:45Z,07-Jul-2026,09:26:45,0.9298,2
Black-capped Chickadee,Poecile atricapillus,2026-07-07T16:26:12.500000Z,07-Jul-2026,09:26:12,0.8351,3
Black-capped Chickadee,Poecile atricapillus,2026-07-07T16:25:25Z,07-Jul-2026,09:25:25,0.9515,2
Trumpeter Swan,Cygnus buccinator,2026-07-07T16:22:00Z,07-Jul-2026,09:22:00,0.8625,1
Black-capped Chickadee,Poecile atricapillus,2026-07-07T16:16:01.250000Z,07-Jul-2026,09:16:01,0.5571,1
Northern Flicker,Colaptes auratus,2026-07-07T16:03:40Z,07-Jul-2026,09:03:40,0.7495,1
Black-capped Chickadee,Poecile atricapillus,2026-07-07T15:58:37.500000Z,07-Jul-2026,08:58:37,0.9545,2
House Finch,Haemorhous mexicanus,2026-07-07T15:57:23.750000Z,07-Jul-2026,08:57:23,0.9241,1
Northern Flicker,Colaptes auratus,2026-07-07T15:56:23.750000Z,07-Jul-2026,08:56:23,0.6908,1
Dark-eyed Junco,Junco hyemalis,2026-07-07T15:53:07.500000Z,07-Jul-2026,08:53:07,0.9467,1
House Finch,Haemorhous mexicanus,2026-07-07T15:43:00Z,07-Jul-2026,08:43:00,0.8782,1
Spotted Towhee,Pipilo maculatus,2026-07-07T15:41:35Z,07-Jul-2026,08:41:35,0.5936,1
Spotted Towhee,Pipilo maculatus,2026-07-07T15:40:18.750000Z,07-Jul-2026,08:40:18,0.7721,1
Bushtit,Psaltriparus minimus,2026-07-07T15:36:48.750000Z,07-Jul-2026,08:36:48,0.9116,1
American Crow,Corvus brachyrhynchos,2026-07-07T15:36:42.500000Z,07-Jul-2026,08:36:42,0.5606,1
American Crow,Corvus brachyrhynchos,2026-07-07T15:28:28.750000Z,07-Jul-2026,08:28:28,0.6426,1
American Crow,Corvus brachyrhynchos,2026-07-07T15:21:10Z,07-Jul-2026,08:21:10,0.7859,1
Steller's Jay,Cyanocitta stelleri,2026-07-07T15:17:22.500000Z,07-Jul-2026,08:17:22,0.8373,4
Steller's Jay,Cyanocitta stelleri,2026-07-07T15:15:42.500000Z,07-Jul-2026,08:15:42,0.942,2
Barn Owl,Tyto alba,2026-07-07T15:08:25Z,07-Jul-2026,08:08:25,0.8248,1
Barn Owl,Tyto alba,2026-07-07T14:53:28.750000Z,07-Jul-2026,07:53:28,0.8159,1
Spotted Towhee,Pipilo maculatus,2026-07-07T14:43:26.250000Z,07-Jul-2026,07:43:26,0.8244,1
Bewick's Wren,Thryomanes bewickii,2026-07-07T14:39:41.250000Z,07-Jul-2026,07:39:41,0.9213,3
Black-capped Chickadee,Poecile atricapillus,2026-07-07T14:39:13.750000Z,07-Jul-2026,07:39:13,0.5951,1
Bewick's Wren,Thryomanes bewickii,2026-07-07T14:38:53.750000Z,07-Jul-2026,07:38:53,0.7984,2
Bewick's Wren,Thryomanes bewickii,2026-07-07T14:38:41.250000Z,07-Jul-2026,07:38:41,0.835,2
Black-capped Chickadee,Poecile atricapillus,2026-07-07T14:38:37.500000Z,07-Jul-2026,07:38:37,0.6223,1
Dark-eyed Junco,Junco hyemalis,2026-07-07T14:34:52.500000Z,07-Jul-2026,07:34:52,0.896,1
Dark-eyed Junco,Junco hyemalis,2026-07-07T14:34:06.250000Z,07-Jul-2026,07:34:06,0.9548,2
Common Nighthawk,Chordeiles minor,2026-07-07T14:34:02.500000Z,07-Jul-2026,07:34:02,0.9471,2
Dark-eyed Junco,Junco hyemalis,2026-07-07T14:28:58.750000Z,07-Jul-2026,07:28:58,0.6302,1
American Crow,Corvus brachyrhynchos,2026-07-07T14:27:15Z,07-Jul-2026,07:27:15,0.7473,1
Dark-eyed Junco,Junco hyemalis,2026-07-07T14:27:08.750000Z,07-Jul-2026,07:27:08,0.9563,1
American Crow,Corvus brachyrhynchos,2026-07-07T14:25:53.750000Z,07-Jul-2026,07:25:53,0.8501,3
American Crow,Corvus brachyrhynchos,2026-07-07T14:25:32.500000Z,07-Jul-2026,07:25:32,0.9157,4
American Crow,Corvus brachyrhynchos,2026-07-07T14:25:15Z,07-Jul-2026,07:25:15,0.9485,1
American Crow,Corvus brachyrhynchos,2026-07-07T14:24:33.750000Z,07-Jul-2026,07:24:33,0.8423,1
American Crow,Corvus brachyrhynchos,2026-07-07T14:24:17.500000Z,07-Jul-2026,07:24:17,0.899,1
Violet-green Swallow,Tachycineta thalassina,2026-07-07T14:24:15Z,07-Jul-2026,07:24:15,0.8805,1
American Crow,Corvus brachyrhynchos,2026-07-07T14:22:01.250000Z,07-Jul-2026,07:22:01,0.8615,2
House Finch,Haemorhous mexicanus,2026-07-07T14:20:08.750000Z,07-Jul-2026,07:20:08,0.9404,2
American Crow,Corvus brachyrhynchos,2026-07-07T14:13:13.750000Z,07-Jul-2026,07:13:13,0.5112,1
Dark-eyed Junco,Junco hyemalis,2026-07-07T14:12:52.500000Z,07-Jul-2026,07:12:52,0.6907,1
Dark-eyed Junco,Junco hyemalis,2026-07-07T14:12:42.500000Z,07-Jul-2026,07:12:42,0.8589,4
Dark-eyed Junco,Junco hyemalis,2026-07-07T14:12:01.250000Z,07-Jul-2026,07:12:01,0.95,1
American Robin,Turdus migratorius,2026-07-07T14:09:18.750000Z,07-Jul-2026,07:09:18,0.921,1
Red Crossbill,Loxia curvirostra,2026-07-07T13:59:13.750000Z,07-Jul-2026,06:59:13,0.9799,1
American Crow,Corvus brachyrhynchos,2026-07-07T13:59:03.750000Z,07-Jul-2026,06:59:03,0.8718,2
American Crow,Corvus brachyrhynchos,2026-07-07T13:58:35Z,07-Jul-2026,06:58:35,0.917,4
American Crow,Corvus brachyrhynchos,2026-07-07T13:58:00Z,07-Jul-2026,06:58:00,0.9436,4
American Crow,Corvus brachyrhynchos,2026-07-07T13:57:48.750000Z,07-Jul-2026,06:57:48,0.8848,1
Black-capped Chickadee,Poecile atricapillus,2026-07-07T13:51:30Z,07-Jul-2026,06:51:30,0.9171,3
Black-capped Chickadee,Poecile atricapillus,2026-07-07T13:51:05Z,07-Jul-2026,06:51:05,0.9558,2
Black-capped Chickadee,Poecile atricapillus,2026-07-07T13:49:58.750000Z,07-Jul-2026,06:49:58,0.9382,2
Black-capped Chickadee,Poecile atricapillus,2026-07-07T13:49:35Z,07-Jul-2026,06:49:35,0.951,3
House Finch,Haemorhous mexicanus,2026-07-07T13:47:16.250000Z,07-Jul-2026,06:47:16,0.815,2
Black-capped Chickadee,Poecile atricapillus,2026-07-07T13:46:43.750000Z,07-Jul-2026,06:46:43,0.7829,1
House Finch,Haemorhous mexicanus,2026-07-07T13:46:41.250000Z,07-Jul-2026,06:46:41,0.9679,2
Black-capped Chickadee,Poecile atricapillus,2026-07-07T13:34:12.500000Z,07-Jul-2026,06:34:12,0.6388,1
Black-capped Chickadee,Poecile atricapillus,2026-07-07T13:33:33.750000Z,07-Jul-2026,06:33:33,0.9038,2
Black-capped Chickadee,Poecile atricapillus,2026-07-07T13:33:18.750000Z,07-Jul-2026,06:33:18,0.9474,2
Black-capped Chickadee,Poecile atricapillus,2026-07-07T13:32:38.750000Z,07-Jul-2026,06:32:38,0.6362,2
Black-capped Chickadee,Poecile atricapillus,2026-07-07T13:31:23.750000Z,07-Jul-2026,06:31:23,0.9028,3
Black-capped Chickadee,Poecile atricapillus,2026-07-07T13:31:11.250000Z,07-Jul-2026,06:31:11,0.835,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-07T13:30:46.250000Z,07-Jul-2026,06:30:46,0.619,1
Black-capped Chickadee,Poecile atricapillus,2026-07-07T13:30:43.750000Z,07-Jul-2026,06:30:43,0.9249,2
Black-capped Chickadee,Poecile atricapillus,2026-07-07T13:29:30Z,07-Jul-2026,06:29:30,0.5261,2
Black-capped Chickadee,Poecile atricapillus,2026-07-07T13:29:15Z,07-Jul-2026,06:29:15,0.8295,1
House Finch,Haemorhous mexicanus,2026-07-07T13:29:10Z,07-Jul-2026,06:29:10,0.6848,1
Black-capped Chickadee,Poecile atricapillus,2026-07-07T13:28:43.750000Z,07-Jul-2026,06:28:43,0.9331,1
Black-capped Chickadee,Poecile atricapillus,2026-07-07T13:28:16.250000Z,07-Jul-2026,06:28:16,0.8387,1
Black-capped Chickadee,Poecile atricapillus,2026-07-07T13:27:35Z,07-Jul-2026,06:27:35,0.855,2
Black-capped Chickadee,Poecile atricapillus,2026-07-07T13:27:13.750000Z,07-Jul-2026,06:27:13,0.929,3
Black-capped Chickadee,Poecile atricapillus,2026-07-07T13:26:43.750000Z,07-Jul-2026,06:26:43,0.9514,4
Black-capped Chickadee,Poecile atricapillus,2026-07-07T13:26:15Z,07-Jul-2026,06:26:15,0.9112,2
Black-capped Chickadee,Poecile atricapillus,2026-07-07T13:25:11.250000Z,07-Jul-2026,06:25:11,0.868,1
Black-capped Chickadee,Poecile atricapillus,2026-07-07T13:24:43.750000Z,07-Jul-2026,06:24:43,0.9399,3
Black-capped Chickadee,Poecile atricapillus,2026-07-07T13:24:13.750000Z,07-Jul-2026,06:24:13,0.5851,1
Black-capped Chickadee,Poecile atricapillus,2026-07-07T13:23:46.250000Z,07-Jul-2026,06:23:46,0.7025,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-07T13:22:56.250000Z,07-Jul-2026,06:22:56,0.9504,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-07T13:22:36.250000Z,07-Jul-2026,06:22:36,0.9678,5
American Robin,Turdus migratorius,2026-07-07T13:21:18.750000Z,07-Jul-2026,06:21:18,0.6254,1
House Finch,Haemorhous mexicanus,2026-07-07T13:19:35Z,07-Jul-2026,06:19:35,0.6282,1
Spotted Towhee,Pipilo maculatus,2026-07-07T13:15:41.250000Z,07-Jul-2026,06:15:41,0.7056,1
American Crow,Corvus brachyrhynchos,2026-07-07T13:13:42.500000Z,07-Jul-2026,06:13:42,0.9006,1
Dark-eyed Junco,Junco hyemalis,2026-07-07T13:13:30Z,07-Jul-2026,06:13:30,0.954,1
Spotted Towhee,Pipilo maculatus,2026-07-07T13:13:18.750000Z,07-Jul-2026,06:13:18,0.7821,1
Spotted Towhee,Pipilo maculatus,2026-07-07T13:09:52.500000Z,07-Jul-2026,06:09:52,0.5277,1
Spotted Towhee,Pipilo maculatus,2026-07-07T13:09:43.750000Z,07-Jul-2026,06:09:43,0.5068,1
Spotted Towhee,Pipilo maculatus,2026-07-07T13:08:23.750000Z,07-Jul-2026,06:08:23,0.5761,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-07T13:06:31.250000Z,07-Jul-2026,06:06:31,0.9761,3
Dark-eyed Junco,Junco hyemalis,2026-07-07T13:05:37.500000Z,07-Jul-2026,06:05:37,0.959,1
Black-capped Chickadee,Poecile atricapillus,2026-07-07T13:00:16.250000Z,07-Jul-2026,06:00:16,0.8937,3
Black-capped Chickadee,Poecile atricapillus,2026-07-07T12:58:56.250000Z,07-Jul-2026,05:58:56,0.8473,1
Bewick's Wren,Thryomanes bewickii,2026-07-07T12:57:47.500000Z,07-Jul-2026,05:57:47,0.8212,1
Black-capped Chickadee,Poecile atricapillus,2026-07-07T12:56:42.500000Z,07-Jul-2026,05:56:42,0.8241,2
Black-capped Chickadee,Poecile atricapillus,2026-07-07T12:55:52.500000Z,07-Jul-2026,05:55:52,0.9506,4
Black-capped Chickadee,Poecile atricapillus,2026-07-07T12:55:47.500000Z,07-Jul-2026,05:55:47,0.9196,4
House Finch,Haemorhous mexicanus,2026-07-07T12:52:35Z,07-Jul-2026,05:52:35,0.5812,1
Dark-eyed Junco,Junco hyemalis,2026-07-07T12:50:27.500000Z,07-Jul-2026,05:50:27,0.9938,2
Black-capped Chickadee,Poecile atricapillus,2026-07-07T12:50:10Z,07-Jul-2026,05:50:10,0.7114,1
Dark-eyed Junco,Junco hyemalis,2026-07-07T12:50:08.750000Z,07-Jul-2026,05:50:08,0.9963,2
American Crow,Corvus brachyrhynchos,2026-07-07T12:50:02.500000Z,07-Jul-2026,05:50:02,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-07-07T12:49:45Z,07-Jul-2026,05:49:45,0.9599,2
Dark-eyed Junco,Junco hyemalis,2026-07-07T12:49:15Z,07-Jul-2026,05:49:15,0.9746,3
Dark-eyed Junco,Junco hyemalis,2026-07-07T12:48:42.500000Z,07-Jul-2026,05:48:42,0.9864,3
House Finch,Haemorhous mexicanus,2026-07-07T12:47:38.750000Z,07-Jul-2026,05:47:38,0.5009,1
Black-capped Chickadee,Poecile atricapillus,2026-07-07T12:37:10Z,07-Jul-2026,05:37:10,0.8438,1
American Robin,Turdus migratorius,2026-07-07T12:35:40Z,07-Jul-2026,05:35:40,0.9911,2
Spotted Towhee,Pipilo maculatus,2026-07-07T12:34:48.750000Z,07-Jul-2026,05:34:48,0.7371,2
Spotted Towhee,Pipilo maculatus,2026-07-07T12:34:11.250000Z,07-Jul-2026,05:34:11,0.6869,2
