Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-12-21T18:25:26Z,21-Dec-2025,10:25:26,0.9922,1
American Crow,Corvus brachyrhynchos,2025-12-21T18:22:00Z,21-Dec-2025,10:22:00,0.27,1
Northern Flicker,Colaptes auratus,2025-12-21T18:20:27Z,21-Dec-2025,10:20:27,0.36,1
Northern Flicker,Colaptes auratus,2025-12-21T18:20:20Z,21-Dec-2025,10:20:20,0.51,1
Northern Flicker,Colaptes auratus,2025-12-21T18:20:09Z,21-Dec-2025,10:20:09,0.56,1
Northern Flicker,Colaptes auratus,2025-12-21T18:19:59Z,21-Dec-2025,10:19:59,0.67,1
Ring-necked Pheasant,Phasianus colchicus,2025-12-21T18:17:06Z,21-Dec-2025,10:17:06,0.87,1
Anna's Hummingbird,Calypte anna,2025-12-21T18:16:39Z,21-Dec-2025,10:16:39,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-21T18:12:09Z,21-Dec-2025,10:12:09,0.9176,6
Anna's Hummingbird,Calypte anna,2025-12-21T18:11:07Z,21-Dec-2025,10:11:07,0.7804,18
Anna's Hummingbird,Calypte anna,2025-12-21T18:09:39Z,21-Dec-2025,10:09:39,0.9098,1
Anna's Hummingbird,Calypte anna,2025-12-21T18:07:15Z,21-Dec-2025,10:07:15,0.8314,18
Downy Woodpecker,Dryobates pubescens,2025-12-21T18:06:08Z,21-Dec-2025,10:06:08,0.82,1
Anna's Hummingbird,Calypte anna,2025-12-21T18:05:58Z,21-Dec-2025,10:05:58,0.9255,12
Anna's Hummingbird,Calypte anna,2025-12-21T18:04:56Z,21-Dec-2025,10:04:56,0.8,3
Anna's Hummingbird,Calypte anna,2025-12-21T18:03:49Z,21-Dec-2025,10:03:49,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-21T18:02:01Z,21-Dec-2025,10:02:01,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-21T18:00:37Z,21-Dec-2025,10:00:37,0.949,12
Anna's Hummingbird,Calypte anna,2025-12-21T17:59:32Z,21-Dec-2025,09:59:32,0.8627,18
Yellow-rumped Warbler,Setophaga coronata,2025-12-21T17:59:21Z,21-Dec-2025,09:59:21,0.39,1
Anna's Hummingbird,Calypte anna,2025-12-21T17:58:27Z,21-Dec-2025,09:58:27,0.9765,1
Anna's Hummingbird,Calypte anna,2025-12-21T17:57:06Z,21-Dec-2025,09:57:06,0.9922,4
Anna's Hummingbird,Calypte anna,2025-12-21T17:55:01Z,21-Dec-2025,09:55:01,0.9686,5
Anna's Hummingbird,Calypte anna,2025-12-21T17:52:06Z,21-Dec-2025,09:52:06,0.9255,1
Anna's Hummingbird,Calypte anna,2025-12-21T17:50:31Z,21-Dec-2025,09:50:31,0.9176,1
Anna's Hummingbird,Calypte anna,2025-12-21T17:48:57Z,21-Dec-2025,09:48:57,0.8,5
Downy Woodpecker,Dryobates pubescens,2025-12-21T17:44:09Z,21-Dec-2025,09:44:09,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-21T17:43:47Z,21-Dec-2025,09:43:47,0.9333,14
Anna's Hummingbird,Calypte anna,2025-12-21T17:42:46Z,21-Dec-2025,09:42:46,0.9176,1
Anna's Hummingbird,Calypte anna,2025-12-21T17:40:51Z,21-Dec-2025,09:40:51,0.9843,4
Anna's Hummingbird,Calypte anna,2025-12-21T17:36:45Z,21-Dec-2025,09:36:45,0.9765,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-21T17:36:36Z,21-Dec-2025,09:36:36,0.78,1
Anna's Hummingbird,Calypte anna,2025-12-21T17:36:30Z,21-Dec-2025,09:36:30,0.36,1
Anna's Hummingbird,Calypte anna,2025-12-21T17:30:54Z,21-Dec-2025,09:30:54,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-12-21T17:27:58Z,21-Dec-2025,09:27:58,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-12-21T17:26:39Z,21-Dec-2025,09:26:39,0.9412,1
Anna's Hummingbird,Calypte anna,2025-12-21T17:20:08Z,21-Dec-2025,09:20:08,0.8863,2
Anna's Hummingbird,Calypte anna,2025-12-21T17:16:30Z,21-Dec-2025,09:16:30,0.9765,12
Anna's Hummingbird,Calypte anna,2025-12-21T17:15:20Z,21-Dec-2025,09:15:20,0.9255,1
Downy Woodpecker,Dryobates pubescens,2025-12-21T17:14:48Z,21-Dec-2025,09:14:48,0.35,1
American Crow,Corvus brachyrhynchos,2025-12-21T17:12:44Z,21-Dec-2025,09:12:44,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-21T17:08:39Z,21-Dec-2025,09:08:39,0.949,4
Anna's Hummingbird,Calypte anna,2025-12-21T17:07:21Z,21-Dec-2025,09:07:21,0.9569,3
Anna's Hummingbird,Calypte anna,2025-12-21T17:05:32Z,21-Dec-2025,09:05:32,0.9843,3
Anna's Hummingbird,Calypte anna,2025-12-21T17:02:57Z,21-Dec-2025,09:02:57,0.9529,1
Northern Flicker,Colaptes auratus,2025-12-21T17:02:46Z,21-Dec-2025,09:02:46,0.54,1
Northern Flicker,Colaptes auratus,2025-12-21T17:02:39Z,21-Dec-2025,09:02:39,0.91,1
Anna's Hummingbird,Calypte anna,2025-12-21T17:02:32Z,21-Dec-2025,09:02:32,0.35,1
Northern Flicker,Colaptes auratus,2025-12-21T17:02:25Z,21-Dec-2025,09:02:25,0.73,1
Northern Flicker,Colaptes auratus,2025-12-21T17:02:17Z,21-Dec-2025,09:02:17,0.92,1
Northern Flicker,Colaptes auratus,2025-12-21T17:02:09Z,21-Dec-2025,09:02:09,0.92,1
Northern Flicker,Colaptes auratus,2025-12-21T17:02:01Z,21-Dec-2025,09:02:01,0.9,1
Northern Flicker,Colaptes auratus,2025-12-21T17:01:54Z,21-Dec-2025,09:01:54,0.33,1
Northern Flicker,Colaptes auratus,2025-12-21T17:01:47Z,21-Dec-2025,09:01:47,0.89,1
Northern Flicker,Colaptes auratus,2025-12-21T17:01:40Z,21-Dec-2025,09:01:40,0.93,1
Northern Flicker,Colaptes auratus,2025-12-21T17:01:32Z,21-Dec-2025,09:01:32,0.93,1
Northern Flicker,Colaptes auratus,2025-12-21T17:01:25Z,21-Dec-2025,09:01:25,0.86,1
Northern Flicker,Colaptes auratus,2025-12-21T17:01:19Z,21-Dec-2025,09:01:19,0.87,1
Northern Flicker,Colaptes auratus,2025-12-21T17:01:11Z,21-Dec-2025,09:01:11,0.75,1
Northern Flicker,Colaptes auratus,2025-12-21T17:01:04Z,21-Dec-2025,09:01:04,0.94,1
Northern Flicker,Colaptes auratus,2025-12-21T17:00:56Z,21-Dec-2025,09:00:56,0.88,1
Northern Flicker,Colaptes auratus,2025-12-21T17:00:49Z,21-Dec-2025,09:00:49,0.32,1
Northern Flicker,Colaptes auratus,2025-12-21T17:00:41Z,21-Dec-2025,09:00:41,0.81,1
Northern Flicker,Colaptes auratus,2025-12-21T17:00:31Z,21-Dec-2025,09:00:31,0.97,1
Northern Flicker,Colaptes auratus,2025-12-21T17:00:23Z,21-Dec-2025,09:00:23,0.27,1
Northern Flicker,Colaptes auratus,2025-12-21T17:00:12Z,21-Dec-2025,09:00:12,0.95,1
Northern Flicker,Colaptes auratus,2025-12-21T17:00:05Z,21-Dec-2025,09:00:05,0.83,1
Northern Flicker,Colaptes auratus,2025-12-21T16:59:54Z,21-Dec-2025,08:59:54,0.93,1
Northern Flicker,Colaptes auratus,2025-12-21T16:59:46Z,21-Dec-2025,08:59:46,0.47,1
Northern Flicker,Colaptes auratus,2025-12-21T16:59:40Z,21-Dec-2025,08:59:40,0.9,1
Northern Flicker,Colaptes auratus,2025-12-21T16:59:32Z,21-Dec-2025,08:59:32,0.9,1
Northern Flicker,Colaptes auratus,2025-12-21T16:59:24Z,21-Dec-2025,08:59:24,0.56,1
Downy Woodpecker,Dryobates pubescens,2025-12-21T16:56:01Z,21-Dec-2025,08:56:01,0.89,1
Anna's Hummingbird,Calypte anna,2025-12-21T16:51:14Z,21-Dec-2025,08:51:14,0.9725,16
Anna's Hummingbird,Calypte anna,2025-12-21T16:50:20Z,21-Dec-2025,08:50:20,0.6,1
Anna's Hummingbird,Calypte anna,2025-12-21T16:50:06Z,21-Dec-2025,08:50:06,0.9412,9
Black-capped Chickadee,Poecile atricapillus,2025-12-21T16:48:00Z,21-Dec-2025,08:48:00,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-12-21T16:47:21Z,21-Dec-2025,08:47:21,0.34,1
Anna's Hummingbird,Calypte anna,2025-12-21T16:46:41Z,21-Dec-2025,08:46:41,0.9569,1
Anna's Hummingbird,Calypte anna,2025-12-21T16:45:16Z,21-Dec-2025,08:45:16,0.9647,1
Anna's Hummingbird,Calypte anna,2025-12-21T16:41:20Z,21-Dec-2025,08:41:20,0.8745,1
Pacific Wren,Troglodytes pacificus,2025-12-21T16:41:09Z,21-Dec-2025,08:41:09,0.62,1
Downy Woodpecker,Dryobates pubescens,2025-12-21T16:37:33Z,21-Dec-2025,08:37:33,0.39,1
Northern Flicker,Colaptes auratus,2025-12-21T16:37:01Z,21-Dec-2025,08:37:01,0.27,1
Northern Flicker,Colaptes auratus,2025-12-21T16:35:57Z,21-Dec-2025,08:35:57,0.83,1
Northern Flicker,Colaptes auratus,2025-12-21T16:35:50Z,21-Dec-2025,08:35:50,0.93,1
Northern Flicker,Colaptes auratus,2025-12-21T16:35:42Z,21-Dec-2025,08:35:42,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-12-21T16:35:29Z,21-Dec-2025,08:35:29,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-12-21T16:35:25Z,21-Dec-2025,08:35:25,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-21T16:33:52Z,21-Dec-2025,08:33:52,0.9961,17
Anna's Hummingbird,Calypte anna,2025-12-21T16:32:51Z,21-Dec-2025,08:32:51,0.9922,1
Anna's Hummingbird,Calypte anna,2025-12-21T16:30:42Z,21-Dec-2025,08:30:42,0.7804,3
Barn Swallow,Hirundo rustica,2025-12-21T16:28:47Z,21-Dec-2025,08:28:47,0.29,1
Anna's Hummingbird,Calypte anna,2025-12-21T16:25:18Z,21-Dec-2025,08:25:18,0.9647,13
Anna's Hummingbird,Calypte anna,2025-12-21T16:24:08Z,21-Dec-2025,08:24:08,0.9922,9
Steller's Jay,Cyanocitta stelleri,2025-12-21T16:23:31Z,21-Dec-2025,08:23:31,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-12-21T16:23:15Z,21-Dec-2025,08:23:15,0.9804,1
Anna's Hummingbird,Calypte anna,2025-12-21T16:23:06Z,21-Dec-2025,08:23:06,0.898,3
Anna's Hummingbird,Calypte anna,2025-12-21T16:21:07Z,21-Dec-2025,08:21:07,0.9725,1
House Finch,Haemorhous mexicanus,2025-12-21T16:20:25Z,21-Dec-2025,08:20:25,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-21T16:20:17Z,21-Dec-2025,08:20:17,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-21T16:19:21Z,21-Dec-2025,08:19:21,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-21T16:19:07Z,21-Dec-2025,08:19:07,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-21T16:18:59Z,21-Dec-2025,08:18:59,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-21T16:18:52Z,21-Dec-2025,08:18:52,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-21T16:18:37Z,21-Dec-2025,08:18:37,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-21T16:18:01Z,21-Dec-2025,08:18:01,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-21T16:17:21Z,21-Dec-2025,08:17:21,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-12-21T16:13:22Z,21-Dec-2025,08:13:22,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-21T16:09:38Z,21-Dec-2025,08:09:38,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-21T16:09:11Z,21-Dec-2025,08:09:11,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-21T16:08:58Z,21-Dec-2025,08:08:58,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-21T16:08:47Z,21-Dec-2025,08:08:47,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-21T16:08:33Z,21-Dec-2025,08:08:33,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-12-21T16:08:29Z,21-Dec-2025,08:08:29,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-21T16:08:21Z,21-Dec-2025,08:08:21,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-12-21T16:07:37Z,21-Dec-2025,08:07:37,0.96,1
Anna's Hummingbird,Calypte anna,2025-12-21T16:07:15Z,21-Dec-2025,08:07:15,0.9176,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-21T16:07:02Z,21-Dec-2025,08:07:02,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-12-21T16:06:54Z,21-Dec-2025,08:06:54,0.8863,2
Golden-crowned Kinglet,Regulus satrapa,2025-12-21T16:06:38Z,21-Dec-2025,08:06:38,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-12-21T16:04:03Z,21-Dec-2025,08:04:03,0.9686,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-21T16:03:44Z,21-Dec-2025,08:03:44,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-21T16:03:37Z,21-Dec-2025,08:03:37,0.93,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-21T16:03:31Z,21-Dec-2025,08:03:31,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-21T16:03:24Z,21-Dec-2025,08:03:24,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-21T16:03:02Z,21-Dec-2025,08:03:02,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-21T16:02:43Z,21-Dec-2025,08:02:43,0.29,1
Anna's Hummingbird,Calypte anna,2025-12-21T15:54:26Z,21-Dec-2025,07:54:26,0.9647,1
Anna's Hummingbird,Calypte anna,2025-12-21T15:45:42Z,21-Dec-2025,07:45:42,0.949,1
Anna's Hummingbird,Calypte anna,2025-12-21T15:38:09Z,21-Dec-2025,07:38:09,0.9569,8
Anna's Hummingbird,Calypte anna,2025-12-21T15:36:40Z,21-Dec-2025,07:36:40,0.9569,1
Anna's Hummingbird,Calypte anna,2025-12-21T15:35:05Z,21-Dec-2025,07:35:05,0.8627,3
Anna's Hummingbird,Calypte anna,2025-12-21T15:33:16Z,21-Dec-2025,07:33:16,0.9176,2
Anna's Hummingbird,Calypte anna,2025-12-21T15:32:08Z,21-Dec-2025,07:32:08,0.7804,3
