Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2026-06-27T18:40:40Z,27-Jun-2026,11:40:40,0.9657,1
Bewick's Wren,Thryomanes bewickii,2026-06-27T18:35:56.500000Z,27-Jun-2026,11:35:56,0.7355,2
Bewick's Wren,Thryomanes bewickii,2026-06-27T18:35:23.500000Z,27-Jun-2026,11:35:23,0.8012,1
Bewick's Wren,Thryomanes bewickii,2026-06-27T18:34:53.500000Z,27-Jun-2026,11:34:53,0.963,4
Bewick's Wren,Thryomanes bewickii,2026-06-27T18:34:40Z,27-Jun-2026,11:34:40,0.5941,1
Bewick's Wren,Thryomanes bewickii,2026-06-27T18:31:17.500000Z,27-Jun-2026,11:31:17,0.8981,3
Bewick's Wren,Thryomanes bewickii,2026-06-27T18:30:52Z,27-Jun-2026,11:30:52,0.6752,1
Bewick's Wren,Thryomanes bewickii,2026-06-27T18:19:50.500000Z,27-Jun-2026,11:19:50,0.8716,1
Bewick's Wren,Thryomanes bewickii,2026-06-27T18:19:04Z,27-Jun-2026,11:19:04,0.9067,3
Bewick's Wren,Thryomanes bewickii,2026-06-27T18:18:17.500000Z,27-Jun-2026,11:18:17,0.9269,5
Bewick's Wren,Thryomanes bewickii,2026-06-27T18:18:02.500000Z,27-Jun-2026,11:18:02,0.9326,5
Steller's Jay,Cyanocitta stelleri,2026-06-27T18:17:58Z,27-Jun-2026,11:17:58,0.9248,1
Bewick's Wren,Thryomanes bewickii,2026-06-27T18:17:43Z,27-Jun-2026,11:17:43,0.9233,3
Steller's Jay,Cyanocitta stelleri,2026-06-27T18:17:31Z,27-Jun-2026,11:17:31,0.9296,2
Bewick's Wren,Thryomanes bewickii,2026-06-27T18:17:05.500000Z,27-Jun-2026,11:17:05,0.9116,2
Bewick's Wren,Thryomanes bewickii,2026-06-27T18:16:34Z,27-Jun-2026,11:16:34,0.9125,3
Bewick's Wren,Thryomanes bewickii,2026-06-27T18:15:26.500000Z,27-Jun-2026,11:15:26,0.9052,3
Bewick's Wren,Thryomanes bewickii,2026-06-27T18:15:07Z,27-Jun-2026,11:15:07,0.914,4
Bewick's Wren,Thryomanes bewickii,2026-06-27T18:14:32.500000Z,27-Jun-2026,11:14:32,0.8961,3
Bewick's Wren,Thryomanes bewickii,2026-06-27T18:14:14.500000Z,27-Jun-2026,11:14:14,0.9318,3
Steller's Jay,Cyanocitta stelleri,2026-06-27T17:46:14.500000Z,27-Jun-2026,10:46:14,0.9013,1
Northern Flicker,Colaptes auratus,2026-06-27T17:45:50.500000Z,27-Jun-2026,10:45:50,0.9361,1
Northern Flicker,Colaptes auratus,2026-06-27T17:45:29.500000Z,27-Jun-2026,10:45:29,0.8982,4
Northern Flicker,Colaptes auratus,2026-06-27T17:45:14.500000Z,27-Jun-2026,10:45:14,0.9193,3
Northern Flicker,Colaptes auratus,2026-06-27T17:44:35.500000Z,27-Jun-2026,10:44:35,0.9585,7
Northern Flicker,Colaptes auratus,2026-06-27T17:43:49Z,27-Jun-2026,10:43:49,0.8838,3
Northern Flicker,Colaptes auratus,2026-06-27T17:43:20.500000Z,27-Jun-2026,10:43:20,0.5213,1
Northern Flicker,Colaptes auratus,2026-06-27T17:43:02.500000Z,27-Jun-2026,10:43:02,0.8295,3
Northern Flicker,Colaptes auratus,2026-06-27T17:42:38.500000Z,27-Jun-2026,10:42:38,0.9106,1
Northern Flicker,Colaptes auratus,2026-06-27T17:41:58Z,27-Jun-2026,10:41:58,0.9515,2
Northern Flicker,Colaptes auratus,2026-06-27T17:41:20.500000Z,27-Jun-2026,10:41:20,0.878,1
Northern Flicker,Colaptes auratus,2026-06-27T17:41:01Z,27-Jun-2026,10:41:01,0.9584,3
Northern Flicker,Colaptes auratus,2026-06-27T17:40:28Z,27-Jun-2026,10:40:28,0.9159,3
American Robin,Turdus migratorius,2026-06-27T17:40:13Z,27-Jun-2026,10:40:13,0.6529,3
Northern Flicker,Colaptes auratus,2026-06-27T17:40:10Z,27-Jun-2026,10:40:10,0.9578,1
Northern Flicker,Colaptes auratus,2026-06-27T17:39:35.500000Z,27-Jun-2026,10:39:35,0.6481,2
Northern Flicker,Colaptes auratus,2026-06-27T17:38:37Z,27-Jun-2026,10:38:37,0.8723,2
American Robin,Turdus migratorius,2026-06-27T17:38:28Z,27-Jun-2026,10:38:28,0.9101,4
Northern Flicker,Colaptes auratus,2026-06-27T17:37:52Z,27-Jun-2026,10:37:52,0.9145,3
Northern Flicker,Colaptes auratus,2026-06-27T17:37:41.500000Z,27-Jun-2026,10:37:41,0.8622,3
Northern Flicker,Colaptes auratus,2026-06-27T17:36:56.500000Z,27-Jun-2026,10:36:56,0.8694,2
Northern Flicker,Colaptes auratus,2026-06-27T17:36:19Z,27-Jun-2026,10:36:19,0.9084,3
American Robin,Turdus migratorius,2026-06-27T17:36:10Z,27-Jun-2026,10:36:10,0.9308,3
Northern Flicker,Colaptes auratus,2026-06-27T17:36:01Z,27-Jun-2026,10:36:01,0.8984,2
Northern Flicker,Colaptes auratus,2026-06-27T17:35:34Z,27-Jun-2026,10:35:34,0.9692,1
Northern Flicker,Colaptes auratus,2026-06-27T17:35:10Z,27-Jun-2026,10:35:10,0.8196,3
Northern Flicker,Colaptes auratus,2026-06-27T17:34:07Z,27-Jun-2026,10:34:07,0.8492,2
Northern Flicker,Colaptes auratus,2026-06-27T17:32:05.500000Z,27-Jun-2026,10:32:05,0.7602,1
Northern Flicker,Colaptes auratus,2026-06-27T17:31:25Z,27-Jun-2026,10:31:25,0.7088,1
Northern Flicker,Colaptes auratus,2026-06-27T17:30:50.500000Z,27-Jun-2026,10:30:50,0.7652,1
Steller's Jay,Cyanocitta stelleri,2026-06-27T16:21:32.500000Z,27-Jun-2026,09:21:32,0.9125,1
Black-capped Chickadee,Poecile atricapillus,2026-06-27T15:27:28Z,27-Jun-2026,08:27:28,0.9229,1
Black-capped Chickadee,Poecile atricapillus,2026-06-27T15:25:31Z,27-Jun-2026,08:25:31,0.8746,2
American Robin,Turdus migratorius,2026-06-27T15:25:11.500000Z,27-Jun-2026,08:25:11,0.6215,1
Black-capped Chickadee,Poecile atricapillus,2026-06-27T15:22:22Z,27-Jun-2026,08:22:22,0.6612,2
American Crow,Corvus brachyrhynchos,2026-06-27T15:16:22Z,27-Jun-2026,08:16:22,0.8382,1
American Crow,Corvus brachyrhynchos,2026-06-27T15:04:52Z,27-Jun-2026,08:04:52,0.932,1
Bewick's Wren,Thryomanes bewickii,2026-06-27T15:03:43Z,27-Jun-2026,08:03:43,0.9238,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-27T14:59:34Z,27-Jun-2026,07:59:34,0.6935,2
Bewick's Wren,Thryomanes bewickii,2026-06-27T14:59:32.500000Z,27-Jun-2026,07:59:32,0.9519,1
Bewick's Wren,Thryomanes bewickii,2026-06-27T14:59:01Z,27-Jun-2026,07:59:01,0.8357,1
Steller's Jay,Cyanocitta stelleri,2026-06-27T14:58:49Z,27-Jun-2026,07:58:49,0.8534,1
Steller's Jay,Cyanocitta stelleri,2026-06-27T14:58:34Z,27-Jun-2026,07:58:34,0.8705,1
Bewick's Wren,Thryomanes bewickii,2026-06-27T14:53:32.500000Z,27-Jun-2026,07:53:32,0.9394,1
Bewick's Wren,Thryomanes bewickii,2026-06-27T14:53:14.500000Z,27-Jun-2026,07:53:14,0.9753,1
Bewick's Wren,Thryomanes bewickii,2026-06-27T14:52:05.500000Z,27-Jun-2026,07:52:05,0.9614,2
American Robin,Turdus migratorius,2026-06-27T14:50:10Z,27-Jun-2026,07:50:10,0.9876,1
Bewick's Wren,Thryomanes bewickii,2026-06-27T14:49:43Z,27-Jun-2026,07:49:43,0.9572,2
Steller's Jay,Cyanocitta stelleri,2026-06-27T14:48:58Z,27-Jun-2026,07:48:58,0.9153,1
Bewick's Wren,Thryomanes bewickii,2026-06-27T14:48:05.500000Z,27-Jun-2026,07:48:05,0.8141,1
Steller's Jay,Cyanocitta stelleri,2026-06-27T14:46:59.500000Z,27-Jun-2026,07:46:59,0.884,1
Steller's Jay,Cyanocitta stelleri,2026-06-27T14:44:01Z,27-Jun-2026,07:44:01,0.8969,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-27T14:42:49Z,27-Jun-2026,07:42:49,0.8129,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-27T14:42:34Z,27-Jun-2026,07:42:34,0.8383,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-27T14:41:56.500000Z,27-Jun-2026,07:41:56,0.9236,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-27T14:41:32.500000Z,27-Jun-2026,07:41:32,0.9211,2
Steller's Jay,Cyanocitta stelleri,2026-06-27T14:41:23.500000Z,27-Jun-2026,07:41:23,0.8894,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-27T14:41:10Z,27-Jun-2026,07:41:10,0.9538,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-27T14:40:29.500000Z,27-Jun-2026,07:40:29,0.9067,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-27T14:40:05.500000Z,27-Jun-2026,07:40:05,0.8448,1
American Robin,Turdus migratorius,2026-06-27T14:32:35.500000Z,27-Jun-2026,07:32:35,0.9574,1
Steller's Jay,Cyanocitta stelleri,2026-06-27T14:30:55Z,27-Jun-2026,07:30:55,0.9422,1
Steller's Jay,Cyanocitta stelleri,2026-06-27T14:30:38.500000Z,27-Jun-2026,07:30:38,0.9815,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-06-27T14:30:25Z,27-Jun-2026,07:30:25,0.6741,1
Black-capped Chickadee,Poecile atricapillus,2026-06-27T14:30:22Z,27-Jun-2026,07:30:22,0.7549,1
Black-capped Chickadee,Poecile atricapillus,2026-06-27T14:30:14.500000Z,27-Jun-2026,07:30:14,0.9557,3
Bushtit,Psaltriparus minimus,2026-06-27T14:29:52Z,27-Jun-2026,07:29:52,0.8769,1
Bushtit,Psaltriparus minimus,2026-06-27T14:29:44.500000Z,27-Jun-2026,07:29:44,0.8564,1
Black-capped Chickadee,Poecile atricapillus,2026-06-27T14:29:26.500000Z,27-Jun-2026,07:29:26,0.7731,1
Black-capped Chickadee,Poecile atricapillus,2026-06-27T14:28:56.500000Z,27-Jun-2026,07:28:56,0.8846,1
Black-capped Chickadee,Poecile atricapillus,2026-06-27T14:28:34Z,27-Jun-2026,07:28:34,0.9734,3
Black-capped Chickadee,Poecile atricapillus,2026-06-27T14:28:04Z,27-Jun-2026,07:28:04,0.9499,3
Bushtit,Psaltriparus minimus,2026-06-27T14:27:47.500000Z,27-Jun-2026,07:27:47,0.8983,1
Bushtit,Psaltriparus minimus,2026-06-27T14:27:41.500000Z,27-Jun-2026,07:27:41,0.9294,3
Steller's Jay,Cyanocitta stelleri,2026-06-27T14:26:58Z,27-Jun-2026,07:26:58,0.9032,2
Steller's Jay,Cyanocitta stelleri,2026-06-27T14:26:44.500000Z,27-Jun-2026,07:26:44,0.9826,2
Bushtit,Psaltriparus minimus,2026-06-27T14:26:19Z,27-Jun-2026,07:26:19,0.8924,2
Bushtit,Psaltriparus minimus,2026-06-27T14:26:02.500000Z,27-Jun-2026,07:26:02,0.9337,4
Steller's Jay,Cyanocitta stelleri,2026-06-27T14:22:50.500000Z,27-Jun-2026,07:22:50,0.9947,1
Steller's Jay,Cyanocitta stelleri,2026-06-27T14:21:47.500000Z,27-Jun-2026,07:21:47,0.9163,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-27T14:21:29.500000Z,27-Jun-2026,07:21:29,0.7026,2
Steller's Jay,Cyanocitta stelleri,2026-06-27T14:21:26.500000Z,27-Jun-2026,07:21:26,0.8681,1
Steller's Jay,Cyanocitta stelleri,2026-06-27T14:21:01Z,27-Jun-2026,07:21:01,0.9039,4
Steller's Jay,Cyanocitta stelleri,2026-06-27T14:20:34Z,27-Jun-2026,07:20:34,0.9197,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-27T14:20:19Z,27-Jun-2026,07:20:19,0.8815,1
Steller's Jay,Cyanocitta stelleri,2026-06-27T14:19:55Z,27-Jun-2026,07:19:55,0.917,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-27T14:19:47.500000Z,27-Jun-2026,07:19:47,0.6864,1
Steller's Jay,Cyanocitta stelleri,2026-06-27T14:19:34Z,27-Jun-2026,07:19:34,0.9309,4
Red-breasted Nuthatch,Sitta canadensis,2026-06-27T14:19:32.500000Z,27-Jun-2026,07:19:32,0.8829,2
Steller's Jay,Cyanocitta stelleri,2026-06-27T14:19:11.500000Z,27-Jun-2026,07:19:11,0.9273,2
Black-capped Chickadee,Poecile atricapillus,2026-06-27T14:18:47.500000Z,27-Jun-2026,07:18:47,0.9558,2
Black-capped Chickadee,Poecile atricapillus,2026-06-27T14:18:40Z,27-Jun-2026,07:18:40,0.714,1
Steller's Jay,Cyanocitta stelleri,2026-06-27T14:18:26.500000Z,27-Jun-2026,07:18:26,0.9772,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-27T14:18:22Z,27-Jun-2026,07:18:22,0.9896,4
Steller's Jay,Cyanocitta stelleri,2026-06-27T14:18:10Z,27-Jun-2026,07:18:10,0.9716,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-27T14:17:56.500000Z,27-Jun-2026,07:17:56,0.9487,5
Red-breasted Nuthatch,Sitta canadensis,2026-06-27T14:17:23.500000Z,27-Jun-2026,07:17:23,0.9897,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-27T14:16:49Z,27-Jun-2026,07:16:49,0.8876,5
Red-breasted Nuthatch,Sitta canadensis,2026-06-27T14:16:23.500000Z,27-Jun-2026,07:16:23,0.9824,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-27T14:16:08.500000Z,27-Jun-2026,07:16:08,0.984,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-27T14:15:22Z,27-Jun-2026,07:15:22,0.9523,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-27T14:14:58Z,27-Jun-2026,07:14:58,0.9503,1
House Finch,Haemorhous mexicanus,2026-06-27T14:14:50.500000Z,27-Jun-2026,07:14:50,0.9465,1
Steller's Jay,Cyanocitta stelleri,2026-06-27T14:13:40Z,27-Jun-2026,07:13:40,0.9196,2
Steller's Jay,Cyanocitta stelleri,2026-06-27T14:13:14.500000Z,27-Jun-2026,07:13:14,0.8603,4
Black-capped Chickadee,Poecile atricapillus,2026-06-27T14:13:04Z,27-Jun-2026,07:13:04,0.9706,1
Steller's Jay,Cyanocitta stelleri,2026-06-27T14:12:23.500000Z,27-Jun-2026,07:12:23,0.9153,2
Cedar Waxwing,Bombycilla cedrorum,2026-06-27T14:12:17.500000Z,27-Jun-2026,07:12:17,0.5053,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-27T14:12:05.500000Z,27-Jun-2026,07:12:05,0.6548,1
Steller's Jay,Cyanocitta stelleri,2026-06-27T14:11:56.500000Z,27-Jun-2026,07:11:56,0.9183,2
Steller's Jay,Cyanocitta stelleri,2026-06-27T14:11:05.500000Z,27-Jun-2026,07:11:05,0.9778,1
Black-capped Chickadee,Poecile atricapillus,2026-06-27T14:09:47.500000Z,27-Jun-2026,07:09:47,0.7153,1
Dark-eyed Junco,Junco hyemalis,2026-06-27T14:08:23.500000Z,27-Jun-2026,07:08:23,0.7605,1
Dark-eyed Junco,Junco hyemalis,2026-06-27T14:08:14.500000Z,27-Jun-2026,07:08:14,0.6178,1
Black-capped Chickadee,Poecile atricapillus,2026-06-27T14:08:13Z,27-Jun-2026,07:08:13,0.9352,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-27T14:06:22Z,27-Jun-2026,07:06:22,0.9305,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-27T14:05:59.500000Z,27-Jun-2026,07:05:59,0.9321,2
Black-capped Chickadee,Poecile atricapillus,2026-06-27T14:05:58Z,27-Jun-2026,07:05:58,0.6972,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-27T14:05:35.500000Z,27-Jun-2026,07:05:35,0.9297,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-27T14:05:08.500000Z,27-Jun-2026,07:05:08,0.9085,2
Bewick's Wren,Thryomanes bewickii,2026-06-27T14:04:58Z,27-Jun-2026,07:04:58,0.6461,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-27T14:04:40Z,27-Jun-2026,07:04:40,0.9201,3
Black-capped Chickadee,Poecile atricapillus,2026-06-27T14:04:22Z,27-Jun-2026,07:04:22,0.8007,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-27T14:04:10Z,27-Jun-2026,07:04:10,0.8508,2
Black-capped Chickadee,Poecile atricapillus,2026-06-27T14:03:49Z,27-Jun-2026,07:03:49,0.9316,1
American Crow,Corvus brachyrhynchos,2026-06-27T14:01:26.500000Z,27-Jun-2026,07:01:26,0.9015,3
Black-capped Chickadee,Poecile atricapillus,2026-06-27T14:01:25Z,27-Jun-2026,07:01:25,0.9577,3
Black-capped Chickadee,Poecile atricapillus,2026-06-27T14:01:11.500000Z,27-Jun-2026,07:01:11,0.9197,3
American Crow,Corvus brachyrhynchos,2026-06-27T14:01:01Z,27-Jun-2026,07:01:01,0.8201,2
Steller's Jay,Cyanocitta stelleri,2026-06-27T13:55:47.500000Z,27-Jun-2026,06:55:47,0.9374,2
Steller's Jay,Cyanocitta stelleri,2026-06-27T13:55:32.500000Z,27-Jun-2026,06:55:32,0.9349,2
Bewick's Wren,Thryomanes bewickii,2026-06-27T13:55:17.500000Z,27-Jun-2026,06:55:17,0.8717,1
Steller's Jay,Cyanocitta stelleri,2026-06-27T13:55:02.500000Z,27-Jun-2026,06:55:02,0.9021,1
Bewick's Wren,Thryomanes bewickii,2026-06-27T13:54:41.500000Z,27-Jun-2026,06:54:41,0.8072,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-27T13:53:49Z,27-Jun-2026,06:53:49,0.5322,1
American Robin,Turdus migratorius,2026-06-27T13:52:01Z,27-Jun-2026,06:52:01,0.5445,1
Bushtit,Psaltriparus minimus,2026-06-27T13:50:26.500000Z,27-Jun-2026,06:50:26,0.9414,1
Bushtit,Psaltriparus minimus,2026-06-27T13:49:20.500000Z,27-Jun-2026,06:49:20,0.9148,1
Bushtit,Psaltriparus minimus,2026-06-27T13:48:38.500000Z,27-Jun-2026,06:48:38,0.9206,3
Bushtit,Psaltriparus minimus,2026-06-27T13:46:10Z,27-Jun-2026,06:46:10,0.9273,2
Steller's Jay,Cyanocitta stelleri,2026-06-27T13:45:52Z,27-Jun-2026,06:45:52,0.8858,1
American Robin,Turdus migratorius,2026-06-27T13:45:26.500000Z,27-Jun-2026,06:45:26,0.9891,3
American Robin,Turdus migratorius,2026-06-27T13:44:52Z,27-Jun-2026,06:44:52,0.5661,1
American Robin,Turdus migratorius,2026-06-27T13:44:20.500000Z,27-Jun-2026,06:44:20,0.6892,1
American Robin,Turdus migratorius,2026-06-27T13:44:04Z,27-Jun-2026,06:44:04,0.9788,4
American Robin,Turdus migratorius,2026-06-27T13:43:32.500000Z,27-Jun-2026,06:43:32,0.9724,4
American Robin,Turdus migratorius,2026-06-27T13:43:07Z,27-Jun-2026,06:43:07,0.9588,4
Bewick's Wren,Thryomanes bewickii,2026-06-27T13:42:55Z,27-Jun-2026,06:42:55,0.8019,1
Bewick's Wren,Thryomanes bewickii,2026-06-27T13:42:23.500000Z,27-Jun-2026,06:42:23,0.5577,1
American Robin,Turdus migratorius,2026-06-27T13:41:44.500000Z,27-Jun-2026,06:41:44,0.9847,3
Bewick's Wren,Thryomanes bewickii,2026-06-27T13:37:13Z,27-Jun-2026,06:37:13,0.8679,1
