Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-04-10T20:22:29Z,10-Apr-2024,13:22:29,0.39,1
Bewick's Wren,2024-04-10T20:22:20Z,10-Apr-2024,13:22:20,0.92,1
American Crow,2024-04-10T20:01:22Z,10-Apr-2024,13:01:22,0.8549,1
Steller's Jay,2024-04-10T19:55:19Z,10-Apr-2024,12:55:19,0.9647,2
Steller's Jay,2024-04-10T19:53:31Z,10-Apr-2024,12:53:31,0.77,1
Steller's Jay,2024-04-10T19:52:37Z,10-Apr-2024,12:52:37,0.902,1
Steller's Jay,2024-04-10T19:37:47Z,10-Apr-2024,12:37:47,0.8392,1
Bushtit,2024-04-10T19:28:42Z,10-Apr-2024,12:28:42,0.7,1
Steller's Jay,2024-04-10T19:12:15Z,10-Apr-2024,12:12:15,0.9294,1
Bewick's Wren,2024-04-10T19:09:05Z,10-Apr-2024,12:09:05,0.7,1
Bewick's Wren,2024-04-10T19:08:57Z,10-Apr-2024,12:08:57,0.48,1
Bewick's Wren,2024-04-10T19:08:48Z,10-Apr-2024,12:08:48,0.76,1
Bewick's Wren,2024-04-10T19:08:33Z,10-Apr-2024,12:08:33,0.54,1
Mountain Chickadee,2024-04-10T19:05:07Z,10-Apr-2024,12:05:07,0.42,1
Anna's Hummingbird,2024-04-10T19:03:09Z,10-Apr-2024,12:03:09,0.949,1
Bushtit,2024-04-10T18:48:52Z,10-Apr-2024,11:48:52,0.8,1
Bushtit,2024-04-10T18:48:39Z,10-Apr-2024,11:48:39,0.67,1
Steller's Jay,2024-04-10T18:47:15Z,10-Apr-2024,11:47:15,0.9686,1
Rufous Hummingbird,2024-04-10T18:27:14Z,10-Apr-2024,11:27:14,0.48,1
Dark-eyed Junco,2024-04-10T18:27:07Z,10-Apr-2024,11:27:07,0.3,1
Bushtit,2024-04-10T18:25:45Z,10-Apr-2024,11:25:45,0.56,1
Black-capped Chickadee,2024-04-10T18:25:37Z,10-Apr-2024,11:25:37,0.8902,1
Dark-eyed Junco,2024-04-10T18:24:49Z,10-Apr-2024,11:24:49,0.34,1
Chestnut-backed Chickadee,2024-04-10T18:24:45Z,10-Apr-2024,11:24:45,0.9569,1
Black-capped Chickadee,2024-04-10T18:24:01Z,10-Apr-2024,11:24:01,0.5,1
Black-capped Chickadee,2024-04-10T18:22:12Z,10-Apr-2024,11:22:12,0.9686,1
Bushtit,2024-04-10T18:19:21Z,10-Apr-2024,11:19:21,0.84,1
Bushtit,2024-04-10T18:19:13Z,10-Apr-2024,11:19:13,0.43,1
Dark-eyed Junco,2024-04-10T18:18:10Z,10-Apr-2024,11:18:10,0.8549,1
Black-capped Chickadee,2024-04-10T18:18:02Z,10-Apr-2024,11:18:02,0.31,1
American Crow,2024-04-10T18:09:21Z,10-Apr-2024,11:09:21,0.9294,1
Black-capped Chickadee,2024-04-10T18:08:25Z,10-Apr-2024,11:08:25,0.8549,1
Ruby-crowned Kinglet,2024-04-10T18:05:19Z,10-Apr-2024,11:05:19,0.94,1
Ruby-crowned Kinglet,2024-04-10T18:05:10Z,10-Apr-2024,11:05:10,0.81,1
Ruby-crowned Kinglet,2024-04-10T18:05:00Z,10-Apr-2024,11:05:00,0.94,1
Bushtit,2024-04-10T18:04:45Z,10-Apr-2024,11:04:45,0.6,1
Ruby-crowned Kinglet,2024-04-10T18:04:34Z,10-Apr-2024,11:04:34,0.93,1
Bushtit,2024-04-10T18:04:01Z,10-Apr-2024,11:04:01,0.58,1
Bushtit,2024-04-10T18:03:55Z,10-Apr-2024,11:03:55,0.36,1
Bushtit,2024-04-10T18:03:44Z,10-Apr-2024,11:03:44,0.78,1
Bushtit,2024-04-10T18:03:27Z,10-Apr-2024,11:03:27,0.41,1
Bushtit,2024-04-10T18:03:13Z,10-Apr-2024,11:03:13,0.93,1
Dark-eyed Junco,2024-04-10T17:58:54Z,10-Apr-2024,10:58:54,0.8549,1
Steller's Jay,2024-04-10T17:57:57Z,10-Apr-2024,10:57:57,0.9922,1
Bushtit,2024-04-10T17:52:45Z,10-Apr-2024,10:52:45,0.98,1
Bushtit,2024-04-10T17:52:17Z,10-Apr-2024,10:52:17,0.93,1
Bushtit,2024-04-10T17:52:12Z,10-Apr-2024,10:52:12,0.89,1
Bushtit,2024-04-10T17:52:01Z,10-Apr-2024,10:52:01,0.88,1
Bushtit,2024-04-10T17:51:54Z,10-Apr-2024,10:51:54,0.85,1
Bushtit,2024-04-10T17:51:29Z,10-Apr-2024,10:51:29,0.71,1
Steller's Jay,2024-04-10T17:50:54Z,10-Apr-2024,10:50:54,0.9412,1
Bushtit,2024-04-10T17:49:51Z,10-Apr-2024,10:49:51,0.97,1
Bushtit,2024-04-10T17:49:36Z,10-Apr-2024,10:49:36,0.74,1
Bushtit,2024-04-10T17:49:11Z,10-Apr-2024,10:49:11,0.98,1
Bushtit,2024-04-10T17:49:03Z,10-Apr-2024,10:49:03,0.93,1
Anna's Hummingbird,2024-04-10T17:47:54Z,10-Apr-2024,10:47:54,0.7882,1
Fox Sparrow,2024-04-10T17:46:42Z,10-Apr-2024,10:46:42,0.31,1
Steller's Jay,2024-04-10T17:42:36Z,10-Apr-2024,10:42:36,0.8667,3
Steller's Jay,2024-04-10T17:41:01Z,10-Apr-2024,10:41:01,0.902,1
American Crow,2024-04-10T17:40:49Z,10-Apr-2024,10:40:49,0.8078,1
Anna's Hummingbird,2024-04-10T17:40:27Z,10-Apr-2024,10:40:27,0.8784,1
Steller's Jay,2024-04-10T17:38:30Z,10-Apr-2024,10:38:30,0.8549,1
Anna's Hummingbird,2024-04-10T17:23:21Z,10-Apr-2024,10:23:21,0.9725,1
Bewick's Wren,2024-04-10T17:13:44Z,10-Apr-2024,10:13:44,0.36,1
American Crow,2024-04-10T17:10:18Z,10-Apr-2024,10:10:18,0.37,1
Steller's Jay,2024-04-10T17:05:33Z,10-Apr-2024,10:05:33,0.52,1
Steller's Jay,2024-04-10T16:56:03Z,10-Apr-2024,09:56:03,0.9843,1
Black-capped Chickadee,2024-04-10T16:54:28Z,10-Apr-2024,09:54:28,0.54,1
Black-capped Chickadee,2024-04-10T16:54:16Z,10-Apr-2024,09:54:16,0.9216,2
Downy Woodpecker,2024-04-10T16:54:10Z,10-Apr-2024,09:54:10,0.3,1
Steller's Jay,2024-04-10T16:54:00Z,10-Apr-2024,09:54:00,0.97,1
Steller's Jay,2024-04-10T16:53:55Z,10-Apr-2024,09:53:55,0.9725,1
Black-capped Chickadee,2024-04-10T16:53:46Z,10-Apr-2024,09:53:46,0.3,1
Steller's Jay,2024-04-10T16:53:37Z,10-Apr-2024,09:53:37,0.86,1
Black-capped Chickadee,2024-04-10T16:53:00Z,10-Apr-2024,09:53:00,0.902,2
Black-capped Chickadee,2024-04-10T16:51:58Z,10-Apr-2024,09:51:58,0.8549,6
Bushtit,2024-04-10T16:51:00Z,10-Apr-2024,09:51:00,0.95,1
Bushtit,2024-04-10T16:50:52Z,10-Apr-2024,09:50:52,0.62,1
Bushtit,2024-04-10T16:50:45Z,10-Apr-2024,09:50:45,0.98,1
Steller's Jay,2024-04-10T16:50:16Z,10-Apr-2024,09:50:16,0.9333,1
Black-capped Chickadee,2024-04-10T16:49:07Z,10-Apr-2024,09:49:07,0.9647,2
Black-capped Chickadee,2024-04-10T16:48:06Z,10-Apr-2024,09:48:06,0.8902,1
Ruby-crowned Kinglet,2024-04-10T16:43:58Z,10-Apr-2024,09:43:58,0.36,1
Ruby-crowned Kinglet,2024-04-10T16:43:51Z,10-Apr-2024,09:43:51,0.92,1
Bewick's Wren,2024-04-10T16:43:07Z,10-Apr-2024,09:43:07,0.38,1
Ruby-crowned Kinglet,2024-04-10T16:42:52Z,10-Apr-2024,09:42:52,0.45,1
Bewick's Wren,2024-04-10T16:42:45Z,10-Apr-2024,09:42:45,0.98,1
Song Sparrow,2024-04-10T16:42:34Z,10-Apr-2024,09:42:34,0.949,1
Bewick's Wren,2024-04-10T16:42:29Z,10-Apr-2024,09:42:29,0.79,1
Bewick's Wren,2024-04-10T16:42:22Z,10-Apr-2024,09:42:22,0.9,1
Bewick's Wren,2024-04-10T16:42:12Z,10-Apr-2024,09:42:12,0.55,1
Bewick's Wren,2024-04-10T16:42:04Z,10-Apr-2024,09:42:04,0.95,1
Black-capped Chickadee,2024-04-10T16:41:26Z,10-Apr-2024,09:41:26,0.62,1
Black-capped Chickadee,2024-04-10T16:41:15Z,10-Apr-2024,09:41:15,0.43,1
Black-capped Chickadee,2024-04-10T16:40:53Z,10-Apr-2024,09:40:53,0.9098,8
Black-capped Chickadee,2024-04-10T16:39:48Z,10-Apr-2024,09:39:48,0.9765,1
Bewick's Wren,2024-04-10T16:38:09Z,10-Apr-2024,09:38:09,0.94,1
Song Sparrow,2024-04-10T16:38:05Z,10-Apr-2024,09:38:05,0.7882,1
Bewick's Wren,2024-04-10T16:37:48Z,10-Apr-2024,09:37:48,0.98,1
Bewick's Wren,2024-04-10T16:37:40Z,10-Apr-2024,09:37:40,0.99,1
Bewick's Wren,2024-04-10T16:37:30Z,10-Apr-2024,09:37:30,0.99,1
Bewick's Wren,2024-04-10T16:37:22Z,10-Apr-2024,09:37:22,0.99,1
Bewick's Wren,2024-04-10T16:37:11Z,10-Apr-2024,09:37:11,0.34,1
Bewick's Wren,2024-04-10T16:37:05Z,10-Apr-2024,09:37:05,0.99,1
Bewick's Wren,2024-04-10T16:36:57Z,10-Apr-2024,09:36:57,0.99,1
Bewick's Wren,2024-04-10T16:36:47Z,10-Apr-2024,09:36:47,0.99,1
Bewick's Wren,2024-04-10T16:36:39Z,10-Apr-2024,09:36:39,0.99,1
Bewick's Wren,2024-04-10T16:36:29Z,10-Apr-2024,09:36:29,0.9,1
Bewick's Wren,2024-04-10T16:35:48Z,10-Apr-2024,09:35:48,0.36,1
Steller's Jay,2024-04-10T16:35:38Z,10-Apr-2024,09:35:38,0.9529,1
Bushtit,2024-04-10T16:32:15Z,10-Apr-2024,09:32:15,0.58,1
Bewick's Wren,2024-04-10T16:31:44Z,10-Apr-2024,09:31:44,0.3,1
Steller's Jay,2024-04-10T16:30:57Z,10-Apr-2024,09:30:57,0.9725,1
Bewick's Wren,2024-04-10T16:29:33Z,10-Apr-2024,09:29:33,0.99,1
Bewick's Wren,2024-04-10T16:29:16Z,10-Apr-2024,09:29:16,0.36,1
Bushtit,2024-04-10T16:28:27Z,10-Apr-2024,09:28:27,0.48,1
Black-capped Chickadee,2024-04-10T16:28:00Z,10-Apr-2024,09:28:00,0.8392,1
Black-capped Chickadee,2024-04-10T16:27:25Z,10-Apr-2024,09:27:25,0.26,1
Bushtit,2024-04-10T16:27:05Z,10-Apr-2024,09:27:05,0.96,1
Bushtit,2024-04-10T16:26:58Z,10-Apr-2024,09:26:58,0.95,1
Bushtit,2024-04-10T16:26:53Z,10-Apr-2024,09:26:53,0.95,1
Bushtit,2024-04-10T16:26:43Z,10-Apr-2024,09:26:43,0.72,1
Bushtit,2024-04-10T16:26:37Z,10-Apr-2024,09:26:37,0.87,1
Black-capped Chickadee,2024-04-10T16:26:24Z,10-Apr-2024,09:26:24,0.8549,1
Chestnut-backed Chickadee,2024-04-10T16:25:16Z,10-Apr-2024,09:25:16,0.9529,1
Bushtit,2024-04-10T16:24:53Z,10-Apr-2024,09:24:53,0.6,1
Bushtit,2024-04-10T16:22:28Z,10-Apr-2024,09:22:28,0.41,1
Steller's Jay,2024-04-10T16:21:02Z,10-Apr-2024,09:21:02,0.9412,2
Ruby-crowned Kinglet,2024-04-10T16:20:41Z,10-Apr-2024,09:20:41,0.97,1
Bushtit,2024-04-10T16:18:40Z,10-Apr-2024,09:18:40,0.76,1
Ruby-crowned Kinglet,2024-04-10T16:18:29Z,10-Apr-2024,09:18:29,0.5,1
Ruby-crowned Kinglet,2024-04-10T16:17:57Z,10-Apr-2024,09:17:57,0.4,1
Steller's Jay,2024-04-10T16:17:50Z,10-Apr-2024,09:17:50,0.9686,1
Ruby-crowned Kinglet,2024-04-10T16:17:39Z,10-Apr-2024,09:17:39,0.98,1
Bushtit,2024-04-10T16:17:25Z,10-Apr-2024,09:17:25,0.68,1
Bushtit,2024-04-10T16:16:58Z,10-Apr-2024,09:16:58,0.86,1
Ruby-crowned Kinglet,2024-04-10T16:15:47Z,10-Apr-2024,09:15:47,0.66,1
Steller's Jay,2024-04-10T16:14:12Z,10-Apr-2024,09:14:12,0.72,1
Steller's Jay,2024-04-10T16:14:04Z,10-Apr-2024,09:14:04,0.94,1
Ruby-crowned Kinglet,2024-04-10T16:13:56Z,10-Apr-2024,09:13:56,0.88,1
Ruby-crowned Kinglet,2024-04-10T16:13:39Z,10-Apr-2024,09:13:39,0.95,1
Ruby-crowned Kinglet,2024-04-10T16:13:30Z,10-Apr-2024,09:13:30,0.99,1
Ruby-crowned Kinglet,2024-04-10T16:13:21Z,10-Apr-2024,09:13:21,0.84,1
Ruby-crowned Kinglet,2024-04-10T16:13:15Z,10-Apr-2024,09:13:15,0.74,1
Ruby-crowned Kinglet,2024-04-10T16:12:44Z,10-Apr-2024,09:12:44,0.99,1
Ruby-crowned Kinglet,2024-04-10T16:12:34Z,10-Apr-2024,09:12:34,0.99,1
Ruby-crowned Kinglet,2024-04-10T16:12:27Z,10-Apr-2024,09:12:27,0.93,1
Ruby-crowned Kinglet,2024-04-10T16:12:18Z,10-Apr-2024,09:12:18,0.98,1
Ruby-crowned Kinglet,2024-04-10T16:12:02Z,10-Apr-2024,09:12:02,0.99,1
Ruby-crowned Kinglet,2024-04-10T16:11:55Z,10-Apr-2024,09:11:55,0.99,1
Ruby-crowned Kinglet,2024-04-10T16:11:30Z,10-Apr-2024,09:11:30,0.99,1
Ruby-crowned Kinglet,2024-04-10T16:11:20Z,10-Apr-2024,09:11:20,0.99,1
Ruby-crowned Kinglet,2024-04-10T16:11:13Z,10-Apr-2024,09:11:13,0.99,1
Bewick's Wren,2024-04-10T16:10:18Z,10-Apr-2024,09:10:18,0.48,1
Bewick's Wren,2024-04-10T16:10:08Z,10-Apr-2024,09:10:08,0.79,1
Ruby-crowned Kinglet,2024-04-10T16:09:38Z,10-Apr-2024,09:09:38,0.92,1
Ruby-crowned Kinglet,2024-04-10T16:09:31Z,10-Apr-2024,09:09:31,0.89,1
