Species,UTC Date, Local Date, Local Time, Score, Count
Black-capped Chickadee,2023-12-01T22:00:09Z,01-Dec-2023,14:00:09,0.32,1
Black-capped Chickadee,2023-12-01T22:00:03Z,01-Dec-2023,14:00:03,0.9569,1
Chestnut-backed Chickadee,2023-12-01T21:59:51Z,01-Dec-2023,13:59:51,0.9412,1
Bushtit,2023-12-01T21:59:16Z,01-Dec-2023,13:59:16,0.41,1
Bushtit,2023-12-01T21:59:02Z,01-Dec-2023,13:59:02,0.84,1
Black-capped Chickadee,2023-12-01T21:22:51Z,01-Dec-2023,13:22:51,0.8549,3
Black-capped Chickadee,2023-12-01T21:20:48Z,01-Dec-2023,13:20:48,0.9216,1
Northern Flicker,2023-12-01T20:57:58Z,01-Dec-2023,12:57:58,0.83,1
Northern Flicker,2023-12-01T20:57:49Z,01-Dec-2023,12:57:49,0.86,1
Northern Flicker,2023-12-01T20:57:42Z,01-Dec-2023,12:57:42,0.77,1
Northern Flicker,2023-12-01T20:41:15Z,01-Dec-2023,12:41:15,0.8,1
Northern Flicker,2023-12-01T20:40:44Z,01-Dec-2023,12:40:44,0.57,1
Northern Flicker,2023-12-01T20:40:37Z,01-Dec-2023,12:40:37,0.89,1
Northern Flicker,2023-12-01T20:40:15Z,01-Dec-2023,12:40:15,0.75,1
Northern Flicker,2023-12-01T20:39:42Z,01-Dec-2023,12:39:42,0.8,1
Northern Flicker,2023-12-01T20:36:36Z,01-Dec-2023,12:36:36,0.8,1
Northern Flicker,2023-12-01T20:35:06Z,01-Dec-2023,12:35:06,0.48,1
Chestnut-backed Chickadee,2023-12-01T20:18:24Z,01-Dec-2023,12:18:24,0.8667,1
Anna's Hummingbird,2023-12-01T20:16:51Z,01-Dec-2023,12:16:51,0.9725,1
Chestnut-backed Chickadee,2023-12-01T20:15:08Z,01-Dec-2023,12:15:08,0.902,8
Chestnut-backed Chickadee,2023-12-01T20:14:26Z,01-Dec-2023,12:14:26,0.39,1
Chestnut-backed Chickadee,2023-12-01T20:14:15Z,01-Dec-2023,12:14:15,0.43,1
Chestnut-backed Chickadee,2023-12-01T20:13:54Z,01-Dec-2023,12:13:54,0.8784,4
Chestnut-backed Chickadee,2023-12-01T20:12:48Z,01-Dec-2023,12:12:48,0.9098,1
House Finch,2023-12-01T18:58:33Z,01-Dec-2023,10:58:33,0.8667,1
Townsend's Warbler,2023-12-01T17:49:15Z,01-Dec-2023,09:49:15,0.53,1
Townsend's Warbler,2023-12-01T17:47:54Z,01-Dec-2023,09:47:54,0.44,1
Townsend's Warbler,2023-12-01T17:42:35Z,01-Dec-2023,09:42:35,0.62,1
Townsend's Warbler,2023-12-01T17:42:18Z,01-Dec-2023,09:42:18,0.65,1
American Crow,2023-12-01T17:28:45Z,01-Dec-2023,09:28:45,0.9412,1
Townsend's Warbler,2023-12-01T17:27:35Z,01-Dec-2023,09:27:35,0.39,1
Townsend's Warbler,2023-12-01T17:27:24Z,01-Dec-2023,09:27:24,0.52,1
Townsend's Warbler,2023-12-01T17:26:32Z,01-Dec-2023,09:26:32,0.5,1
Black-capped Chickadee,2023-12-01T17:14:51Z,01-Dec-2023,09:14:51,0.7882,1
Black-capped Chickadee,2023-12-01T17:14:33Z,01-Dec-2023,09:14:33,0.37,1
American Crow,2023-12-01T17:07:18Z,01-Dec-2023,09:07:18,0.8784,1
Northern Flicker,2023-12-01T17:05:02Z,01-Dec-2023,09:05:02,0.42,1
Northern Flicker,2023-12-01T17:04:51Z,01-Dec-2023,09:04:51,0.6,1
Black-capped Chickadee,2023-12-01T16:57:39Z,01-Dec-2023,08:57:39,0.62,1
Black-capped Chickadee,2023-12-01T16:57:33Z,01-Dec-2023,08:57:33,0.42,1
Black-capped Chickadee,2023-12-01T16:56:30Z,01-Dec-2023,08:56:30,0.73,1
Chestnut-backed Chickadee,2023-12-01T16:50:51Z,01-Dec-2023,08:50:51,0.7882,10
Chestnut-backed Chickadee,2023-12-01T16:49:19Z,01-Dec-2023,08:49:19,0.9686,3
Chestnut-backed Chickadee,2023-12-01T16:48:07Z,01-Dec-2023,08:48:07,0.9569,2
Chestnut-backed Chickadee,2023-12-01T16:46:16Z,01-Dec-2023,08:46:16,0.9804,1
Chestnut-backed Chickadee,2023-12-01T16:45:13Z,01-Dec-2023,08:45:13,0.902,7
Chestnut-backed Chickadee,2023-12-01T16:44:07Z,01-Dec-2023,08:44:07,0.9725,9
Chestnut-backed Chickadee,2023-12-01T16:42:58Z,01-Dec-2023,08:42:58,0.9725,15
Chestnut-backed Chickadee,2023-12-01T16:41:49Z,01-Dec-2023,08:41:49,0.9412,1
House Finch,2023-12-01T16:16:28Z,01-Dec-2023,08:16:28,0.9294,1
American Crow,2023-12-01T16:11:58Z,01-Dec-2023,08:11:58,0.28,1
American Crow,2023-12-01T16:11:49Z,01-Dec-2023,08:11:49,0.9216,1
Anna's Hummingbird,2023-12-01T16:10:28Z,01-Dec-2023,08:10:28,0.8392,1
Chestnut-backed Chickadee,2023-12-01T15:55:25Z,01-Dec-2023,07:55:25,0.9294,1
Steller's Jay,2023-12-01T15:53:52Z,01-Dec-2023,07:53:52,0.7882,1
Anna's Hummingbird,2023-12-01T15:50:19Z,01-Dec-2023,07:50:19,0.7882,1
Anna's Hummingbird,2023-12-01T09:29:57Z,01-Dec-2023,01:29:57,0.9216,1
Anna's Hummingbird,2023-12-01T04:52:07Z,30-Nov-2023,20:52:07,0.8078,1
Anna's Hummingbird,2023-12-01T04:41:34Z,30-Nov-2023,20:41:34,0.8667,1
Anna's Hummingbird,2023-12-01T04:21:19Z,30-Nov-2023,20:21:19,0.9216,1
