Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-11-13T23:28:43Z,13-Nov-2025,15:28:43,0.8471,1
American Crow,Corvus brachyrhynchos,2025-11-13T23:17:25Z,13-Nov-2025,15:17:25,0.32,1
Anna's Hummingbird,Calypte anna,2025-11-13T23:13:58Z,13-Nov-2025,15:13:58,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-13T23:02:36Z,13-Nov-2025,15:02:36,0.7804,1
Green-winged Teal,Anas crecca,2025-11-13T23:01:42Z,13-Nov-2025,15:01:42,0.32,1
American Crow,Corvus brachyrhynchos,2025-11-13T22:58:49Z,13-Nov-2025,14:58:49,0.37,1
Anna's Hummingbird,Calypte anna,2025-11-13T22:52:53Z,13-Nov-2025,14:52:53,0.8,1
American Crow,Corvus brachyrhynchos,2025-11-13T22:48:18Z,13-Nov-2025,14:48:18,0.32,1
Anna's Hummingbird,Calypte anna,2025-11-13T22:39:49Z,13-Nov-2025,14:39:49,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-11-13T22:17:56Z,13-Nov-2025,14:17:56,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-13T22:17:36Z,13-Nov-2025,14:17:36,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-13T22:17:12Z,13-Nov-2025,14:17:12,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-13T22:16:34Z,13-Nov-2025,14:16:34,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-13T22:16:21Z,13-Nov-2025,14:16:21,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-13T22:16:13Z,13-Nov-2025,14:16:13,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-11-13T22:15:48Z,13-Nov-2025,14:15:48,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-13T22:15:28Z,13-Nov-2025,14:15:28,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-13T22:15:21Z,13-Nov-2025,14:15:21,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-13T22:15:15Z,13-Nov-2025,14:15:15,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-13T22:15:06Z,13-Nov-2025,14:15:06,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-13T22:15:00Z,13-Nov-2025,14:15:00,0.9843,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-13T22:14:53Z,13-Nov-2025,14:14:53,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-13T22:14:46Z,13-Nov-2025,14:14:46,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-13T22:14:32Z,13-Nov-2025,14:14:32,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-13T22:14:09Z,13-Nov-2025,14:14:09,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-13T22:12:03Z,13-Nov-2025,14:12:03,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-13T22:11:50Z,13-Nov-2025,14:11:50,0.46,1
Anna's Hummingbird,Calypte anna,2025-11-13T22:11:14Z,13-Nov-2025,14:11:14,0.9333,2
Red-breasted Nuthatch,Sitta canadensis,2025-11-13T22:11:04Z,13-Nov-2025,14:11:04,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-13T22:10:39Z,13-Nov-2025,14:10:39,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-13T22:10:19Z,13-Nov-2025,14:10:19,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-13T22:10:05Z,13-Nov-2025,14:10:05,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-13T22:09:57Z,13-Nov-2025,14:09:57,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-13T22:09:43Z,13-Nov-2025,14:09:43,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-13T22:09:32Z,13-Nov-2025,14:09:32,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-13T22:09:24Z,13-Nov-2025,14:09:24,0.7,1
Anna's Hummingbird,Calypte anna,2025-11-13T22:08:51Z,13-Nov-2025,14:08:51,0.9176,1
Anna's Hummingbird,Calypte anna,2025-11-13T22:07:03Z,13-Nov-2025,14:07:03,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-13T21:47:19Z,13-Nov-2025,13:47:19,0.8314,1
American Crow,Corvus brachyrhynchos,2025-11-13T21:41:01Z,13-Nov-2025,13:41:01,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-11-13T21:40:44Z,13-Nov-2025,13:40:44,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-11-13T21:40:36Z,13-Nov-2025,13:40:36,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-13T21:37:54Z,13-Nov-2025,13:37:54,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-13T21:37:38Z,13-Nov-2025,13:37:38,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-13T21:37:30Z,13-Nov-2025,13:37:30,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-13T21:37:21Z,13-Nov-2025,13:37:21,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-13T21:30:24Z,13-Nov-2025,13:30:24,0.9412,1
Dark-eyed Junco,Junco hyemalis,2025-11-13T21:20:42Z,13-Nov-2025,13:20:42,0.5,1
Northern Shrike,Lanius borealis,2025-11-13T21:17:13Z,13-Nov-2025,13:17:13,0.56,1
Northern Flicker,Colaptes auratus,2025-11-13T21:12:47Z,13-Nov-2025,13:12:47,0.72,1
Dark-eyed Junco,Junco hyemalis,2025-11-13T21:04:13Z,13-Nov-2025,13:04:13,0.4,1
Anna's Hummingbird,Calypte anna,2025-11-13T21:00:24Z,13-Nov-2025,13:00:24,0.8863,1
American Crow,Corvus brachyrhynchos,2025-11-13T20:43:59Z,13-Nov-2025,12:43:59,0.62,1
Pacific Wren,Troglodytes pacificus,2025-11-13T20:15:49Z,13-Nov-2025,12:15:49,0.5,1
Northern Flicker,Colaptes auratus,2025-11-13T19:05:03Z,13-Nov-2025,11:05:03,0.42,1
Northern Flicker,Colaptes auratus,2025-11-13T18:44:01Z,13-Nov-2025,10:44:01,0.62,1
Northern Flicker,Colaptes auratus,2025-11-13T18:43:42Z,13-Nov-2025,10:43:42,0.64,1
Anna's Hummingbird,Calypte anna,2025-11-13T18:39:03Z,13-Nov-2025,10:39:03,0.8,1
Northern Flicker,Colaptes auratus,2025-11-13T18:25:54Z,13-Nov-2025,10:25:54,0.54,1
Northern Flicker,Colaptes auratus,2025-11-13T18:25:45Z,13-Nov-2025,10:25:45,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-13T18:21:51Z,13-Nov-2025,10:21:51,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-13T18:19:51Z,13-Nov-2025,10:19:51,0.34,1
Anna's Hummingbird,Calypte anna,2025-11-13T18:09:57Z,13-Nov-2025,10:09:57,0.7804,1
Northern Flicker,Colaptes auratus,2025-11-13T18:09:08Z,13-Nov-2025,10:09:08,0.91,1
Northern Flicker,Colaptes auratus,2025-11-13T18:09:02Z,13-Nov-2025,10:09:02,0.69,1
Northern Flicker,Colaptes auratus,2025-11-13T18:08:51Z,13-Nov-2025,10:08:51,0.8,1
Northern Flicker,Colaptes auratus,2025-11-13T18:08:43Z,13-Nov-2025,10:08:43,0.72,1
Northern Flicker,Colaptes auratus,2025-11-13T18:08:30Z,13-Nov-2025,10:08:30,0.95,1
Northern Flicker,Colaptes auratus,2025-11-13T18:08:19Z,13-Nov-2025,10:08:19,0.31,1
Northern Flicker,Colaptes auratus,2025-11-13T18:08:08Z,13-Nov-2025,10:08:08,0.81,1
Northern Flicker,Colaptes auratus,2025-11-13T18:08:00Z,13-Nov-2025,10:08:00,0.77,1
Northern Flicker,Colaptes auratus,2025-11-13T18:07:54Z,13-Nov-2025,10:07:54,0.69,1
Northern Flicker,Colaptes auratus,2025-11-13T18:07:46Z,13-Nov-2025,10:07:46,0.55,1
Northern Flicker,Colaptes auratus,2025-11-13T18:07:40Z,13-Nov-2025,10:07:40,0.39,1
Northern Flicker,Colaptes auratus,2025-11-13T18:07:34Z,13-Nov-2025,10:07:34,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-11-13T17:54:04Z,13-Nov-2025,09:54:04,0.9569,1
Anna's Hummingbird,Calypte anna,2025-11-13T17:31:02Z,13-Nov-2025,09:31:02,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-13T17:29:08Z,13-Nov-2025,09:29:08,0.8745,1
Anna's Hummingbird,Calypte anna,2025-11-13T17:21:07Z,13-Nov-2025,09:21:07,0.9176,1
Anna's Hummingbird,Calypte anna,2025-11-13T17:06:58Z,13-Nov-2025,09:06:58,0.8627,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-13T17:03:30Z,13-Nov-2025,09:03:30,0.32,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-13T17:03:23Z,13-Nov-2025,09:03:23,0.32,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-13T17:03:09Z,13-Nov-2025,09:03:09,0.42,1
Brown Creeper,Certhia americana,2025-11-13T16:59:05Z,13-Nov-2025,08:59:05,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-13T16:58:04Z,13-Nov-2025,08:58:04,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-13T16:57:49Z,13-Nov-2025,08:57:49,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-13T16:57:27Z,13-Nov-2025,08:57:27,0.68,1
Brown Creeper,Certhia americana,2025-11-13T16:56:50Z,13-Nov-2025,08:56:50,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-13T16:56:27Z,13-Nov-2025,08:56:27,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-11-13T16:56:14Z,13-Nov-2025,08:56:14,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-13T16:56:07Z,13-Nov-2025,08:56:07,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-13T16:56:02Z,13-Nov-2025,08:56:02,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-13T16:55:16Z,13-Nov-2025,08:55:16,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-11-13T16:53:42Z,13-Nov-2025,08:53:42,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-11-13T16:53:22Z,13-Nov-2025,08:53:22,0.8627,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-13T16:53:07Z,13-Nov-2025,08:53:07,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-11-13T16:52:04Z,13-Nov-2025,08:52:04,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-11-13T16:51:58Z,13-Nov-2025,08:51:58,0.76,1
European Starling,Sturnus vulgaris,2025-11-13T16:51:46Z,13-Nov-2025,08:51:46,0.9804,1
Steller's Jay,Cyanocitta stelleri,2025-11-13T16:51:38Z,13-Nov-2025,08:51:38,0.49,1
Anna's Hummingbird,Calypte anna,2025-11-13T16:51:18Z,13-Nov-2025,08:51:18,0.8745,2
Golden-crowned Kinglet,Regulus satrapa,2025-11-13T16:50:51Z,13-Nov-2025,08:50:51,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-13T16:50:36Z,13-Nov-2025,08:50:36,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-13T16:50:04Z,13-Nov-2025,08:50:04,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-13T16:49:57Z,13-Nov-2025,08:49:57,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-13T16:49:44Z,13-Nov-2025,08:49:44,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-13T16:49:38Z,13-Nov-2025,08:49:38,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-13T16:49:15Z,13-Nov-2025,08:49:15,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-13T16:48:37Z,13-Nov-2025,08:48:37,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-13T16:48:32Z,13-Nov-2025,08:48:32,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-13T16:48:20Z,13-Nov-2025,08:48:20,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-13T16:48:12Z,13-Nov-2025,08:48:12,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-11-13T16:46:10Z,13-Nov-2025,08:46:10,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-11-13T16:45:48Z,13-Nov-2025,08:45:48,0.8745,1
Anna's Hummingbird,Calypte anna,2025-11-13T16:31:25Z,13-Nov-2025,08:31:25,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-13T16:30:01Z,13-Nov-2025,08:30:01,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-11-13T16:27:42Z,13-Nov-2025,08:27:42,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-11-13T16:27:34Z,13-Nov-2025,08:27:34,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-11-13T16:25:54Z,13-Nov-2025,08:25:54,0.8,2
Steller's Jay,Cyanocitta stelleri,2025-11-13T16:25:19Z,13-Nov-2025,08:25:19,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-11-13T16:25:06Z,13-Nov-2025,08:25:06,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-11-13T16:24:52Z,13-Nov-2025,08:24:52,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-13T16:19:58Z,13-Nov-2025,08:19:58,0.51,1
Anna's Hummingbird,Calypte anna,2025-11-13T16:18:54Z,13-Nov-2025,08:18:54,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-13T15:44:01Z,13-Nov-2025,07:44:01,0.8471,2
Dark-eyed Junco,Junco hyemalis,2025-11-13T15:42:26Z,13-Nov-2025,07:42:26,0.43,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-13T15:41:37Z,13-Nov-2025,07:41:37,0.32,1
Anna's Hummingbird,Calypte anna,2025-11-13T15:35:49Z,13-Nov-2025,07:35:49,0.8863,1
Anna's Hummingbird,Calypte anna,2025-11-13T15:29:53Z,13-Nov-2025,07:29:53,0.7804,2
Anna's Hummingbird,Calypte anna,2025-11-13T15:28:16Z,13-Nov-2025,07:28:16,0.9333,1
Anna's Hummingbird,Calypte anna,2025-11-13T11:20:18Z,13-Nov-2025,03:20:18,0.8157,2
Anna's Hummingbird,Calypte anna,2025-11-13T11:16:34Z,13-Nov-2025,03:16:34,0.8863,1
Anna's Hummingbird,Calypte anna,2025-11-13T10:54:07Z,13-Nov-2025,02:54:07,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-13T10:49:40Z,13-Nov-2025,02:49:40,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-13T10:37:37Z,13-Nov-2025,02:37:37,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-13T10:27:50Z,13-Nov-2025,02:27:50,0.8745,1
Anna's Hummingbird,Calypte anna,2025-11-13T10:17:01Z,13-Nov-2025,02:17:01,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-13T10:08:33Z,13-Nov-2025,02:08:33,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-13T09:55:56Z,13-Nov-2025,01:55:56,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-13T09:34:41Z,13-Nov-2025,01:34:41,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-13T09:27:38Z,13-Nov-2025,01:27:38,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-13T09:25:23Z,13-Nov-2025,01:25:23,0.8745,1
Anna's Hummingbird,Calypte anna,2025-11-13T09:20:42Z,13-Nov-2025,01:20:42,0.8863,1
Anna's Hummingbird,Calypte anna,2025-11-13T08:34:54Z,13-Nov-2025,00:34:54,0.898,1
Anna's Hummingbird,Calypte anna,2025-11-13T08:16:53Z,13-Nov-2025,00:16:53,0.9255,1
Anna's Hummingbird,Calypte anna,2025-11-13T08:11:27Z,13-Nov-2025,00:11:27,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-13T07:45:23Z,12-Nov-2025,23:45:23,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-13T06:02:18Z,12-Nov-2025,22:02:18,0.8745,1
Barn Owl,Tyto alba,2025-11-13T00:43:07Z,12-Nov-2025,16:43:07,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-11-13T00:43:00Z,12-Nov-2025,16:43:00,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-11-13T00:42:53Z,12-Nov-2025,16:42:53,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-11-13T00:42:47Z,12-Nov-2025,16:42:47,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-11-13T00:42:40Z,12-Nov-2025,16:42:40,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-11-13T00:42:32Z,12-Nov-2025,16:42:32,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-11-13T00:42:21Z,12-Nov-2025,16:42:21,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-13T00:16:35Z,12-Nov-2025,16:16:35,0.35,1
American Crow,Corvus brachyrhynchos,2025-11-13T00:09:22Z,12-Nov-2025,16:09:22,0.8,2
Anna's Hummingbird,Calypte anna,2025-11-13T00:09:01Z,12-Nov-2025,16:09:01,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-13T00:08:03Z,12-Nov-2025,16:08:03,0.5,1
Anna's Hummingbird,Calypte anna,2025-11-13T00:07:01Z,12-Nov-2025,16:07:01,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-11-13T00:06:33Z,12-Nov-2025,16:06:33,0.33,1
House Finch,Haemorhous mexicanus,2025-11-13T00:05:46Z,12-Nov-2025,16:05:46,0.62,1
American Crow,Corvus brachyrhynchos,2025-11-13T00:04:10Z,12-Nov-2025,16:04:10,0.8745,1
American Crow,Corvus brachyrhynchos,2025-11-13T00:03:55Z,12-Nov-2025,16:03:55,0.64,1
