Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-05-10T21:54:41Z,10-May-2025,14:54:41,0.37,1
Barn Owl,Tyto alba,2025-05-10T21:54:28Z,10-May-2025,14:54:28,0.26,1
American Robin,Turdus migratorius,2025-05-10T21:43:48Z,10-May-2025,14:43:48,0.51,1
American Robin,Turdus migratorius,2025-05-10T21:43:09Z,10-May-2025,14:43:09,0.8627,1
House Finch,Haemorhous mexicanus,2025-05-10T20:56:38Z,10-May-2025,13:56:38,0.56,1
Townsend's Warbler,Setophaga townsendi,2025-05-10T20:53:51Z,10-May-2025,13:53:51,0.26,1
Townsend's Warbler,Setophaga townsendi,2025-05-10T20:52:47Z,10-May-2025,13:52:47,0.54,1
House Finch,Haemorhous mexicanus,2025-05-10T20:41:35Z,10-May-2025,13:41:35,0.9255,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T20:39:49Z,10-May-2025,13:39:49,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T20:39:41Z,10-May-2025,13:39:41,0.7804,2
Dark-eyed Junco,Junco hyemalis,2025-05-10T20:39:16Z,10-May-2025,13:39:16,0.65,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T20:39:08Z,10-May-2025,13:39:08,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T20:39:01Z,10-May-2025,13:39:01,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T20:38:46Z,10-May-2025,13:38:46,0.65,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T20:38:39Z,10-May-2025,13:38:39,0.65,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T20:38:32Z,10-May-2025,13:38:32,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T20:38:26Z,10-May-2025,13:38:26,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T20:38:15Z,10-May-2025,13:38:15,0.29,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-10T20:37:08Z,10-May-2025,13:37:08,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T20:37:01Z,10-May-2025,13:37:01,0.8627,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-10T20:36:57Z,10-May-2025,13:36:57,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T20:35:49Z,10-May-2025,13:35:49,0.8314,1
American Crow,Corvus brachyrhynchos,2025-05-10T20:30:43Z,10-May-2025,13:30:43,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T20:27:12Z,10-May-2025,13:27:12,0.45,1
American Robin,Turdus migratorius,2025-05-10T20:23:30Z,10-May-2025,13:23:30,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T20:23:17Z,10-May-2025,13:23:17,0.73,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T20:22:58Z,10-May-2025,13:22:58,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T20:22:24Z,10-May-2025,13:22:24,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T20:22:16Z,10-May-2025,13:22:16,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T20:22:11Z,10-May-2025,13:22:11,0.9529,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T20:21:44Z,10-May-2025,13:21:44,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T20:21:29Z,10-May-2025,13:21:29,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T20:21:01Z,10-May-2025,13:21:01,0.8157,6
Dark-eyed Junco,Junco hyemalis,2025-05-10T20:20:33Z,10-May-2025,13:20:33,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T20:20:06Z,10-May-2025,13:20:06,0.74,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T20:19:59Z,10-May-2025,13:19:59,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T20:19:47Z,10-May-2025,13:19:47,0.949,2
Dark-eyed Junco,Junco hyemalis,2025-05-10T20:19:42Z,10-May-2025,13:19:42,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T20:19:35Z,10-May-2025,13:19:35,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T20:19:28Z,10-May-2025,13:19:28,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T20:19:15Z,10-May-2025,13:19:15,0.76,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T20:19:09Z,10-May-2025,13:19:09,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T20:19:02Z,10-May-2025,13:19:02,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T20:18:54Z,10-May-2025,13:18:54,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T20:18:46Z,10-May-2025,13:18:46,0.74,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T20:18:41Z,10-May-2025,13:18:41,0.9412,3
Dark-eyed Junco,Junco hyemalis,2025-05-10T20:18:37Z,10-May-2025,13:18:37,0.89,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T20:18:21Z,10-May-2025,13:18:21,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T20:18:14Z,10-May-2025,13:18:14,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T20:18:06Z,10-May-2025,13:18:06,0.69,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T20:17:56Z,10-May-2025,13:17:56,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T20:17:37Z,10-May-2025,13:17:37,0.8157,5
Dark-eyed Junco,Junco hyemalis,2025-05-10T20:17:29Z,10-May-2025,13:17:29,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T20:17:21Z,10-May-2025,13:17:21,0.88,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T20:17:14Z,10-May-2025,13:17:14,0.84,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T20:17:06Z,10-May-2025,13:17:06,0.91,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T20:16:59Z,10-May-2025,13:16:59,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T20:16:48Z,10-May-2025,13:16:48,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T20:16:41Z,10-May-2025,13:16:41,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T20:16:33Z,10-May-2025,13:16:33,0.96,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T20:16:18Z,10-May-2025,13:16:18,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T20:16:00Z,10-May-2025,13:16:00,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T20:15:56Z,10-May-2025,13:15:56,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T20:15:05Z,10-May-2025,13:15:05,0.36,1
American Crow,Corvus brachyrhynchos,2025-05-10T19:53:04Z,10-May-2025,12:53:04,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T19:48:21Z,10-May-2025,12:48:21,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T19:48:13Z,10-May-2025,12:48:13,0.64,1
American Crow,Corvus brachyrhynchos,2025-05-10T19:39:26Z,10-May-2025,12:39:26,0.8745,2
American Crow,Corvus brachyrhynchos,2025-05-10T19:39:00Z,10-May-2025,12:39:00,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-10T19:38:15Z,10-May-2025,12:38:15,0.8627,4
American Crow,Corvus brachyrhynchos,2025-05-10T19:37:08Z,10-May-2025,12:37:08,0.8471,4
American Crow,Corvus brachyrhynchos,2025-05-10T19:35:55Z,10-May-2025,12:35:55,0.6,1
American Crow,Corvus brachyrhynchos,2025-05-10T19:35:16Z,10-May-2025,12:35:16,0.7804,2
American Crow,Corvus brachyrhynchos,2025-05-10T19:34:00Z,10-May-2025,12:34:00,0.8157,1
American Crow,Corvus brachyrhynchos,2025-05-10T19:32:44Z,10-May-2025,12:32:44,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T19:30:50Z,10-May-2025,12:30:50,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T19:30:07Z,10-May-2025,12:30:07,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T19:29:59Z,10-May-2025,12:29:59,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T19:29:47Z,10-May-2025,12:29:47,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T19:29:39Z,10-May-2025,12:29:39,0.82,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T19:29:02Z,10-May-2025,12:29:02,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T19:28:36Z,10-May-2025,12:28:36,0.69,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T19:28:26Z,10-May-2025,12:28:26,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T19:28:21Z,10-May-2025,12:28:21,0.81,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T19:26:44Z,10-May-2025,12:26:44,0.68,1
American Crow,Corvus brachyrhynchos,2025-05-10T19:21:37Z,10-May-2025,12:21:37,0.8,1
American Robin,Turdus migratorius,2025-05-10T19:20:40Z,10-May-2025,12:20:40,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T19:15:43Z,10-May-2025,12:15:43,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T19:15:38Z,10-May-2025,12:15:38,0.63,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-10T19:15:31Z,10-May-2025,12:15:31,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T19:13:37Z,10-May-2025,12:13:37,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T19:13:02Z,10-May-2025,12:13:02,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T19:11:53Z,10-May-2025,12:11:53,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T19:11:28Z,10-May-2025,12:11:28,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T19:11:21Z,10-May-2025,12:11:21,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T19:06:40Z,10-May-2025,12:06:40,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T19:05:57Z,10-May-2025,12:05:57,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T19:05:35Z,10-May-2025,12:05:35,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T19:03:40Z,10-May-2025,12:03:40,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T19:02:15Z,10-May-2025,12:02:15,0.39,1
American Crow,Corvus brachyrhynchos,2025-05-10T19:01:59Z,10-May-2025,12:01:59,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-10T19:01:23Z,10-May-2025,12:01:23,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T18:59:55Z,10-May-2025,11:59:55,0.31,1
American Crow,Corvus brachyrhynchos,2025-05-10T18:51:28Z,10-May-2025,11:51:28,0.28,1
American Crow,Corvus brachyrhynchos,2025-05-10T18:51:22Z,10-May-2025,11:51:22,0.8745,1
Downy Woodpecker,Dryobates pubescens,2025-05-10T18:50:43Z,10-May-2025,11:50:43,0.7,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T18:50:27Z,10-May-2025,11:50:27,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T18:49:55Z,10-May-2025,11:49:55,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-05-10T18:49:44Z,10-May-2025,11:49:44,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-05-10T18:49:27Z,10-May-2025,11:49:27,0.43,1
Downy Woodpecker,Dryobates pubescens,2025-05-10T18:47:45Z,10-May-2025,11:47:45,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T18:46:50Z,10-May-2025,11:46:50,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T18:46:44Z,10-May-2025,11:46:44,0.8,2
Dark-eyed Junco,Junco hyemalis,2025-05-10T18:46:36Z,10-May-2025,11:46:36,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T18:46:29Z,10-May-2025,11:46:29,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T18:46:13Z,10-May-2025,11:46:13,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T18:45:56Z,10-May-2025,11:45:56,0.48,1
American Crow,Corvus brachyrhynchos,2025-05-10T18:45:41Z,10-May-2025,11:45:41,0.3,1
American Crow,Corvus brachyrhynchos,2025-05-10T18:45:34Z,10-May-2025,11:45:34,0.8314,1
American Crow,Corvus brachyrhynchos,2025-05-10T18:45:28Z,10-May-2025,11:45:28,0.35,1
American Crow,Corvus brachyrhynchos,2025-05-10T18:44:30Z,10-May-2025,11:44:30,0.898,1
Mountain Chickadee,Poecile gambeli,2025-05-10T18:44:04Z,10-May-2025,11:44:04,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-05-10T18:41:53Z,10-May-2025,11:41:53,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-05-10T18:41:38Z,10-May-2025,11:41:38,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T18:40:31Z,10-May-2025,11:40:31,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T18:40:12Z,10-May-2025,11:40:12,0.8314,3
Dark-eyed Junco,Junco hyemalis,2025-05-10T18:40:01Z,10-May-2025,11:40:01,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T18:38:48Z,10-May-2025,11:38:48,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T18:38:35Z,10-May-2025,11:38:35,0.7804,4
Dark-eyed Junco,Junco hyemalis,2025-05-10T18:38:27Z,10-May-2025,11:38:27,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T18:38:20Z,10-May-2025,11:38:20,0.74,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T18:38:10Z,10-May-2025,11:38:10,0.77,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-10T18:38:05Z,10-May-2025,11:38:05,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T18:37:32Z,10-May-2025,11:37:32,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T18:37:05Z,10-May-2025,11:37:05,0.76,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T18:36:30Z,10-May-2025,11:36:30,0.53,1
House Finch,Haemorhous mexicanus,2025-05-10T18:32:29Z,10-May-2025,11:32:29,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T18:17:46Z,10-May-2025,11:17:46,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T18:14:58Z,10-May-2025,11:14:58,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T18:10:45Z,10-May-2025,11:10:45,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T18:10:28Z,10-May-2025,11:10:28,0.8627,1
Mallard,Anas platyrhynchos,2025-05-10T18:10:01Z,10-May-2025,11:10:01,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T18:03:33Z,10-May-2025,11:03:33,0.3,1
American Robin,Turdus migratorius,2025-05-10T18:03:27Z,10-May-2025,11:03:27,0.39,1
American Robin,Turdus migratorius,2025-05-10T18:03:04Z,10-May-2025,11:03:04,0.44,1
American Robin,Turdus migratorius,2025-05-10T18:02:27Z,10-May-2025,11:02:27,0.37,1
American Robin,Turdus migratorius,2025-05-10T18:02:21Z,10-May-2025,11:02:21,0.33,1
American Robin,Turdus migratorius,2025-05-10T18:02:07Z,10-May-2025,11:02:07,0.43,1
American Robin,Turdus migratorius,2025-05-10T18:02:03Z,10-May-2025,11:02:03,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-05-10T18:01:55Z,10-May-2025,11:01:55,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-05-10T18:01:48Z,10-May-2025,11:01:48,0.86,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T18:01:20Z,10-May-2025,11:01:20,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-10T18:00:51Z,10-May-2025,11:00:51,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-05-10T17:59:59Z,10-May-2025,10:59:59,0.9725,1
American Crow,Corvus brachyrhynchos,2025-05-10T17:58:34Z,10-May-2025,10:58:34,0.4,1
House Finch,Haemorhous mexicanus,2025-05-10T17:57:10Z,10-May-2025,10:57:10,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T17:52:09Z,10-May-2025,10:52:09,0.31,1
American Crow,Corvus brachyrhynchos,2025-05-10T17:50:01Z,10-May-2025,10:50:01,0.7804,1
House Finch,Haemorhous mexicanus,2025-05-10T17:45:34Z,10-May-2025,10:45:34,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T17:38:14Z,10-May-2025,10:38:14,0.3,1
Ring-necked Pheasant,Phasianus colchicus,2025-05-10T17:33:56Z,10-May-2025,10:33:56,0.72,1
American Goldfinch,Spinus tristis,2025-05-10T17:31:44Z,10-May-2025,10:31:44,0.97,1
American Crow,Corvus brachyrhynchos,2025-05-10T17:26:03Z,10-May-2025,10:26:03,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T17:24:12Z,10-May-2025,10:24:12,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T17:23:29Z,10-May-2025,10:23:29,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T17:22:47Z,10-May-2025,10:22:47,0.42,1
American Robin,Turdus migratorius,2025-05-10T17:14:21Z,10-May-2025,10:14:21,0.8627,1
House Finch,Haemorhous mexicanus,2025-05-10T17:12:08Z,10-May-2025,10:12:08,0.4,1
American Robin,Turdus migratorius,2025-05-10T17:11:24Z,10-May-2025,10:11:24,0.46,1
American Robin,Turdus migratorius,2025-05-10T17:11:16Z,10-May-2025,10:11:16,0.8745,1
American Robin,Turdus migratorius,2025-05-10T17:10:23Z,10-May-2025,10:10:23,0.32,1
American Robin,Turdus migratorius,2025-05-10T17:10:16Z,10-May-2025,10:10:16,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-05-10T17:03:17Z,10-May-2025,10:03:17,0.9255,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T17:02:49Z,10-May-2025,10:02:49,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T17:02:28Z,10-May-2025,10:02:28,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T17:02:12Z,10-May-2025,10:02:12,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T17:01:54Z,10-May-2025,10:01:54,0.41,1
Bushtit,Psaltriparus minimus,2025-05-10T17:01:40Z,10-May-2025,10:01:40,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T17:01:36Z,10-May-2025,10:01:36,0.8627,1
House Finch,Haemorhous mexicanus,2025-05-10T17:00:25Z,10-May-2025,10:00:25,0.28,1
American Robin,Turdus migratorius,2025-05-10T17:00:21Z,10-May-2025,10:00:21,0.9333,1
American Robin,Turdus migratorius,2025-05-10T17:00:14Z,10-May-2025,10:00:14,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T16:59:39Z,10-May-2025,09:59:39,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-05-10T16:59:02Z,10-May-2025,09:59:02,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T16:55:01Z,10-May-2025,09:55:01,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T16:54:51Z,10-May-2025,09:54:51,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T16:49:46Z,10-May-2025,09:49:46,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T16:47:01Z,10-May-2025,09:47:01,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T16:44:33Z,10-May-2025,09:44:33,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T16:43:54Z,10-May-2025,09:43:54,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T15:54:55Z,10-May-2025,08:54:55,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T15:54:47Z,10-May-2025,08:54:47,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T15:50:41Z,10-May-2025,08:50:41,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T15:50:22Z,10-May-2025,08:50:22,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T15:50:14Z,10-May-2025,08:50:14,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T15:50:05Z,10-May-2025,08:50:05,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T15:49:38Z,10-May-2025,08:49:38,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T15:49:14Z,10-May-2025,08:49:14,0.75,1
American Crow,Corvus brachyrhynchos,2025-05-10T15:48:16Z,10-May-2025,08:48:16,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T15:46:16Z,10-May-2025,08:46:16,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T15:46:12Z,10-May-2025,08:46:12,0.8157,4
Dark-eyed Junco,Junco hyemalis,2025-05-10T15:45:59Z,10-May-2025,08:45:59,0.74,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T15:45:53Z,10-May-2025,08:45:53,0.81,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T15:45:08Z,10-May-2025,08:45:08,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T15:43:55Z,10-May-2025,08:43:55,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T15:43:51Z,10-May-2025,08:43:51,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T15:43:15Z,10-May-2025,08:43:15,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T15:42:14Z,10-May-2025,08:42:14,0.31,1
Pine Siskin,Spinus pinus,2025-05-10T15:39:15Z,10-May-2025,08:39:15,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T15:38:48Z,10-May-2025,08:38:48,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T15:38:41Z,10-May-2025,08:38:41,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T15:38:32Z,10-May-2025,08:38:32,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T15:38:11Z,10-May-2025,08:38:11,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T15:37:56Z,10-May-2025,08:37:56,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T15:37:35Z,10-May-2025,08:37:35,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T15:37:27Z,10-May-2025,08:37:27,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T15:37:21Z,10-May-2025,08:37:21,0.64,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T15:37:07Z,10-May-2025,08:37:07,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T15:36:38Z,10-May-2025,08:36:38,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T15:36:31Z,10-May-2025,08:36:31,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T15:36:26Z,10-May-2025,08:36:26,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T15:36:04Z,10-May-2025,08:36:04,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T15:35:54Z,10-May-2025,08:35:54,0.64,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T15:35:39Z,10-May-2025,08:35:39,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T15:35:22Z,10-May-2025,08:35:22,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T15:35:18Z,10-May-2025,08:35:18,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T15:34:26Z,10-May-2025,08:34:26,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T15:34:18Z,10-May-2025,08:34:18,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T15:34:04Z,10-May-2025,08:34:04,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T15:33:41Z,10-May-2025,08:33:41,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T15:33:26Z,10-May-2025,08:33:26,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T15:33:03Z,10-May-2025,08:33:03,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T15:32:56Z,10-May-2025,08:32:56,0.44,1
Bushtit,Psaltriparus minimus,2025-05-10T15:28:00Z,10-May-2025,08:28:00,0.87,1
Bushtit,Psaltriparus minimus,2025-05-10T15:27:53Z,10-May-2025,08:27:53,0.98,1
Downy Woodpecker,Dryobates pubescens,2025-05-10T15:25:08Z,10-May-2025,08:25:08,0.34,1
