Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2024-10-13T21:07:23Z,13-Oct-2024,14:07:23,0.93,1
Bewick's Wren,Thryomanes bewickii,2024-10-13T21:06:55Z,13-Oct-2024,14:06:55,0.88,1
Bewick's Wren,Thryomanes bewickii,2024-10-13T21:06:48Z,13-Oct-2024,14:06:48,0.39,1
European Starling,Sturnus vulgaris,2024-10-13T21:04:10Z,13-Oct-2024,14:04:10,0.898,1
European Starling,Sturnus vulgaris,2024-10-13T21:02:58Z,13-Oct-2024,14:02:58,0.9255,1
Steller's Jay,Cyanocitta stelleri,2024-10-13T21:02:41Z,13-Oct-2024,14:02:41,0.8863,1
Northern Flicker,Colaptes auratus,2024-10-13T21:00:03Z,13-Oct-2024,14:00:03,0.28,1
Northern Flicker,Colaptes auratus,2024-10-13T20:59:54Z,13-Oct-2024,13:59:54,0.62,1
Northern Flicker,Colaptes auratus,2024-10-13T20:59:37Z,13-Oct-2024,13:59:37,0.52,1
Northern Flicker,Colaptes auratus,2024-10-13T20:59:19Z,13-Oct-2024,13:59:19,0.34,1
Northern Flicker,Colaptes auratus,2024-10-13T20:59:13Z,13-Oct-2024,13:59:13,0.62,1
House Finch,Haemorhous mexicanus,2024-10-13T20:58:54Z,13-Oct-2024,13:58:54,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-13T20:56:05Z,13-Oct-2024,13:56:05,0.26,1
Steller's Jay,Cyanocitta stelleri,2024-10-13T20:53:40Z,13-Oct-2024,13:53:40,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-10-13T20:53:32Z,13-Oct-2024,13:53:32,0.88,1
Steller's Jay,Cyanocitta stelleri,2024-10-13T20:53:27Z,13-Oct-2024,13:53:27,0.8314,1
Northern Flicker,Colaptes auratus,2024-10-13T20:53:17Z,13-Oct-2024,13:53:17,0.56,1
Northern Flicker,Colaptes auratus,2024-10-13T20:53:11Z,13-Oct-2024,13:53:11,0.74,1
Northern Flicker,Colaptes auratus,2024-10-13T20:53:00Z,13-Oct-2024,13:53:00,0.31,1
Anna's Hummingbird,Calypte anna,2024-10-13T20:43:01Z,13-Oct-2024,13:43:01,0.949,2
Anna's Hummingbird,Calypte anna,2024-10-13T20:38:08Z,13-Oct-2024,13:38:08,0.898,1
Mallard,Anas platyrhynchos,2024-10-13T20:28:41Z,13-Oct-2024,13:28:41,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-10-13T20:28:29Z,13-Oct-2024,13:28:29,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-10-13T20:27:11Z,13-Oct-2024,13:27:11,0.8,1
Anna's Hummingbird,Calypte anna,2024-10-13T20:26:57Z,13-Oct-2024,13:26:57,0.51,1
Anna's Hummingbird,Calypte anna,2024-10-13T20:26:38Z,13-Oct-2024,13:26:38,0.8471,1
Anna's Hummingbird,Calypte anna,2024-10-13T20:13:42Z,13-Oct-2024,13:13:42,0.8471,2
American Crow,Corvus brachyrhynchos,2024-10-13T20:13:04Z,13-Oct-2024,13:13:04,0.39,1
Anna's Hummingbird,Calypte anna,2024-10-13T20:07:48Z,13-Oct-2024,13:07:48,0.9804,1
Anna's Hummingbird,Calypte anna,2024-10-13T20:05:15Z,13-Oct-2024,13:05:15,0.9098,4
Cedar Waxwing,Bombycilla cedrorum,2024-10-13T20:04:23Z,13-Oct-2024,13:04:23,0.93,1
Anna's Hummingbird,Calypte anna,2024-10-13T20:01:35Z,13-Oct-2024,13:01:35,0.9176,1
Northern Flicker,Colaptes auratus,2024-10-13T19:57:50Z,13-Oct-2024,12:57:50,0.29,1
Hairy Woodpecker,Dryobates villosus,2024-10-13T19:57:29Z,13-Oct-2024,12:57:29,0.27,1
Northern Flicker,Colaptes auratus,2024-10-13T19:57:22Z,13-Oct-2024,12:57:22,0.64,1
Northern Flicker,Colaptes auratus,2024-10-13T19:56:38Z,13-Oct-2024,12:56:38,0.78,1
Northern Flicker,Colaptes auratus,2024-10-13T19:56:31Z,13-Oct-2024,12:56:31,0.41,1
Northern Flicker,Colaptes auratus,2024-10-13T19:56:23Z,13-Oct-2024,12:56:23,0.68,1
Northern Flicker,Colaptes auratus,2024-10-13T19:56:17Z,13-Oct-2024,12:56:17,0.45,1
American Crow,Corvus brachyrhynchos,2024-10-13T19:56:08Z,13-Oct-2024,12:56:08,0.7804,1
House Finch,Haemorhous mexicanus,2024-10-13T19:47:17Z,13-Oct-2024,12:47:17,0.34,1
Steller's Jay,Cyanocitta stelleri,2024-10-13T19:45:11Z,13-Oct-2024,12:45:11,0.9333,1
Black Phoebe,Sayornis nigricans,2024-10-13T19:39:14Z,13-Oct-2024,12:39:14,0.8,1
Bushtit,Psaltriparus minimus,2024-10-13T19:37:11Z,13-Oct-2024,12:37:11,0.5,1
House Finch,Haemorhous mexicanus,2024-10-13T19:31:50Z,13-Oct-2024,12:31:50,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-10-13T19:25:24Z,13-Oct-2024,12:25:24,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2024-10-13T19:24:59Z,13-Oct-2024,12:24:59,0.45,1
Black-capped Chickadee,Poecile atricapillus,2024-10-13T19:24:10Z,13-Oct-2024,12:24:10,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-10-13T19:23:55Z,13-Oct-2024,12:23:55,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2024-10-13T19:23:50Z,13-Oct-2024,12:23:50,0.29,1
Anna's Hummingbird,Calypte anna,2024-10-13T19:23:29Z,13-Oct-2024,12:23:29,0.9686,1
Downy Woodpecker,Dryobates pubescens,2024-10-13T19:22:38Z,13-Oct-2024,12:22:38,0.33,1
Downy Woodpecker,Dryobates pubescens,2024-10-13T19:22:11Z,13-Oct-2024,12:22:11,0.9882,1
Red Crossbill,Loxia curvirostra,2024-10-13T19:16:45Z,13-Oct-2024,12:16:45,0.28,1
Northern Flicker,Colaptes auratus,2024-10-13T19:15:34Z,13-Oct-2024,12:15:34,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-13T19:14:06Z,13-Oct-2024,12:14:06,0.26,1
Northern Flicker,Colaptes auratus,2024-10-13T19:11:00Z,13-Oct-2024,12:11:00,0.87,1
American Crow,Corvus brachyrhynchos,2024-10-13T19:09:57Z,13-Oct-2024,12:09:57,0.8314,4
American Crow,Corvus brachyrhynchos,2024-10-13T19:07:49Z,13-Oct-2024,12:07:49,0.35,1
American Crow,Corvus brachyrhynchos,2024-10-13T19:07:40Z,13-Oct-2024,12:07:40,0.7804,1
Dark-eyed Junco,Junco hyemalis,2024-10-13T19:05:38Z,13-Oct-2024,12:05:38,0.31,1
Dark-eyed Junco,Junco hyemalis,2024-10-13T19:02:26Z,13-Oct-2024,12:02:26,0.46,1
Dark-eyed Junco,Junco hyemalis,2024-10-13T19:01:28Z,13-Oct-2024,12:01:28,0.38,1
Dark-eyed Junco,Junco hyemalis,2024-10-13T19:00:50Z,13-Oct-2024,12:00:50,0.56,1
Orange-crowned Warbler,Leiothlypis celata,2024-10-13T19:00:42Z,13-Oct-2024,12:00:42,0.58,1
Orange-crowned Warbler,Leiothlypis celata,2024-10-13T19:00:04Z,13-Oct-2024,12:00:04,0.3,1
Dark-eyed Junco,Junco hyemalis,2024-10-13T18:59:58Z,13-Oct-2024,11:59:58,0.49,1
Dark-eyed Junco,Junco hyemalis,2024-10-13T18:59:51Z,13-Oct-2024,11:59:51,0.43,1
Dark-eyed Junco,Junco hyemalis,2024-10-13T18:59:42Z,13-Oct-2024,11:59:42,0.56,1
Northern Flicker,Colaptes auratus,2024-10-13T18:59:11Z,13-Oct-2024,11:59:11,0.38,1
Anna's Hummingbird,Calypte anna,2024-10-13T18:59:03Z,13-Oct-2024,11:59:03,0.8157,2
Northern Flicker,Colaptes auratus,2024-10-13T18:58:59Z,13-Oct-2024,11:58:59,0.66,1
Dark-eyed Junco,Junco hyemalis,2024-10-13T18:58:54Z,13-Oct-2024,11:58:54,0.57,1
Dark-eyed Junco,Junco hyemalis,2024-10-13T18:58:46Z,13-Oct-2024,11:58:46,0.83,1
Dark-eyed Junco,Junco hyemalis,2024-10-13T18:58:38Z,13-Oct-2024,11:58:38,0.87,1
Dark-eyed Junco,Junco hyemalis,2024-10-13T18:58:33Z,13-Oct-2024,11:58:33,0.8157,1
Dark-eyed Junco,Junco hyemalis,2024-10-13T18:58:23Z,13-Oct-2024,11:58:23,0.62,1
Dark-eyed Junco,Junco hyemalis,2024-10-13T18:58:12Z,13-Oct-2024,11:58:12,0.85,1
Dark-eyed Junco,Junco hyemalis,2024-10-13T18:58:03Z,13-Oct-2024,11:58:03,0.59,1
Dark-eyed Junco,Junco hyemalis,2024-10-13T18:57:47Z,13-Oct-2024,11:57:47,0.51,1
Dark-eyed Junco,Junco hyemalis,2024-10-13T18:57:34Z,13-Oct-2024,11:57:34,0.35,1
Anna's Hummingbird,Calypte anna,2024-10-13T18:57:28Z,13-Oct-2024,11:57:28,0.8,1
Dark-eyed Junco,Junco hyemalis,2024-10-13T18:57:20Z,13-Oct-2024,11:57:20,0.77,1
Dark-eyed Junco,Junco hyemalis,2024-10-13T18:57:12Z,13-Oct-2024,11:57:12,0.36,1
Dark-eyed Junco,Junco hyemalis,2024-10-13T18:57:05Z,13-Oct-2024,11:57:05,0.39,1
Dark-eyed Junco,Junco hyemalis,2024-10-13T18:56:59Z,13-Oct-2024,11:56:59,0.77,1
Northern Flicker,Colaptes auratus,2024-10-13T18:53:17Z,13-Oct-2024,11:53:17,0.86,1
Northern Flicker,Colaptes auratus,2024-10-13T18:53:11Z,13-Oct-2024,11:53:11,0.96,1
Northern Flicker,Colaptes auratus,2024-10-13T18:53:02Z,13-Oct-2024,11:53:02,0.98,1
Northern Flicker,Colaptes auratus,2024-10-13T18:52:53Z,13-Oct-2024,11:52:53,0.93,1
Anna's Hummingbird,Calypte anna,2024-10-13T18:52:29Z,13-Oct-2024,11:52:29,0.9569,1
Northern Flicker,Colaptes auratus,2024-10-13T18:52:14Z,13-Oct-2024,11:52:14,0.91,1
Northern Flicker,Colaptes auratus,2024-10-13T18:52:07Z,13-Oct-2024,11:52:07,0.84,1
Northern Flicker,Colaptes auratus,2024-10-13T18:52:01Z,13-Oct-2024,11:52:01,0.89,1
Northern Flicker,Colaptes auratus,2024-10-13T18:51:53Z,13-Oct-2024,11:51:53,0.85,1
Anna's Hummingbird,Calypte anna,2024-10-13T18:50:47Z,13-Oct-2024,11:50:47,0.8157,1
House Finch,Haemorhous mexicanus,2024-10-13T18:49:15Z,13-Oct-2024,11:49:15,0.8157,1
Dark-eyed Junco,Junco hyemalis,2024-10-13T18:46:58Z,13-Oct-2024,11:46:58,0.87,1
Anna's Hummingbird,Calypte anna,2024-10-13T18:44:14Z,13-Oct-2024,11:44:14,0.8471,2
Anna's Hummingbird,Calypte anna,2024-10-13T18:37:38Z,13-Oct-2024,11:37:38,0.9922,1
Anna's Hummingbird,Calypte anna,2024-10-13T18:33:41Z,13-Oct-2024,11:33:41,0.8314,1
Northern Flicker,Colaptes auratus,2024-10-13T18:31:35Z,13-Oct-2024,11:31:35,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-13T18:29:36Z,13-Oct-2024,11:29:36,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-13T18:29:29Z,13-Oct-2024,11:29:29,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-13T18:28:27Z,13-Oct-2024,11:28:27,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-13T18:28:21Z,13-Oct-2024,11:28:21,0.38,1
Steller's Jay,Cyanocitta stelleri,2024-10-13T18:23:37Z,13-Oct-2024,11:23:37,0.8745,1
House Finch,Haemorhous mexicanus,2024-10-13T18:22:33Z,13-Oct-2024,11:22:33,0.88,1
Steller's Jay,Cyanocitta stelleri,2024-10-13T18:22:12Z,13-Oct-2024,11:22:12,0.8627,1
Northern Flicker,Colaptes auratus,2024-10-13T18:20:14Z,13-Oct-2024,11:20:14,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-13T18:18:14Z,13-Oct-2024,11:18:14,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-13T18:15:06Z,13-Oct-2024,11:15:06,0.31,1
Anna's Hummingbird,Calypte anna,2024-10-13T18:12:35Z,13-Oct-2024,11:12:35,0.9686,1
Northern Flicker,Colaptes auratus,2024-10-13T18:09:26Z,13-Oct-2024,11:09:26,0.67,1
Northern Flicker,Colaptes auratus,2024-10-13T18:09:00Z,13-Oct-2024,11:09:00,0.33,1
Northern Flicker,Colaptes auratus,2024-10-13T18:08:51Z,13-Oct-2024,11:08:51,0.96,1
Northern Flicker,Colaptes auratus,2024-10-13T18:08:44Z,13-Oct-2024,11:08:44,0.93,1
Northern Flicker,Colaptes auratus,2024-10-13T18:08:34Z,13-Oct-2024,11:08:34,0.93,1
Northern Flicker,Colaptes auratus,2024-10-13T18:08:26Z,13-Oct-2024,11:08:26,0.95,1
Northern Flicker,Colaptes auratus,2024-10-13T18:08:16Z,13-Oct-2024,11:08:16,0.95,1
Northern Flicker,Colaptes auratus,2024-10-13T18:08:02Z,13-Oct-2024,11:08:02,0.29,1
Northern Flicker,Colaptes auratus,2024-10-13T18:07:49Z,13-Oct-2024,11:07:49,0.6,1
Dark-eyed Junco,Junco hyemalis,2024-10-13T18:07:42Z,13-Oct-2024,11:07:42,0.51,1
Northern Flicker,Colaptes auratus,2024-10-13T18:07:34Z,13-Oct-2024,11:07:34,0.5,1
Northern Flicker,Colaptes auratus,2024-10-13T18:07:26Z,13-Oct-2024,11:07:26,0.55,1
Northern Flicker,Colaptes auratus,2024-10-13T18:07:18Z,13-Oct-2024,11:07:18,0.8,1
Northern Flicker,Colaptes auratus,2024-10-13T18:07:10Z,13-Oct-2024,11:07:10,0.87,1
Northern Flicker,Colaptes auratus,2024-10-13T18:06:56Z,13-Oct-2024,11:06:56,0.56,1
Northern Flicker,Colaptes auratus,2024-10-13T18:06:50Z,13-Oct-2024,11:06:50,0.97,1
Northern Flicker,Colaptes auratus,2024-10-13T18:06:43Z,13-Oct-2024,11:06:43,0.89,1
Northern Flicker,Colaptes auratus,2024-10-13T18:06:36Z,13-Oct-2024,11:06:36,0.98,1
Northern Flicker,Colaptes auratus,2024-10-13T18:06:28Z,13-Oct-2024,11:06:28,0.98,1
Northern Flicker,Colaptes auratus,2024-10-13T18:06:21Z,13-Oct-2024,11:06:21,0.97,1
Northern Flicker,Colaptes auratus,2024-10-13T18:06:10Z,13-Oct-2024,11:06:10,0.99,1
Northern Flicker,Colaptes auratus,2024-10-13T18:06:02Z,13-Oct-2024,11:06:02,0.86,1
Northern Flicker,Colaptes auratus,2024-10-13T18:05:57Z,13-Oct-2024,11:05:57,0.7,1
Northern Flicker,Colaptes auratus,2024-10-13T18:05:49Z,13-Oct-2024,11:05:49,0.46,1
House Finch,Haemorhous mexicanus,2024-10-13T17:58:37Z,13-Oct-2024,10:58:37,0.31,1
Black Phoebe,Sayornis nigricans,2024-10-13T17:58:05Z,13-Oct-2024,10:58:05,0.7804,1
Bewick's Wren,Thryomanes bewickii,2024-10-13T17:54:46Z,13-Oct-2024,10:54:46,0.27,1
Anna's Hummingbird,Calypte anna,2024-10-13T17:54:13Z,13-Oct-2024,10:54:13,0.9569,1
House Finch,Haemorhous mexicanus,2024-10-13T17:52:35Z,13-Oct-2024,10:52:35,0.38,1
Bewick's Wren,Thryomanes bewickii,2024-10-13T17:50:53Z,13-Oct-2024,10:50:53,0.33,1
Bewick's Wren,Thryomanes bewickii,2024-10-13T17:50:40Z,13-Oct-2024,10:50:40,0.42,1
Bewick's Wren,Thryomanes bewickii,2024-10-13T17:50:24Z,13-Oct-2024,10:50:24,0.55,1
Bewick's Wren,Thryomanes bewickii,2024-10-13T17:50:16Z,13-Oct-2024,10:50:16,0.29,1
Bewick's Wren,Thryomanes bewickii,2024-10-13T17:50:10Z,13-Oct-2024,10:50:10,0.5,1
American Crow,Corvus brachyrhynchos,2024-10-13T17:46:32Z,13-Oct-2024,10:46:32,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-13T17:45:54Z,13-Oct-2024,10:45:54,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-13T17:45:39Z,13-Oct-2024,10:45:39,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-13T17:45:32Z,13-Oct-2024,10:45:32,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-13T17:45:25Z,13-Oct-2024,10:45:25,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-13T17:45:19Z,13-Oct-2024,10:45:19,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-13T17:45:12Z,13-Oct-2024,10:45:12,0.35,1
Eurasian Collared-Dove,Streptopelia decaocto,2024-10-13T17:43:48Z,13-Oct-2024,10:43:48,0.79,1
Black-capped Chickadee,Poecile atricapillus,2024-10-13T17:43:43Z,13-Oct-2024,10:43:43,0.8157,1
