Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2024-09-03T22:05:19Z,03-Sep-2024,15:05:19,0.9922,1
American Crow,Corvus brachyrhynchos,2024-09-03T21:55:01Z,03-Sep-2024,14:55:01,0.8314,1
House Finch,Haemorhous mexicanus,2024-09-03T21:53:00Z,03-Sep-2024,14:53:00,0.48,1
House Finch,Haemorhous mexicanus,2024-09-03T21:52:48Z,03-Sep-2024,14:52:48,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2024-09-03T21:37:49Z,03-Sep-2024,14:37:49,0.8157,1
Bushtit,Psaltriparus minimus,2024-09-03T21:07:20Z,03-Sep-2024,14:07:20,0.86,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-03T21:06:58Z,03-Sep-2024,14:06:58,0.62,1
Bushtit,Psaltriparus minimus,2024-09-03T21:05:50Z,03-Sep-2024,14:05:50,0.99,1
Bushtit,Psaltriparus minimus,2024-09-03T21:05:43Z,03-Sep-2024,14:05:43,0.99,1
Bushtit,Psaltriparus minimus,2024-09-03T21:05:34Z,03-Sep-2024,14:05:34,0.94,1
Bushtit,Psaltriparus minimus,2024-09-03T21:05:20Z,03-Sep-2024,14:05:20,0.87,1
Bushtit,Psaltriparus minimus,2024-09-03T21:05:03Z,03-Sep-2024,14:05:03,0.79,1
Bushtit,Psaltriparus minimus,2024-09-03T21:04:55Z,03-Sep-2024,14:04:55,0.65,1
Bushtit,Psaltriparus minimus,2024-09-03T21:04:47Z,03-Sep-2024,14:04:47,0.89,1
Bushtit,Psaltriparus minimus,2024-09-03T21:04:40Z,03-Sep-2024,14:04:40,0.47,1
Bushtit,Psaltriparus minimus,2024-09-03T21:04:30Z,03-Sep-2024,14:04:30,0.77,1
Bushtit,Psaltriparus minimus,2024-09-03T21:04:17Z,03-Sep-2024,14:04:17,0.29,1
Bushtit,Psaltriparus minimus,2024-09-03T21:03:40Z,03-Sep-2024,14:03:40,0.45,1
Bushtit,Psaltriparus minimus,2024-09-03T21:03:35Z,03-Sep-2024,14:03:35,0.8,1
Bushtit,Psaltriparus minimus,2024-09-03T21:02:14Z,03-Sep-2024,14:02:14,0.75,1
Anna's Hummingbird,Calypte anna,2024-09-03T21:02:06Z,03-Sep-2024,14:02:06,0.8157,2
Bushtit,Psaltriparus minimus,2024-09-03T21:02:01Z,03-Sep-2024,14:02:01,0.77,1
Bushtit,Psaltriparus minimus,2024-09-03T21:01:42Z,03-Sep-2024,14:01:42,0.87,1
Bushtit,Psaltriparus minimus,2024-09-03T21:01:33Z,03-Sep-2024,14:01:33,0.97,1
Bushtit,Psaltriparus minimus,2024-09-03T21:01:13Z,03-Sep-2024,14:01:13,0.86,1
Bushtit,Psaltriparus minimus,2024-09-03T21:01:06Z,03-Sep-2024,14:01:06,0.4,1
Bushtit,Psaltriparus minimus,2024-09-03T21:00:58Z,03-Sep-2024,14:00:58,0.67,1
Bushtit,Psaltriparus minimus,2024-09-03T21:00:47Z,03-Sep-2024,14:00:47,0.4,1
Bushtit,Psaltriparus minimus,2024-09-03T20:59:45Z,03-Sep-2024,13:59:45,0.68,1
Bushtit,Psaltriparus minimus,2024-09-03T20:59:36Z,03-Sep-2024,13:59:36,0.56,1
Bushtit,Psaltriparus minimus,2024-09-03T20:59:18Z,03-Sep-2024,13:59:18,0.37,1
Bushtit,Psaltriparus minimus,2024-09-03T20:59:10Z,03-Sep-2024,13:59:10,0.29,1
Anna's Hummingbird,Calypte anna,2024-09-03T20:58:58Z,03-Sep-2024,13:58:58,0.9098,4
Bushtit,Psaltriparus minimus,2024-09-03T20:58:41Z,03-Sep-2024,13:58:41,0.72,1
Bushtit,Psaltriparus minimus,2024-09-03T20:58:31Z,03-Sep-2024,13:58:31,0.73,1
Bushtit,Psaltriparus minimus,2024-09-03T20:58:23Z,03-Sep-2024,13:58:23,0.79,1
Bushtit,Psaltriparus minimus,2024-09-03T20:57:45Z,03-Sep-2024,13:57:45,0.85,1
Anna's Hummingbird,Calypte anna,2024-09-03T20:57:37Z,03-Sep-2024,13:57:37,0.9098,1
Bushtit,Psaltriparus minimus,2024-09-03T20:57:32Z,03-Sep-2024,13:57:32,0.41,1
Bushtit,Psaltriparus minimus,2024-09-03T20:57:23Z,03-Sep-2024,13:57:23,0.94,1
Bushtit,Psaltriparus minimus,2024-09-03T20:57:17Z,03-Sep-2024,13:57:17,0.45,1
Bushtit,Psaltriparus minimus,2024-09-03T20:57:11Z,03-Sep-2024,13:57:11,0.92,1
Bushtit,Psaltriparus minimus,2024-09-03T20:57:06Z,03-Sep-2024,13:57:06,0.73,1
Bushtit,Psaltriparus minimus,2024-09-03T20:56:58Z,03-Sep-2024,13:56:58,0.98,1
Bushtit,Psaltriparus minimus,2024-09-03T20:56:50Z,03-Sep-2024,13:56:50,0.98,1
Bushtit,Psaltriparus minimus,2024-09-03T20:56:42Z,03-Sep-2024,13:56:42,0.96,1
Bushtit,Psaltriparus minimus,2024-09-03T20:56:35Z,03-Sep-2024,13:56:35,0.96,1
Bushtit,Psaltriparus minimus,2024-09-03T20:56:27Z,03-Sep-2024,13:56:27,0.98,1
Bushtit,Psaltriparus minimus,2024-09-03T20:56:13Z,03-Sep-2024,13:56:13,0.73,1
Bushtit,Psaltriparus minimus,2024-09-03T20:55:28Z,03-Sep-2024,13:55:28,0.89,1
Bushtit,Psaltriparus minimus,2024-09-03T20:55:20Z,03-Sep-2024,13:55:20,0.85,1
Bushtit,Psaltriparus minimus,2024-09-03T20:55:14Z,03-Sep-2024,13:55:14,0.69,1
Bushtit,Psaltriparus minimus,2024-09-03T20:55:07Z,03-Sep-2024,13:55:07,0.69,1
American Crow,Corvus brachyrhynchos,2024-09-03T20:53:48Z,03-Sep-2024,13:53:48,0.33,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-03T20:50:41Z,03-Sep-2024,13:50:41,0.46,1
Bushtit,Psaltriparus minimus,2024-09-03T20:36:09Z,03-Sep-2024,13:36:09,0.44,1
Bushtit,Psaltriparus minimus,2024-09-03T20:36:02Z,03-Sep-2024,13:36:02,0.91,1
Bushtit,Psaltriparus minimus,2024-09-03T20:35:55Z,03-Sep-2024,13:35:55,0.62,1
Bushtit,Psaltriparus minimus,2024-09-03T20:35:48Z,03-Sep-2024,13:35:48,0.87,1
Bushtit,Psaltriparus minimus,2024-09-03T20:34:18Z,03-Sep-2024,13:34:18,0.89,1
Bushtit,Psaltriparus minimus,2024-09-03T20:34:10Z,03-Sep-2024,13:34:10,0.52,1
Bushtit,Psaltriparus minimus,2024-09-03T20:33:06Z,03-Sep-2024,13:33:06,0.69,1
Bushtit,Psaltriparus minimus,2024-09-03T20:32:55Z,03-Sep-2024,13:32:55,0.58,1
Bushtit,Psaltriparus minimus,2024-09-03T20:32:48Z,03-Sep-2024,13:32:48,0.69,1
Bushtit,Psaltriparus minimus,2024-09-03T20:32:40Z,03-Sep-2024,13:32:40,0.67,1
Bushtit,Psaltriparus minimus,2024-09-03T20:32:33Z,03-Sep-2024,13:32:33,0.51,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-03T20:32:25Z,03-Sep-2024,13:32:25,0.38,1
Bushtit,Psaltriparus minimus,2024-09-03T20:29:58Z,03-Sep-2024,13:29:58,0.47,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T20:27:45Z,03-Sep-2024,13:27:45,0.949,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T20:27:40Z,03-Sep-2024,13:27:40,0.66,1
Bushtit,Psaltriparus minimus,2024-09-03T20:27:33Z,03-Sep-2024,13:27:33,0.9,1
Bushtit,Psaltriparus minimus,2024-09-03T20:27:23Z,03-Sep-2024,13:27:23,0.33,1
Bushtit,Psaltriparus minimus,2024-09-03T20:27:14Z,03-Sep-2024,13:27:14,0.5,1
Bushtit,Psaltriparus minimus,2024-09-03T20:27:06Z,03-Sep-2024,13:27:06,0.34,1
Bushtit,Psaltriparus minimus,2024-09-03T20:26:58Z,03-Sep-2024,13:26:58,0.88,1
Anna's Hummingbird,Calypte anna,2024-09-03T20:24:04Z,03-Sep-2024,13:24:04,0.9961,2
Steller's Jay,Cyanocitta stelleri,2024-09-03T20:19:54Z,03-Sep-2024,13:19:54,0.9686,1
Bushtit,Psaltriparus minimus,2024-09-03T20:18:46Z,03-Sep-2024,13:18:46,0.48,1
Anna's Hummingbird,Calypte anna,2024-09-03T20:16:22Z,03-Sep-2024,13:16:22,0.9843,1
House Finch,Haemorhous mexicanus,2024-09-03T20:09:04Z,03-Sep-2024,13:09:04,0.8,1
Northern Flicker,Colaptes auratus,2024-09-03T20:03:47Z,03-Sep-2024,13:03:47,0.42,1
House Sparrow,Passer domesticus,2024-09-03T20:02:16Z,03-Sep-2024,13:02:16,0.3,1
House Finch,Haemorhous mexicanus,2024-09-03T20:02:12Z,03-Sep-2024,13:02:12,0.8,1
House Finch,Haemorhous mexicanus,2024-09-03T20:02:07Z,03-Sep-2024,13:02:07,0.26,1
Orange-crowned Warbler,Leiothlypis celata,2024-09-03T19:59:11Z,03-Sep-2024,12:59:11,0.7,1
Orange-crowned Warbler,Leiothlypis celata,2024-09-03T19:59:05Z,03-Sep-2024,12:59:05,0.93,1
Orange-crowned Warbler,Leiothlypis celata,2024-09-03T19:58:57Z,03-Sep-2024,12:58:57,0.82,1
Orange-crowned Warbler,Leiothlypis celata,2024-09-03T19:58:51Z,03-Sep-2024,12:58:51,0.9,1
Orange-crowned Warbler,Leiothlypis celata,2024-09-03T19:58:44Z,03-Sep-2024,12:58:44,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T19:56:37Z,03-Sep-2024,12:56:37,0.898,1
House Finch,Haemorhous mexicanus,2024-09-03T19:55:33Z,03-Sep-2024,12:55:33,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T19:31:23Z,03-Sep-2024,12:31:23,0.949,1
Anna's Hummingbird,Calypte anna,2024-09-03T19:31:07Z,03-Sep-2024,12:31:07,0.8745,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T19:30:28Z,03-Sep-2024,12:30:28,0.54,1
Anna's Hummingbird,Calypte anna,2024-09-03T19:22:01Z,03-Sep-2024,12:22:01,0.9961,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-03T18:39:40Z,03-Sep-2024,11:39:40,0.67,1
House Finch,Haemorhous mexicanus,2024-09-03T18:30:37Z,03-Sep-2024,11:30:37,0.43,1
House Finch,Haemorhous mexicanus,2024-09-03T18:30:15Z,03-Sep-2024,11:30:15,0.52,1
House Finch,Haemorhous mexicanus,2024-09-03T18:29:53Z,03-Sep-2024,11:29:53,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2024-09-03T18:25:42Z,03-Sep-2024,11:25:42,0.3,1
California Scrub-Jay,Aphelocoma californica,2024-09-03T18:25:33Z,03-Sep-2024,11:25:33,0.99,1
California Scrub-Jay,Aphelocoma californica,2024-09-03T18:25:22Z,03-Sep-2024,11:25:22,0.99,1
American Crow,Corvus brachyrhynchos,2024-09-03T18:04:41Z,03-Sep-2024,11:04:41,0.8627,1
American Crow,Corvus brachyrhynchos,2024-09-03T18:01:51Z,03-Sep-2024,11:01:51,0.7804,1
American Crow,Corvus brachyrhynchos,2024-09-03T18:00:20Z,03-Sep-2024,11:00:20,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-03T17:53:50Z,03-Sep-2024,10:53:50,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-03T17:53:43Z,03-Sep-2024,10:53:43,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-03T17:53:26Z,03-Sep-2024,10:53:26,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-03T17:48:44Z,03-Sep-2024,10:48:44,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-03T17:48:24Z,03-Sep-2024,10:48:24,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-03T17:48:13Z,03-Sep-2024,10:48:13,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-03T17:48:05Z,03-Sep-2024,10:48:05,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-03T17:47:57Z,03-Sep-2024,10:47:57,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-03T17:47:52Z,03-Sep-2024,10:47:52,0.72,1
House Finch,Haemorhous mexicanus,2024-09-03T17:47:08Z,03-Sep-2024,10:47:08,0.32,1
House Finch,Haemorhous mexicanus,2024-09-03T17:43:05Z,03-Sep-2024,10:43:05,0.39,1
American Crow,Corvus brachyrhynchos,2024-09-03T17:03:03Z,03-Sep-2024,10:03:03,0.32,1
House Finch,Haemorhous mexicanus,2024-09-03T17:01:06Z,03-Sep-2024,10:01:06,0.26,1
Anna's Hummingbird,Calypte anna,2024-09-03T16:59:20Z,03-Sep-2024,09:59:20,0.9098,2
Anna's Hummingbird,Calypte anna,2024-09-03T16:57:57Z,03-Sep-2024,09:57:57,0.9804,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T16:55:00Z,03-Sep-2024,09:55:00,0.29,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T16:44:25Z,03-Sep-2024,09:44:25,0.8745,1
Anna's Hummingbird,Calypte anna,2024-09-03T16:40:11Z,03-Sep-2024,09:40:11,0.898,1
House Finch,Haemorhous mexicanus,2024-09-03T16:39:50Z,03-Sep-2024,09:39:50,0.7804,1
Pine Siskin,Spinus pinus,2024-09-03T16:37:11Z,03-Sep-2024,09:37:11,0.87,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T16:32:24Z,03-Sep-2024,09:32:24,0.88,1
House Finch,Haemorhous mexicanus,2024-09-03T16:30:00Z,03-Sep-2024,09:30:00,0.28,1
Bushtit,Psaltriparus minimus,2024-09-03T16:28:56Z,03-Sep-2024,09:28:56,0.61,1
Bushtit,Psaltriparus minimus,2024-09-03T16:28:36Z,03-Sep-2024,09:28:36,0.61,1
Black-capped Chickadee,Poecile atricapillus,2024-09-03T16:27:23Z,03-Sep-2024,09:27:23,0.54,1
Bushtit,Psaltriparus minimus,2024-09-03T16:27:17Z,03-Sep-2024,09:27:17,0.45,1
Black-capped Chickadee,Poecile atricapillus,2024-09-03T16:27:12Z,03-Sep-2024,09:27:12,0.8745,1
Bushtit,Psaltriparus minimus,2024-09-03T16:26:41Z,03-Sep-2024,09:26:41,0.73,1
Bushtit,Psaltriparus minimus,2024-09-03T16:26:32Z,03-Sep-2024,09:26:32,0.98,1
Bushtit,Psaltriparus minimus,2024-09-03T16:26:21Z,03-Sep-2024,09:26:21,0.96,1
Bushtit,Psaltriparus minimus,2024-09-03T16:26:15Z,03-Sep-2024,09:26:15,0.91,1
Bushtit,Psaltriparus minimus,2024-09-03T16:26:06Z,03-Sep-2024,09:26:06,0.27,1
Bushtit,Psaltriparus minimus,2024-09-03T16:25:55Z,03-Sep-2024,09:25:55,0.44,1
Anna's Hummingbird,Calypte anna,2024-09-03T16:25:49Z,03-Sep-2024,09:25:49,0.9647,1
Bushtit,Psaltriparus minimus,2024-09-03T16:25:14Z,03-Sep-2024,09:25:14,0.93,1
Bushtit,Psaltriparus minimus,2024-09-03T16:24:48Z,03-Sep-2024,09:24:48,0.8,1
American Crow,Corvus brachyrhynchos,2024-09-03T16:24:04Z,03-Sep-2024,09:24:04,0.47,1
American Crow,Corvus brachyrhynchos,2024-09-03T16:23:42Z,03-Sep-2024,09:23:42,0.37,1
Anna's Hummingbird,Calypte anna,2024-09-03T16:23:30Z,03-Sep-2024,09:23:30,0.9412,8
American Crow,Corvus brachyrhynchos,2024-09-03T16:22:46Z,03-Sep-2024,09:22:46,0.9333,3
Anna's Hummingbird,Calypte anna,2024-09-03T16:22:22Z,03-Sep-2024,09:22:22,0.9725,2
Bushtit,Psaltriparus minimus,2024-09-03T16:21:47Z,03-Sep-2024,09:21:47,0.52,1
Bushtit,Psaltriparus minimus,2024-09-03T16:21:37Z,03-Sep-2024,09:21:37,0.74,1
Bushtit,Psaltriparus minimus,2024-09-03T16:21:29Z,03-Sep-2024,09:21:29,0.3,1
Bushtit,Psaltriparus minimus,2024-09-03T16:21:22Z,03-Sep-2024,09:21:22,0.53,1
American Crow,Corvus brachyrhynchos,2024-09-03T16:21:15Z,03-Sep-2024,09:21:15,0.8627,1
Anna's Hummingbird,Calypte anna,2024-09-03T16:20:55Z,03-Sep-2024,09:20:55,0.9412,17
Anna's Hummingbird,Calypte anna,2024-09-03T16:19:39Z,03-Sep-2024,09:19:39,0.8,9
Bushtit,Psaltriparus minimus,2024-09-03T16:19:06Z,03-Sep-2024,09:19:06,0.41,1
Anna's Hummingbird,Calypte anna,2024-09-03T16:18:32Z,03-Sep-2024,09:18:32,0.9333,4
Bushtit,Psaltriparus minimus,2024-09-03T16:18:28Z,03-Sep-2024,09:18:28,0.93,1
Bushtit,Psaltriparus minimus,2024-09-03T16:18:13Z,03-Sep-2024,09:18:13,0.63,1
Bushtit,Psaltriparus minimus,2024-09-03T16:17:53Z,03-Sep-2024,09:17:53,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-03T16:17:49Z,03-Sep-2024,09:17:49,0.7804,1
Bushtit,Psaltriparus minimus,2024-09-03T16:17:38Z,03-Sep-2024,09:17:38,0.85,1
Bushtit,Psaltriparus minimus,2024-09-03T16:17:33Z,03-Sep-2024,09:17:33,0.85,1
Bushtit,Psaltriparus minimus,2024-09-03T16:17:25Z,03-Sep-2024,09:17:25,0.87,1
Bushtit,Psaltriparus minimus,2024-09-03T16:17:19Z,03-Sep-2024,09:17:19,0.99,1
Bushtit,Psaltriparus minimus,2024-09-03T16:17:09Z,03-Sep-2024,09:17:09,0.35,1
Anna's Hummingbird,Calypte anna,2024-09-03T16:16:46Z,03-Sep-2024,09:16:46,0.9255,13
Bushtit,Psaltriparus minimus,2024-09-03T16:16:18Z,03-Sep-2024,09:16:18,0.98,1
Bushtit,Psaltriparus minimus,2024-09-03T16:16:06Z,03-Sep-2024,09:16:06,0.91,1
Bushtit,Psaltriparus minimus,2024-09-03T16:15:53Z,03-Sep-2024,09:15:53,0.91,1
Anna's Hummingbird,Calypte anna,2024-09-03T16:15:36Z,03-Sep-2024,09:15:36,0.9569,1
Bushtit,Psaltriparus minimus,2024-09-03T16:13:25Z,03-Sep-2024,09:13:25,0.93,1
Anna's Hummingbird,Calypte anna,2024-09-03T16:13:19Z,03-Sep-2024,09:13:19,0.8157,7
Bushtit,Psaltriparus minimus,2024-09-03T16:13:08Z,03-Sep-2024,09:13:08,0.92,1
Bushtit,Psaltriparus minimus,2024-09-03T16:12:57Z,03-Sep-2024,09:12:57,0.71,1
Bushtit,Psaltriparus minimus,2024-09-03T16:12:36Z,03-Sep-2024,09:12:36,0.98,1
Bushtit,Psaltriparus minimus,2024-09-03T16:12:27Z,03-Sep-2024,09:12:27,0.99,1
Bushtit,Psaltriparus minimus,2024-09-03T16:12:14Z,03-Sep-2024,09:12:14,0.89,1
Bushtit,Psaltriparus minimus,2024-09-03T16:12:05Z,03-Sep-2024,09:12:05,0.91,1
Bushtit,Psaltriparus minimus,2024-09-03T16:11:47Z,03-Sep-2024,09:11:47,0.97,1
Bushtit,Psaltriparus minimus,2024-09-03T16:11:42Z,03-Sep-2024,09:11:42,0.57,1
Anna's Hummingbird,Calypte anna,2024-09-03T16:11:19Z,03-Sep-2024,09:11:19,0.8863,3
Bushtit,Psaltriparus minimus,2024-09-03T16:11:11Z,03-Sep-2024,09:11:11,0.55,1
Bushtit,Psaltriparus minimus,2024-09-03T16:11:02Z,03-Sep-2024,09:11:02,0.45,1
Bushtit,Psaltriparus minimus,2024-09-03T16:10:40Z,03-Sep-2024,09:10:40,0.5,1
Bushtit,Psaltriparus minimus,2024-09-03T16:10:33Z,03-Sep-2024,09:10:33,0.79,1
Anna's Hummingbird,Calypte anna,2024-09-03T16:10:13Z,03-Sep-2024,09:10:13,0.7804,3
Bushtit,Psaltriparus minimus,2024-09-03T16:10:09Z,03-Sep-2024,09:10:09,0.8,1
Bushtit,Psaltriparus minimus,2024-09-03T16:10:02Z,03-Sep-2024,09:10:02,0.98,1
Bushtit,Psaltriparus minimus,2024-09-03T16:09:53Z,03-Sep-2024,09:09:53,0.91,1
Bushtit,Psaltriparus minimus,2024-09-03T16:09:26Z,03-Sep-2024,09:09:26,0.98,1
Bushtit,Psaltriparus minimus,2024-09-03T16:09:20Z,03-Sep-2024,09:09:20,0.99,1
Bushtit,Psaltriparus minimus,2024-09-03T16:09:12Z,03-Sep-2024,09:09:12,0.86,1
Anna's Hummingbird,Calypte anna,2024-09-03T16:09:07Z,03-Sep-2024,09:09:07,0.7804,11
Bushtit,Psaltriparus minimus,2024-09-03T16:09:02Z,03-Sep-2024,09:09:02,0.66,1
Bushtit,Psaltriparus minimus,2024-09-03T16:08:30Z,03-Sep-2024,09:08:30,0.79,1
Bushtit,Psaltriparus minimus,2024-09-03T16:08:19Z,03-Sep-2024,09:08:19,0.65,1
Anna's Hummingbird,Calypte anna,2024-09-03T16:07:56Z,03-Sep-2024,09:07:56,0.9765,7
Bushtit,Psaltriparus minimus,2024-09-03T16:07:36Z,03-Sep-2024,09:07:36,0.63,1
Bushtit,Psaltriparus minimus,2024-09-03T16:07:27Z,03-Sep-2024,09:07:27,0.46,1
Black-capped Chickadee,Poecile atricapillus,2024-09-03T16:07:15Z,03-Sep-2024,09:07:15,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2024-09-03T16:07:08Z,03-Sep-2024,09:07:08,0.26,1
Anna's Hummingbird,Calypte anna,2024-09-03T16:06:41Z,03-Sep-2024,09:06:41,0.898,1
Bushtit,Psaltriparus minimus,2024-09-03T16:05:56Z,03-Sep-2024,09:05:56,0.83,1
Anna's Hummingbird,Calypte anna,2024-09-03T16:05:27Z,03-Sep-2024,09:05:27,0.8745,6
Bushtit,Psaltriparus minimus,2024-09-03T16:04:45Z,03-Sep-2024,09:04:45,0.34,1
Anna's Hummingbird,Calypte anna,2024-09-03T16:04:14Z,03-Sep-2024,09:04:14,0.9255,7
Bushtit,Psaltriparus minimus,2024-09-03T16:04:10Z,03-Sep-2024,09:04:10,0.86,1
Bushtit,Psaltriparus minimus,2024-09-03T16:03:55Z,03-Sep-2024,09:03:55,0.7,1
Bushtit,Psaltriparus minimus,2024-09-03T16:03:44Z,03-Sep-2024,09:03:44,0.86,1
Bushtit,Psaltriparus minimus,2024-09-03T16:03:36Z,03-Sep-2024,09:03:36,0.38,1
Bushtit,Psaltriparus minimus,2024-09-03T16:03:27Z,03-Sep-2024,09:03:27,0.83,1
Bushtit,Psaltriparus minimus,2024-09-03T16:03:20Z,03-Sep-2024,09:03:20,0.34,1
Bushtit,Psaltriparus minimus,2024-09-03T16:03:06Z,03-Sep-2024,09:03:06,0.86,1
Anna's Hummingbird,Calypte anna,2024-09-03T16:02:59Z,03-Sep-2024,09:02:59,0.898,6
Bushtit,Psaltriparus minimus,2024-09-03T16:02:51Z,03-Sep-2024,09:02:51,0.93,1
Bushtit,Psaltriparus minimus,2024-09-03T16:02:41Z,03-Sep-2024,09:02:41,0.7,1
Bushtit,Psaltriparus minimus,2024-09-03T16:01:57Z,03-Sep-2024,09:01:57,0.7,1
Anna's Hummingbird,Calypte anna,2024-09-03T16:01:44Z,03-Sep-2024,09:01:44,0.8863,9
Bushtit,Psaltriparus minimus,2024-09-03T16:01:40Z,03-Sep-2024,09:01:40,0.93,1
Bushtit,Psaltriparus minimus,2024-09-03T16:01:34Z,03-Sep-2024,09:01:34,0.96,1
Bushtit,Psaltriparus minimus,2024-09-03T16:01:28Z,03-Sep-2024,09:01:28,0.94,1
Bushtit,Psaltriparus minimus,2024-09-03T16:01:21Z,03-Sep-2024,09:01:21,0.33,1
Bushtit,Psaltriparus minimus,2024-09-03T16:01:14Z,03-Sep-2024,09:01:14,0.7,1
Bushtit,Psaltriparus minimus,2024-09-03T16:01:08Z,03-Sep-2024,09:01:08,0.97,1
Bushtit,Psaltriparus minimus,2024-09-03T16:00:42Z,03-Sep-2024,09:00:42,0.9,1
Bushtit,Psaltriparus minimus,2024-09-03T16:00:32Z,03-Sep-2024,09:00:32,0.28,1
Bushtit,Psaltriparus minimus,2024-09-03T16:00:26Z,03-Sep-2024,09:00:26,0.39,1
Anna's Hummingbird,Calypte anna,2024-09-03T16:00:18Z,03-Sep-2024,09:00:18,0.9176,15
Bushtit,Psaltriparus minimus,2024-09-03T16:00:14Z,03-Sep-2024,09:00:14,0.47,1
Bushtit,Psaltriparus minimus,2024-09-03T16:00:06Z,03-Sep-2024,09:00:06,0.55,1
Bushtit,Psaltriparus minimus,2024-09-03T16:00:00Z,03-Sep-2024,09:00:00,0.66,1
Bushtit,Psaltriparus minimus,2024-09-03T15:59:51Z,03-Sep-2024,08:59:51,0.34,1
Bushtit,Psaltriparus minimus,2024-09-03T15:59:35Z,03-Sep-2024,08:59:35,0.49,1
Bushtit,Psaltriparus minimus,2024-09-03T15:59:13Z,03-Sep-2024,08:59:13,0.88,1
Anna's Hummingbird,Calypte anna,2024-09-03T15:58:50Z,03-Sep-2024,08:58:50,0.8471,14
Anna's Hummingbird,Calypte anna,2024-09-03T15:57:46Z,03-Sep-2024,08:57:46,0.949,5
Black-capped Chickadee,Poecile atricapillus,2024-09-03T15:57:29Z,03-Sep-2024,08:57:29,0.49,1
Bushtit,Psaltriparus minimus,2024-09-03T15:57:06Z,03-Sep-2024,08:57:06,0.94,1
Bushtit,Psaltriparus minimus,2024-09-03T15:56:51Z,03-Sep-2024,08:56:51,0.97,1
Bushtit,Psaltriparus minimus,2024-09-03T15:56:40Z,03-Sep-2024,08:56:40,0.85,1
