Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-03-09T21:29:08Z,09-Mar-2025,14:29:08,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T21:26:08Z,09-Mar-2025,14:26:08,0.9765,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-09T21:20:33Z,09-Mar-2025,14:20:33,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T21:02:03Z,09-Mar-2025,14:02:03,0.9,1
Anna's Hummingbird,Calypte anna,2025-03-09T21:01:11Z,09-Mar-2025,14:01:11,0.9882,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T21:00:24Z,09-Mar-2025,14:00:24,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T21:00:04Z,09-Mar-2025,14:00:04,0.9412,14
Steller's Jay,Cyanocitta stelleri,2025-03-09T20:59:43Z,09-Mar-2025,13:59:43,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T20:59:20Z,09-Mar-2025,13:59:20,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T20:58:55Z,09-Mar-2025,13:58:55,0.9725,19
Steller's Jay,Cyanocitta stelleri,2025-03-09T20:58:46Z,09-Mar-2025,13:58:46,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T20:57:52Z,09-Mar-2025,13:57:52,0.9255,4
Steller's Jay,Cyanocitta stelleri,2025-03-09T20:57:47Z,09-Mar-2025,13:57:47,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T20:56:54Z,09-Mar-2025,13:56:54,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T20:56:46Z,09-Mar-2025,13:56:46,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T20:53:58Z,09-Mar-2025,13:53:58,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T20:24:07Z,09-Mar-2025,13:24:07,0.9176,5
Steller's Jay,Cyanocitta stelleri,2025-03-09T20:23:06Z,09-Mar-2025,13:23:06,0.9961,4
Steller's Jay,Cyanocitta stelleri,2025-03-09T20:22:29Z,09-Mar-2025,13:22:29,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T20:22:04Z,09-Mar-2025,13:22:04,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T20:21:25Z,09-Mar-2025,13:21:25,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T20:20:58Z,09-Mar-2025,13:20:58,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T20:10:19Z,09-Mar-2025,13:10:19,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T19:52:43Z,09-Mar-2025,12:52:43,0.8,1
House Finch,Haemorhous mexicanus,2025-03-09T19:30:43Z,09-Mar-2025,12:30:43,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-03-09T19:29:28Z,09-Mar-2025,12:29:28,0.35,1
Anna's Hummingbird,Calypte anna,2025-03-09T19:23:43Z,09-Mar-2025,12:23:43,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-03-09T19:22:45Z,09-Mar-2025,12:22:45,0.8314,2
Anna's Hummingbird,Calypte anna,2025-03-09T19:22:40Z,09-Mar-2025,12:22:40,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-03-09T19:20:48Z,09-Mar-2025,12:20:48,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-03-09T19:20:35Z,09-Mar-2025,12:20:35,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T19:02:19Z,09-Mar-2025,12:02:19,0.87,1
House Finch,Haemorhous mexicanus,2025-03-09T19:01:41Z,09-Mar-2025,12:01:41,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T19:00:34Z,09-Mar-2025,12:00:34,0.84,1
Anna's Hummingbird,Calypte anna,2025-03-09T18:53:25Z,09-Mar-2025,11:53:25,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-09T18:27:48Z,09-Mar-2025,11:27:48,0.99,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-09T18:26:57Z,09-Mar-2025,11:26:57,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-09T18:26:49Z,09-Mar-2025,11:26:49,0.96,1
American Goldfinch,Spinus tristis,2025-03-09T18:17:03Z,09-Mar-2025,11:17:03,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-03-09T18:08:57Z,09-Mar-2025,11:08:57,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-03-09T18:08:02Z,09-Mar-2025,11:08:02,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-03-09T18:07:42Z,09-Mar-2025,11:07:42,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T18:02:56Z,09-Mar-2025,11:02:56,0.8863,3
Steller's Jay,Cyanocitta stelleri,2025-03-09T18:01:49Z,09-Mar-2025,11:01:49,0.898,1
Anna's Hummingbird,Calypte anna,2025-03-09T17:58:34Z,09-Mar-2025,10:58:34,0.9647,1
House Finch,Haemorhous mexicanus,2025-03-09T17:57:45Z,09-Mar-2025,10:57:45,0.41,1
House Finch,Haemorhous mexicanus,2025-03-09T17:57:40Z,09-Mar-2025,10:57:40,0.8,1
Bushtit,Psaltriparus minimus,2025-03-09T17:51:53Z,09-Mar-2025,10:51:53,0.96,1
Bushtit,Psaltriparus minimus,2025-03-09T17:51:41Z,09-Mar-2025,10:51:41,0.4,1
Bushtit,Psaltriparus minimus,2025-03-09T17:51:28Z,09-Mar-2025,10:51:28,0.62,1
Bushtit,Psaltriparus minimus,2025-03-09T17:48:36Z,09-Mar-2025,10:48:36,0.9,1
Anna's Hummingbird,Calypte anna,2025-03-09T17:48:28Z,09-Mar-2025,10:48:28,0.8627,1
Bushtit,Psaltriparus minimus,2025-03-09T17:41:27Z,09-Mar-2025,10:41:27,0.27,1
Bushtit,Psaltriparus minimus,2025-03-09T17:41:17Z,09-Mar-2025,10:41:17,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T17:41:09Z,09-Mar-2025,10:41:09,0.53,1
Bushtit,Psaltriparus minimus,2025-03-09T17:40:58Z,09-Mar-2025,10:40:58,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T17:40:49Z,09-Mar-2025,10:40:49,0.87,1
Bushtit,Psaltriparus minimus,2025-03-09T17:40:35Z,09-Mar-2025,10:40:35,0.98,1
Bushtit,Psaltriparus minimus,2025-03-09T17:40:27Z,09-Mar-2025,10:40:27,0.97,1
Bushtit,Psaltriparus minimus,2025-03-09T17:40:19Z,09-Mar-2025,10:40:19,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T17:39:58Z,09-Mar-2025,10:39:58,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T17:39:49Z,09-Mar-2025,10:39:49,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T17:39:31Z,09-Mar-2025,10:39:31,0.88,1
Bushtit,Psaltriparus minimus,2025-03-09T17:38:34Z,09-Mar-2025,10:38:34,0.57,1
Bushtit,Psaltriparus minimus,2025-03-09T17:37:13Z,09-Mar-2025,10:37:13,0.67,1
Bushtit,Psaltriparus minimus,2025-03-09T17:36:50Z,09-Mar-2025,10:36:50,0.55,1
Bushtit,Psaltriparus minimus,2025-03-09T17:36:31Z,09-Mar-2025,10:36:31,0.81,1
Anna's Hummingbird,Calypte anna,2025-03-09T17:35:52Z,09-Mar-2025,10:35:52,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T17:24:16Z,09-Mar-2025,10:24:16,0.62,1
House Finch,Haemorhous mexicanus,2025-03-09T17:21:00Z,09-Mar-2025,10:21:00,0.42,1
House Finch,Haemorhous mexicanus,2025-03-09T17:20:49Z,09-Mar-2025,10:20:49,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-03-09T17:20:21Z,09-Mar-2025,10:20:21,0.33,1
White-throated Sparrow,Zonotrichia albicollis,2025-03-09T17:19:15Z,09-Mar-2025,10:19:15,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-09T17:18:05Z,09-Mar-2025,10:18:05,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-09T17:17:59Z,09-Mar-2025,10:17:59,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T17:16:39Z,09-Mar-2025,10:16:39,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T17:16:34Z,09-Mar-2025,10:16:34,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T17:13:29Z,09-Mar-2025,10:13:29,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T17:13:00Z,09-Mar-2025,10:13:00,0.9255,1
Dark-eyed Junco,Junco hyemalis,2025-03-09T17:12:25Z,09-Mar-2025,10:12:25,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-03-09T17:11:58Z,09-Mar-2025,10:11:58,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-03-09T17:11:47Z,09-Mar-2025,10:11:47,0.8627,1
American Crow,Corvus brachyrhynchos,2025-03-09T17:11:24Z,09-Mar-2025,10:11:24,0.9569,1
House Finch,Haemorhous mexicanus,2025-03-09T17:08:57Z,09-Mar-2025,10:08:57,0.4,1
American Crow,Corvus brachyrhynchos,2025-03-09T17:07:38Z,09-Mar-2025,10:07:38,0.7804,1
Cooper's Hawk,Accipiter cooperii,2025-03-09T17:00:31Z,09-Mar-2025,10:00:31,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T17:00:01Z,09-Mar-2025,10:00:01,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T16:58:55Z,09-Mar-2025,09:58:55,0.27,1
Anna's Hummingbird,Calypte anna,2025-03-09T16:57:55Z,09-Mar-2025,09:57:55,1,1
Downy Woodpecker,Dryobates pubescens,2025-03-09T16:56:51Z,09-Mar-2025,09:56:51,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-03-09T16:56:46Z,09-Mar-2025,09:56:46,0.7804,2
Downy Woodpecker,Dryobates pubescens,2025-03-09T16:56:34Z,09-Mar-2025,09:56:34,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-09T16:56:22Z,09-Mar-2025,09:56:22,0.33,1
Anna's Hummingbird,Calypte anna,2025-03-09T16:55:39Z,09-Mar-2025,09:55:39,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-03-09T16:55:06Z,09-Mar-2025,09:55:06,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-03-09T16:54:26Z,09-Mar-2025,09:54:26,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-09T16:54:18Z,09-Mar-2025,09:54:18,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-03-09T16:54:13Z,09-Mar-2025,09:54:13,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-03-09T16:53:16Z,09-Mar-2025,09:53:16,0.7804,2
Steller's Jay,Cyanocitta stelleri,2025-03-09T16:52:19Z,09-Mar-2025,09:52:19,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T16:52:02Z,09-Mar-2025,09:52:02,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T16:51:54Z,09-Mar-2025,09:51:54,0.9255,5
Steller's Jay,Cyanocitta stelleri,2025-03-09T16:51:48Z,09-Mar-2025,09:51:48,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T16:51:08Z,09-Mar-2025,09:51:08,0.69,1
Anna's Hummingbird,Calypte anna,2025-03-09T16:50:58Z,09-Mar-2025,09:50:58,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T16:50:49Z,09-Mar-2025,09:50:49,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T16:50:44Z,09-Mar-2025,09:50:44,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T16:50:28Z,09-Mar-2025,09:50:28,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-09T16:50:15Z,09-Mar-2025,09:50:15,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-09T16:50:01Z,09-Mar-2025,09:50:01,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-03-09T16:49:56Z,09-Mar-2025,09:49:56,0.8863,3
Black-capped Chickadee,Poecile atricapillus,2025-03-09T16:49:37Z,09-Mar-2025,09:49:37,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T16:49:30Z,09-Mar-2025,09:49:30,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-03-09T16:48:39Z,09-Mar-2025,09:48:39,0.8314,6
Black-capped Chickadee,Poecile atricapillus,2025-03-09T16:48:33Z,09-Mar-2025,09:48:33,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-03-09T16:47:31Z,09-Mar-2025,09:47:31,0.9176,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-09T16:46:08Z,09-Mar-2025,09:46:08,0.92,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-09T16:45:46Z,09-Mar-2025,09:45:46,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-03-09T16:44:44Z,09-Mar-2025,09:44:44,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-03-09T16:44:19Z,09-Mar-2025,09:44:19,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-09T16:44:07Z,09-Mar-2025,09:44:07,0.99,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-09T16:43:04Z,09-Mar-2025,09:43:04,0.898,10
Chestnut-backed Chickadee,Poecile rufescens,2025-03-09T16:42:41Z,09-Mar-2025,09:42:41,0.35,1
Anna's Hummingbird,Calypte anna,2025-03-09T16:42:28Z,09-Mar-2025,09:42:28,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-09T16:42:14Z,09-Mar-2025,09:42:14,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-09T16:42:02Z,09-Mar-2025,09:42:02,0.8745,4
Chestnut-backed Chickadee,Poecile rufescens,2025-03-09T16:41:55Z,09-Mar-2025,09:41:55,0.28,1
Anna's Hummingbird,Calypte anna,2025-03-09T16:41:21Z,09-Mar-2025,09:41:21,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-09T16:41:13Z,09-Mar-2025,09:41:13,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-09T16:41:05Z,09-Mar-2025,09:41:05,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-09T16:40:51Z,09-Mar-2025,09:40:51,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-09T16:40:43Z,09-Mar-2025,09:40:43,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-03-09T16:39:58Z,09-Mar-2025,09:39:58,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-03-09T16:39:37Z,09-Mar-2025,09:39:37,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-09T16:39:32Z,09-Mar-2025,09:39:32,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-09T16:38:55Z,09-Mar-2025,09:38:55,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T16:38:40Z,09-Mar-2025,09:38:40,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T16:38:19Z,09-Mar-2025,09:38:19,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-03-09T16:38:14Z,09-Mar-2025,09:38:14,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T16:38:09Z,09-Mar-2025,09:38:09,0.949,9
Chestnut-backed Chickadee,Poecile rufescens,2025-03-09T16:37:57Z,09-Mar-2025,09:37:57,0.8471,3
Steller's Jay,Cyanocitta stelleri,2025-03-09T16:37:46Z,09-Mar-2025,09:37:46,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-09T16:37:25Z,09-Mar-2025,09:37:25,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T16:37:04Z,09-Mar-2025,09:37:04,0.8,9
Steller's Jay,Cyanocitta stelleri,2025-03-09T16:36:45Z,09-Mar-2025,09:36:45,0.93,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-09T16:36:23Z,09-Mar-2025,09:36:23,0.9647,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T16:36:17Z,09-Mar-2025,09:36:17,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T16:36:06Z,09-Mar-2025,09:36:06,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T16:35:56Z,09-Mar-2025,09:35:56,0.8863,11
Steller's Jay,Cyanocitta stelleri,2025-03-09T16:35:10Z,09-Mar-2025,09:35:10,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T16:35:00Z,09-Mar-2025,09:35:00,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T16:34:55Z,09-Mar-2025,09:34:55,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T16:34:37Z,09-Mar-2025,09:34:37,0.32,1
California Scrub-Jay,Aphelocoma californica,2025-03-09T16:34:26Z,09-Mar-2025,09:34:26,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T16:34:14Z,09-Mar-2025,09:34:14,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-09T16:33:46Z,09-Mar-2025,09:33:46,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-09T16:33:35Z,09-Mar-2025,09:33:35,0.8745,4
Chestnut-backed Chickadee,Poecile rufescens,2025-03-09T16:32:52Z,09-Mar-2025,09:32:52,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-09T16:32:34Z,09-Mar-2025,09:32:34,0.8627,3
Chestnut-backed Chickadee,Poecile rufescens,2025-03-09T16:32:13Z,09-Mar-2025,09:32:13,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-09T16:31:24Z,09-Mar-2025,09:31:24,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T16:31:16Z,09-Mar-2025,09:31:16,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-03-09T16:30:26Z,09-Mar-2025,09:30:26,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-09T16:29:49Z,09-Mar-2025,09:29:49,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-03-09T16:29:38Z,09-Mar-2025,09:29:38,0.9412,10
Chestnut-backed Chickadee,Poecile rufescens,2025-03-09T16:29:34Z,09-Mar-2025,09:29:34,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-03-09T16:29:11Z,09-Mar-2025,09:29:11,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-03-09T16:28:26Z,09-Mar-2025,09:28:26,0.8157,6
Black-capped Chickadee,Poecile atricapillus,2025-03-09T16:28:19Z,09-Mar-2025,09:28:19,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-03-09T16:27:50Z,09-Mar-2025,09:27:50,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-09T16:27:24Z,09-Mar-2025,09:27:24,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-09T16:27:07Z,09-Mar-2025,09:27:07,0.8471,1
Anna's Hummingbird,Calypte anna,2025-03-09T16:24:32Z,09-Mar-2025,09:24:32,0.3,1
Anna's Hummingbird,Calypte anna,2025-03-09T16:23:55Z,09-Mar-2025,09:23:55,0.9922,1
Anna's Hummingbird,Calypte anna,2025-03-09T16:22:40Z,09-Mar-2025,09:22:40,0.9686,1
Pine Siskin,Spinus pinus,2025-03-09T16:21:07Z,09-Mar-2025,09:21:07,0.56,1
White-throated Sparrow,Zonotrichia albicollis,2025-03-09T16:18:32Z,09-Mar-2025,09:18:32,0.28,1
White-throated Sparrow,Zonotrichia albicollis,2025-03-09T16:18:25Z,09-Mar-2025,09:18:25,0.33,1
White-throated Sparrow,Zonotrichia albicollis,2025-03-09T16:17:56Z,09-Mar-2025,09:17:56,0.32,1
White-throated Sparrow,Zonotrichia albicollis,2025-03-09T16:17:40Z,09-Mar-2025,09:17:40,0.31,1
White-throated Sparrow,Zonotrichia albicollis,2025-03-09T16:16:53Z,09-Mar-2025,09:16:53,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-03-09T16:15:07Z,09-Mar-2025,09:15:07,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-03-09T16:14:57Z,09-Mar-2025,09:14:57,0.75,1
House Finch,Haemorhous mexicanus,2025-03-09T16:07:08Z,09-Mar-2025,09:07:08,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-09T16:05:49Z,09-Mar-2025,09:05:49,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-09T16:04:06Z,09-Mar-2025,09:04:06,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2025-03-09T16:01:36Z,09-Mar-2025,09:01:36,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-03-09T16:01:01Z,09-Mar-2025,09:01:01,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-03-09T16:00:56Z,09-Mar-2025,09:00:56,0.8627,3
Steller's Jay,Cyanocitta stelleri,2025-03-09T15:59:58Z,09-Mar-2025,08:59:58,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-03-09T15:59:53Z,09-Mar-2025,08:59:53,0.9098,4
Steller's Jay,Cyanocitta stelleri,2025-03-09T15:59:46Z,09-Mar-2025,08:59:46,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T15:59:26Z,09-Mar-2025,08:59:26,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T15:59:16Z,09-Mar-2025,08:59:16,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T15:59:11Z,09-Mar-2025,08:59:11,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-03-09T15:59:04Z,09-Mar-2025,08:59:04,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-03-09T15:58:43Z,09-Mar-2025,08:58:43,0.9647,8
Black-capped Chickadee,Poecile atricapillus,2025-03-09T15:58:37Z,09-Mar-2025,08:58:37,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-03-09T15:58:24Z,09-Mar-2025,08:58:24,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-03-09T15:58:14Z,09-Mar-2025,08:58:14,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-03-09T15:57:55Z,09-Mar-2025,08:57:55,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-03-09T15:57:39Z,09-Mar-2025,08:57:39,0.7804,9
Dark-eyed Junco,Junco hyemalis,2025-03-09T15:57:33Z,09-Mar-2025,08:57:33,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-03-09T15:57:25Z,09-Mar-2025,08:57:25,0.89,1
Black-capped Chickadee,Poecile atricapillus,2025-03-09T15:57:16Z,09-Mar-2025,08:57:16,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-03-09T15:57:07Z,09-Mar-2025,08:57:07,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-03-09T15:56:44Z,09-Mar-2025,08:56:44,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-03-09T15:56:23Z,09-Mar-2025,08:56:23,0.9333,7
