Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Cedar Waxwing,Bombycilla cedrorum,2026-07-01T23:00:36Z,01-Jul-2026,16:00:36,0.9924,2
Bushtit,Psaltriparus minimus,2026-07-01T23:00:33Z,01-Jul-2026,16:00:33,0.9254,2
Bushtit,Psaltriparus minimus,2026-07-01T23:00:09Z,01-Jul-2026,16:00:09,0.9356,1
Cedar Waxwing,Bombycilla cedrorum,2026-07-01T23:00:04.500000Z,01-Jul-2026,16:00:04,0.9713,1
Cedar Waxwing,Bombycilla cedrorum,2026-07-01T22:59:39Z,01-Jul-2026,15:59:39,0.7742,1
Bushtit,Psaltriparus minimus,2026-07-01T22:59:27Z,01-Jul-2026,15:59:27,0.9053,1
Bushtit,Psaltriparus minimus,2026-07-01T22:58:55.500000Z,01-Jul-2026,15:58:55,0.9145,2
Bushtit,Psaltriparus minimus,2026-07-01T22:57:57Z,01-Jul-2026,15:57:57,0.9246,1
Bushtit,Psaltriparus minimus,2026-07-01T22:57:46.500000Z,01-Jul-2026,15:57:46,0.9277,1
Bushtit,Psaltriparus minimus,2026-07-01T22:57:15Z,01-Jul-2026,15:57:15,0.9304,2
American Robin,Turdus migratorius,2026-07-01T22:55:54Z,01-Jul-2026,15:55:54,0.9184,2
American Robin,Turdus migratorius,2026-07-01T22:55:39Z,01-Jul-2026,15:55:39,0.9936,5
Bushtit,Psaltriparus minimus,2026-07-01T22:54:51Z,01-Jul-2026,15:54:51,0.8555,2
Bushtit,Psaltriparus minimus,2026-07-01T22:54:45Z,01-Jul-2026,15:54:45,0.9224,2
Bushtit,Psaltriparus minimus,2026-07-01T22:54:10.500000Z,01-Jul-2026,15:54:10,0.9313,3
American Robin,Turdus migratorius,2026-07-01T22:54:07.500000Z,01-Jul-2026,15:54:07,0.9606,3
American Robin,Turdus migratorius,2026-07-01T22:48:39Z,01-Jul-2026,15:48:39,0.6843,1
Caspian Tern,Hydroprogne caspia,2026-07-01T22:40:33Z,01-Jul-2026,15:40:33,0.9424,3
Bushtit,Psaltriparus minimus,2026-07-01T22:24:33Z,01-Jul-2026,15:24:33,0.7646,1
Steller's Jay,Cyanocitta stelleri,2026-07-01T22:21:33Z,01-Jul-2026,15:21:33,0.9698,2
Black-capped Chickadee,Poecile atricapillus,2026-07-01T22:16:51Z,01-Jul-2026,15:16:51,0.9594,3
Dark-eyed Junco,Junco hyemalis,2026-07-01T22:16:46.500000Z,01-Jul-2026,15:16:46,0.9477,1
House Finch,Haemorhous mexicanus,2026-07-01T22:16:22.500000Z,01-Jul-2026,15:16:22,0.7161,1
Steller's Jay,Cyanocitta stelleri,2026-07-01T22:15:55.500000Z,01-Jul-2026,15:15:55,0.8609,1
Black-capped Chickadee,Poecile atricapillus,2026-07-01T22:14:43.500000Z,01-Jul-2026,15:14:43,0.8533,2
Barn Owl,Tyto alba,2026-07-01T22:14:24Z,01-Jul-2026,15:14:24,0.7369,1
American Robin,Turdus migratorius,2026-07-01T22:11:07.500000Z,01-Jul-2026,15:11:07,0.9715,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-01T22:07:07.500000Z,01-Jul-2026,15:07:07,0.8982,1
Steller's Jay,Cyanocitta stelleri,2026-07-01T22:06:57Z,01-Jul-2026,15:06:57,0.9469,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-01T21:38:07.500000Z,01-Jul-2026,14:38:07,0.9272,1
House Finch,Haemorhous mexicanus,2026-07-01T21:27:33Z,01-Jul-2026,14:27:33,0.8221,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-01T21:18:06Z,01-Jul-2026,14:18:06,0.9507,2
Golden-crowned Kinglet,Regulus satrapa,2026-07-01T21:17:42Z,01-Jul-2026,14:17:42,0.9137,2
Steller's Jay,Cyanocitta stelleri,2026-07-01T21:09:49.500000Z,01-Jul-2026,14:09:49,0.9544,2
Bushtit,Psaltriparus minimus,2026-07-01T21:08:46.500000Z,01-Jul-2026,14:08:46,0.899,2
European Starling,Sturnus vulgaris,2026-07-01T21:05:00Z,01-Jul-2026,14:05:00,0.944,1
House Finch,Haemorhous mexicanus,2026-07-01T20:57:06Z,01-Jul-2026,13:57:06,0.8448,1
Hammond's Flycatcher,Empidonax hammondii,2026-07-01T20:55:52.500000Z,01-Jul-2026,13:55:52,0.9425,1
Cedar Waxwing,Bombycilla cedrorum,2026-07-01T20:49:36Z,01-Jul-2026,13:49:36,0.9379,1
European Starling,Sturnus vulgaris,2026-07-01T20:28:31.500000Z,01-Jul-2026,13:28:31,0.8997,1
Black-capped Chickadee,Poecile atricapillus,2026-07-01T20:09:43.500000Z,01-Jul-2026,13:09:43,0.9053,4
Black-capped Chickadee,Poecile atricapillus,2026-07-01T20:09:04.500000Z,01-Jul-2026,13:09:04,0.7616,3
Northern Flicker,Colaptes auratus,2026-07-01T20:08:28.500000Z,01-Jul-2026,13:08:28,0.8924,1
Steller's Jay,Cyanocitta stelleri,2026-07-01T20:05:52.500000Z,01-Jul-2026,13:05:52,0.7569,2
Steller's Jay,Cyanocitta stelleri,2026-07-01T20:05:45Z,01-Jul-2026,13:05:45,0.9002,1
Black-capped Chickadee,Poecile atricapillus,2026-07-01T20:05:33Z,01-Jul-2026,13:05:33,0.8334,1
Steller's Jay,Cyanocitta stelleri,2026-07-01T19:59:31.500000Z,01-Jul-2026,12:59:31,0.9107,1
Steller's Jay,Cyanocitta stelleri,2026-07-01T19:59:07.500000Z,01-Jul-2026,12:59:07,0.9154,2
European Starling,Sturnus vulgaris,2026-07-01T19:58:30Z,01-Jul-2026,12:58:30,0.8174,1
Steller's Jay,Cyanocitta stelleri,2026-07-01T19:51:39Z,01-Jul-2026,12:51:39,0.8707,1
Black-capped Chickadee,Poecile atricapillus,2026-07-01T19:51:25.500000Z,01-Jul-2026,12:51:25,0.9167,1
Black-capped Chickadee,Poecile atricapillus,2026-07-01T19:50:45Z,01-Jul-2026,12:50:45,0.9382,2
Evening Grosbeak,Coccothraustes vespertinus,2026-07-01T19:50:21Z,01-Jul-2026,12:50:21,0.91,3
Black-capped Chickadee,Poecile atricapillus,2026-07-01T19:49:01.500000Z,01-Jul-2026,12:49:01,0.8583,1
Black-capped Chickadee,Poecile atricapillus,2026-07-01T19:48:30Z,01-Jul-2026,12:48:30,0.7863,2
Black-capped Chickadee,Poecile atricapillus,2026-07-01T19:47:58.500000Z,01-Jul-2026,12:47:58,0.8455,3
House Finch,Haemorhous mexicanus,2026-07-01T19:42:06Z,01-Jul-2026,12:42:06,0.7177,2
Red-breasted Nuthatch,Sitta canadensis,2026-07-01T19:41:51Z,01-Jul-2026,12:41:51,0.9569,2
Red-breasted Nuthatch,Sitta canadensis,2026-07-01T19:41:45Z,01-Jul-2026,12:41:45,0.9236,1
House Finch,Haemorhous mexicanus,2026-07-01T19:41:31.500000Z,01-Jul-2026,12:41:31,0.8429,1
Black-capped Chickadee,Poecile atricapillus,2026-07-01T19:41:30Z,01-Jul-2026,12:41:30,0.7234,1
Dark-eyed Junco,Junco hyemalis,2026-07-01T19:41:00Z,01-Jul-2026,12:41:00,0.8426,1
Black-capped Chickadee,Poecile atricapillus,2026-07-01T19:40:55.500000Z,01-Jul-2026,12:40:55,0.5963,1
House Finch,Haemorhous mexicanus,2026-07-01T19:40:54Z,01-Jul-2026,12:40:54,0.782,1
Dark-eyed Junco,Junco hyemalis,2026-07-01T19:40:46.500000Z,01-Jul-2026,12:40:46,0.8693,1
American Crow,Corvus brachyrhynchos,2026-07-01T19:40:19.500000Z,01-Jul-2026,12:40:19,0.6847,1
Black-capped Chickadee,Poecile atricapillus,2026-07-01T19:39:54Z,01-Jul-2026,12:39:54,0.9407,3
Red-breasted Nuthatch,Sitta canadensis,2026-07-01T19:39:43.500000Z,01-Jul-2026,12:39:43,0.9037,1
Black-capped Chickadee,Poecile atricapillus,2026-07-01T19:39:36Z,01-Jul-2026,12:39:36,0.8942,3
Black-capped Chickadee,Poecile atricapillus,2026-07-01T19:38:06Z,01-Jul-2026,12:38:06,0.8499,1
Black-capped Chickadee,Poecile atricapillus,2026-07-01T19:32:04.500000Z,01-Jul-2026,12:32:04,0.9778,4
Black-capped Chickadee,Poecile atricapillus,2026-07-01T19:29:51Z,01-Jul-2026,12:29:51,0.8963,2
Black-capped Chickadee,Poecile atricapillus,2026-07-01T19:29:37.500000Z,01-Jul-2026,12:29:37,0.9785,2
European Starling,Sturnus vulgaris,2026-07-01T19:28:27Z,01-Jul-2026,12:28:27,0.9233,3
American Robin,Turdus migratorius,2026-07-01T19:16:58.500000Z,01-Jul-2026,12:16:58,0.6216,1
European Starling,Sturnus vulgaris,2026-07-01T19:11:00Z,01-Jul-2026,12:11:00,0.9665,2
European Starling,Sturnus vulgaris,2026-07-01T19:10:16.500000Z,01-Jul-2026,12:10:16,0.9849,1
Bewick's Wren,Thryomanes bewickii,2026-07-01T19:06:55.500000Z,01-Jul-2026,12:06:55,0.6892,1
European Starling,Sturnus vulgaris,2026-07-01T19:06:37.500000Z,01-Jul-2026,12:06:37,0.9127,2
Bewick's Wren,Thryomanes bewickii,2026-07-01T19:06:28.500000Z,01-Jul-2026,12:06:28,0.8936,2
Steller's Jay,Cyanocitta stelleri,2026-07-01T19:05:10.500000Z,01-Jul-2026,12:05:10,0.8876,1
Steller's Jay,Cyanocitta stelleri,2026-07-01T19:02:19.500000Z,01-Jul-2026,12:02:19,0.8728,3
Steller's Jay,Cyanocitta stelleri,2026-07-01T19:02:12Z,01-Jul-2026,12:02:12,0.8976,1
Steller's Jay,Cyanocitta stelleri,2026-07-01T19:01:06Z,01-Jul-2026,12:01:06,0.9187,4
Steller's Jay,Cyanocitta stelleri,2026-07-01T18:59:45Z,01-Jul-2026,11:59:45,0.9153,1
American Robin,Turdus migratorius,2026-07-01T18:56:39Z,01-Jul-2026,11:56:39,0.7041,1
Bewick's Wren,Thryomanes bewickii,2026-07-01T18:52:45Z,01-Jul-2026,11:52:45,0.9271,2
Bewick's Wren,Thryomanes bewickii,2026-07-01T18:51:49.500000Z,01-Jul-2026,11:51:49,0.8699,2
American Robin,Turdus migratorius,2026-07-01T18:48:13.500000Z,01-Jul-2026,11:48:13,0.8917,3
Bewick's Wren,Thryomanes bewickii,2026-07-01T18:40:45Z,01-Jul-2026,11:40:45,0.7055,1
Common Nighthawk,Chordeiles minor,2026-07-01T18:39:42Z,01-Jul-2026,11:39:42,0.8836,1
Steller's Jay,Cyanocitta stelleri,2026-07-01T18:39:22.500000Z,01-Jul-2026,11:39:22,0.9343,1
European Starling,Sturnus vulgaris,2026-07-01T18:39:19.500000Z,01-Jul-2026,11:39:19,0.7423,1
European Starling,Sturnus vulgaris,2026-07-01T18:39:16.500000Z,01-Jul-2026,11:39:16,0.8477,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2026-07-01T18:39:09Z,01-Jul-2026,11:39:09,0.9474,3
Black-capped Chickadee,Poecile atricapillus,2026-07-01T18:37:07.500000Z,01-Jul-2026,11:37:07,0.8229,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2026-07-01T18:36:34.500000Z,01-Jul-2026,11:36:34,0.9139,1
Bushtit,Psaltriparus minimus,2026-07-01T18:31:01.500000Z,01-Jul-2026,11:31:01,0.5434,1
Steller's Jay,Cyanocitta stelleri,2026-07-01T18:26:04.500000Z,01-Jul-2026,11:26:04,0.8311,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-01T18:17:27Z,01-Jul-2026,11:17:27,0.9382,1
European Starling,Sturnus vulgaris,2026-07-01T18:16:10.500000Z,01-Jul-2026,11:16:10,0.9239,2
Steller's Jay,Cyanocitta stelleri,2026-07-01T18:09:58.500000Z,01-Jul-2026,11:09:58,0.9073,4
Steller's Jay,Cyanocitta stelleri,2026-07-01T18:08:52.500000Z,01-Jul-2026,11:08:52,0.9211,3
Steller's Jay,Cyanocitta stelleri,2026-07-01T18:07:42Z,01-Jul-2026,11:07:42,0.9059,1
Northern Flicker,Colaptes auratus,2026-07-01T18:05:04.500000Z,01-Jul-2026,11:05:04,0.9179,2
House Finch,Haemorhous mexicanus,2026-07-01T18:02:28.500000Z,01-Jul-2026,11:02:28,0.8593,2
House Finch,Haemorhous mexicanus,2026-07-01T18:02:12Z,01-Jul-2026,11:02:12,0.8831,1
Black-capped Chickadee,Poecile atricapillus,2026-07-01T17:56:22.500000Z,01-Jul-2026,10:56:22,0.7893,1
Black-capped Chickadee,Poecile atricapillus,2026-07-01T17:54:52.500000Z,01-Jul-2026,10:54:52,0.8967,1
Black-capped Chickadee,Poecile atricapillus,2026-07-01T17:54:39Z,01-Jul-2026,10:54:39,0.8863,2
European Starling,Sturnus vulgaris,2026-07-01T17:53:01.500000Z,01-Jul-2026,10:53:01,0.9324,2
Dark-eyed Junco,Junco hyemalis,2026-07-01T17:45:40.500000Z,01-Jul-2026,10:45:40,0.865,1
European Starling,Sturnus vulgaris,2026-07-01T17:45:19.500000Z,01-Jul-2026,10:45:19,0.9749,2
European Starling,Sturnus vulgaris,2026-07-01T17:45:16.500000Z,01-Jul-2026,10:45:16,0.9765,4
Dark-eyed Junco,Junco hyemalis,2026-07-01T17:45:03Z,01-Jul-2026,10:45:03,0.9207,2
House Finch,Haemorhous mexicanus,2026-07-01T17:34:12Z,01-Jul-2026,10:34:12,0.7702,1
Black-capped Chickadee,Poecile atricapillus,2026-07-01T17:32:49.500000Z,01-Jul-2026,10:32:49,0.7541,1
Black-capped Chickadee,Poecile atricapillus,2026-07-01T17:32:34.500000Z,01-Jul-2026,10:32:34,0.6074,1
Black-capped Chickadee,Poecile atricapillus,2026-07-01T17:31:13.500000Z,01-Jul-2026,10:31:13,0.6302,1
House Finch,Haemorhous mexicanus,2026-07-01T17:28:13.500000Z,01-Jul-2026,10:28:13,0.7075,2
House Finch,Haemorhous mexicanus,2026-07-01T17:27:30Z,01-Jul-2026,10:27:30,0.9533,1
Black-capped Chickadee,Poecile atricapillus,2026-07-01T17:22:24Z,01-Jul-2026,10:22:24,0.6019,1
Black-capped Chickadee,Poecile atricapillus,2026-07-01T17:21:49.500000Z,01-Jul-2026,10:21:49,0.8674,2
Red-breasted Nuthatch,Sitta canadensis,2026-07-01T17:17:43.500000Z,01-Jul-2026,10:17:43,0.875,1
Northern Flicker,Colaptes auratus,2026-07-01T17:15:12Z,01-Jul-2026,10:15:12,0.9413,1
Bushtit,Psaltriparus minimus,2026-07-01T17:11:33Z,01-Jul-2026,10:11:33,0.7021,2
Bushtit,Psaltriparus minimus,2026-07-01T17:06:27Z,01-Jul-2026,10:06:27,0.907,3
American Crow,Corvus brachyrhynchos,2026-07-01T17:04:21Z,01-Jul-2026,10:04:21,0.8715,1
American Crow,Corvus brachyrhynchos,2026-07-01T16:57:30Z,01-Jul-2026,09:57:30,0.8009,1
American Crow,Corvus brachyrhynchos,2026-07-01T16:56:36Z,01-Jul-2026,09:56:36,0.9527,2
Northern Flicker,Colaptes auratus,2026-07-01T16:47:33Z,01-Jul-2026,09:47:33,0.9714,2
House Finch,Haemorhous mexicanus,2026-07-01T16:44:21Z,01-Jul-2026,09:44:21,0.8224,3
American Robin,Turdus migratorius,2026-07-01T16:41:33Z,01-Jul-2026,09:41:33,0.986,2
Northern Flicker,Colaptes auratus,2026-07-01T16:38:33Z,01-Jul-2026,09:38:33,0.9761,1
Song Sparrow,Melospiza melodia,2026-07-01T16:24:12Z,01-Jul-2026,09:24:12,0.9627,1
Steller's Jay,Cyanocitta stelleri,2026-07-01T16:20:57Z,01-Jul-2026,09:20:57,0.8087,1
American Robin,Turdus migratorius,2026-07-01T16:16:58.500000Z,01-Jul-2026,09:16:58,0.6951,1
American Robin,Turdus migratorius,2026-07-01T16:11:39Z,01-Jul-2026,09:11:39,0.9892,2
American Crow,Corvus brachyrhynchos,2026-07-01T16:03:57Z,01-Jul-2026,09:03:57,0.956,2
American Crow,Corvus brachyrhynchos,2026-07-01T16:03:43.500000Z,01-Jul-2026,09:03:43,0.941,1
American Crow,Corvus brachyrhynchos,2026-07-01T16:02:28.500000Z,01-Jul-2026,09:02:28,0.9176,1
American Crow,Corvus brachyrhynchos,2026-07-01T15:55:36Z,01-Jul-2026,08:55:36,0.9387,1
American Crow,Corvus brachyrhynchos,2026-07-01T15:52:33Z,01-Jul-2026,08:52:33,0.9373,2
American Crow,Corvus brachyrhynchos,2026-07-01T15:52:12Z,01-Jul-2026,08:52:12,0.9739,2
American Crow,Corvus brachyrhynchos,2026-07-01T15:51:12Z,01-Jul-2026,08:51:12,0.9144,1
American Crow,Corvus brachyrhynchos,2026-07-01T15:50:10.500000Z,01-Jul-2026,08:50:10,0.9286,2
Varied Thrush,Ixoreus naevius,2026-07-01T15:50:03Z,01-Jul-2026,08:50:03,0.6741,1
American Crow,Corvus brachyrhynchos,2026-07-01T15:41:52.500000Z,01-Jul-2026,08:41:52,0.7977,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-07-01T15:23:19.500000Z,01-Jul-2026,08:23:19,0.6736,1
American Crow,Corvus brachyrhynchos,2026-07-01T15:18:24Z,01-Jul-2026,08:18:24,0.9593,2
Red-breasted Nuthatch,Sitta canadensis,2026-07-01T15:17:58.500000Z,01-Jul-2026,08:17:58,0.5724,1
Black-capped Chickadee,Poecile atricapillus,2026-07-01T15:17:21Z,01-Jul-2026,08:17:21,0.7173,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-01T15:16:36Z,01-Jul-2026,08:16:36,0.9032,2
Black-capped Chickadee,Poecile atricapillus,2026-07-01T15:15:06Z,01-Jul-2026,08:15:06,0.9365,2
Black-capped Chickadee,Poecile atricapillus,2026-07-01T15:13:25.500000Z,01-Jul-2026,08:13:25,0.952,2
Red-breasted Nuthatch,Sitta canadensis,2026-07-01T15:12:52.500000Z,01-Jul-2026,08:12:52,0.9556,2
Black-capped Chickadee,Poecile atricapillus,2026-07-01T15:11:40.500000Z,01-Jul-2026,08:11:40,0.6468,1
Black-capped Chickadee,Poecile atricapillus,2026-07-01T15:08:30Z,01-Jul-2026,08:08:30,0.9151,4
Black-capped Chickadee,Poecile atricapillus,2026-07-01T15:08:16.500000Z,01-Jul-2026,08:08:16,0.9118,2
Bewick's Wren,Thryomanes bewickii,2026-07-01T15:07:21Z,01-Jul-2026,08:07:21,0.7715,1
Black-capped Chickadee,Poecile atricapillus,2026-07-01T15:06:58.500000Z,01-Jul-2026,08:06:58,0.8031,2
Black-capped Chickadee,Poecile atricapillus,2026-07-01T15:06:01.500000Z,01-Jul-2026,08:06:01,0.7111,3
Black-capped Chickadee,Poecile atricapillus,2026-07-01T15:05:21Z,01-Jul-2026,08:05:21,0.9638,2
Black-capped Chickadee,Poecile atricapillus,2026-07-01T15:05:07.500000Z,01-Jul-2026,08:05:07,0.9595,3
Black-capped Chickadee,Poecile atricapillus,2026-07-01T15:04:34.500000Z,01-Jul-2026,08:04:34,0.9273,3
Black-capped Chickadee,Poecile atricapillus,2026-07-01T15:03:57Z,01-Jul-2026,08:03:57,0.9563,3
Chestnut-backed Chickadee,Poecile rufescens,2026-07-01T15:02:03Z,01-Jul-2026,08:02:03,0.9077,3
Chestnut-backed Chickadee,Poecile rufescens,2026-07-01T15:01:22.500000Z,01-Jul-2026,08:01:22,0.8914,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-01T15:01:06Z,01-Jul-2026,08:01:06,0.8923,1
Black-capped Chickadee,Poecile atricapillus,2026-07-01T14:55:45Z,01-Jul-2026,07:55:45,0.6236,1
Cedar Waxwing,Bombycilla cedrorum,2026-07-01T14:49:33Z,01-Jul-2026,07:49:33,0.9108,1
European Starling,Sturnus vulgaris,2026-07-01T14:45:55.500000Z,01-Jul-2026,07:45:55,0.9761,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-01T14:42:31.500000Z,01-Jul-2026,07:42:31,0.7992,2
Black-capped Chickadee,Poecile atricapillus,2026-07-01T14:37:12Z,01-Jul-2026,07:37:12,0.8826,1
American Crow,Corvus brachyrhynchos,2026-07-01T14:37:07.500000Z,01-Jul-2026,07:37:07,0.5607,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-01T14:34:31.500000Z,01-Jul-2026,07:34:31,0.9415,3
Chestnut-backed Chickadee,Poecile rufescens,2026-07-01T14:32:07.500000Z,01-Jul-2026,07:32:07,0.8634,2
Black-capped Chickadee,Poecile atricapillus,2026-07-01T14:31:55.500000Z,01-Jul-2026,07:31:55,0.9195,1
Hammond's Flycatcher,Empidonax hammondii,2026-07-01T14:31:52.500000Z,01-Jul-2026,07:31:52,0.9018,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-01T14:29:43.500000Z,01-Jul-2026,07:29:43,0.9509,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-01T14:29:06Z,01-Jul-2026,07:29:06,0.9009,1
Downy Woodpecker,Dryobates pubescens,2026-07-01T14:28:51Z,01-Jul-2026,07:28:51,0.8398,1
American Crow,Corvus brachyrhynchos,2026-07-01T14:28:09Z,01-Jul-2026,07:28:09,0.5018,1
American Crow,Corvus brachyrhynchos,2026-07-01T14:23:21Z,01-Jul-2026,07:23:21,0.5593,1
American Crow,Corvus brachyrhynchos,2026-07-01T14:23:03Z,01-Jul-2026,07:23:03,0.7991,1
American Crow,Corvus brachyrhynchos,2026-07-01T14:22:25.500000Z,01-Jul-2026,07:22:25,0.9049,3
American Crow,Corvus brachyrhynchos,2026-07-01T14:21:37.500000Z,01-Jul-2026,07:21:37,0.8319,1
American Crow,Corvus brachyrhynchos,2026-07-01T14:20:42Z,01-Jul-2026,07:20:42,0.8155,1
American Crow,Corvus brachyrhynchos,2026-07-01T14:19:57Z,01-Jul-2026,07:19:57,0.8993,1
American Crow,Corvus brachyrhynchos,2026-07-01T14:19:00Z,01-Jul-2026,07:19:00,0.5844,1
Evening Grosbeak,Coccothraustes vespertinus,2026-07-01T14:10:42Z,01-Jul-2026,07:10:42,0.613,1
American Crow,Corvus brachyrhynchos,2026-07-01T14:03:00Z,01-Jul-2026,07:03:00,0.8455,1
American Crow,Corvus brachyrhynchos,2026-07-01T14:02:21Z,01-Jul-2026,07:02:21,0.9093,1
Black-capped Chickadee,Poecile atricapillus,2026-07-01T13:53:25.500000Z,01-Jul-2026,06:53:25,0.813,2
Black-capped Chickadee,Poecile atricapillus,2026-07-01T13:52:40.500000Z,01-Jul-2026,06:52:40,0.9017,4
Black-capped Chickadee,Poecile atricapillus,2026-07-01T13:52:09Z,01-Jul-2026,06:52:09,0.9219,1
Bewick's Wren,Thryomanes bewickii,2026-07-01T13:34:27Z,01-Jul-2026,06:34:27,0.8191,2
Bewick's Wren,Thryomanes bewickii,2026-07-01T13:33:57Z,01-Jul-2026,06:33:57,0.9451,2
American Crow,Corvus brachyrhynchos,2026-07-01T13:33:33Z,01-Jul-2026,06:33:33,0.6703,1
Bewick's Wren,Thryomanes bewickii,2026-07-01T13:33:21Z,01-Jul-2026,06:33:21,0.9229,5
Bewick's Wren,Thryomanes bewickii,2026-07-01T13:33:12Z,01-Jul-2026,06:33:12,0.8491,5
Bewick's Wren,Thryomanes bewickii,2026-07-01T13:31:16.500000Z,01-Jul-2026,06:31:16,0.819,1
Bewick's Wren,Thryomanes bewickii,2026-07-01T13:25:55.500000Z,01-Jul-2026,06:25:55,0.5002,1
Bewick's Wren,Thryomanes bewickii,2026-07-01T13:25:43.500000Z,01-Jul-2026,06:25:43,0.5821,1
American Crow,Corvus brachyrhynchos,2026-07-01T13:15:28.500000Z,01-Jul-2026,06:15:28,0.8371,1
Black-capped Chickadee,Poecile atricapillus,2026-07-01T13:08:12Z,01-Jul-2026,06:08:12,0.6022,1
American Robin,Turdus migratorius,2026-07-01T12:42:58.500000Z,01-Jul-2026,05:42:58,0.9026,2
American Robin,Turdus migratorius,2026-07-01T12:39:04.500000Z,01-Jul-2026,05:39:04,0.6161,1
American Robin,Turdus migratorius,2026-07-01T12:36:58.500000Z,01-Jul-2026,05:36:58,0.7486,2
American Robin,Turdus migratorius,2026-07-01T12:33:49.500000Z,01-Jul-2026,05:33:49,0.9036,2
American Robin,Turdus migratorius,2026-07-01T12:32:33Z,01-Jul-2026,05:32:33,0.7177,1
American Crow,Corvus brachyrhynchos,2026-07-01T12:30:49.500000Z,01-Jul-2026,05:30:49,0.5149,1
Dark-eyed Junco,Junco hyemalis,2026-07-01T12:27:42Z,01-Jul-2026,05:27:42,0.8339,1
Dark-eyed Junco,Junco hyemalis,2026-07-01T12:21:06Z,01-Jul-2026,05:21:06,0.9641,1
Dark-eyed Junco,Junco hyemalis,2026-07-01T12:18:13.500000Z,01-Jul-2026,05:18:13,0.8249,2
American Crow,Corvus brachyrhynchos,2026-07-01T12:16:39Z,01-Jul-2026,05:16:39,0.8097,2
Dark-eyed Junco,Junco hyemalis,2026-07-01T12:15:43.500000Z,01-Jul-2026,05:15:43,0.9363,2
Dark-eyed Junco,Junco hyemalis,2026-07-01T12:14:51Z,01-Jul-2026,05:14:51,0.8574,1
