Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-09-26T17:01:11Z,26-Sep-2025,10:01:11,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-09-26T16:59:02Z,26-Sep-2025,09:59:02,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-26T16:58:55Z,26-Sep-2025,09:58:55,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-26T16:58:44Z,26-Sep-2025,09:58:44,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-26T16:58:40Z,26-Sep-2025,09:58:40,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-26T16:55:02Z,26-Sep-2025,09:55:02,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-26T16:54:56Z,26-Sep-2025,09:54:56,0.3,1
Bushtit,Psaltriparus minimus,2025-09-26T16:51:50Z,26-Sep-2025,09:51:50,0.84,1
Anna's Hummingbird,Calypte anna,2025-09-26T16:51:39Z,26-Sep-2025,09:51:39,0.9529,2
Bushtit,Psaltriparus minimus,2025-09-26T16:51:26Z,26-Sep-2025,09:51:26,0.37,1
Bushtit,Psaltriparus minimus,2025-09-26T16:51:11Z,26-Sep-2025,09:51:11,0.99,1
Bushtit,Psaltriparus minimus,2025-09-26T16:50:55Z,26-Sep-2025,09:50:55,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-26T16:50:49Z,26-Sep-2025,09:50:49,0.69,1
Anna's Hummingbird,Calypte anna,2025-09-26T16:50:38Z,26-Sep-2025,09:50:38,0.8,1
House Finch,Haemorhous mexicanus,2025-09-26T16:43:09Z,26-Sep-2025,09:43:09,0.48,1
Anna's Hummingbird,Calypte anna,2025-09-26T16:42:34Z,26-Sep-2025,09:42:34,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-09-26T16:39:47Z,26-Sep-2025,09:39:47,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-09-26T16:39:32Z,26-Sep-2025,09:39:32,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-26T16:29:05Z,26-Sep-2025,09:29:05,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-26T16:27:53Z,26-Sep-2025,09:27:53,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-09-26T16:27:48Z,26-Sep-2025,09:27:48,0.9255,2
Black-capped Chickadee,Poecile atricapillus,2025-09-26T16:26:17Z,26-Sep-2025,09:26:17,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-09-26T16:25:29Z,26-Sep-2025,09:25:29,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-26T16:23:53Z,26-Sep-2025,09:23:53,0.8471,3
Red-breasted Nuthatch,Sitta canadensis,2025-09-26T16:23:45Z,26-Sep-2025,09:23:45,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-09-26T16:22:56Z,26-Sep-2025,09:22:56,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-09-26T16:22:47Z,26-Sep-2025,09:22:47,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-09-26T16:22:21Z,26-Sep-2025,09:22:21,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-09-26T16:22:14Z,26-Sep-2025,09:22:14,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-26T16:19:46Z,26-Sep-2025,09:19:46,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-09-26T16:19:12Z,26-Sep-2025,09:19:12,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-09-26T16:18:58Z,26-Sep-2025,09:18:58,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-26T16:16:48Z,26-Sep-2025,09:16:48,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-26T16:16:41Z,26-Sep-2025,09:16:41,0.87,1
American Crow,Corvus brachyrhynchos,2025-09-26T16:13:58Z,26-Sep-2025,09:13:58,0.9412,1
Northern Flicker,Colaptes auratus,2025-09-26T16:07:48Z,26-Sep-2025,09:07:48,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-26T16:02:46Z,26-Sep-2025,09:02:46,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-09-26T16:02:40Z,26-Sep-2025,09:02:40,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-26T16:02:32Z,26-Sep-2025,09:02:32,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-09-26T16:02:11Z,26-Sep-2025,09:02:11,0.7804,1
Northern Flicker,Colaptes auratus,2025-09-26T16:02:00Z,26-Sep-2025,09:02:00,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-09-26T15:59:27Z,26-Sep-2025,08:59:27,0.8,1
Northern Flicker,Colaptes auratus,2025-09-26T15:59:07Z,26-Sep-2025,08:59:07,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-09-26T15:59:01Z,26-Sep-2025,08:59:01,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-09-26T15:58:54Z,26-Sep-2025,08:58:54,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-09-26T15:57:24Z,26-Sep-2025,08:57:24,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-09-26T15:55:56Z,26-Sep-2025,08:55:56,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-09-26T15:55:27Z,26-Sep-2025,08:55:27,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-09-26T15:55:18Z,26-Sep-2025,08:55:18,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-09-26T15:55:07Z,26-Sep-2025,08:55:07,0.46,1
Anna's Hummingbird,Calypte anna,2025-09-26T15:54:55Z,26-Sep-2025,08:54:55,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-09-26T15:53:58Z,26-Sep-2025,08:53:58,0.43,1
Anna's Hummingbird,Calypte anna,2025-09-26T15:53:22Z,26-Sep-2025,08:53:22,0.949,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-26T15:52:48Z,26-Sep-2025,08:52:48,0.9882,4
Chestnut-backed Chickadee,Poecile rufescens,2025-09-26T15:52:13Z,26-Sep-2025,08:52:13,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-26T15:51:51Z,26-Sep-2025,08:51:51,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-26T15:51:44Z,26-Sep-2025,08:51:44,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-26T15:50:46Z,26-Sep-2025,08:50:46,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-26T15:50:00Z,26-Sep-2025,08:50:00,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-26T15:49:44Z,26-Sep-2025,08:49:44,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-26T15:46:15Z,26-Sep-2025,08:46:15,0.8314,1
Anna's Hummingbird,Calypte anna,2025-09-26T15:41:59Z,26-Sep-2025,08:41:59,0.9412,1
Dark-eyed Junco,Junco hyemalis,2025-09-26T15:39:13Z,26-Sep-2025,08:39:13,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-09-26T15:38:56Z,26-Sep-2025,08:38:56,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-09-26T15:38:02Z,26-Sep-2025,08:38:02,0.69,1
Dark-eyed Junco,Junco hyemalis,2025-09-26T15:35:24Z,26-Sep-2025,08:35:24,0.49,1
Northern Flicker,Colaptes auratus,2025-09-26T15:31:58Z,26-Sep-2025,08:31:58,0.62,1
Northern Flicker,Colaptes auratus,2025-09-26T15:31:51Z,26-Sep-2025,08:31:51,0.4,1
Northern Flicker,Colaptes auratus,2025-09-26T15:31:43Z,26-Sep-2025,08:31:43,0.39,1
Anna's Hummingbird,Calypte anna,2025-09-26T15:31:37Z,26-Sep-2025,08:31:37,0.9333,1
House Finch,Haemorhous mexicanus,2025-09-26T15:31:00Z,26-Sep-2025,08:31:00,0.47,1
Northern Flicker,Colaptes auratus,2025-09-26T15:29:17Z,26-Sep-2025,08:29:17,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-09-26T15:29:00Z,26-Sep-2025,08:29:00,0.9765,1
Steller's Jay,Cyanocitta stelleri,2025-09-26T15:28:55Z,26-Sep-2025,08:28:55,0.93,1
House Finch,Haemorhous mexicanus,2025-09-26T15:28:47Z,26-Sep-2025,08:28:47,0.76,1
Northern Flicker,Colaptes auratus,2025-09-26T15:28:34Z,26-Sep-2025,08:28:34,0.73,1
House Finch,Haemorhous mexicanus,2025-09-26T15:28:10Z,26-Sep-2025,08:28:10,0.32,1
House Finch,Haemorhous mexicanus,2025-09-26T15:27:38Z,26-Sep-2025,08:27:38,0.34,1
Northern Flicker,Colaptes auratus,2025-09-26T15:26:16Z,26-Sep-2025,08:26:16,0.32,1
Northern Flicker,Colaptes auratus,2025-09-26T15:26:05Z,26-Sep-2025,08:26:05,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-09-26T15:25:36Z,26-Sep-2025,08:25:36,0.9647,1
House Finch,Haemorhous mexicanus,2025-09-26T15:10:37Z,26-Sep-2025,08:10:37,0.6,1
Northern Flicker,Colaptes auratus,2025-09-26T15:10:00Z,26-Sep-2025,08:10:00,0.52,1
Northern Flicker,Colaptes auratus,2025-09-26T15:05:58Z,26-Sep-2025,08:05:58,0.7,1
House Finch,Haemorhous mexicanus,2025-09-26T15:04:48Z,26-Sep-2025,08:04:48,0.5,1
House Finch,Haemorhous mexicanus,2025-09-26T15:04:28Z,26-Sep-2025,08:04:28,0.8314,1
House Finch,Haemorhous mexicanus,2025-09-26T15:04:23Z,26-Sep-2025,08:04:23,0.53,1
House Finch,Haemorhous mexicanus,2025-09-26T15:04:15Z,26-Sep-2025,08:04:15,0.81,1
Anna's Hummingbird,Calypte anna,2025-09-26T15:00:26Z,26-Sep-2025,08:00:26,0.9098,1
House Finch,Haemorhous mexicanus,2025-09-26T14:59:19Z,26-Sep-2025,07:59:19,0.8157,1
Northern Flicker,Colaptes auratus,2025-09-26T14:58:51Z,26-Sep-2025,07:58:51,0.66,1
Northern Flicker,Colaptes auratus,2025-09-26T14:57:09Z,26-Sep-2025,07:57:09,0.57,1
Song Sparrow,Melospiza melodia,2025-09-26T14:55:50Z,26-Sep-2025,07:55:50,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-09-26T14:54:40Z,26-Sep-2025,07:54:40,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-09-26T14:54:30Z,26-Sep-2025,07:54:30,0.79,1
Dark-eyed Junco,Junco hyemalis,2025-09-26T14:51:06Z,26-Sep-2025,07:51:06,0.8745,3
Dark-eyed Junco,Junco hyemalis,2025-09-26T14:49:59Z,26-Sep-2025,07:49:59,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-09-26T14:48:26Z,26-Sep-2025,07:48:26,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-09-26T14:45:16Z,26-Sep-2025,07:45:16,0.8,1
Fox Sparrow,Passerella iliaca,2025-09-26T14:45:11Z,26-Sep-2025,07:45:11,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-09-26T14:44:30Z,26-Sep-2025,07:44:30,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-09-26T14:37:16Z,26-Sep-2025,07:37:16,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-09-26T14:37:00Z,26-Sep-2025,07:37:00,0.83,1
Northern Flicker,Colaptes auratus,2025-09-26T14:36:50Z,26-Sep-2025,07:36:50,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-09-26T14:36:39Z,26-Sep-2025,07:36:39,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-09-26T14:36:31Z,26-Sep-2025,07:36:31,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-09-26T14:34:27Z,26-Sep-2025,07:34:27,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-09-26T14:27:37Z,26-Sep-2025,07:27:37,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-09-26T14:26:22Z,26-Sep-2025,07:26:22,0.3,1
Northern Flicker,Colaptes auratus,2025-09-26T14:25:39Z,26-Sep-2025,07:25:39,0.72,1
Northern Flicker,Colaptes auratus,2025-09-26T14:25:02Z,26-Sep-2025,07:25:02,0.34,1
House Finch,Haemorhous mexicanus,2025-09-26T14:24:51Z,26-Sep-2025,07:24:51,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-09-26T14:19:15Z,26-Sep-2025,07:19:15,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-26T14:18:28Z,26-Sep-2025,07:18:28,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-09-26T14:14:09Z,26-Sep-2025,07:14:09,0.37,1
Orange-crowned Warbler,Leiothlypis celata,2025-09-26T14:13:34Z,26-Sep-2025,07:13:34,0.3,1
Anna's Hummingbird,Calypte anna,2025-09-26T14:13:14Z,26-Sep-2025,07:13:14,0.9098,1
Downy Woodpecker,Dryobates pubescens,2025-09-26T14:12:44Z,26-Sep-2025,07:12:44,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-09-26T14:12:37Z,26-Sep-2025,07:12:37,0.92,1
Black-capped Chickadee,Poecile atricapillus,2025-09-26T14:12:11Z,26-Sep-2025,07:12:11,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-26T14:11:54Z,26-Sep-2025,07:11:54,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-26T14:11:49Z,26-Sep-2025,07:11:49,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-26T14:09:14Z,26-Sep-2025,07:09:14,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-09-26T14:09:00Z,26-Sep-2025,07:09:00,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-09-26T14:08:53Z,26-Sep-2025,07:08:53,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-09-26T14:07:13Z,26-Sep-2025,07:07:13,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-09-26T13:58:46Z,26-Sep-2025,06:58:46,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-09-26T13:55:13Z,26-Sep-2025,06:55:13,0.31,1
Anna's Hummingbird,Calypte anna,2025-09-26T13:54:03Z,26-Sep-2025,06:54:03,0.898,1
American Crow,Corvus brachyrhynchos,2025-09-26T01:52:34Z,25-Sep-2025,18:52:34,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-26T01:48:17Z,25-Sep-2025,18:48:17,0.8471,1
American Crow,Corvus brachyrhynchos,2025-09-26T01:47:13Z,25-Sep-2025,18:47:13,0.8157,1
American Crow,Corvus brachyrhynchos,2025-09-26T01:42:02Z,25-Sep-2025,18:42:02,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-26T01:40:03Z,25-Sep-2025,18:40:03,0.9765,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-26T01:32:42Z,25-Sep-2025,18:32:42,0.9804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-26T01:32:38Z,25-Sep-2025,18:32:38,0.68,1
American Crow,Corvus brachyrhynchos,2025-09-26T01:32:22Z,25-Sep-2025,18:32:22,0.26,1
American Crow,Corvus brachyrhynchos,2025-09-26T01:32:12Z,25-Sep-2025,18:32:12,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-09-26T01:31:59Z,25-Sep-2025,18:31:59,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-09-26T01:31:36Z,25-Sep-2025,18:31:36,0.9686,3
