Species,UTC Date, Local Date, Local Time, Score, Count
American Crow,2024-01-12T21:25:24Z,12-Jan-2024,13:25:24,0.9529,1
Steller's Jay,2024-01-12T21:10:33Z,12-Jan-2024,13:10:33,0.8235,5
Steller's Jay,2024-01-12T21:08:31Z,12-Jan-2024,13:08:31,0.9647,1
Bewick's Wren,2024-01-12T21:05:58Z,12-Jan-2024,13:05:58,0.93,1
American Crow,2024-01-12T21:01:34Z,12-Jan-2024,13:01:34,0.8235,1
Dark-eyed Junco,2024-01-12T20:53:25Z,12-Jan-2024,12:53:25,0.7882,1
Black-capped Chickadee,2024-01-12T19:57:19Z,12-Jan-2024,11:57:19,0.9569,1
Black-capped Chickadee,2024-01-12T19:55:19Z,12-Jan-2024,11:55:19,0.902,1
Black-capped Chickadee,2024-01-12T19:54:29Z,12-Jan-2024,11:54:29,0.49,1
Black-capped Chickadee,2024-01-12T19:53:52Z,12-Jan-2024,11:53:52,0.8549,1
Black-capped Chickadee,2024-01-12T19:52:48Z,12-Jan-2024,11:52:48,0.33,1
American Crow,2024-01-12T19:48:13Z,12-Jan-2024,11:48:13,0.9098,1
Anna's Hummingbird,2024-01-12T19:30:25Z,12-Jan-2024,11:30:25,0.9804,1
Steller's Jay,2024-01-12T19:22:14Z,12-Jan-2024,11:22:14,0.9686,5
Steller's Jay,2024-01-12T19:21:38Z,12-Jan-2024,11:21:38,0.68,1
Steller's Jay,2024-01-12T19:21:13Z,12-Jan-2024,11:21:13,0.9412,1
Steller's Jay,2024-01-12T19:05:48Z,12-Jan-2024,11:05:48,0.9686,4
Steller's Jay,2024-01-12T19:04:42Z,12-Jan-2024,11:04:42,0.9804,1
American Crow,2024-01-12T19:00:24Z,12-Jan-2024,11:00:24,0.8549,1
Anna's Hummingbird,2024-01-12T18:50:18Z,12-Jan-2024,10:50:18,0.9686,1
Anna's Hummingbird,2024-01-12T18:37:33Z,12-Jan-2024,10:37:33,0.9294,1
Anna's Hummingbird,2024-01-12T18:33:27Z,12-Jan-2024,10:33:27,0.9569,1
Anna's Hummingbird,2024-01-12T18:20:33Z,12-Jan-2024,10:20:33,0.9529,5
Anna's Hummingbird,2024-01-12T18:17:47Z,12-Jan-2024,10:17:47,0.9098,1
Anna's Hummingbird,2024-01-12T18:17:42Z,12-Jan-2024,10:17:42,0.33,1
American Crow,2024-01-12T17:49:59Z,12-Jan-2024,09:49:59,0.8078,1
American Crow,2024-01-12T17:45:23Z,12-Jan-2024,09:45:23,0.902,1
Anna's Hummingbird,2024-01-12T17:38:52Z,12-Jan-2024,09:38:52,0.8784,1
American Crow,2024-01-12T17:37:13Z,12-Jan-2024,09:37:13,0.45,1
American Crow,2024-01-12T17:37:05Z,12-Jan-2024,09:37:05,0.949,1
American Crow,2024-01-12T17:24:02Z,12-Jan-2024,09:24:02,0.8667,1
American Crow,2024-01-12T16:44:21Z,12-Jan-2024,08:44:21,0.9294,2
American Crow,2024-01-12T16:43:03Z,12-Jan-2024,08:43:03,0.9216,1
American Crow,2024-01-12T16:31:24Z,12-Jan-2024,08:31:24,0.9647,3
American Crow,2024-01-12T16:30:06Z,12-Jan-2024,08:30:06,0.9412,1
American Crow,2024-01-12T16:21:12Z,12-Jan-2024,08:21:12,0.8549,1
American Crow,2024-01-12T16:00:15Z,12-Jan-2024,08:00:15,0.9098,1
American Crow,2024-01-12T16:00:10Z,12-Jan-2024,08:00:10,0.28,1
Golden-crowned Kinglet,2024-01-12T00:42:01Z,11-Jan-2024,16:42:01,0.83,1
American Robin,2024-01-12T00:40:34Z,11-Jan-2024,16:40:34,0.8667,1
Golden-crowned Kinglet,2024-01-12T00:15:34Z,11-Jan-2024,16:15:34,0.39,1
