Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2024-09-29T22:07:37Z,29-Sep-2024,15:07:37,0.69,1
Bushtit,Psaltriparus minimus,2024-09-29T22:07:32Z,29-Sep-2024,15:07:32,0.28,1
Anna's Hummingbird,Calypte anna,2024-09-29T22:07:16Z,29-Sep-2024,15:07:16,0.9176,1
Bushtit,Psaltriparus minimus,2024-09-29T22:07:02Z,29-Sep-2024,15:07:02,0.86,1
Bushtit,Psaltriparus minimus,2024-09-29T22:06:48Z,29-Sep-2024,15:06:48,0.94,1
Bushtit,Psaltriparus minimus,2024-09-29T22:06:42Z,29-Sep-2024,15:06:42,0.99,1
Bushtit,Psaltriparus minimus,2024-09-29T22:06:36Z,29-Sep-2024,15:06:36,0.94,1
Bushtit,Psaltriparus minimus,2024-09-29T22:06:13Z,29-Sep-2024,15:06:13,0.98,1
Bushtit,Psaltriparus minimus,2024-09-29T22:06:05Z,29-Sep-2024,15:06:05,0.47,1
Bushtit,Psaltriparus minimus,2024-09-29T22:05:57Z,29-Sep-2024,15:05:57,0.99,1
Bushtit,Psaltriparus minimus,2024-09-29T22:05:50Z,29-Sep-2024,15:05:50,0.99,1
Bushtit,Psaltriparus minimus,2024-09-29T22:05:42Z,29-Sep-2024,15:05:42,0.82,1
Bushtit,Psaltriparus minimus,2024-09-29T22:05:35Z,29-Sep-2024,15:05:35,0.99,1
Bushtit,Psaltriparus minimus,2024-09-29T22:05:27Z,29-Sep-2024,15:05:27,0.91,1
Bushtit,Psaltriparus minimus,2024-09-29T22:01:27Z,29-Sep-2024,15:01:27,0.84,1
Bushtit,Psaltriparus minimus,2024-09-29T22:01:10Z,29-Sep-2024,15:01:10,0.91,1
Bushtit,Psaltriparus minimus,2024-09-29T22:01:01Z,29-Sep-2024,15:01:01,0.83,1
Bushtit,Psaltriparus minimus,2024-09-29T22:00:39Z,29-Sep-2024,15:00:39,0.74,1
Bushtit,Psaltriparus minimus,2024-09-29T22:00:29Z,29-Sep-2024,15:00:29,0.38,1
Bushtit,Psaltriparus minimus,2024-09-29T22:00:22Z,29-Sep-2024,15:00:22,0.54,1
Bushtit,Psaltriparus minimus,2024-09-29T21:59:47Z,29-Sep-2024,14:59:47,0.43,1
Bushtit,Psaltriparus minimus,2024-09-29T21:59:09Z,29-Sep-2024,14:59:09,0.49,1
Bushtit,Psaltriparus minimus,2024-09-29T21:58:53Z,29-Sep-2024,14:58:53,0.46,1
Bushtit,Psaltriparus minimus,2024-09-29T21:58:45Z,29-Sep-2024,14:58:45,0.82,1
Anna's Hummingbird,Calypte anna,2024-09-29T21:58:14Z,29-Sep-2024,14:58:14,0.8,2
Bushtit,Psaltriparus minimus,2024-09-29T21:58:05Z,29-Sep-2024,14:58:05,0.83,1
Bushtit,Psaltriparus minimus,2024-09-29T21:57:52Z,29-Sep-2024,14:57:52,0.65,1
Anna's Hummingbird,Calypte anna,2024-09-29T21:57:13Z,29-Sep-2024,14:57:13,0.7804,1
Bushtit,Psaltriparus minimus,2024-09-29T21:53:36Z,29-Sep-2024,14:53:36,0.49,1
Bushtit,Psaltriparus minimus,2024-09-29T21:53:10Z,29-Sep-2024,14:53:10,0.39,1
Bushtit,Psaltriparus minimus,2024-09-29T21:52:54Z,29-Sep-2024,14:52:54,0.41,1
Bushtit,Psaltriparus minimus,2024-09-29T21:52:46Z,29-Sep-2024,14:52:46,0.9,1
Bushtit,Psaltriparus minimus,2024-09-29T21:52:39Z,29-Sep-2024,14:52:39,0.68,1
Bushtit,Psaltriparus minimus,2024-09-29T21:52:32Z,29-Sep-2024,14:52:32,0.65,1
Bushtit,Psaltriparus minimus,2024-09-29T21:52:24Z,29-Sep-2024,14:52:24,0.47,1
Bushtit,Psaltriparus minimus,2024-09-29T21:52:08Z,29-Sep-2024,14:52:08,0.55,1
Bushtit,Psaltriparus minimus,2024-09-29T21:51:58Z,29-Sep-2024,14:51:58,0.52,1
Bushtit,Psaltriparus minimus,2024-09-29T21:51:41Z,29-Sep-2024,14:51:41,0.48,1
Bushtit,Psaltriparus minimus,2024-09-29T21:51:33Z,29-Sep-2024,14:51:33,0.52,1
Bushtit,Psaltriparus minimus,2024-09-29T21:50:05Z,29-Sep-2024,14:50:05,0.47,1
Bushtit,Psaltriparus minimus,2024-09-29T21:49:57Z,29-Sep-2024,14:49:57,0.41,1
Bushtit,Psaltriparus minimus,2024-09-29T21:49:49Z,29-Sep-2024,14:49:49,0.95,1
Bushtit,Psaltriparus minimus,2024-09-29T21:49:43Z,29-Sep-2024,14:49:43,0.69,1
Bushtit,Psaltriparus minimus,2024-09-29T21:49:34Z,29-Sep-2024,14:49:34,0.42,1
Bushtit,Psaltriparus minimus,2024-09-29T21:47:34Z,29-Sep-2024,14:47:34,0.38,1
Bushtit,Psaltriparus minimus,2024-09-29T21:47:29Z,29-Sep-2024,14:47:29,0.29,1
Anna's Hummingbird,Calypte anna,2024-09-29T21:47:24Z,29-Sep-2024,14:47:24,0.9098,1
Bushtit,Psaltriparus minimus,2024-09-29T21:47:16Z,29-Sep-2024,14:47:16,0.3,1
Bushtit,Psaltriparus minimus,2024-09-29T21:47:09Z,29-Sep-2024,14:47:09,0.83,1
Bushtit,Psaltriparus minimus,2024-09-29T21:47:03Z,29-Sep-2024,14:47:03,0.65,1
Bushtit,Psaltriparus minimus,2024-09-29T21:45:27Z,29-Sep-2024,14:45:27,0.44,1
Bushtit,Psaltriparus minimus,2024-09-29T21:44:26Z,29-Sep-2024,14:44:26,0.36,1
Bushtit,Psaltriparus minimus,2024-09-29T21:43:54Z,29-Sep-2024,14:43:54,0.36,1
Bushtit,Psaltriparus minimus,2024-09-29T21:43:22Z,29-Sep-2024,14:43:22,0.55,1
Barn Owl,Tyto alba,2024-09-29T21:42:49Z,29-Sep-2024,14:42:49,0.36,1
Anna's Hummingbird,Calypte anna,2024-09-29T21:42:02Z,29-Sep-2024,14:42:02,0.8863,1
Bushtit,Psaltriparus minimus,2024-09-29T21:41:29Z,29-Sep-2024,14:41:29,0.75,1
Bushtit,Psaltriparus minimus,2024-09-29T21:40:40Z,29-Sep-2024,14:40:40,0.53,1
Bushtit,Psaltriparus minimus,2024-09-29T21:37:38Z,29-Sep-2024,14:37:38,0.7,1
Bushtit,Psaltriparus minimus,2024-09-29T21:37:22Z,29-Sep-2024,14:37:22,0.68,1
Bushtit,Psaltriparus minimus,2024-09-29T21:36:47Z,29-Sep-2024,14:36:47,0.31,1
Anna's Hummingbird,Calypte anna,2024-09-29T21:36:41Z,29-Sep-2024,14:36:41,0.8,3
Bushtit,Psaltriparus minimus,2024-09-29T21:36:32Z,29-Sep-2024,14:36:32,0.82,1
Bushtit,Psaltriparus minimus,2024-09-29T21:36:24Z,29-Sep-2024,14:36:24,0.51,1
Bushtit,Psaltriparus minimus,2024-09-29T21:35:32Z,29-Sep-2024,14:35:32,0.95,1
Anna's Hummingbird,Calypte anna,2024-09-29T21:35:23Z,29-Sep-2024,14:35:23,0.8,1
Bushtit,Psaltriparus minimus,2024-09-29T21:35:18Z,29-Sep-2024,14:35:18,0.94,1
Bushtit,Psaltriparus minimus,2024-09-29T21:34:30Z,29-Sep-2024,14:34:30,0.99,1
Black-capped Chickadee,Poecile atricapillus,2024-09-29T21:30:00Z,29-Sep-2024,14:30:00,0.33,1
Steller's Jay,Cyanocitta stelleri,2024-09-29T21:23:12Z,29-Sep-2024,14:23:12,0.43,1
Steller's Jay,Cyanocitta stelleri,2024-09-29T21:22:50Z,29-Sep-2024,14:22:50,0.78,1
Steller's Jay,Cyanocitta stelleri,2024-09-29T21:22:38Z,29-Sep-2024,14:22:38,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-09-29T21:20:04Z,29-Sep-2024,14:20:04,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-09-29T21:19:59Z,29-Sep-2024,14:19:59,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2024-09-29T21:18:16Z,29-Sep-2024,14:18:16,0.32,1
Steller's Jay,Cyanocitta stelleri,2024-09-29T21:09:28Z,29-Sep-2024,14:09:28,0.59,1
Steller's Jay,Cyanocitta stelleri,2024-09-29T21:08:46Z,29-Sep-2024,14:08:46,0.898,1
Steller's Jay,Cyanocitta stelleri,2024-09-29T21:08:39Z,29-Sep-2024,14:08:39,0.62,1
Dark-eyed Junco,Junco hyemalis,2024-09-29T21:07:35Z,29-Sep-2024,14:07:35,0.32,1
Dark-eyed Junco,Junco hyemalis,2024-09-29T21:07:29Z,29-Sep-2024,14:07:29,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-09-29T21:07:15Z,29-Sep-2024,14:07:15,0.56,1
Steller's Jay,Cyanocitta stelleri,2024-09-29T21:05:03Z,29-Sep-2024,14:05:03,0.8,2
Bushtit,Psaltriparus minimus,2024-09-29T21:04:40Z,29-Sep-2024,14:04:40,0.79,1
Black-capped Chickadee,Poecile atricapillus,2024-09-29T21:04:34Z,29-Sep-2024,14:04:34,0.949,1
Bushtit,Psaltriparus minimus,2024-09-29T21:04:28Z,29-Sep-2024,14:04:28,0.68,1
Bushtit,Psaltriparus minimus,2024-09-29T21:04:23Z,29-Sep-2024,14:04:23,0.35,1
Bushtit,Psaltriparus minimus,2024-09-29T21:04:16Z,29-Sep-2024,14:04:16,0.66,1
Bushtit,Psaltriparus minimus,2024-09-29T21:04:05Z,29-Sep-2024,14:04:05,0.6,1
Steller's Jay,Cyanocitta stelleri,2024-09-29T21:04:00Z,29-Sep-2024,14:04:00,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-09-29T21:03:32Z,29-Sep-2024,14:03:32,0.9098,1
Bushtit,Psaltriparus minimus,2024-09-29T21:03:22Z,29-Sep-2024,14:03:22,0.8,1
Bushtit,Psaltriparus minimus,2024-09-29T21:03:14Z,29-Sep-2024,14:03:14,0.9,1
Bushtit,Psaltriparus minimus,2024-09-29T21:03:07Z,29-Sep-2024,14:03:07,0.91,1
Bushtit,Psaltriparus minimus,2024-09-29T21:03:00Z,29-Sep-2024,14:03:00,0.54,1
Bushtit,Psaltriparus minimus,2024-09-29T21:02:51Z,29-Sep-2024,14:02:51,0.96,1
Bushtit,Psaltriparus minimus,2024-09-29T21:02:45Z,29-Sep-2024,14:02:45,0.92,1
Anna's Hummingbird,Calypte anna,2024-09-29T20:57:04Z,29-Sep-2024,13:57:04,0.34,1
American Crow,Corvus brachyrhynchos,2024-09-29T20:54:21Z,29-Sep-2024,13:54:21,0.9176,1
Steller's Jay,Cyanocitta stelleri,2024-09-29T20:50:15Z,29-Sep-2024,13:50:15,0.36,1
Steller's Jay,Cyanocitta stelleri,2024-09-29T20:50:09Z,29-Sep-2024,13:50:09,0.66,1
Steller's Jay,Cyanocitta stelleri,2024-09-29T20:49:57Z,29-Sep-2024,13:49:57,0.95,1
Northern Flicker,Colaptes auratus,2024-09-29T20:47:35Z,29-Sep-2024,13:47:35,0.5,1
Northern Flicker,Colaptes auratus,2024-09-29T20:47:24Z,29-Sep-2024,13:47:24,0.43,1
Northern Flicker,Colaptes auratus,2024-09-29T20:47:18Z,29-Sep-2024,13:47:18,0.57,1
Steller's Jay,Cyanocitta stelleri,2024-09-29T20:40:33Z,29-Sep-2024,13:40:33,0.949,1
Anna's Hummingbird,Calypte anna,2024-09-29T20:27:29Z,29-Sep-2024,13:27:29,0.9412,1
Anna's Hummingbird,Calypte anna,2024-09-29T20:27:24Z,29-Sep-2024,13:27:24,0.3,1
Anna's Hummingbird,Calypte anna,2024-09-29T19:59:46Z,29-Sep-2024,12:59:46,0.8627,1
Barn Owl,Tyto alba,2024-09-29T19:39:02Z,29-Sep-2024,12:39:02,0.57,1
Northern Flicker,Colaptes auratus,2024-09-29T19:35:46Z,29-Sep-2024,12:35:46,0.94,1
Dark-eyed Junco,Junco hyemalis,2024-09-29T19:25:28Z,29-Sep-2024,12:25:28,0.8,1
Dark-eyed Junco,Junco hyemalis,2024-09-29T19:22:55Z,29-Sep-2024,12:22:55,0.78,1
Dark-eyed Junco,Junco hyemalis,2024-09-29T19:22:43Z,29-Sep-2024,12:22:43,0.37,1
Dark-eyed Junco,Junco hyemalis,2024-09-29T19:19:46Z,29-Sep-2024,12:19:46,0.8,1
Dark-eyed Junco,Junco hyemalis,2024-09-29T19:19:22Z,29-Sep-2024,12:19:22,0.898,1
Steller's Jay,Cyanocitta stelleri,2024-09-29T19:14:59Z,29-Sep-2024,12:14:59,0.898,1
Steller's Jay,Cyanocitta stelleri,2024-09-29T19:14:52Z,29-Sep-2024,12:14:52,0.83,1
Steller's Jay,Cyanocitta stelleri,2024-09-29T19:03:36Z,29-Sep-2024,12:03:36,0.8863,1
Anna's Hummingbird,Calypte anna,2024-09-29T19:01:39Z,29-Sep-2024,12:01:39,0.9098,3
Anna's Hummingbird,Calypte anna,2024-09-29T19:00:34Z,29-Sep-2024,12:00:34,0.8745,1
Steller's Jay,Cyanocitta stelleri,2024-09-29T18:58:41Z,29-Sep-2024,11:58:41,0.9176,1
Steller's Jay,Cyanocitta stelleri,2024-09-29T18:58:35Z,29-Sep-2024,11:58:35,0.47,1
House Finch,Haemorhous mexicanus,2024-09-29T18:55:31Z,29-Sep-2024,11:55:31,0.43,1
Steller's Jay,Cyanocitta stelleri,2024-09-29T18:48:21Z,29-Sep-2024,11:48:21,0.95,1
Northern Flicker,Colaptes auratus,2024-09-29T18:43:21Z,29-Sep-2024,11:43:21,0.43,1
Steller's Jay,Cyanocitta stelleri,2024-09-29T18:23:15Z,29-Sep-2024,11:23:15,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-09-29T18:21:48Z,29-Sep-2024,11:21:48,0.63,1
Steller's Jay,Cyanocitta stelleri,2024-09-29T18:21:34Z,29-Sep-2024,11:21:34,0.8314,7
Anna's Hummingbird,Calypte anna,2024-09-29T18:20:57Z,29-Sep-2024,11:20:57,0.42,1
Steller's Jay,Cyanocitta stelleri,2024-09-29T18:20:26Z,29-Sep-2024,11:20:26,0.9765,1
Barn Owl,Tyto alba,2024-09-29T18:18:03Z,29-Sep-2024,11:18:03,0.56,1
Barn Owl,Tyto alba,2024-09-29T18:17:33Z,29-Sep-2024,11:17:33,0.56,1
European Starling,Sturnus vulgaris,2024-09-29T18:17:16Z,29-Sep-2024,11:17:16,0.9569,1
Mallard,Anas platyrhynchos,2024-09-29T18:16:48Z,29-Sep-2024,11:16:48,0.37,1
House Finch,Haemorhous mexicanus,2024-09-29T18:11:38Z,29-Sep-2024,11:11:38,0.8,1
American Crow,Corvus brachyrhynchos,2024-09-29T18:02:54Z,29-Sep-2024,11:02:54,0.7804,1
House Finch,Haemorhous mexicanus,2024-09-29T17:59:12Z,29-Sep-2024,10:59:12,0.8157,1
Bushtit,Psaltriparus minimus,2024-09-29T17:56:57Z,29-Sep-2024,10:56:57,0.95,1
Bushtit,Psaltriparus minimus,2024-09-29T17:56:08Z,29-Sep-2024,10:56:08,0.91,1
Bushtit,Psaltriparus minimus,2024-09-29T17:55:45Z,29-Sep-2024,10:55:45,0.72,1
Bushtit,Psaltriparus minimus,2024-09-29T17:55:35Z,29-Sep-2024,10:55:35,0.93,1
Bushtit,Psaltriparus minimus,2024-09-29T17:55:28Z,29-Sep-2024,10:55:28,0.97,1
Bushtit,Psaltriparus minimus,2024-09-29T17:55:19Z,29-Sep-2024,10:55:19,0.96,1
Bushtit,Psaltriparus minimus,2024-09-29T17:55:11Z,29-Sep-2024,10:55:11,0.95,1
Bushtit,Psaltriparus minimus,2024-09-29T17:55:04Z,29-Sep-2024,10:55:04,0.97,1
Bushtit,Psaltriparus minimus,2024-09-29T17:54:53Z,29-Sep-2024,10:54:53,0.98,1
Bushtit,Psaltriparus minimus,2024-09-29T17:54:40Z,29-Sep-2024,10:54:40,0.31,1
Bushtit,Psaltriparus minimus,2024-09-29T17:54:33Z,29-Sep-2024,10:54:33,0.79,1
Bushtit,Psaltriparus minimus,2024-09-29T17:54:15Z,29-Sep-2024,10:54:15,0.82,1
Bushtit,Psaltriparus minimus,2024-09-29T17:54:04Z,29-Sep-2024,10:54:04,0.35,1
Bushtit,Psaltriparus minimus,2024-09-29T17:53:50Z,29-Sep-2024,10:53:50,0.4,1
Bushtit,Psaltriparus minimus,2024-09-29T17:52:51Z,29-Sep-2024,10:52:51,0.64,1
Bushtit,Psaltriparus minimus,2024-09-29T17:52:44Z,29-Sep-2024,10:52:44,0.96,1
Bushtit,Psaltriparus minimus,2024-09-29T17:52:36Z,29-Sep-2024,10:52:36,0.38,1
Bushtit,Psaltriparus minimus,2024-09-29T17:52:28Z,29-Sep-2024,10:52:28,0.41,1
Bushtit,Psaltriparus minimus,2024-09-29T17:52:20Z,29-Sep-2024,10:52:20,0.98,1
Bushtit,Psaltriparus minimus,2024-09-29T17:52:12Z,29-Sep-2024,10:52:12,0.96,1
Bushtit,Psaltriparus minimus,2024-09-29T17:52:03Z,29-Sep-2024,10:52:03,0.94,1
Bushtit,Psaltriparus minimus,2024-09-29T17:51:56Z,29-Sep-2024,10:51:56,0.46,1
Bushtit,Psaltriparus minimus,2024-09-29T17:51:49Z,29-Sep-2024,10:51:49,0.85,1
Bushtit,Psaltriparus minimus,2024-09-29T17:51:35Z,29-Sep-2024,10:51:35,0.96,1
Bushtit,Psaltriparus minimus,2024-09-29T17:51:29Z,29-Sep-2024,10:51:29,0.95,1
Bushtit,Psaltriparus minimus,2024-09-29T17:51:23Z,29-Sep-2024,10:51:23,0.75,1
Bushtit,Psaltriparus minimus,2024-09-29T17:51:13Z,29-Sep-2024,10:51:13,0.27,1
Bushtit,Psaltriparus minimus,2024-09-29T17:51:05Z,29-Sep-2024,10:51:05,0.42,1
Bushtit,Psaltriparus minimus,2024-09-29T17:50:57Z,29-Sep-2024,10:50:57,0.41,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-29T17:49:42Z,29-Sep-2024,10:49:42,0.27,1
Anna's Hummingbird,Calypte anna,2024-09-29T17:40:33Z,29-Sep-2024,10:40:33,0.9098,3
Anna's Hummingbird,Calypte anna,2024-09-29T17:39:30Z,29-Sep-2024,10:39:30,0.9765,1
Anna's Hummingbird,Calypte anna,2024-09-29T16:46:07Z,29-Sep-2024,09:46:07,0.9725,1
Northern Flicker,Colaptes auratus,2024-09-29T16:39:29Z,29-Sep-2024,09:39:29,0.93,1
Northern Flicker,Colaptes auratus,2024-09-29T16:39:22Z,29-Sep-2024,09:39:22,0.84,1
Northern Flicker,Colaptes auratus,2024-09-29T16:39:13Z,29-Sep-2024,09:39:13,0.56,1
House Finch,Haemorhous mexicanus,2024-09-29T16:35:58Z,29-Sep-2024,09:35:58,0.31,1
Anna's Hummingbird,Calypte anna,2024-09-29T16:35:31Z,29-Sep-2024,09:35:31,0.8627,1
Anna's Hummingbird,Calypte anna,2024-09-29T16:30:37Z,29-Sep-2024,09:30:37,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-29T16:22:28Z,29-Sep-2024,09:22:28,0.8471,1
Northern Flicker,Colaptes auratus,2024-09-29T16:16:12Z,29-Sep-2024,09:16:12,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-29T16:12:24Z,29-Sep-2024,09:12:24,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-09-29T16:12:03Z,29-Sep-2024,09:12:03,0.8314,2
Steller's Jay,Cyanocitta stelleri,2024-09-29T16:09:00Z,29-Sep-2024,09:09:00,0.88,1
Steller's Jay,Cyanocitta stelleri,2024-09-29T16:08:42Z,29-Sep-2024,09:08:42,0.898,1
Black-capped Chickadee,Poecile atricapillus,2024-09-29T16:06:52Z,29-Sep-2024,09:06:52,0.8157,1
Northern Flicker,Colaptes auratus,2024-09-29T16:05:43Z,29-Sep-2024,09:05:43,0.85,1
Northern Flicker,Colaptes auratus,2024-09-29T16:05:37Z,29-Sep-2024,09:05:37,0.95,1
Northern Flicker,Colaptes auratus,2024-09-29T16:05:29Z,29-Sep-2024,09:05:29,0.97,1
Northern Flicker,Colaptes auratus,2024-09-29T16:05:23Z,29-Sep-2024,09:05:23,0.82,1
Northern Flicker,Colaptes auratus,2024-09-29T16:05:15Z,29-Sep-2024,09:05:15,0.83,1
Northern Flicker,Colaptes auratus,2024-09-29T16:05:09Z,29-Sep-2024,09:05:09,0.49,1
Northern Flicker,Colaptes auratus,2024-09-29T16:05:01Z,29-Sep-2024,09:05:01,0.31,1
American Crow,Corvus brachyrhynchos,2024-09-29T16:04:45Z,29-Sep-2024,09:04:45,0.8863,1
Northern Flicker,Colaptes auratus,2024-09-29T16:04:27Z,29-Sep-2024,09:04:27,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-29T16:04:18Z,29-Sep-2024,09:04:18,0.37,1
Northern Flicker,Colaptes auratus,2024-09-29T16:04:10Z,29-Sep-2024,09:04:10,0.61,1
Northern Flicker,Colaptes auratus,2024-09-29T16:04:01Z,29-Sep-2024,09:04:01,0.6,1
Anna's Hummingbird,Calypte anna,2024-09-29T16:03:56Z,29-Sep-2024,09:03:56,0.9333,3
Northern Flicker,Colaptes auratus,2024-09-29T16:03:48Z,29-Sep-2024,09:03:48,0.83,1
Northern Flicker,Colaptes auratus,2024-09-29T16:03:41Z,29-Sep-2024,09:03:41,0.89,1
Northern Flicker,Colaptes auratus,2024-09-29T16:03:28Z,29-Sep-2024,09:03:28,0.92,1
Northern Flicker,Colaptes auratus,2024-09-29T16:03:19Z,29-Sep-2024,09:03:19,0.36,1
Northern Flicker,Colaptes auratus,2024-09-29T16:03:11Z,29-Sep-2024,09:03:11,0.38,1
Northern Flicker,Colaptes auratus,2024-09-29T16:03:03Z,29-Sep-2024,09:03:03,0.56,1
Northern Flicker,Colaptes auratus,2024-09-29T16:02:47Z,29-Sep-2024,09:02:47,0.46,1
Orange-crowned Warbler,Leiothlypis celata,2024-09-29T16:02:28Z,29-Sep-2024,09:02:28,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-29T16:01:31Z,29-Sep-2024,09:01:31,0.9882,1
Anna's Hummingbird,Calypte anna,2024-09-29T16:01:19Z,29-Sep-2024,09:01:19,0.9412,1
Anna's Hummingbird,Calypte anna,2024-09-29T15:47:37Z,29-Sep-2024,08:47:37,0.8471,1
Anna's Hummingbird,Calypte anna,2024-09-29T15:45:43Z,29-Sep-2024,08:45:43,0.8,1
Northern Flicker,Colaptes auratus,2024-09-29T15:43:03Z,29-Sep-2024,08:43:03,0.45,1
Northern Flicker,Colaptes auratus,2024-09-29T15:42:52Z,29-Sep-2024,08:42:52,0.76,1
Northern Flicker,Colaptes auratus,2024-09-29T15:41:52Z,29-Sep-2024,08:41:52,0.31,1
Northern Flicker,Colaptes auratus,2024-09-29T15:39:43Z,29-Sep-2024,08:39:43,0.32,1
Bewick's Wren,Thryomanes bewickii,2024-09-29T15:32:11Z,29-Sep-2024,08:32:11,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-09-29T15:30:22Z,29-Sep-2024,08:30:22,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-09-29T15:30:16Z,29-Sep-2024,08:30:16,0.8157,1
Bewick's Wren,Thryomanes bewickii,2024-09-29T15:30:00Z,29-Sep-2024,08:30:00,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-09-29T15:29:08Z,29-Sep-2024,08:29:08,0.9529,6
Black-capped Chickadee,Poecile atricapillus,2024-09-29T15:28:53Z,29-Sep-2024,08:28:53,0.58,1
Black-capped Chickadee,Poecile atricapillus,2024-09-29T15:27:59Z,29-Sep-2024,08:27:59,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-09-29T15:27:55Z,29-Sep-2024,08:27:55,0.38,1
Anna's Hummingbird,Calypte anna,2024-09-29T15:25:41Z,29-Sep-2024,08:25:41,0.949,1
Downy Woodpecker,Dryobates pubescens,2024-09-29T15:23:22Z,29-Sep-2024,08:23:22,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-09-29T15:20:01Z,29-Sep-2024,08:20:01,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-09-29T15:19:38Z,29-Sep-2024,08:19:38,0.68,1
