Species,UTC Date, Local Date, Local Time, Score, Count
Bushtit,2023-10-27T22:10:27Z,27-Oct-2023,15:10:27,0.97,1
Bushtit,2023-10-27T22:10:20Z,27-Oct-2023,15:10:20,0.97,1
Bushtit,2023-10-27T22:10:13Z,27-Oct-2023,15:10:13,0.98,1
Bushtit,2023-10-27T22:10:05Z,27-Oct-2023,15:10:05,0.97,1
Bushtit,2023-10-27T22:09:55Z,27-Oct-2023,15:09:55,0.87,1
Bushtit,2023-10-27T22:09:47Z,27-Oct-2023,15:09:47,0.94,1
Bushtit,2023-10-27T22:09:36Z,27-Oct-2023,15:09:36,0.46,1
Bushtit,2023-10-27T22:09:23Z,27-Oct-2023,15:09:23,0.94,1
Bushtit,2023-10-27T22:09:08Z,27-Oct-2023,15:09:08,0.89,1
Bushtit,2023-10-27T22:08:50Z,27-Oct-2023,15:08:50,0.96,1
Bushtit,2023-10-27T22:08:43Z,27-Oct-2023,15:08:43,0.52,1
Bushtit,2023-10-27T22:08:29Z,27-Oct-2023,15:08:29,0.31,1
Bushtit,2023-10-27T22:07:56Z,27-Oct-2023,15:07:56,0.98,1
American Crow,2023-10-27T22:06:32Z,27-Oct-2023,15:06:32,0.8902,1
Northern Flicker,2023-10-27T21:52:35Z,27-Oct-2023,14:52:35,0.46,1
Dark-eyed Junco,2023-10-27T21:32:16Z,27-Oct-2023,14:32:16,0.7882,1
Dark-eyed Junco,2023-10-27T21:29:41Z,27-Oct-2023,14:29:41,0.9294,1
Anna's Hummingbird,2023-10-27T21:29:04Z,27-Oct-2023,14:29:04,0.8667,1
Golden-crowned Kinglet,2023-10-27T21:06:38Z,27-Oct-2023,14:06:38,0.55,1
Golden-crowned Kinglet,2023-10-27T21:06:31Z,27-Oct-2023,14:06:31,0.94,1
Bewick's Wren,2023-10-27T21:04:55Z,27-Oct-2023,14:04:55,0.61,1
Bewick's Wren,2023-10-27T21:04:47Z,27-Oct-2023,14:04:47,0.84,1
Bewick's Wren,2023-10-27T21:04:40Z,27-Oct-2023,14:04:40,0.93,1
Bewick's Wren,2023-10-27T21:04:32Z,27-Oct-2023,14:04:32,0.89,1
Bewick's Wren,2023-10-27T21:04:25Z,27-Oct-2023,14:04:25,0.73,1
Bewick's Wren,2023-10-27T20:51:09Z,27-Oct-2023,13:51:09,0.55,1
Golden-crowned Kinglet,2023-10-27T20:08:54Z,27-Oct-2023,13:08:54,0.47,1
Golden-crowned Kinglet,2023-10-27T20:08:39Z,27-Oct-2023,13:08:39,0.77,1
Golden-crowned Kinglet,2023-10-27T20:08:32Z,27-Oct-2023,13:08:32,0.96,1
Golden-crowned Kinglet,2023-10-27T20:08:22Z,27-Oct-2023,13:08:22,0.87,1
Golden-crowned Kinglet,2023-10-27T20:07:56Z,27-Oct-2023,13:07:56,0.54,1
Golden-crowned Kinglet,2023-10-27T20:07:46Z,27-Oct-2023,13:07:46,0.67,1
American Crow,2023-10-27T19:44:16Z,27-Oct-2023,12:44:16,0.902,1
Chestnut-backed Chickadee,2023-10-27T19:19:55Z,27-Oct-2023,12:19:55,0.9686,1
House Finch,2023-10-27T18:51:27Z,27-Oct-2023,11:51:27,0.8902,1
Dark-eyed Junco,2023-10-27T18:48:40Z,27-Oct-2023,11:48:40,0.8078,1
American Crow,2023-10-27T18:21:41Z,27-Oct-2023,11:21:41,0.9216,1
Dark-eyed Junco,2023-10-27T18:14:11Z,27-Oct-2023,11:14:11,0.9333,1
Dark-eyed Junco,2023-10-27T18:13:08Z,27-Oct-2023,11:13:08,0.8549,1
Dark-eyed Junco,2023-10-27T18:11:08Z,27-Oct-2023,11:11:08,0.8392,1
Steller's Jay,2023-10-27T18:04:41Z,27-Oct-2023,11:04:41,0.9216,1
Dark-eyed Junco,2023-10-27T18:04:25Z,27-Oct-2023,11:04:25,0.55,1
Steller's Jay,2023-10-27T18:04:11Z,27-Oct-2023,11:04:11,0.76,1
House Finch,2023-10-27T17:48:08Z,27-Oct-2023,10:48:08,0.8549,1
Steller's Jay,2023-10-27T17:33:14Z,27-Oct-2023,10:33:14,0.9412,1
House Finch,2023-10-27T17:29:47Z,27-Oct-2023,10:29:47,0.9569,1
Golden-crowned Kinglet,2023-10-27T17:28:06Z,27-Oct-2023,10:28:06,0.84,1
Golden-crowned Kinglet,2023-10-27T17:27:56Z,27-Oct-2023,10:27:56,0.64,1
Black Phoebe,2023-10-27T17:09:19Z,27-Oct-2023,10:09:19,0.8784,1
Chestnut-backed Chickadee,2023-10-27T17:05:48Z,27-Oct-2023,10:05:48,0.37,1
Chestnut-backed Chickadee,2023-10-27T17:02:59Z,27-Oct-2023,10:02:59,0.8784,1
Purple Finch,2023-10-27T17:01:26Z,27-Oct-2023,10:01:26,0.28,1
Steller's Jay,2023-10-27T16:56:56Z,27-Oct-2023,09:56:56,0.8549,1
House Finch,2023-10-27T16:36:05Z,27-Oct-2023,09:36:05,0.8902,1
American Goldfinch,2023-10-27T16:31:03Z,27-Oct-2023,09:31:03,0.56,1
American Goldfinch,2023-10-27T16:30:59Z,27-Oct-2023,09:30:59,0.8784,1
Dark-eyed Junco,2023-10-27T16:26:45Z,27-Oct-2023,09:26:45,0.8392,1
House Finch,2023-10-27T16:26:35Z,27-Oct-2023,09:26:35,0.949,1
American Crow,2023-10-27T15:41:32Z,27-Oct-2023,08:41:32,0.8549,1
American Crow,2023-10-27T15:37:47Z,27-Oct-2023,08:37:47,0.9529,1
Black Phoebe,2023-10-27T15:35:20Z,27-Oct-2023,08:35:20,0.8235,1
American Crow,2023-10-27T15:30:08Z,27-Oct-2023,08:30:08,0.9333,1
American Crow,2023-10-27T15:16:02Z,27-Oct-2023,08:16:02,0.9333,1
American Crow,2023-10-27T00:13:49Z,26-Oct-2023,17:13:49,0.34,1
House Finch,2023-10-27T00:12:27Z,26-Oct-2023,17:12:27,0.8549,1
American Crow,2023-10-27T00:04:01Z,26-Oct-2023,17:04:01,0.9098,1
