Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2024-09-01T23:41:47Z,01-Sep-2024,16:41:47,0.8157,1
Bushtit,Psaltriparus minimus,2024-09-01T23:41:20Z,01-Sep-2024,16:41:20,0.53,1
Bushtit,Psaltriparus minimus,2024-09-01T23:40:58Z,01-Sep-2024,16:40:58,0.53,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T23:40:07Z,01-Sep-2024,16:40:07,0.74,1
Mallard,Anas platyrhynchos,2024-09-01T23:36:16Z,01-Sep-2024,16:36:16,0.33,1
House Finch,Haemorhous mexicanus,2024-09-01T23:33:52Z,01-Sep-2024,16:33:52,0.32,1
Barn Owl,Tyto alba,2024-09-01T23:30:13Z,01-Sep-2024,16:30:13,0.73,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T23:30:08Z,01-Sep-2024,16:30:08,0.8745,9
Steller's Jay,Cyanocitta stelleri,2024-09-01T23:29:42Z,01-Sep-2024,16:29:42,0.35,1
House Finch,Haemorhous mexicanus,2024-09-01T23:29:29Z,01-Sep-2024,16:29:29,0.8,2
Steller's Jay,Cyanocitta stelleri,2024-09-01T23:29:04Z,01-Sep-2024,16:29:04,0.898,5
Steller's Jay,Cyanocitta stelleri,2024-09-01T23:28:06Z,01-Sep-2024,16:28:06,0.94,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T23:28:01Z,01-Sep-2024,16:28:01,0.9333,1
American Crow,Corvus brachyrhynchos,2024-09-01T23:26:33Z,01-Sep-2024,16:26:33,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T23:25:58Z,01-Sep-2024,16:25:58,0.42,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T23:25:54Z,01-Sep-2024,16:25:54,0.8,1
Bushtit,Psaltriparus minimus,2024-09-01T23:25:46Z,01-Sep-2024,16:25:46,0.81,1
Bushtit,Psaltriparus minimus,2024-09-01T23:25:31Z,01-Sep-2024,16:25:31,0.58,1
Bushtit,Psaltriparus minimus,2024-09-01T23:25:25Z,01-Sep-2024,16:25:25,0.77,1
Bushtit,Psaltriparus minimus,2024-09-01T23:25:16Z,01-Sep-2024,16:25:16,0.93,1
House Finch,Haemorhous mexicanus,2024-09-01T23:23:06Z,01-Sep-2024,16:23:06,0.29,1
House Finch,Haemorhous mexicanus,2024-09-01T23:22:12Z,01-Sep-2024,16:22:12,0.29,1
House Finch,Haemorhous mexicanus,2024-09-01T23:21:48Z,01-Sep-2024,16:21:48,0.36,1
House Finch,Haemorhous mexicanus,2024-09-01T23:21:43Z,01-Sep-2024,16:21:43,0.8,1
House Finch,Haemorhous mexicanus,2024-09-01T23:21:16Z,01-Sep-2024,16:21:16,0.59,1
House Finch,Haemorhous mexicanus,2024-09-01T23:18:15Z,01-Sep-2024,16:18:15,0.46,1
House Finch,Haemorhous mexicanus,2024-09-01T23:16:48Z,01-Sep-2024,16:16:48,0.6,1
House Finch,Haemorhous mexicanus,2024-09-01T23:16:03Z,01-Sep-2024,16:16:03,0.8627,1
Anna's Hummingbird,Calypte anna,2024-09-01T23:10:05Z,01-Sep-2024,16:10:05,0.8,1
House Finch,Haemorhous mexicanus,2024-09-01T23:08:48Z,01-Sep-2024,16:08:48,0.8627,1
Bushtit,Psaltriparus minimus,2024-09-01T23:01:41Z,01-Sep-2024,16:01:41,0.29,1
Bushtit,Psaltriparus minimus,2024-09-01T23:01:34Z,01-Sep-2024,16:01:34,0.67,1
Bushtit,Psaltriparus minimus,2024-09-01T23:01:14Z,01-Sep-2024,16:01:14,0.94,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-01T23:00:56Z,01-Sep-2024,16:00:56,0.8863,1
Anna's Hummingbird,Calypte anna,2024-09-01T22:57:11Z,01-Sep-2024,15:57:11,0.8745,1
Bushtit,Psaltriparus minimus,2024-09-01T22:57:03Z,01-Sep-2024,15:57:03,0.55,1
Dark-eyed Junco,Junco hyemalis,2024-09-01T22:56:21Z,01-Sep-2024,15:56:21,0.8745,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T22:49:07Z,01-Sep-2024,15:49:07,0.949,4
Steller's Jay,Cyanocitta stelleri,2024-09-01T22:47:43Z,01-Sep-2024,15:47:43,0.41,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T22:47:09Z,01-Sep-2024,15:47:09,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T22:46:49Z,01-Sep-2024,15:46:49,0.67,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T22:46:43Z,01-Sep-2024,15:46:43,0.67,1
Bushtit,Psaltriparus minimus,2024-09-01T22:38:33Z,01-Sep-2024,15:38:33,0.45,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T22:35:21Z,01-Sep-2024,15:35:21,0.77,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T22:35:09Z,01-Sep-2024,15:35:09,0.42,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T22:34:59Z,01-Sep-2024,15:34:59,0.51,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T22:34:47Z,01-Sep-2024,15:34:47,0.29,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T22:23:57Z,01-Sep-2024,15:23:57,0.55,1
House Finch,Haemorhous mexicanus,2024-09-01T22:21:35Z,01-Sep-2024,15:21:35,0.34,1
House Finch,Haemorhous mexicanus,2024-09-01T22:21:28Z,01-Sep-2024,15:21:28,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T22:11:01Z,01-Sep-2024,15:11:01,0.9529,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T22:00:42Z,01-Sep-2024,15:00:42,0.56,1
Anna's Hummingbird,Calypte anna,2024-09-01T21:57:29Z,01-Sep-2024,14:57:29,0.8,1
Anna's Hummingbird,Calypte anna,2024-09-01T21:35:19Z,01-Sep-2024,14:35:19,0.9686,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-01T21:24:09Z,01-Sep-2024,14:24:09,0.51,1
Northern Flicker,Colaptes auratus,2024-09-01T21:23:20Z,01-Sep-2024,14:23:20,0.4,1
Northern Flicker,Colaptes auratus,2024-09-01T21:23:09Z,01-Sep-2024,14:23:09,0.26,1
Northern Flicker,Colaptes auratus,2024-09-01T21:23:03Z,01-Sep-2024,14:23:03,0.52,1
Northern Flicker,Colaptes auratus,2024-09-01T21:22:56Z,01-Sep-2024,14:22:56,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-01T21:21:54Z,01-Sep-2024,14:21:54,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-01T21:20:46Z,01-Sep-2024,14:20:46,0.69,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T21:19:52Z,01-Sep-2024,14:19:52,0.9333,6
Steller's Jay,Cyanocitta stelleri,2024-09-01T21:18:31Z,01-Sep-2024,14:18:31,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-01T21:11:49Z,01-Sep-2024,14:11:49,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-01T21:11:41Z,01-Sep-2024,14:11:41,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-01T21:09:23Z,01-Sep-2024,14:09:23,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-01T21:09:16Z,01-Sep-2024,14:09:16,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-01T21:09:11Z,01-Sep-2024,14:09:11,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-01T21:09:03Z,01-Sep-2024,14:09:03,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-01T21:06:01Z,01-Sep-2024,14:06:01,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-01T21:05:17Z,01-Sep-2024,14:05:17,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-01T21:05:09Z,01-Sep-2024,14:05:09,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-01T20:56:09Z,01-Sep-2024,13:56:09,0.67,1
Anna's Hummingbird,Calypte anna,2024-09-01T20:54:16Z,01-Sep-2024,13:54:16,0.9098,1
Western Tanager,Piranga ludoviciana,2024-09-01T20:41:02Z,01-Sep-2024,13:41:02,0.54,1
Western Tanager,Piranga ludoviciana,2024-09-01T20:39:58Z,01-Sep-2024,13:39:58,0.46,1
Northern Flicker,Colaptes auratus,2024-09-01T20:38:52Z,01-Sep-2024,13:38:52,0.49,1
Northern Flicker,Colaptes auratus,2024-09-01T20:38:27Z,01-Sep-2024,13:38:27,0.31,1
Northern Flicker,Colaptes auratus,2024-09-01T20:38:20Z,01-Sep-2024,13:38:20,0.59,1
Northern Flicker,Colaptes auratus,2024-09-01T20:38:13Z,01-Sep-2024,13:38:13,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T20:37:35Z,01-Sep-2024,13:37:35,0.47,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T20:19:41Z,01-Sep-2024,13:19:41,0.43,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T20:17:48Z,01-Sep-2024,13:17:48,0.55,1
Bushtit,Psaltriparus minimus,2024-09-01T20:07:18Z,01-Sep-2024,13:07:18,0.47,1
Bushtit,Psaltriparus minimus,2024-09-01T20:04:35Z,01-Sep-2024,13:04:35,0.39,1
Anna's Hummingbird,Calypte anna,2024-09-01T20:02:59Z,01-Sep-2024,13:02:59,0.8314,1
House Finch,Haemorhous mexicanus,2024-09-01T20:02:39Z,01-Sep-2024,13:02:39,0.67,1
Anna's Hummingbird,Calypte anna,2024-09-01T19:59:58Z,01-Sep-2024,12:59:58,0.9529,3
Anna's Hummingbird,Calypte anna,2024-09-01T19:58:54Z,01-Sep-2024,12:58:54,0.8314,1
Anna's Hummingbird,Calypte anna,2024-09-01T19:56:50Z,01-Sep-2024,12:56:50,0.8627,1
Anna's Hummingbird,Calypte anna,2024-09-01T19:54:50Z,01-Sep-2024,12:54:50,0.8471,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T19:51:19Z,01-Sep-2024,12:51:19,0.88,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T19:43:20Z,01-Sep-2024,12:43:20,0.46,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T19:40:32Z,01-Sep-2024,12:40:32,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T19:40:01Z,01-Sep-2024,12:40:01,0.898,3
Black-capped Chickadee,Poecile atricapillus,2024-09-01T19:37:52Z,01-Sep-2024,12:37:52,0.46,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T19:37:24Z,01-Sep-2024,12:37:24,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T19:34:32Z,01-Sep-2024,12:34:32,0.9098,1
California Scrub-Jay,Aphelocoma californica,2024-09-01T19:26:48Z,01-Sep-2024,12:26:48,0.3,1
House Finch,Haemorhous mexicanus,2024-09-01T19:15:22Z,01-Sep-2024,12:15:22,0.94,1
European Starling,Sturnus vulgaris,2024-09-01T18:56:27Z,01-Sep-2024,11:56:27,0.8157,1
European Starling,Sturnus vulgaris,2024-09-01T18:55:23Z,01-Sep-2024,11:55:23,0.8314,1
House Finch,Haemorhous mexicanus,2024-09-01T18:41:16Z,01-Sep-2024,11:41:16,0.69,1
House Finch,Haemorhous mexicanus,2024-09-01T18:40:04Z,01-Sep-2024,11:40:04,0.67,1
House Finch,Haemorhous mexicanus,2024-09-01T18:39:56Z,01-Sep-2024,11:39:56,0.91,1
House Finch,Haemorhous mexicanus,2024-09-01T18:39:48Z,01-Sep-2024,11:39:48,0.8,7
House Finch,Haemorhous mexicanus,2024-09-01T18:39:27Z,01-Sep-2024,11:39:27,0.38,1
House Finch,Haemorhous mexicanus,2024-09-01T18:39:03Z,01-Sep-2024,11:39:03,0.33,1
House Finch,Haemorhous mexicanus,2024-09-01T18:38:45Z,01-Sep-2024,11:38:45,0.74,1
House Finch,Haemorhous mexicanus,2024-09-01T18:38:33Z,01-Sep-2024,11:38:33,0.8745,7
House Finch,Haemorhous mexicanus,2024-09-01T18:38:03Z,01-Sep-2024,11:38:03,0.52,1
House Finch,Haemorhous mexicanus,2024-09-01T18:37:42Z,01-Sep-2024,11:37:42,0.31,1
House Finch,Haemorhous mexicanus,2024-09-01T18:37:31Z,01-Sep-2024,11:37:31,0.7804,1
Anna's Hummingbird,Calypte anna,2024-09-01T18:35:40Z,01-Sep-2024,11:35:40,0.9647,1
House Finch,Haemorhous mexicanus,2024-09-01T18:32:14Z,01-Sep-2024,11:32:14,0.31,1
American Crow,Corvus brachyrhynchos,2024-09-01T18:28:45Z,01-Sep-2024,11:28:45,0.43,1
House Finch,Haemorhous mexicanus,2024-09-01T18:21:02Z,01-Sep-2024,11:21:02,0.4,1
House Finch,Haemorhous mexicanus,2024-09-01T18:16:50Z,01-Sep-2024,11:16:50,0.32,1
House Finch,Haemorhous mexicanus,2024-09-01T18:15:18Z,01-Sep-2024,11:15:18,0.29,1
House Finch,Haemorhous mexicanus,2024-09-01T18:12:05Z,01-Sep-2024,11:12:05,0.29,1
House Finch,Haemorhous mexicanus,2024-09-01T18:11:58Z,01-Sep-2024,11:11:58,0.75,1
House Finch,Haemorhous mexicanus,2024-09-01T18:11:46Z,01-Sep-2024,11:11:46,0.65,1
House Finch,Haemorhous mexicanus,2024-09-01T18:08:18Z,01-Sep-2024,11:08:18,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-01T18:07:46Z,01-Sep-2024,11:07:46,0.54,1
Anna's Hummingbird,Calypte anna,2024-09-01T18:07:20Z,01-Sep-2024,11:07:20,0.9647,1
House Finch,Haemorhous mexicanus,2024-09-01T18:05:19Z,01-Sep-2024,11:05:19,0.8471,2
House Finch,Haemorhous mexicanus,2024-09-01T18:04:16Z,01-Sep-2024,11:04:16,0.38,1
House Finch,Haemorhous mexicanus,2024-09-01T18:04:11Z,01-Sep-2024,11:04:11,0.9098,1
House Finch,Haemorhous mexicanus,2024-09-01T18:03:46Z,01-Sep-2024,11:03:46,0.54,1
House Finch,Haemorhous mexicanus,2024-09-01T18:03:34Z,01-Sep-2024,11:03:34,0.35,1
House Finch,Haemorhous mexicanus,2024-09-01T18:02:34Z,01-Sep-2024,11:02:34,0.8157,1
House Finch,Haemorhous mexicanus,2024-09-01T18:00:04Z,01-Sep-2024,11:00:04,0.36,1
House Finch,Haemorhous mexicanus,2024-09-01T17:59:39Z,01-Sep-2024,10:59:39,0.83,1
House Finch,Haemorhous mexicanus,2024-09-01T17:59:32Z,01-Sep-2024,10:59:32,0.32,1
House Finch,Haemorhous mexicanus,2024-09-01T17:59:26Z,01-Sep-2024,10:59:26,0.8627,1
House Finch,Haemorhous mexicanus,2024-09-01T17:58:46Z,01-Sep-2024,10:58:46,0.79,1
House Finch,Haemorhous mexicanus,2024-09-01T17:58:40Z,01-Sep-2024,10:58:40,0.58,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T17:55:24Z,01-Sep-2024,10:55:24,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T17:55:17Z,01-Sep-2024,10:55:17,0.3,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T17:55:09Z,01-Sep-2024,10:55:09,0.7,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T17:54:16Z,01-Sep-2024,10:54:16,0.9333,1
House Finch,Haemorhous mexicanus,2024-09-01T17:50:34Z,01-Sep-2024,10:50:34,0.28,1
House Finch,Haemorhous mexicanus,2024-09-01T17:50:18Z,01-Sep-2024,10:50:18,0.54,1
American Crow,Corvus brachyrhynchos,2024-09-01T17:43:27Z,01-Sep-2024,10:43:27,0.9098,1
Northern Flicker,Colaptes auratus,2024-09-01T17:42:11Z,01-Sep-2024,10:42:11,0.32,1
American Crow,Corvus brachyrhynchos,2024-09-01T17:41:49Z,01-Sep-2024,10:41:49,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-01T17:40:35Z,01-Sep-2024,10:40:35,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-01T17:40:28Z,01-Sep-2024,10:40:28,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-01T17:40:07Z,01-Sep-2024,10:40:07,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-01T17:39:49Z,01-Sep-2024,10:39:49,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-01T17:39:34Z,01-Sep-2024,10:39:34,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-01T17:39:22Z,01-Sep-2024,10:39:22,0.9961,8
Chestnut-backed Chickadee,Poecile rufescens,2024-09-01T17:39:08Z,01-Sep-2024,10:39:08,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-01T17:38:49Z,01-Sep-2024,10:38:49,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-01T17:38:34Z,01-Sep-2024,10:38:34,0.95,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-01T17:38:19Z,01-Sep-2024,10:38:19,0.9961,1
American Crow,Corvus brachyrhynchos,2024-09-01T17:32:16Z,01-Sep-2024,10:32:16,0.26,1
House Finch,Haemorhous mexicanus,2024-09-01T17:25:43Z,01-Sep-2024,10:25:43,0.26,1
House Finch,Haemorhous mexicanus,2024-09-01T17:25:21Z,01-Sep-2024,10:25:21,0.8157,1
House Finch,Haemorhous mexicanus,2024-09-01T17:17:58Z,01-Sep-2024,10:17:58,0.59,1
American Crow,Corvus brachyrhynchos,2024-09-01T17:08:36Z,01-Sep-2024,10:08:36,0.8157,3
American Crow,Corvus brachyrhynchos,2024-09-01T17:06:20Z,01-Sep-2024,10:06:20,0.8471,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T16:45:42Z,01-Sep-2024,09:45:42,0.26,1
Bushtit,Psaltriparus minimus,2024-09-01T16:36:25Z,01-Sep-2024,09:36:25,0.44,1
Bushtit,Psaltriparus minimus,2024-09-01T16:35:26Z,01-Sep-2024,09:35:26,0.46,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-01T16:35:02Z,01-Sep-2024,09:35:02,0.33,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-01T16:34:44Z,01-Sep-2024,09:34:44,0.34,1
Bushtit,Psaltriparus minimus,2024-09-01T16:33:31Z,01-Sep-2024,09:33:31,0.53,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-01T16:33:25Z,01-Sep-2024,09:33:25,0.51,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-01T16:32:05Z,01-Sep-2024,09:32:05,0.44,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-01T16:27:26Z,01-Sep-2024,09:27:26,0.31,1
Bushtit,Psaltriparus minimus,2024-09-01T16:26:53Z,01-Sep-2024,09:26:53,0.29,1
Bushtit,Psaltriparus minimus,2024-09-01T16:26:45Z,01-Sep-2024,09:26:45,0.3,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-01T16:26:04Z,01-Sep-2024,09:26:04,0.46,1
Bushtit,Psaltriparus minimus,2024-09-01T16:25:15Z,01-Sep-2024,09:25:15,0.3,1
Anna's Hummingbird,Calypte anna,2024-09-01T16:24:58Z,01-Sep-2024,09:24:58,0.8,2
Bewick's Wren,Thryomanes bewickii,2024-09-01T16:22:41Z,01-Sep-2024,09:22:41,0.95,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T16:22:20Z,01-Sep-2024,09:22:20,0.97,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T16:19:44Z,01-Sep-2024,09:19:44,0.26,1
Anna's Hummingbird,Calypte anna,2024-09-01T16:18:02Z,01-Sep-2024,09:18:02,0.898,2
Anna's Hummingbird,Calypte anna,2024-09-01T16:16:53Z,01-Sep-2024,09:16:53,0.8627,1
Bushtit,Psaltriparus minimus,2024-09-01T16:11:51Z,01-Sep-2024,09:11:51,0.34,1
Bushtit,Psaltriparus minimus,2024-09-01T16:11:11Z,01-Sep-2024,09:11:11,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-01T16:10:54Z,01-Sep-2024,09:10:54,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-01T16:10:32Z,01-Sep-2024,09:10:32,0.9725,2
Chestnut-backed Chickadee,Poecile rufescens,2024-09-01T16:10:27Z,01-Sep-2024,09:10:27,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-01T16:09:29Z,01-Sep-2024,09:09:29,0.7804,1
American Crow,Corvus brachyrhynchos,2024-09-01T16:08:27Z,01-Sep-2024,09:08:27,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-01T16:08:09Z,01-Sep-2024,09:08:09,0.8,9
Chestnut-backed Chickadee,Poecile rufescens,2024-09-01T16:08:00Z,01-Sep-2024,09:08:00,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-01T16:07:08Z,01-Sep-2024,09:07:08,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T16:04:11Z,01-Sep-2024,09:04:11,0.9098,1
American Crow,Corvus brachyrhynchos,2024-09-01T15:58:37Z,01-Sep-2024,08:58:37,0.31,1
American Crow,Corvus brachyrhynchos,2024-09-01T15:58:25Z,01-Sep-2024,08:58:25,0.26,1
American Crow,Corvus brachyrhynchos,2024-09-01T15:57:27Z,01-Sep-2024,08:57:27,0.27,1
Downy Woodpecker,Dryobates pubescens,2024-09-01T15:55:50Z,01-Sep-2024,08:55:50,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T15:55:34Z,01-Sep-2024,08:55:34,0.8471,1
Bushtit,Psaltriparus minimus,2024-09-01T15:55:12Z,01-Sep-2024,08:55:12,0.32,1
Bushtit,Psaltriparus minimus,2024-09-01T15:54:49Z,01-Sep-2024,08:54:49,0.47,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T15:54:42Z,01-Sep-2024,08:54:42,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T15:54:30Z,01-Sep-2024,08:54:30,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T15:53:57Z,01-Sep-2024,08:53:57,0.8314,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T15:53:24Z,01-Sep-2024,08:53:24,0.44,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T15:52:52Z,01-Sep-2024,08:52:52,0.9647,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T15:51:59Z,01-Sep-2024,08:51:59,0.5,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T15:51:46Z,01-Sep-2024,08:51:46,0.7,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T15:51:30Z,01-Sep-2024,08:51:30,0.43,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T15:51:24Z,01-Sep-2024,08:51:24,0.39,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T15:51:18Z,01-Sep-2024,08:51:18,0.44,1
House Finch,Haemorhous mexicanus,2024-09-01T15:49:23Z,01-Sep-2024,08:49:23,0.61,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T15:48:40Z,01-Sep-2024,08:48:40,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2024-09-01T15:48:09Z,01-Sep-2024,08:48:09,0.44,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T15:47:43Z,01-Sep-2024,08:47:43,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T15:47:33Z,01-Sep-2024,08:47:33,0.41,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T15:47:18Z,01-Sep-2024,08:47:18,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2024-09-01T15:47:14Z,01-Sep-2024,08:47:14,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T15:44:50Z,01-Sep-2024,08:44:50,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T15:44:41Z,01-Sep-2024,08:44:41,0.52,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T15:44:26Z,01-Sep-2024,08:44:26,0.9098,5
Black-capped Chickadee,Poecile atricapillus,2024-09-01T15:43:21Z,01-Sep-2024,08:43:21,0.9647,14
Black-capped Chickadee,Poecile atricapillus,2024-09-01T15:43:09Z,01-Sep-2024,08:43:09,0.64,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T15:42:40Z,01-Sep-2024,08:42:40,0.49,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T15:42:19Z,01-Sep-2024,08:42:19,0.9255,1
Bushtit,Psaltriparus minimus,2024-09-01T15:38:43Z,01-Sep-2024,08:38:43,0.4,1
Bushtit,Psaltriparus minimus,2024-09-01T15:38:37Z,01-Sep-2024,08:38:37,0.38,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T15:36:38Z,01-Sep-2024,08:36:38,0.31,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T15:29:28Z,01-Sep-2024,08:29:28,0.7804,1
Northern Flicker,Colaptes auratus,2024-09-01T15:27:51Z,01-Sep-2024,08:27:51,0.85,1
Northern Flicker,Colaptes auratus,2024-09-01T15:27:44Z,01-Sep-2024,08:27:44,0.59,1
Northern Flicker,Colaptes auratus,2024-09-01T15:27:37Z,01-Sep-2024,08:27:37,0.33,1
Northern Flicker,Colaptes auratus,2024-09-01T15:27:29Z,01-Sep-2024,08:27:29,0.41,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T15:26:49Z,01-Sep-2024,08:26:49,0.9843,7
Steller's Jay,Cyanocitta stelleri,2024-09-01T15:25:58Z,01-Sep-2024,08:25:58,0.75,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T15:25:47Z,01-Sep-2024,08:25:47,0.7804,2
