Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2024-10-17T22:58:19Z,17-Oct-2024,15:58:19,0.9922,1
Anna's Hummingbird,Calypte anna,2024-10-17T22:54:10Z,17-Oct-2024,15:54:10,0.8627,1
Steller's Jay,Cyanocitta stelleri,2024-10-17T22:50:44Z,17-Oct-2024,15:50:44,0.68,1
Steller's Jay,Cyanocitta stelleri,2024-10-17T22:50:40Z,17-Oct-2024,15:50:40,0.8,2
Steller's Jay,Cyanocitta stelleri,2024-10-17T22:50:28Z,17-Oct-2024,15:50:28,0.88,1
Anna's Hummingbird,Calypte anna,2024-10-17T22:49:40Z,17-Oct-2024,15:49:40,0.9412,1
Steller's Jay,Cyanocitta stelleri,2024-10-17T22:49:28Z,17-Oct-2024,15:49:28,0.8157,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-17T22:42:37Z,17-Oct-2024,15:42:37,0.85,1
Steller's Jay,Cyanocitta stelleri,2024-10-17T22:37:01Z,17-Oct-2024,15:37:01,0.8471,15
European Starling,Sturnus vulgaris,2024-10-17T22:36:34Z,17-Oct-2024,15:36:34,0.32,1
Steller's Jay,Cyanocitta stelleri,2024-10-17T22:35:40Z,17-Oct-2024,15:35:40,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-10-17T22:35:34Z,17-Oct-2024,15:35:34,0.46,1
Northern Flicker,Colaptes auratus,2024-10-17T22:35:01Z,17-Oct-2024,15:35:01,0.32,1
Anna's Hummingbird,Calypte anna,2024-10-17T22:34:20Z,17-Oct-2024,15:34:20,0.8745,7
Anna's Hummingbird,Calypte anna,2024-10-17T22:32:10Z,17-Oct-2024,15:32:10,0.8745,1
American Crow,Corvus brachyrhynchos,2024-10-17T22:25:07Z,17-Oct-2024,15:25:07,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-10-17T22:23:13Z,17-Oct-2024,15:23:13,0.8745,11
Steller's Jay,Cyanocitta stelleri,2024-10-17T22:22:46Z,17-Oct-2024,15:22:46,0.46,1
Steller's Jay,Cyanocitta stelleri,2024-10-17T22:22:10Z,17-Oct-2024,15:22:10,0.8627,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-17T22:21:25Z,17-Oct-2024,15:21:25,0.55,1
American Crow,Corvus brachyrhynchos,2024-10-17T22:17:52Z,17-Oct-2024,15:17:52,0.8745,1
Northern Flicker,Colaptes auratus,2024-10-17T22:10:21Z,17-Oct-2024,15:10:21,0.84,1
Anna's Hummingbird,Calypte anna,2024-10-17T22:03:53Z,17-Oct-2024,15:03:53,0.949,2
American Crow,Corvus brachyrhynchos,2024-10-17T22:03:19Z,17-Oct-2024,15:03:19,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-10-17T22:03:00Z,17-Oct-2024,15:03:00,0.89,1
Steller's Jay,Cyanocitta stelleri,2024-10-17T22:02:52Z,17-Oct-2024,15:02:52,0.96,1
Anna's Hummingbird,Calypte anna,2024-10-17T22:02:40Z,17-Oct-2024,15:02:40,0.9961,1
Steller's Jay,Cyanocitta stelleri,2024-10-17T22:02:32Z,17-Oct-2024,15:02:32,0.96,1
Steller's Jay,Cyanocitta stelleri,2024-10-17T22:02:16Z,17-Oct-2024,15:02:16,0.88,1
American Crow,Corvus brachyrhynchos,2024-10-17T22:02:10Z,17-Oct-2024,15:02:10,0.9098,1
Steller's Jay,Cyanocitta stelleri,2024-10-17T22:02:03Z,17-Oct-2024,15:02:03,0.92,1
Steller's Jay,Cyanocitta stelleri,2024-10-17T22:01:54Z,17-Oct-2024,15:01:54,0.7804,1
Anna's Hummingbird,Calypte anna,2024-10-17T22:01:35Z,17-Oct-2024,15:01:35,0.33,1
Anna's Hummingbird,Calypte anna,2024-10-17T22:01:17Z,17-Oct-2024,15:01:17,0.46,1
American Crow,Corvus brachyrhynchos,2024-10-17T22:00:58Z,17-Oct-2024,15:00:58,0.9176,1
European Starling,Sturnus vulgaris,2024-10-17T22:00:10Z,17-Oct-2024,15:00:10,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-10-17T22:00:01Z,17-Oct-2024,15:00:01,0.56,1
American Crow,Corvus brachyrhynchos,2024-10-17T21:59:56Z,17-Oct-2024,14:59:56,0.8863,1
Steller's Jay,Cyanocitta stelleri,2024-10-17T21:59:38Z,17-Oct-2024,14:59:38,0.9569,9
Steller's Jay,Cyanocitta stelleri,2024-10-17T21:58:37Z,17-Oct-2024,14:58:37,0.949,6
Anna's Hummingbird,Calypte anna,2024-10-17T21:57:40Z,17-Oct-2024,14:57:40,0.9098,2
Steller's Jay,Cyanocitta stelleri,2024-10-17T21:57:16Z,17-Oct-2024,14:57:16,0.9176,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-17T21:52:15Z,17-Oct-2024,14:52:15,0.69,1
Anna's Hummingbird,Calypte anna,2024-10-17T21:52:07Z,17-Oct-2024,14:52:07,0.9843,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-17T21:47:08Z,17-Oct-2024,14:47:08,0.96,1
Anna's Hummingbird,Calypte anna,2024-10-17T21:46:44Z,17-Oct-2024,14:46:44,0.9765,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-17T21:46:39Z,17-Oct-2024,14:46:39,0.93,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-17T21:46:31Z,17-Oct-2024,14:46:31,0.87,1
Bushtit,Psaltriparus minimus,2024-10-17T21:46:22Z,17-Oct-2024,14:46:22,0.31,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-17T21:46:12Z,17-Oct-2024,14:46:12,0.94,1
Dark-eyed Junco,Junco hyemalis,2024-10-17T21:46:01Z,17-Oct-2024,14:46:01,0.43,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-17T21:45:49Z,17-Oct-2024,14:45:49,0.9,1
American Crow,Corvus brachyrhynchos,2024-10-17T21:43:49Z,17-Oct-2024,14:43:49,0.27,1
Dark-eyed Junco,Junco hyemalis,2024-10-17T21:42:49Z,17-Oct-2024,14:42:49,0.43,1
Northern Flicker,Colaptes auratus,2024-10-17T21:38:19Z,17-Oct-2024,14:38:19,0.44,1
Steller's Jay,Cyanocitta stelleri,2024-10-17T21:37:41Z,17-Oct-2024,14:37:41,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-10-17T21:37:37Z,17-Oct-2024,14:37:37,0.93,1
Barn Owl,Tyto alba,2024-10-17T21:37:12Z,17-Oct-2024,14:37:12,0.7,1
Anna's Hummingbird,Calypte anna,2024-10-17T21:37:01Z,17-Oct-2024,14:37:01,0.9098,11
Anna's Hummingbird,Calypte anna,2024-10-17T21:34:16Z,17-Oct-2024,14:34:16,0.7804,1
Anna's Hummingbird,Calypte anna,2024-10-17T21:32:59Z,17-Oct-2024,14:32:59,0.8471,20
Anna's Hummingbird,Calypte anna,2024-10-17T21:31:58Z,17-Oct-2024,14:31:58,0.9922,16
Anna's Hummingbird,Calypte anna,2024-10-17T21:30:53Z,17-Oct-2024,14:30:53,0.9647,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-17T21:30:16Z,17-Oct-2024,14:30:16,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-17T21:28:34Z,17-Oct-2024,14:28:34,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-17T21:28:28Z,17-Oct-2024,14:28:28,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-17T21:28:16Z,17-Oct-2024,14:28:16,0.5,1
Dark-eyed Junco,Junco hyemalis,2024-10-17T21:27:28Z,17-Oct-2024,14:27:28,0.8,1
Anna's Hummingbird,Calypte anna,2024-10-17T21:26:37Z,17-Oct-2024,14:26:37,0.898,1
Dark-eyed Junco,Junco hyemalis,2024-10-17T21:24:19Z,17-Oct-2024,14:24:19,0.4,1
Dark-eyed Junco,Junco hyemalis,2024-10-17T21:23:59Z,17-Oct-2024,14:23:59,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-17T21:23:41Z,17-Oct-2024,14:23:41,0.46,1
Anna's Hummingbird,Calypte anna,2024-10-17T21:23:02Z,17-Oct-2024,14:23:02,0.9725,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-17T21:22:57Z,17-Oct-2024,14:22:57,0.44,1
American Crow,Corvus brachyrhynchos,2024-10-17T21:22:25Z,17-Oct-2024,14:22:25,0.8157,3
American Crow,Corvus brachyrhynchos,2024-10-17T21:21:21Z,17-Oct-2024,14:21:21,0.32,1
American Crow,Corvus brachyrhynchos,2024-10-17T21:20:36Z,17-Oct-2024,14:20:36,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-17T21:19:25Z,17-Oct-2024,14:19:25,0.9,1
American Crow,Corvus brachyrhynchos,2024-10-17T21:19:10Z,17-Oct-2024,14:19:10,0.7804,1
American Crow,Corvus brachyrhynchos,2024-10-17T21:17:44Z,17-Oct-2024,14:17:44,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-17T21:17:40Z,17-Oct-2024,14:17:40,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-17T21:17:19Z,17-Oct-2024,14:17:19,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-17T21:16:55Z,17-Oct-2024,14:16:55,0.29,1
Dark-eyed Junco,Junco hyemalis,2024-10-17T21:13:28Z,17-Oct-2024,14:13:28,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-17T21:12:58Z,17-Oct-2024,14:12:58,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-17T21:10:53Z,17-Oct-2024,14:10:53,0.31,1
Dark-eyed Junco,Junco hyemalis,2024-10-17T21:10:11Z,17-Oct-2024,14:10:11,0.8471,1
Dark-eyed Junco,Junco hyemalis,2024-10-17T21:09:04Z,17-Oct-2024,14:09:04,0.5,1
Anna's Hummingbird,Calypte anna,2024-10-17T21:07:48Z,17-Oct-2024,14:07:48,0.9843,1
Barn Owl,Tyto alba,2024-10-17T21:06:49Z,17-Oct-2024,14:06:49,0.33,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-17T21:06:26Z,17-Oct-2024,14:06:26,0.46,1
Dark-eyed Junco,Junco hyemalis,2024-10-17T21:02:14Z,17-Oct-2024,14:02:14,0.36,1
Dark-eyed Junco,Junco hyemalis,2024-10-17T21:02:07Z,17-Oct-2024,14:02:07,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-17T21:00:48Z,17-Oct-2024,14:00:48,0.8157,1
Dark-eyed Junco,Junco hyemalis,2024-10-17T21:00:24Z,17-Oct-2024,14:00:24,0.77,1
Anna's Hummingbird,Calypte anna,2024-10-17T20:59:25Z,17-Oct-2024,13:59:25,0.898,1
Dark-eyed Junco,Junco hyemalis,2024-10-17T20:58:39Z,17-Oct-2024,13:58:39,0.44,1
Steller's Jay,Cyanocitta stelleri,2024-10-17T20:56:25Z,17-Oct-2024,13:56:25,0.8863,1
Northern Flicker,Colaptes auratus,2024-10-17T20:53:28Z,17-Oct-2024,13:53:28,0.31,1
Dark-eyed Junco,Junco hyemalis,2024-10-17T20:51:31Z,17-Oct-2024,13:51:31,0.4,1
Anna's Hummingbird,Calypte anna,2024-10-17T20:48:01Z,17-Oct-2024,13:48:01,0.9882,2
Anna's Hummingbird,Calypte anna,2024-10-17T20:46:59Z,17-Oct-2024,13:46:59,0.898,5
Dark-eyed Junco,Junco hyemalis,2024-10-17T20:44:30Z,17-Oct-2024,13:44:30,0.7,1
Anna's Hummingbird,Calypte anna,2024-10-17T20:44:22Z,17-Oct-2024,13:44:22,0.9725,3
Dark-eyed Junco,Junco hyemalis,2024-10-17T20:44:16Z,17-Oct-2024,13:44:16,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-17T20:43:59Z,17-Oct-2024,13:43:59,0.8863,1
Anna's Hummingbird,Calypte anna,2024-10-17T20:41:23Z,17-Oct-2024,13:41:23,0.9765,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-17T20:38:29Z,17-Oct-2024,13:38:29,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-17T20:36:31Z,17-Oct-2024,13:36:31,0.39,1
House Finch,Haemorhous mexicanus,2024-10-17T20:35:30Z,17-Oct-2024,13:35:30,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-17T20:34:07Z,17-Oct-2024,13:34:07,0.32,1
House Finch,Haemorhous mexicanus,2024-10-17T20:33:16Z,17-Oct-2024,13:33:16,0.28,1
House Finch,Haemorhous mexicanus,2024-10-17T20:33:10Z,17-Oct-2024,13:33:10,0.54,1
Anna's Hummingbird,Calypte anna,2024-10-17T20:31:32Z,17-Oct-2024,13:31:32,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-17T20:28:13Z,17-Oct-2024,13:28:13,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-17T20:27:13Z,17-Oct-2024,13:27:13,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-17T20:27:02Z,17-Oct-2024,13:27:02,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-17T20:26:48Z,17-Oct-2024,13:26:48,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-17T20:26:40Z,17-Oct-2024,13:26:40,0.41,1
American Crow,Corvus brachyrhynchos,2024-10-17T20:26:08Z,17-Oct-2024,13:26:08,0.35,1
American Crow,Corvus brachyrhynchos,2024-10-17T20:25:50Z,17-Oct-2024,13:25:50,0.7804,7
American Crow,Corvus brachyrhynchos,2024-10-17T20:25:42Z,17-Oct-2024,13:25:42,0.45,1
American Crow,Corvus brachyrhynchos,2024-10-17T20:25:31Z,17-Oct-2024,13:25:31,0.38,1
American Crow,Corvus brachyrhynchos,2024-10-17T20:25:26Z,17-Oct-2024,13:25:26,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-17T20:25:13Z,17-Oct-2024,13:25:13,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-17T20:25:05Z,17-Oct-2024,13:25:05,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-17T20:24:49Z,17-Oct-2024,13:24:49,0.57,1
American Crow,Corvus brachyrhynchos,2024-10-17T20:24:27Z,17-Oct-2024,13:24:27,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-17T20:24:16Z,17-Oct-2024,13:24:16,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-17T20:24:10Z,17-Oct-2024,13:24:10,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-17T20:22:50Z,17-Oct-2024,13:22:50,0.27,1
Anna's Hummingbird,Calypte anna,2024-10-17T20:19:31Z,17-Oct-2024,13:19:31,0.8745,2
Chestnut-backed Chickadee,Poecile rufescens,2024-10-17T20:19:22Z,17-Oct-2024,13:19:22,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-17T20:16:56Z,17-Oct-2024,13:16:56,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-17T20:16:35Z,17-Oct-2024,13:16:35,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-17T20:16:30Z,17-Oct-2024,13:16:30,0.51,1
Anna's Hummingbird,Calypte anna,2024-10-17T20:16:03Z,17-Oct-2024,13:16:03,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-17T20:15:57Z,17-Oct-2024,13:15:57,0.37,1
Steller's Jay,Cyanocitta stelleri,2024-10-17T20:15:22Z,17-Oct-2024,13:15:22,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-17T20:14:15Z,17-Oct-2024,13:14:15,0.4,1
Dark-eyed Junco,Junco hyemalis,2024-10-17T20:14:02Z,17-Oct-2024,13:14:02,0.8314,1
American Crow,Corvus brachyrhynchos,2024-10-17T20:13:07Z,17-Oct-2024,13:13:07,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-17T20:12:33Z,17-Oct-2024,13:12:33,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-17T20:12:25Z,17-Oct-2024,13:12:25,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T20:11:50Z,17-Oct-2024,13:11:50,0.27,1
Dark-eyed Junco,Junco hyemalis,2024-10-17T20:10:37Z,17-Oct-2024,13:10:37,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T20:10:22Z,17-Oct-2024,13:10:22,0.83,1
Anna's Hummingbird,Calypte anna,2024-10-17T20:10:10Z,17-Oct-2024,13:10:10,0.8314,3
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T20:09:59Z,17-Oct-2024,13:09:59,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T20:09:48Z,17-Oct-2024,13:09:48,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T20:09:38Z,17-Oct-2024,13:09:38,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T20:09:27Z,17-Oct-2024,13:09:27,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T20:09:20Z,17-Oct-2024,13:09:20,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T20:09:12Z,17-Oct-2024,13:09:12,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T20:09:06Z,17-Oct-2024,13:09:06,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T20:09:00Z,17-Oct-2024,13:09:00,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T20:08:54Z,17-Oct-2024,13:08:54,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-17T20:08:47Z,17-Oct-2024,13:08:47,0.88,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-17T20:05:53Z,17-Oct-2024,13:05:53,0.44,1
Dark-eyed Junco,Junco hyemalis,2024-10-17T20:04:56Z,17-Oct-2024,13:04:56,0.8471,1
Dark-eyed Junco,Junco hyemalis,2024-10-17T20:04:49Z,17-Oct-2024,13:04:49,0.49,1
Dark-eyed Junco,Junco hyemalis,2024-10-17T20:03:40Z,17-Oct-2024,13:03:40,0.36,1
American Crow,Corvus brachyrhynchos,2024-10-17T20:01:55Z,17-Oct-2024,13:01:55,0.8314,1
Anna's Hummingbird,Calypte anna,2024-10-17T19:59:55Z,17-Oct-2024,12:59:55,0.9647,1
Anna's Hummingbird,Calypte anna,2024-10-17T19:57:46Z,17-Oct-2024,12:57:46,0.7804,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-10-17T19:56:28Z,17-Oct-2024,12:56:28,0.55,1
American Robin,Turdus migratorius,2024-10-17T19:56:16Z,17-Oct-2024,12:56:16,0.81,1
Anna's Hummingbird,Calypte anna,2024-10-17T19:56:04Z,17-Oct-2024,12:56:04,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-17T19:55:54Z,17-Oct-2024,12:55:54,0.8157,1
Northern Flicker,Colaptes auratus,2024-10-17T19:55:29Z,17-Oct-2024,12:55:29,0.68,1
Northern Flicker,Colaptes auratus,2024-10-17T19:55:19Z,17-Oct-2024,12:55:19,0.53,1
Northern Flicker,Colaptes auratus,2024-10-17T19:55:10Z,17-Oct-2024,12:55:10,0.91,1
Bushtit,Psaltriparus minimus,2024-10-17T19:49:24Z,17-Oct-2024,12:49:24,0.4,1
Bushtit,Psaltriparus minimus,2024-10-17T19:49:17Z,17-Oct-2024,12:49:17,0.75,1
Bushtit,Psaltriparus minimus,2024-10-17T19:49:09Z,17-Oct-2024,12:49:09,0.9,1
Bushtit,Psaltriparus minimus,2024-10-17T19:48:55Z,17-Oct-2024,12:48:55,0.53,1
Bushtit,Psaltriparus minimus,2024-10-17T19:48:46Z,17-Oct-2024,12:48:46,0.28,1
Bushtit,Psaltriparus minimus,2024-10-17T19:48:40Z,17-Oct-2024,12:48:40,0.94,1
Bushtit,Psaltriparus minimus,2024-10-17T19:48:31Z,17-Oct-2024,12:48:31,0.75,1
Anna's Hummingbird,Calypte anna,2024-10-17T19:48:25Z,17-Oct-2024,12:48:25,0.898,1
Bushtit,Psaltriparus minimus,2024-10-17T19:48:04Z,17-Oct-2024,12:48:04,0.93,1
Bushtit,Psaltriparus minimus,2024-10-17T19:47:58Z,17-Oct-2024,12:47:58,0.84,1
Bushtit,Psaltriparus minimus,2024-10-17T19:47:50Z,17-Oct-2024,12:47:50,0.46,1
Bushtit,Psaltriparus minimus,2024-10-17T19:47:42Z,17-Oct-2024,12:47:42,0.94,1
Bushtit,Psaltriparus minimus,2024-10-17T19:47:34Z,17-Oct-2024,12:47:34,0.37,1
Bushtit,Psaltriparus minimus,2024-10-17T19:47:26Z,17-Oct-2024,12:47:26,0.92,1
Bushtit,Psaltriparus minimus,2024-10-17T19:47:20Z,17-Oct-2024,12:47:20,0.44,1
Bushtit,Psaltriparus minimus,2024-10-17T19:47:04Z,17-Oct-2024,12:47:04,0.76,1
Bushtit,Psaltriparus minimus,2024-10-17T19:46:48Z,17-Oct-2024,12:46:48,0.47,1
Bushtit,Psaltriparus minimus,2024-10-17T19:46:34Z,17-Oct-2024,12:46:34,0.33,1
Bushtit,Psaltriparus minimus,2024-10-17T19:46:25Z,17-Oct-2024,12:46:25,0.43,1
Bushtit,Psaltriparus minimus,2024-10-17T19:46:09Z,17-Oct-2024,12:46:09,0.8,1
Bushtit,Psaltriparus minimus,2024-10-17T19:46:03Z,17-Oct-2024,12:46:03,0.79,1
Bushtit,Psaltriparus minimus,2024-10-17T19:45:55Z,17-Oct-2024,12:45:55,0.62,1
Bushtit,Psaltriparus minimus,2024-10-17T19:45:50Z,17-Oct-2024,12:45:50,0.92,1
Bushtit,Psaltriparus minimus,2024-10-17T19:45:42Z,17-Oct-2024,12:45:42,0.82,1
Bushtit,Psaltriparus minimus,2024-10-17T19:45:28Z,17-Oct-2024,12:45:28,0.98,1
Bushtit,Psaltriparus minimus,2024-10-17T19:45:19Z,17-Oct-2024,12:45:19,0.93,1
Bushtit,Psaltriparus minimus,2024-10-17T19:45:11Z,17-Oct-2024,12:45:11,0.91,1
Bushtit,Psaltriparus minimus,2024-10-17T19:45:03Z,17-Oct-2024,12:45:03,0.79,1
Bushtit,Psaltriparus minimus,2024-10-17T19:44:52Z,17-Oct-2024,12:44:52,0.94,1
Bushtit,Psaltriparus minimus,2024-10-17T19:44:46Z,17-Oct-2024,12:44:46,0.89,1
Bushtit,Psaltriparus minimus,2024-10-17T19:44:40Z,17-Oct-2024,12:44:40,0.97,1
Bushtit,Psaltriparus minimus,2024-10-17T19:44:34Z,17-Oct-2024,12:44:34,0.97,1
Anna's Hummingbird,Calypte anna,2024-10-17T19:43:40Z,17-Oct-2024,12:43:40,0.898,4
Anna's Hummingbird,Calypte anna,2024-10-17T19:42:19Z,17-Oct-2024,12:42:19,0.8863,1
Northern Flicker,Colaptes auratus,2024-10-17T19:37:35Z,17-Oct-2024,12:37:35,0.65,1
Northern Flicker,Colaptes auratus,2024-10-17T19:37:19Z,17-Oct-2024,12:37:19,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-17T19:35:55Z,17-Oct-2024,12:35:55,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-17T19:34:47Z,17-Oct-2024,12:34:47,0.46,1
Anna's Hummingbird,Calypte anna,2024-10-17T19:34:22Z,17-Oct-2024,12:34:22,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-17T19:34:10Z,17-Oct-2024,12:34:10,0.34,1
Dark-eyed Junco,Junco hyemalis,2024-10-17T19:34:01Z,17-Oct-2024,12:34:01,0.52,1
Anna's Hummingbird,Calypte anna,2024-10-17T19:30:01Z,17-Oct-2024,12:30:01,0.37,1
Dark-eyed Junco,Junco hyemalis,2024-10-17T19:29:38Z,17-Oct-2024,12:29:38,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-10-17T19:28:10Z,17-Oct-2024,12:28:10,0.9176,1
Northern Flicker,Colaptes auratus,2024-10-17T19:27:31Z,17-Oct-2024,12:27:31,0.84,1
Bushtit,Psaltriparus minimus,2024-10-17T19:26:48Z,17-Oct-2024,12:26:48,0.71,1
