Species,UTC Date, Local Date, Local Time, Score, Count
Steller's Jay,2024-08-23T18:39:13Z,23-Aug-2024,11:39:13,0.7804,12
Steller's Jay,2024-08-23T18:38:57Z,23-Aug-2024,11:38:57,0.9,1
Steller's Jay,2024-08-23T18:38:24Z,23-Aug-2024,11:38:24,0.88,1
Steller's Jay,2024-08-23T18:38:18Z,23-Aug-2024,11:38:18,0.91,1
Steller's Jay,2024-08-23T18:38:07Z,23-Aug-2024,11:38:07,0.9412,3
Steller's Jay,2024-08-23T18:37:36Z,23-Aug-2024,11:37:36,0.59,1
Steller's Jay,2024-08-23T18:36:43Z,23-Aug-2024,11:36:43,0.8745,3
Steller's Jay,2024-08-23T18:36:30Z,23-Aug-2024,11:36:30,0.63,1
Steller's Jay,2024-08-23T18:36:12Z,23-Aug-2024,11:36:12,0.72,1
Steller's Jay,2024-08-23T18:35:51Z,23-Aug-2024,11:35:51,0.85,1
Steller's Jay,2024-08-23T18:35:37Z,23-Aug-2024,11:35:37,0.41,1
Steller's Jay,2024-08-23T18:35:31Z,23-Aug-2024,11:35:31,0.75,1
Steller's Jay,2024-08-23T18:35:26Z,23-Aug-2024,11:35:26,0.8314,1
Steller's Jay,2024-08-23T18:35:09Z,23-Aug-2024,11:35:09,0.77,1
Steller's Jay,2024-08-23T18:35:01Z,23-Aug-2024,11:35:01,0.74,1
Steller's Jay,2024-08-23T18:34:52Z,23-Aug-2024,11:34:52,0.74,1
Steller's Jay,2024-08-23T18:34:15Z,23-Aug-2024,11:34:15,0.8314,14
Steller's Jay,2024-08-23T18:34:09Z,23-Aug-2024,11:34:09,0.86,1
Steller's Jay,2024-08-23T18:33:57Z,23-Aug-2024,11:33:57,0.67,1
Steller's Jay,2024-08-23T18:33:22Z,23-Aug-2024,11:33:22,0.72,1
Steller's Jay,2024-08-23T18:33:00Z,23-Aug-2024,11:33:00,0.9176,1
House Finch,2024-08-23T16:42:08Z,23-Aug-2024,09:42:08,0.34,1
House Finch,2024-08-23T16:34:25Z,23-Aug-2024,09:34:25,0.5,1
Dark-eyed Junco,2024-08-23T16:24:39Z,23-Aug-2024,09:24:39,0.44,1
Dark-eyed Junco,2024-08-23T16:24:30Z,23-Aug-2024,09:24:30,0.35,1
Dark-eyed Junco,2024-08-23T16:24:18Z,23-Aug-2024,09:24:18,0.8157,1
Dark-eyed Junco,2024-08-23T16:23:51Z,23-Aug-2024,09:23:51,0.42,1
Dark-eyed Junco,2024-08-23T16:23:24Z,23-Aug-2024,09:23:24,0.27,1
Dark-eyed Junco,2024-08-23T16:23:17Z,23-Aug-2024,09:23:17,0.7804,2
Dark-eyed Junco,2024-08-23T16:18:17Z,23-Aug-2024,09:18:17,0.45,1
Orange-crowned Warbler,2024-08-23T16:17:27Z,23-Aug-2024,09:17:27,0.29,1
Dark-eyed Junco,2024-08-23T16:15:00Z,23-Aug-2024,09:15:00,0.8627,1
Anna's Hummingbird,2024-08-23T16:05:48Z,23-Aug-2024,09:05:48,0.8471,1
Anna's Hummingbird,2024-08-23T15:59:51Z,23-Aug-2024,08:59:51,0.9961,1
Hammond's Flycatcher,2024-08-23T15:57:09Z,23-Aug-2024,08:57:09,0.31,1
House Finch,2024-08-23T15:56:18Z,23-Aug-2024,08:56:18,0.3,1
House Finch,2024-08-23T15:54:06Z,23-Aug-2024,08:54:06,0.36,1
Anna's Hummingbird,2024-08-23T15:52:33Z,23-Aug-2024,08:52:33,0.8157,1
American Crow,2024-08-23T15:42:45Z,23-Aug-2024,08:42:45,0.8471,1
Chestnut-backed Chickadee,2024-08-23T15:39:42Z,23-Aug-2024,08:39:42,0.43,1
Chestnut-backed Chickadee,2024-08-23T15:39:35Z,23-Aug-2024,08:39:35,0.9647,6
Chestnut-backed Chickadee,2024-08-23T15:39:30Z,23-Aug-2024,08:39:30,0.58,1
Chestnut-backed Chickadee,2024-08-23T15:39:16Z,23-Aug-2024,08:39:16,0.39,1
Chestnut-backed Chickadee,2024-08-23T15:38:30Z,23-Aug-2024,08:38:30,0.9765,1
Chestnut-backed Chickadee,2024-08-23T15:36:57Z,23-Aug-2024,08:36:57,0.7804,1
Red-breasted Nuthatch,2024-08-23T15:32:52Z,23-Aug-2024,08:32:52,0.84,1
Red-breasted Nuthatch,2024-08-23T15:32:40Z,23-Aug-2024,08:32:40,0.57,1
Northern Flicker,2024-08-23T15:27:05Z,23-Aug-2024,08:27:05,0.68,1
Northern Flicker,2024-08-23T15:26:54Z,23-Aug-2024,08:26:54,0.53,1
Black-capped Chickadee,2024-08-23T15:15:39Z,23-Aug-2024,08:15:39,0.8,1
Anna's Hummingbird,2024-08-23T15:14:48Z,23-Aug-2024,08:14:48,0.8314,1
Anna's Hummingbird,2024-08-23T15:13:37Z,23-Aug-2024,08:13:37,0.8627,5
Bushtit,2024-08-23T15:12:09Z,23-Aug-2024,08:12:09,0.75,1
Anna's Hummingbird,2024-08-23T15:11:52Z,23-Aug-2024,08:11:52,0.9765,2
Anna's Hummingbird,2024-08-23T15:10:51Z,23-Aug-2024,08:10:51,0.949,8
Bushtit,2024-08-23T15:10:23Z,23-Aug-2024,08:10:23,0.4,1
Bushtit,2024-08-23T15:09:55Z,23-Aug-2024,08:09:55,0.3,1
Anna's Hummingbird,2024-08-23T15:09:50Z,23-Aug-2024,08:09:50,0.8745,1
Bushtit,2024-08-23T15:09:38Z,23-Aug-2024,08:09:38,0.98,1
Bushtit,2024-08-23T15:09:27Z,23-Aug-2024,08:09:27,0.9,1
Steller's Jay,2024-08-23T15:07:24Z,23-Aug-2024,08:07:24,0.9098,1
Steller's Jay,2024-08-23T15:06:26Z,23-Aug-2024,08:06:26,0.53,1
Black-capped Chickadee,2024-08-23T15:06:14Z,23-Aug-2024,08:06:14,0.42,1
Black-capped Chickadee,2024-08-23T15:06:04Z,23-Aug-2024,08:06:04,0.28,1
Black-capped Chickadee,2024-08-23T15:05:53Z,23-Aug-2024,08:05:53,0.898,1
Steller's Jay,2024-08-23T15:04:40Z,23-Aug-2024,08:04:40,0.9098,1
Steller's Jay,2024-08-23T15:04:32Z,23-Aug-2024,08:04:32,0.62,1
Steller's Jay,2024-08-23T15:04:26Z,23-Aug-2024,08:04:26,0.44,1
Steller's Jay,2024-08-23T15:04:20Z,23-Aug-2024,08:04:20,0.52,1
Steller's Jay,2024-08-23T15:03:31Z,23-Aug-2024,08:03:31,0.9255,3
Steller's Jay,2024-08-23T15:00:46Z,23-Aug-2024,08:00:46,0.9255,1
Chestnut-backed Chickadee,2024-08-23T14:59:48Z,23-Aug-2024,07:59:48,0.31,1
Anna's Hummingbird,2024-08-23T14:57:06Z,23-Aug-2024,07:57:06,0.9686,1
Northern Flicker,2024-08-23T14:53:32Z,23-Aug-2024,07:53:32,0.52,1
Northern Flicker,2024-08-23T14:53:04Z,23-Aug-2024,07:53:04,0.53,1
Steller's Jay,2024-08-23T14:52:21Z,23-Aug-2024,07:52:21,0.9176,1
Northern Flicker,2024-08-23T14:51:03Z,23-Aug-2024,07:51:03,0.86,1
Northern Flicker,2024-08-23T14:50:55Z,23-Aug-2024,07:50:55,0.7,1
Northern Flicker,2024-08-23T14:50:44Z,23-Aug-2024,07:50:44,0.81,1
Northern Flicker,2024-08-23T14:50:36Z,23-Aug-2024,07:50:36,0.52,1
Northern Flicker,2024-08-23T14:50:29Z,23-Aug-2024,07:50:29,0.76,1
House Finch,2024-08-23T14:45:24Z,23-Aug-2024,07:45:24,0.31,1
Northern Flicker,2024-08-23T14:39:44Z,23-Aug-2024,07:39:44,0.54,1
Barn Owl,2024-08-23T14:39:37Z,23-Aug-2024,07:39:37,0.28,1
Steller's Jay,2024-08-23T14:39:14Z,23-Aug-2024,07:39:14,0.93,1
Steller's Jay,2024-08-23T14:39:09Z,23-Aug-2024,07:39:09,0.8863,1
Northern Flicker,2024-08-23T14:37:22Z,23-Aug-2024,07:37:22,0.79,1
Northern Flicker,2024-08-23T14:37:14Z,23-Aug-2024,07:37:14,0.79,1
Northern Flicker,2024-08-23T14:37:06Z,23-Aug-2024,07:37:06,0.83,1
Northern Flicker,2024-08-23T14:36:46Z,23-Aug-2024,07:36:46,0.57,1
Anna's Hummingbird,2024-08-23T14:33:54Z,23-Aug-2024,07:33:54,0.8627,1
House Finch,2024-08-23T14:31:32Z,23-Aug-2024,07:31:32,0.64,1
American Goldfinch,2024-08-23T14:25:06Z,23-Aug-2024,07:25:06,0.8314,1
Northern Flicker,2024-08-23T14:24:28Z,23-Aug-2024,07:24:28,0.26,1
Northern Flicker,2024-08-23T14:24:22Z,23-Aug-2024,07:24:22,0.36,1
Evening Grosbeak,2024-08-23T14:24:15Z,23-Aug-2024,07:24:15,0.45,1
Northern Flicker,2024-08-23T14:23:22Z,23-Aug-2024,07:23:22,0.63,1
Northern Flicker,2024-08-23T14:23:14Z,23-Aug-2024,07:23:14,0.31,1
Northern Flicker,2024-08-23T14:22:32Z,23-Aug-2024,07:22:32,0.68,1
House Finch,2024-08-23T14:22:17Z,23-Aug-2024,07:22:17,0.3,1
Steller's Jay,2024-08-23T14:20:01Z,23-Aug-2024,07:20:01,0.9725,1
Northern Flicker,2024-08-23T14:19:11Z,23-Aug-2024,07:19:11,0.55,1
Northern Flicker,2024-08-23T14:19:00Z,23-Aug-2024,07:19:00,0.48,1
Northern Flicker,2024-08-23T14:18:31Z,23-Aug-2024,07:18:31,0.4,1
American Crow,2024-08-23T14:13:14Z,23-Aug-2024,07:13:14,0.8471,1
Bewick's Wren,2024-08-23T14:12:23Z,23-Aug-2024,07:12:23,0.28,1
Anna's Hummingbird,2024-08-23T14:11:14Z,23-Aug-2024,07:11:14,0.9176,1
Anna's Hummingbird,2024-08-23T14:11:06Z,23-Aug-2024,07:11:06,0.48,1
Steller's Jay,2024-08-23T14:10:24Z,23-Aug-2024,07:10:24,0.59,1
Steller's Jay,2024-08-23T14:10:10Z,23-Aug-2024,07:10:10,0.6,1
Steller's Jay,2024-08-23T14:09:56Z,23-Aug-2024,07:09:56,0.64,1
American Crow,2024-08-23T14:09:52Z,23-Aug-2024,07:09:52,0.8157,1
Steller's Jay,2024-08-23T14:09:47Z,23-Aug-2024,07:09:47,0.8627,3
Steller's Jay,2024-08-23T14:09:41Z,23-Aug-2024,07:09:41,0.55,1
Steller's Jay,2024-08-23T14:09:28Z,23-Aug-2024,07:09:28,0.41,1
Steller's Jay,2024-08-23T14:07:37Z,23-Aug-2024,07:07:37,0.949,9
Steller's Jay,2024-08-23T14:07:31Z,23-Aug-2024,07:07:31,0.77,1
Steller's Jay,2024-08-23T14:06:33Z,23-Aug-2024,07:06:33,0.9529,12
Steller's Jay,2024-08-23T14:06:27Z,23-Aug-2024,07:06:27,0.77,1
Steller's Jay,2024-08-23T14:05:43Z,23-Aug-2024,07:05:43,0.81,1
Steller's Jay,2024-08-23T14:05:29Z,23-Aug-2024,07:05:29,0.949,2
American Crow,2024-08-23T14:04:09Z,23-Aug-2024,07:04:09,0.33,1
Steller's Jay,2024-08-23T14:03:53Z,23-Aug-2024,07:03:53,0.9647,1
Steller's Jay,2024-08-23T14:02:29Z,23-Aug-2024,07:02:29,0.8627,4
Anna's Hummingbird,2024-08-23T14:02:02Z,23-Aug-2024,07:02:02,0.8157,1
American Crow,2024-08-23T14:01:56Z,23-Aug-2024,07:01:56,0.34,1
Steller's Jay,2024-08-23T14:01:16Z,23-Aug-2024,07:01:16,0.8627,5
Steller's Jay,2024-08-23T14:01:03Z,23-Aug-2024,07:01:03,0.97,1
Steller's Jay,2024-08-23T14:00:28Z,23-Aug-2024,07:00:28,0.94,1
Steller's Jay,2024-08-23T14:00:04Z,23-Aug-2024,07:00:04,0.61,1
Steller's Jay,2024-08-23T13:59:55Z,23-Aug-2024,06:59:55,0.9412,1
Bushtit,2024-08-23T13:50:46Z,23-Aug-2024,06:50:46,0.93,1
Cedar Waxwing,2024-08-23T13:50:38Z,23-Aug-2024,06:50:38,0.65,1
Northern Flicker,2024-08-23T13:50:32Z,23-Aug-2024,06:50:32,0.3,1
Chestnut-backed Chickadee,2024-08-23T13:50:25Z,23-Aug-2024,06:50:25,0.36,1
Northern Flicker,2024-08-23T13:50:19Z,23-Aug-2024,06:50:19,0.53,1
Northern Flicker,2024-08-23T13:50:12Z,23-Aug-2024,06:50:12,0.53,1
Northern Flicker,2024-08-23T13:50:06Z,23-Aug-2024,06:50:06,0.8,1
Anna's Hummingbird,2024-08-23T13:49:55Z,23-Aug-2024,06:49:55,0.7804,1
Northern Flicker,2024-08-23T13:49:47Z,23-Aug-2024,06:49:47,0.33,1
House Finch,2024-08-23T13:47:11Z,23-Aug-2024,06:47:11,0.26,1
Steller's Jay,2024-08-23T13:44:56Z,23-Aug-2024,06:44:56,0.9255,1
Anna's Hummingbird,2024-08-23T13:42:02Z,23-Aug-2024,06:42:02,0.8,1
Steller's Jay,2024-08-23T13:34:49Z,23-Aug-2024,06:34:49,0.9686,1
Steller's Jay,2024-08-23T13:33:24Z,23-Aug-2024,06:33:24,0.72,1
Steller's Jay,2024-08-23T13:33:20Z,23-Aug-2024,06:33:20,0.8,1
Steller's Jay,2024-08-23T13:32:11Z,23-Aug-2024,06:32:11,0.8863,2
Steller's Jay,2024-08-23T13:29:46Z,23-Aug-2024,06:29:46,0.28,1
Steller's Jay,2024-08-23T13:29:36Z,23-Aug-2024,06:29:36,0.27,1
Steller's Jay,2024-08-23T13:29:31Z,23-Aug-2024,06:29:31,0.8745,1
Steller's Jay,2024-08-23T13:29:28Z,23-Aug-2024,06:29:28,0.82,1
Steller's Jay,2024-08-23T13:29:18Z,23-Aug-2024,06:29:18,0.65,1
Steller's Jay,2024-08-23T13:28:45Z,23-Aug-2024,06:28:45,0.3,1
Steller's Jay,2024-08-23T13:28:37Z,23-Aug-2024,06:28:37,0.35,1
Steller's Jay,2024-08-23T13:28:11Z,23-Aug-2024,06:28:11,0.89,1
Steller's Jay,2024-08-23T13:28:04Z,23-Aug-2024,06:28:04,0.44,1
Steller's Jay,2024-08-23T13:27:54Z,23-Aug-2024,06:27:54,0.56,1
Steller's Jay,2024-08-23T13:27:46Z,23-Aug-2024,06:27:46,0.8157,1
Steller's Jay,2024-08-23T13:25:38Z,23-Aug-2024,06:25:38,0.63,1
Steller's Jay,2024-08-23T13:24:58Z,23-Aug-2024,06:24:58,0.9569,3
Steller's Jay,2024-08-23T13:24:36Z,23-Aug-2024,06:24:36,0.85,1
Steller's Jay,2024-08-23T13:24:10Z,23-Aug-2024,06:24:10,0.49,1
Steller's Jay,2024-08-23T13:23:51Z,23-Aug-2024,06:23:51,0.73,1
Steller's Jay,2024-08-23T13:23:46Z,23-Aug-2024,06:23:46,0.8471,1
Anna's Hummingbird,2024-08-23T13:22:11Z,23-Aug-2024,06:22:11,0.9922,1
Steller's Jay,2024-08-23T13:11:00Z,23-Aug-2024,06:11:00,0.87,1
Anna's Hummingbird,2024-08-23T12:13:12Z,23-Aug-2024,05:13:12,0.8,1
Savannah Sparrow,2024-08-23T11:01:59Z,23-Aug-2024,04:01:59,0.33,1
Anna's Hummingbird,2024-08-23T10:58:21Z,23-Aug-2024,03:58:21,0.8,1
Anna's Hummingbird,2024-08-23T10:50:56Z,23-Aug-2024,03:50:56,0.8,1
Anna's Hummingbird,2024-08-23T10:46:12Z,23-Aug-2024,03:46:12,0.7804,1
Anna's Hummingbird,2024-08-23T10:09:56Z,23-Aug-2024,03:09:56,0.7804,1
Anna's Hummingbird,2024-08-23T09:47:02Z,23-Aug-2024,02:47:02,0.8863,1
Anna's Hummingbird,2024-08-23T09:30:50Z,23-Aug-2024,02:30:50,0.28,1
Anna's Hummingbird,2024-08-23T09:26:12Z,23-Aug-2024,02:26:12,0.7804,1
Anna's Hummingbird,2024-08-23T09:19:08Z,23-Aug-2024,02:19:08,0.8,1
Anna's Hummingbird,2024-08-23T09:11:59Z,23-Aug-2024,02:11:59,0.8314,1
Anna's Hummingbird,2024-08-23T06:34:52Z,22-Aug-2024,23:34:52,0.7804,1
Anna's Hummingbird,2024-08-23T06:32:08Z,22-Aug-2024,23:32:08,0.7804,1
Anna's Hummingbird,2024-08-23T06:31:06Z,22-Aug-2024,23:31:06,0.8627,1
Anna's Hummingbird,2024-08-23T06:28:26Z,22-Aug-2024,23:28:26,0.8627,1
Mourning Dove,2024-08-23T04:00:39Z,22-Aug-2024,21:00:39,0.42,1
Steller's Jay,2024-08-23T02:39:50Z,22-Aug-2024,19:39:50,0.8745,1
Bushtit,2024-08-23T02:36:00Z,22-Aug-2024,19:36:00,0.81,1
Bushtit,2024-08-23T02:35:53Z,22-Aug-2024,19:35:53,0.67,1
Bushtit,2024-08-23T02:35:46Z,22-Aug-2024,19:35:46,0.81,1
Bushtit,2024-08-23T02:35:39Z,22-Aug-2024,19:35:39,0.71,1
Bushtit,2024-08-23T02:35:31Z,22-Aug-2024,19:35:31,0.73,1
Bushtit,2024-08-23T02:35:24Z,22-Aug-2024,19:35:24,0.86,1
Bushtit,2024-08-23T02:35:16Z,22-Aug-2024,19:35:16,0.63,1
Bushtit,2024-08-23T02:35:08Z,22-Aug-2024,19:35:08,0.44,1
Bushtit,2024-08-23T02:30:22Z,22-Aug-2024,19:30:22,0.95,1
Bushtit,2024-08-23T02:30:08Z,22-Aug-2024,19:30:08,0.49,1
Cedar Waxwing,2024-08-23T02:29:57Z,22-Aug-2024,19:29:57,0.27,1
Cedar Waxwing,2024-08-23T02:29:44Z,22-Aug-2024,19:29:44,0.31,1
Bushtit,2024-08-23T02:29:37Z,22-Aug-2024,19:29:37,0.61,1
Bushtit,2024-08-23T02:29:13Z,22-Aug-2024,19:29:13,0.76,1
Bushtit,2024-08-23T02:29:06Z,22-Aug-2024,19:29:06,0.93,1
Anna's Hummingbird,2024-08-23T02:28:58Z,22-Aug-2024,19:28:58,0.8157,1
Bushtit,2024-08-23T02:28:53Z,22-Aug-2024,19:28:53,0.94,1
American Crow,2024-08-23T02:07:27Z,22-Aug-2024,19:07:27,0.8157,1
Cedar Waxwing,2024-08-23T02:06:17Z,22-Aug-2024,19:06:17,0.28,1
House Finch,2024-08-23T02:06:12Z,22-Aug-2024,19:06:12,0.8,1
Steller's Jay,2024-08-23T02:04:03Z,22-Aug-2024,19:04:03,0.94,1
Steller's Jay,2024-08-23T02:03:49Z,22-Aug-2024,19:03:49,0.98,1
Steller's Jay,2024-08-23T02:02:54Z,22-Aug-2024,19:02:54,0.9098,8
Steller's Jay,2024-08-23T02:01:50Z,22-Aug-2024,19:01:50,0.45,1
Steller's Jay,2024-08-23T02:01:00Z,22-Aug-2024,19:01:00,0.949,1
Steller's Jay,2024-08-23T01:57:31Z,22-Aug-2024,18:57:31,0.898,1
American Crow,2024-08-23T01:55:48Z,22-Aug-2024,18:55:48,0.8471,1
Steller's Jay,2024-08-23T01:50:57Z,22-Aug-2024,18:50:57,0.9176,15
Steller's Jay,2024-08-23T01:50:13Z,22-Aug-2024,18:50:13,0.43,1
Steller's Jay,2024-08-23T01:49:54Z,22-Aug-2024,18:49:54,0.9098,1
Steller's Jay,2024-08-23T01:48:45Z,22-Aug-2024,18:48:45,0.66,1
Steller's Jay,2024-08-23T01:48:28Z,22-Aug-2024,18:48:28,0.8,1
Steller's Jay,2024-08-23T01:48:17Z,22-Aug-2024,18:48:17,0.8,1
Steller's Jay,2024-08-23T01:47:41Z,22-Aug-2024,18:47:41,0.4,1
Steller's Jay,2024-08-23T01:47:25Z,22-Aug-2024,18:47:25,0.41,1
Steller's Jay,2024-08-23T01:46:39Z,22-Aug-2024,18:46:39,0.52,1
Steller's Jay,2024-08-23T01:46:31Z,22-Aug-2024,18:46:31,0.46,1
House Finch,2024-08-23T01:37:27Z,22-Aug-2024,18:37:27,0.8314,1
Steller's Jay,2024-08-23T01:36:00Z,22-Aug-2024,18:36:00,0.7,1
House Finch,2024-08-23T01:34:48Z,22-Aug-2024,18:34:48,0.8314,1
American Crow,2024-08-23T01:32:59Z,22-Aug-2024,18:32:59,0.26,1
American Crow,2024-08-23T01:32:51Z,22-Aug-2024,18:32:51,0.39,1
American Crow,2024-08-23T01:31:46Z,22-Aug-2024,18:31:46,0.8471,1
American Crow,2024-08-23T01:31:42Z,22-Aug-2024,18:31:42,0.28,1
American Crow,2024-08-23T01:24:36Z,22-Aug-2024,18:24:36,0.3,1
American Crow,2024-08-23T01:24:26Z,22-Aug-2024,18:24:26,0.8863,2
American Crow,2024-08-23T01:24:09Z,22-Aug-2024,18:24:09,0.5,1
American Crow,2024-08-23T01:23:12Z,22-Aug-2024,18:23:12,0.9098,1
House Finch,2024-08-23T00:54:09Z,22-Aug-2024,17:54:09,0.8,1
Anna's Hummingbird,2024-08-23T00:17:06Z,22-Aug-2024,17:17:06,0.9765,1
Gadwall,2024-08-23T00:11:15Z,22-Aug-2024,17:11:15,0.28,1
