Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Ruby-crowned Kinglet,Corthylio calendula,2025-03-24T23:15:36Z,24-Mar-2025,16:15:36,0.53,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-24T23:15:29Z,24-Mar-2025,16:15:29,0.59,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-24T23:13:45Z,24-Mar-2025,16:13:45,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-03-24T23:11:13Z,24-Mar-2025,16:11:13,0.29,1
Anna's Hummingbird,Calypte anna,2025-03-24T23:11:02Z,24-Mar-2025,16:11:02,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2025-03-24T23:09:38Z,24-Mar-2025,16:09:38,0.8,5
Black-capped Chickadee,Poecile atricapillus,2025-03-24T23:07:54Z,24-Mar-2025,16:07:54,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-03-24T23:07:16Z,24-Mar-2025,16:07:16,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-24T23:07:04Z,24-Mar-2025,16:07:04,0.8471,1
American Crow,Corvus brachyrhynchos,2025-03-24T23:04:59Z,24-Mar-2025,16:04:59,0.8157,1
Anna's Hummingbird,Calypte anna,2025-03-24T23:04:35Z,24-Mar-2025,16:04:35,0.8745,3
Anna's Hummingbird,Calypte anna,2025-03-24T23:02:29Z,24-Mar-2025,16:02:29,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-24T22:57:54Z,24-Mar-2025,15:57:54,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-24T22:57:47Z,24-Mar-2025,15:57:47,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-24T22:56:51Z,24-Mar-2025,15:56:51,0.9647,2
Ruby-crowned Kinglet,Corthylio calendula,2025-03-24T22:56:21Z,24-Mar-2025,15:56:21,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-24T22:55:48Z,24-Mar-2025,15:55:48,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-24T22:55:29Z,24-Mar-2025,15:55:29,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-24T22:55:08Z,24-Mar-2025,15:55:08,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-24T22:54:42Z,24-Mar-2025,15:54:42,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-03-24T22:54:06Z,24-Mar-2025,15:54:06,0.34,1
American Crow,Corvus brachyrhynchos,2025-03-24T22:53:44Z,24-Mar-2025,15:53:44,0.8863,3
American Crow,Corvus brachyrhynchos,2025-03-24T22:52:38Z,24-Mar-2025,15:52:38,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T22:48:31Z,24-Mar-2025,15:48:31,0.72,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T22:48:24Z,24-Mar-2025,15:48:24,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T22:48:17Z,24-Mar-2025,15:48:17,0.82,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-24T22:48:01Z,24-Mar-2025,15:48:01,0.86,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T22:47:30Z,24-Mar-2025,15:47:30,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T22:47:23Z,24-Mar-2025,15:47:23,0.34,1
Downy Woodpecker,Dryobates pubescens,2025-03-24T22:45:57Z,24-Mar-2025,15:45:57,0.33,1
American Robin,Turdus migratorius,2025-03-24T22:45:50Z,24-Mar-2025,15:45:50,0.8627,1
Belted Kingfisher,Megaceryle alcyon,2025-03-24T22:45:18Z,24-Mar-2025,15:45:18,0.97,1
Belted Kingfisher,Megaceryle alcyon,2025-03-24T22:45:10Z,24-Mar-2025,15:45:10,0.65,1
Belted Kingfisher,Megaceryle alcyon,2025-03-24T22:44:52Z,24-Mar-2025,15:44:52,0.99,1
Belted Kingfisher,Megaceryle alcyon,2025-03-24T22:44:37Z,24-Mar-2025,15:44:37,0.95,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-24T22:44:10Z,24-Mar-2025,15:44:10,0.83,1
Anna's Hummingbird,Calypte anna,2025-03-24T22:43:35Z,24-Mar-2025,15:43:35,0.949,1
American Crow,Corvus brachyrhynchos,2025-03-24T22:41:21Z,24-Mar-2025,15:41:21,0.8627,1
Anna's Hummingbird,Calypte anna,2025-03-24T22:38:40Z,24-Mar-2025,15:38:40,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-03-24T22:37:01Z,24-Mar-2025,15:37:01,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-24T22:34:03Z,24-Mar-2025,15:34:03,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-24T22:33:22Z,24-Mar-2025,15:33:22,0.78,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-24T22:33:15Z,24-Mar-2025,15:33:15,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T22:31:56Z,24-Mar-2025,15:31:56,0.41,1
Anna's Hummingbird,Calypte anna,2025-03-24T22:29:21Z,24-Mar-2025,15:29:21,0.9765,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-24T22:29:14Z,24-Mar-2025,15:29:14,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T22:28:55Z,24-Mar-2025,15:28:55,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T22:28:02Z,24-Mar-2025,15:28:02,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T22:27:55Z,24-Mar-2025,15:27:55,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T22:27:15Z,24-Mar-2025,15:27:15,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T22:27:08Z,24-Mar-2025,15:27:08,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T22:26:55Z,24-Mar-2025,15:26:55,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T22:26:09Z,24-Mar-2025,15:26:09,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T22:25:38Z,24-Mar-2025,15:25:38,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T22:25:25Z,24-Mar-2025,15:25:25,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T22:24:53Z,24-Mar-2025,15:24:53,0.75,1
Anna's Hummingbird,Calypte anna,2025-03-24T22:24:39Z,24-Mar-2025,15:24:39,0.9686,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T22:24:34Z,24-Mar-2025,15:24:34,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T22:24:21Z,24-Mar-2025,15:24:21,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T22:24:14Z,24-Mar-2025,15:24:14,0.87,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-24T22:23:18Z,24-Mar-2025,15:23:18,0.9333,1
Anna's Hummingbird,Calypte anna,2025-03-24T22:23:07Z,24-Mar-2025,15:23:07,0.8745,1
Anna's Hummingbird,Calypte anna,2025-03-24T22:21:50Z,24-Mar-2025,15:21:50,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-24T22:21:13Z,24-Mar-2025,15:21:13,0.77,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-24T22:20:04Z,24-Mar-2025,15:20:04,0.42,1
Pine Siskin,Spinus pinus,2025-03-24T22:19:17Z,24-Mar-2025,15:19:17,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-24T22:18:57Z,24-Mar-2025,15:18:57,0.8,1
House Finch,Haemorhous mexicanus,2025-03-24T22:18:49Z,24-Mar-2025,15:18:49,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-24T22:17:18Z,24-Mar-2025,15:17:18,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-24T22:15:28Z,24-Mar-2025,15:15:28,0.57,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-24T22:10:53Z,24-Mar-2025,15:10:53,0.54,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-24T22:09:08Z,24-Mar-2025,15:09:08,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T22:08:35Z,24-Mar-2025,15:08:35,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T22:08:28Z,24-Mar-2025,15:08:28,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T22:08:14Z,24-Mar-2025,15:08:14,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T22:08:08Z,24-Mar-2025,15:08:08,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T22:08:01Z,24-Mar-2025,15:08:01,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T22:07:54Z,24-Mar-2025,15:07:54,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T22:07:48Z,24-Mar-2025,15:07:48,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T22:06:17Z,24-Mar-2025,15:06:17,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T22:06:11Z,24-Mar-2025,15:06:11,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T22:06:01Z,24-Mar-2025,15:06:01,0.89,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-24T22:05:54Z,24-Mar-2025,15:05:54,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T22:05:46Z,24-Mar-2025,15:05:46,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T22:05:38Z,24-Mar-2025,15:05:38,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T22:05:30Z,24-Mar-2025,15:05:30,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T22:05:22Z,24-Mar-2025,15:05:22,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T22:05:16Z,24-Mar-2025,15:05:16,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T22:05:08Z,24-Mar-2025,15:05:08,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T22:05:01Z,24-Mar-2025,15:05:01,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T22:04:55Z,24-Mar-2025,15:04:55,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T22:04:48Z,24-Mar-2025,15:04:48,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T22:04:41Z,24-Mar-2025,15:04:41,0.94,1
Bushtit,Psaltriparus minimus,2025-03-24T22:03:20Z,24-Mar-2025,15:03:20,0.95,1
Bushtit,Psaltriparus minimus,2025-03-24T22:03:12Z,24-Mar-2025,15:03:12,0.98,1
Bushtit,Psaltriparus minimus,2025-03-24T22:02:49Z,24-Mar-2025,15:02:49,0.97,1
Bushtit,Psaltriparus minimus,2025-03-24T22:02:42Z,24-Mar-2025,15:02:42,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-24T22:02:25Z,24-Mar-2025,15:02:25,0.78,1
Anna's Hummingbird,Calypte anna,2025-03-24T22:00:59Z,24-Mar-2025,15:00:59,0.9804,1
Northern Flicker,Colaptes auratus,2025-03-24T22:00:03Z,24-Mar-2025,15:00:03,0.53,1
Bushtit,Psaltriparus minimus,2025-03-24T21:58:50Z,24-Mar-2025,14:58:50,0.28,1
Anna's Hummingbird,Calypte anna,2025-03-24T21:58:46Z,24-Mar-2025,14:58:46,0.7804,1
Bushtit,Psaltriparus minimus,2025-03-24T21:58:41Z,24-Mar-2025,14:58:41,0.81,1
Bushtit,Psaltriparus minimus,2025-03-24T21:58:34Z,24-Mar-2025,14:58:34,0.89,1
Bushtit,Psaltriparus minimus,2025-03-24T21:58:26Z,24-Mar-2025,14:58:26,0.32,1
Bushtit,Psaltriparus minimus,2025-03-24T21:58:20Z,24-Mar-2025,14:58:20,0.85,1
Bushtit,Psaltriparus minimus,2025-03-24T21:58:13Z,24-Mar-2025,14:58:13,0.97,1
Bushtit,Psaltriparus minimus,2025-03-24T21:58:07Z,24-Mar-2025,14:58:07,0.55,1
Bushtit,Psaltriparus minimus,2025-03-24T21:58:00Z,24-Mar-2025,14:58:00,0.8,1
Bushtit,Psaltriparus minimus,2025-03-24T21:57:54Z,24-Mar-2025,14:57:54,0.31,1
Bushtit,Psaltriparus minimus,2025-03-24T21:56:42Z,24-Mar-2025,14:56:42,0.31,1
Anna's Hummingbird,Calypte anna,2025-03-24T21:55:23Z,24-Mar-2025,14:55:23,0.8863,1
House Finch,Haemorhous mexicanus,2025-03-24T21:48:37Z,24-Mar-2025,14:48:37,0.9098,1
Anna's Hummingbird,Calypte anna,2025-03-24T21:47:41Z,24-Mar-2025,14:47:41,0.9922,1
Black-capped Chickadee,Poecile atricapillus,2025-03-24T21:27:21Z,24-Mar-2025,14:27:21,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-24T21:26:50Z,24-Mar-2025,14:26:50,0.38,1
American Crow,Corvus brachyrhynchos,2025-03-24T21:21:44Z,24-Mar-2025,14:21:44,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-03-24T21:16:20Z,24-Mar-2025,14:16:20,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T21:10:25Z,24-Mar-2025,14:10:25,0.28,1
American Crow,Corvus brachyrhynchos,2025-03-24T21:09:17Z,24-Mar-2025,14:09:17,0.8471,1
House Finch,Haemorhous mexicanus,2025-03-24T21:05:46Z,24-Mar-2025,14:05:46,0.29,1
Anna's Hummingbird,Calypte anna,2025-03-24T21:02:53Z,24-Mar-2025,14:02:53,0.9412,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T20:55:55Z,24-Mar-2025,13:55:55,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T20:55:05Z,24-Mar-2025,13:55:05,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T20:54:07Z,24-Mar-2025,13:54:07,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T20:54:01Z,24-Mar-2025,13:54:01,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T20:53:53Z,24-Mar-2025,13:53:53,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T20:53:22Z,24-Mar-2025,13:53:22,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T20:53:01Z,24-Mar-2025,13:53:01,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T20:52:54Z,24-Mar-2025,13:52:54,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T20:51:06Z,24-Mar-2025,13:51:06,0.86,1
Anna's Hummingbird,Calypte anna,2025-03-24T20:48:38Z,24-Mar-2025,13:48:38,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-24T20:47:35Z,24-Mar-2025,13:47:35,0.9922,1
Black-capped Chickadee,Poecile atricapillus,2025-03-24T20:33:40Z,24-Mar-2025,13:33:40,0.44,1
Anna's Hummingbird,Calypte anna,2025-03-24T20:32:40Z,24-Mar-2025,13:32:40,0.8471,4
Bushtit,Psaltriparus minimus,2025-03-24T20:32:11Z,24-Mar-2025,13:32:11,0.32,1
Anna's Hummingbird,Calypte anna,2025-03-24T20:31:19Z,24-Mar-2025,13:31:19,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-24T20:31:14Z,24-Mar-2025,13:31:14,0.8471,1
American Crow,Corvus brachyrhynchos,2025-03-24T20:29:59Z,24-Mar-2025,13:29:59,0.8314,1
Pine Siskin,Spinus pinus,2025-03-24T20:26:53Z,24-Mar-2025,13:26:53,0.47,1
Anna's Hummingbird,Calypte anna,2025-03-24T20:24:47Z,24-Mar-2025,13:24:47,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-24T20:19:43Z,24-Mar-2025,13:19:43,0.46,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-24T20:19:11Z,24-Mar-2025,13:19:11,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-03-24T20:10:53Z,24-Mar-2025,13:10:53,0.8471,1
Pine Siskin,Spinus pinus,2025-03-24T19:57:27Z,24-Mar-2025,12:57:27,0.35,1
Anna's Hummingbird,Calypte anna,2025-03-24T19:55:24Z,24-Mar-2025,12:55:24,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-03-24T19:53:53Z,24-Mar-2025,12:53:53,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-03-24T19:52:23Z,24-Mar-2025,12:52:23,0.8745,7
Black-capped Chickadee,Poecile atricapillus,2025-03-24T19:50:46Z,24-Mar-2025,12:50:46,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-03-24T19:50:23Z,24-Mar-2025,12:50:23,0.8471,1
Anna's Hummingbird,Calypte anna,2025-03-24T19:49:48Z,24-Mar-2025,12:49:48,0.9255,1
American Crow,Corvus brachyrhynchos,2025-03-24T19:49:23Z,24-Mar-2025,12:49:23,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-24T19:47:38Z,24-Mar-2025,12:47:38,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-24T19:47:32Z,24-Mar-2025,12:47:32,0.7,1
Anna's Hummingbird,Calypte anna,2025-03-24T19:47:12Z,24-Mar-2025,12:47:12,0.8745,1
Anna's Hummingbird,Calypte anna,2025-03-24T19:43:57Z,24-Mar-2025,12:43:57,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-24T19:43:27Z,24-Mar-2025,12:43:27,0.57,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-24T19:43:11Z,24-Mar-2025,12:43:11,0.84,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-24T19:42:05Z,24-Mar-2025,12:42:05,0.72,1
Northern Flicker,Colaptes auratus,2025-03-24T19:40:57Z,24-Mar-2025,12:40:57,0.32,1
Northern Flicker,Colaptes auratus,2025-03-24T19:39:51Z,24-Mar-2025,12:39:51,0.29,1
Northern Flicker,Colaptes auratus,2025-03-24T19:39:05Z,24-Mar-2025,12:39:05,0.39,1
Northern Flicker,Colaptes auratus,2025-03-24T19:37:14Z,24-Mar-2025,12:37:14,0.36,1
Northern Flicker,Colaptes auratus,2025-03-24T19:34:38Z,24-Mar-2025,12:34:38,0.34,1
Downy Woodpecker,Dryobates pubescens,2025-03-24T19:33:59Z,24-Mar-2025,12:33:59,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-03-24T19:33:45Z,24-Mar-2025,12:33:45,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-24T19:33:32Z,24-Mar-2025,12:33:32,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-24T19:32:27Z,24-Mar-2025,12:32:27,0.7804,2
Downy Woodpecker,Dryobates pubescens,2025-03-24T19:32:05Z,24-Mar-2025,12:32:05,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-24T19:30:59Z,24-Mar-2025,12:30:59,0.8157,6
Black-capped Chickadee,Poecile atricapillus,2025-03-24T19:30:43Z,24-Mar-2025,12:30:43,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T19:30:32Z,24-Mar-2025,12:30:32,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-03-24T19:29:28Z,24-Mar-2025,12:29:28,0.8863,1
American Goldfinch,Spinus tristis,2025-03-24T19:27:32Z,24-Mar-2025,12:27:32,0.65,1
Northern Flicker,Colaptes auratus,2025-03-24T19:26:37Z,24-Mar-2025,12:26:37,0.33,1
Northern Flicker,Colaptes auratus,2025-03-24T19:26:29Z,24-Mar-2025,12:26:29,0.38,1
Northern Flicker,Colaptes auratus,2025-03-24T19:25:06Z,24-Mar-2025,12:25:06,0.79,1
Anna's Hummingbird,Calypte anna,2025-03-24T19:23:38Z,24-Mar-2025,12:23:38,0.9569,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T19:21:08Z,24-Mar-2025,12:21:08,0.71,1
American Crow,Corvus brachyrhynchos,2025-03-24T19:09:32Z,24-Mar-2025,12:09:32,0.3,1
American Crow,Corvus brachyrhynchos,2025-03-24T19:09:14Z,24-Mar-2025,12:09:14,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T19:05:46Z,24-Mar-2025,12:05:46,0.79,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T19:05:13Z,24-Mar-2025,12:05:13,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-03-24T19:02:43Z,24-Mar-2025,12:02:43,0.4,1
Townsend's Warbler,Setophaga townsendi,2025-03-24T18:57:54Z,24-Mar-2025,11:57:54,0.71,1
Townsend's Warbler,Setophaga townsendi,2025-03-24T18:57:22Z,24-Mar-2025,11:57:22,0.55,1
Anna's Hummingbird,Calypte anna,2025-03-24T18:51:23Z,24-Mar-2025,11:51:23,0.7804,1
Northern Flicker,Colaptes auratus,2025-03-24T18:51:08Z,24-Mar-2025,11:51:08,0.34,1
Bushtit,Psaltriparus minimus,2025-03-24T18:50:33Z,24-Mar-2025,11:50:33,0.78,1
Cedar Waxwing,Bombycilla cedrorum,2025-03-24T18:50:26Z,24-Mar-2025,11:50:26,0.36,1
Bushtit,Psaltriparus minimus,2025-03-24T18:50:18Z,24-Mar-2025,11:50:18,0.29,1
Bushtit,Psaltriparus minimus,2025-03-24T18:50:10Z,24-Mar-2025,11:50:10,0.27,1
Anna's Hummingbird,Calypte anna,2025-03-24T18:48:25Z,24-Mar-2025,11:48:25,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T18:39:13Z,24-Mar-2025,11:39:13,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T18:39:02Z,24-Mar-2025,11:39:02,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T18:38:54Z,24-Mar-2025,11:38:54,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-24T18:38:43Z,24-Mar-2025,11:38:43,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T18:37:02Z,24-Mar-2025,11:37:02,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T18:36:44Z,24-Mar-2025,11:36:44,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-03-24T18:35:44Z,24-Mar-2025,11:35:44,0.54,1
