Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2026-02-28T23:21:42Z,28-Feb-2026,15:21:42,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T23:18:20Z,28-Feb-2026,15:18:20,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T23:18:01Z,28-Feb-2026,15:18:01,0.9961,19
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T23:17:00Z,28-Feb-2026,15:17:00,0.8863,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T23:14:43Z,28-Feb-2026,15:14:43,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T23:12:41Z,28-Feb-2026,15:12:41,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T23:12:34Z,28-Feb-2026,15:12:34,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T23:12:04Z,28-Feb-2026,15:12:04,0.9412,1
Anna's Hummingbird,Calypte anna,2026-02-28T23:09:25Z,28-Feb-2026,15:09:25,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T23:09:02Z,28-Feb-2026,15:09:02,0.9176,2
House Finch,Haemorhous mexicanus,2026-02-28T23:08:22Z,28-Feb-2026,15:08:22,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T23:08:02Z,28-Feb-2026,15:08:02,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T23:07:49Z,28-Feb-2026,15:07:49,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T23:07:17Z,28-Feb-2026,15:07:17,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T23:07:10Z,28-Feb-2026,15:07:10,0.8,6
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T23:06:54Z,28-Feb-2026,15:06:54,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T23:06:08Z,28-Feb-2026,15:06:08,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T23:06:01Z,28-Feb-2026,15:06:01,0.9412,1
House Finch,Haemorhous mexicanus,2026-02-28T23:05:42Z,28-Feb-2026,15:05:42,0.8,1
House Finch,Haemorhous mexicanus,2026-02-28T23:05:38Z,28-Feb-2026,15:05:38,0.36,1
House Finch,Haemorhous mexicanus,2026-02-28T23:04:59Z,28-Feb-2026,15:04:59,0.26,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-28T23:04:39Z,28-Feb-2026,15:04:39,0.38,1
Dark-eyed Junco,Junco hyemalis,2026-02-28T23:04:26Z,28-Feb-2026,15:04:26,0.33,1
House Finch,Haemorhous mexicanus,2026-02-28T23:04:12Z,28-Feb-2026,15:04:12,0.32,1
Anna's Hummingbird,Calypte anna,2026-02-28T23:04:05Z,28-Feb-2026,15:04:05,0.9647,4
House Finch,Haemorhous mexicanus,2026-02-28T23:03:47Z,28-Feb-2026,15:03:47,0.37,1
House Finch,Haemorhous mexicanus,2026-02-28T23:03:42Z,28-Feb-2026,15:03:42,0.8,1
House Finch,Haemorhous mexicanus,2026-02-28T23:03:31Z,28-Feb-2026,15:03:31,0.34,1
Anna's Hummingbird,Calypte anna,2026-02-28T23:02:20Z,28-Feb-2026,15:02:20,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-02-28T23:00:46Z,28-Feb-2026,15:00:46,0.54,1
Dark-eyed Junco,Junco hyemalis,2026-02-28T22:59:58Z,28-Feb-2026,14:59:58,0.31,1
Northern Flicker,Colaptes auratus,2026-02-28T22:54:06Z,28-Feb-2026,14:54:06,0.84,1
Northern Flicker,Colaptes auratus,2026-02-28T22:53:59Z,28-Feb-2026,14:53:59,0.75,1
Northern Flicker,Colaptes auratus,2026-02-28T22:53:11Z,28-Feb-2026,14:53:11,0.77,1
Northern Flicker,Colaptes auratus,2026-02-28T22:53:05Z,28-Feb-2026,14:53:05,0.45,1
Northern Flicker,Colaptes auratus,2026-02-28T22:52:43Z,28-Feb-2026,14:52:43,0.63,1
American Crow,Corvus brachyrhynchos,2026-02-28T22:48:49Z,28-Feb-2026,14:48:49,0.8157,1
American Crow,Corvus brachyrhynchos,2026-02-28T22:45:13Z,28-Feb-2026,14:45:13,0.898,1
American Crow,Corvus brachyrhynchos,2026-02-28T22:42:43Z,28-Feb-2026,14:42:43,0.8,1
American Crow,Corvus brachyrhynchos,2026-02-28T22:38:16Z,28-Feb-2026,14:38:16,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T22:34:34Z,28-Feb-2026,14:34:34,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T22:32:07Z,28-Feb-2026,14:32:07,0.9412,11
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T22:31:50Z,28-Feb-2026,14:31:50,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T22:31:31Z,28-Feb-2026,14:31:31,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T22:31:12Z,28-Feb-2026,14:31:12,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T22:31:04Z,28-Feb-2026,14:31:04,0.949,2
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T22:30:01Z,28-Feb-2026,14:30:01,0.8314,8
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T22:28:57Z,28-Feb-2026,14:28:57,0.7804,4
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T22:28:52Z,28-Feb-2026,14:28:52,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T22:28:38Z,28-Feb-2026,14:28:38,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T22:27:58Z,28-Feb-2026,14:27:58,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-28T22:27:44Z,28-Feb-2026,14:27:44,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-28T22:27:17Z,28-Feb-2026,14:27:17,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T22:26:45Z,28-Feb-2026,14:26:45,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T22:25:55Z,28-Feb-2026,14:25:55,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T22:25:39Z,28-Feb-2026,14:25:39,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T22:25:35Z,28-Feb-2026,14:25:35,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T22:25:28Z,28-Feb-2026,14:25:28,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-28T22:25:20Z,28-Feb-2026,14:25:20,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T22:24:49Z,28-Feb-2026,14:24:49,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T22:24:35Z,28-Feb-2026,14:24:35,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T22:24:18Z,28-Feb-2026,14:24:18,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-28T22:24:09Z,28-Feb-2026,14:24:09,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T22:24:02Z,28-Feb-2026,14:24:02,0.8863,5
Yellow-rumped Warbler,Setophaga coronata,2026-02-28T22:23:52Z,28-Feb-2026,14:23:52,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T22:23:07Z,28-Feb-2026,14:23:07,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T22:22:55Z,28-Feb-2026,14:22:55,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-28T22:22:40Z,28-Feb-2026,14:22:40,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-28T22:22:10Z,28-Feb-2026,14:22:10,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T22:21:47Z,28-Feb-2026,14:21:47,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T22:21:40Z,28-Feb-2026,14:21:40,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T22:21:31Z,28-Feb-2026,14:21:31,0.898,1
Dark-eyed Junco,Junco hyemalis,2026-02-28T22:21:06Z,28-Feb-2026,14:21:06,0.61,1
Dark-eyed Junco,Junco hyemalis,2026-02-28T22:20:52Z,28-Feb-2026,14:20:52,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T22:19:41Z,28-Feb-2026,14:19:41,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-28T22:19:34Z,28-Feb-2026,14:19:34,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-28T22:19:12Z,28-Feb-2026,14:19:12,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-28T22:18:55Z,28-Feb-2026,14:18:55,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-28T22:18:47Z,28-Feb-2026,14:18:47,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-28T22:18:37Z,28-Feb-2026,14:18:37,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-28T22:18:14Z,28-Feb-2026,14:18:14,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-28T22:18:07Z,28-Feb-2026,14:18:07,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T22:17:53Z,28-Feb-2026,14:17:53,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T22:17:48Z,28-Feb-2026,14:17:48,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T22:17:44Z,28-Feb-2026,14:17:44,0.9176,4
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T22:16:24Z,28-Feb-2026,14:16:24,0.8314,3
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T22:15:31Z,28-Feb-2026,14:15:31,0.42,1
House Finch,Haemorhous mexicanus,2026-02-28T22:15:14Z,28-Feb-2026,14:15:14,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T22:14:44Z,28-Feb-2026,14:14:44,0.8471,2
House Finch,Haemorhous mexicanus,2026-02-28T22:14:12Z,28-Feb-2026,14:14:12,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-28T22:13:51Z,28-Feb-2026,14:13:51,0.64,1
House Finch,Haemorhous mexicanus,2026-02-28T22:13:47Z,28-Feb-2026,14:13:47,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-28T22:13:07Z,28-Feb-2026,14:13:07,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-28T22:12:52Z,28-Feb-2026,14:12:52,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-02-28T22:12:32Z,28-Feb-2026,14:12:32,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T22:11:03Z,28-Feb-2026,14:11:03,0.898,1
House Finch,Haemorhous mexicanus,2026-02-28T22:10:58Z,28-Feb-2026,14:10:58,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T22:09:10Z,28-Feb-2026,14:09:10,0.9725,1
House Finch,Haemorhous mexicanus,2026-02-28T22:08:43Z,28-Feb-2026,14:08:43,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T22:07:33Z,28-Feb-2026,14:07:33,0.7804,3
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T22:07:19Z,28-Feb-2026,14:07:19,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T22:06:28Z,28-Feb-2026,14:06:28,0.8471,3
Bewick's Wren,Thryomanes bewickii,2026-02-28T22:03:48Z,28-Feb-2026,14:03:48,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T22:03:40Z,28-Feb-2026,14:03:40,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T22:03:25Z,28-Feb-2026,14:03:25,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T22:03:09Z,28-Feb-2026,14:03:09,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T22:03:02Z,28-Feb-2026,14:03:02,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T22:02:49Z,28-Feb-2026,14:02:49,0.8863,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T22:00:55Z,28-Feb-2026,14:00:55,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T22:00:48Z,28-Feb-2026,14:00:48,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T22:00:37Z,28-Feb-2026,14:00:37,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T22:00:22Z,28-Feb-2026,14:00:22,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T22:00:12Z,28-Feb-2026,14:00:12,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T22:00:05Z,28-Feb-2026,14:00:05,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T21:59:58Z,28-Feb-2026,13:59:58,0.92,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T21:54:51Z,28-Feb-2026,13:54:51,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T21:49:46Z,28-Feb-2026,13:49:46,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T21:49:38Z,28-Feb-2026,13:49:38,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T21:49:31Z,28-Feb-2026,13:49:31,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T21:49:23Z,28-Feb-2026,13:49:23,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T21:49:15Z,28-Feb-2026,13:49:15,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T21:49:07Z,28-Feb-2026,13:49:07,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T21:48:56Z,28-Feb-2026,13:48:56,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T21:48:49Z,28-Feb-2026,13:48:49,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T21:48:41Z,28-Feb-2026,13:48:41,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T21:48:33Z,28-Feb-2026,13:48:33,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T21:48:26Z,28-Feb-2026,13:48:26,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T21:48:18Z,28-Feb-2026,13:48:18,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T21:48:02Z,28-Feb-2026,13:48:02,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-28T21:47:54Z,28-Feb-2026,13:47:54,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-28T21:47:16Z,28-Feb-2026,13:47:16,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-28T21:46:59Z,28-Feb-2026,13:46:59,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T21:46:49Z,28-Feb-2026,13:46:49,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-28T21:46:38Z,28-Feb-2026,13:46:38,0.63,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T21:46:23Z,28-Feb-2026,13:46:23,0.69,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T21:45:56Z,28-Feb-2026,13:45:56,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T21:45:48Z,28-Feb-2026,13:45:48,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T21:45:44Z,28-Feb-2026,13:45:44,0.898,4
Black-capped Chickadee,Poecile atricapillus,2026-02-28T21:45:33Z,28-Feb-2026,13:45:33,0.82,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T21:45:26Z,28-Feb-2026,13:45:26,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T21:45:15Z,28-Feb-2026,13:45:15,0.65,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T21:45:05Z,28-Feb-2026,13:45:05,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-28T21:44:35Z,28-Feb-2026,13:44:35,0.77,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T21:44:30Z,28-Feb-2026,13:44:30,0.8627,8
Red-breasted Nuthatch,Sitta canadensis,2026-02-28T21:44:25Z,28-Feb-2026,13:44:25,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-28T21:44:18Z,28-Feb-2026,13:44:18,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-28T21:44:10Z,28-Feb-2026,13:44:10,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-28T21:44:01Z,28-Feb-2026,13:44:01,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-28T21:43:55Z,28-Feb-2026,13:43:55,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-28T21:43:48Z,28-Feb-2026,13:43:48,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-28T21:43:40Z,28-Feb-2026,13:43:40,0.84,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T21:43:32Z,28-Feb-2026,13:43:32,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-28T21:43:22Z,28-Feb-2026,13:43:22,0.64,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T21:43:11Z,28-Feb-2026,13:43:11,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-28T21:43:07Z,28-Feb-2026,13:43:07,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-28T21:42:59Z,28-Feb-2026,13:42:59,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-28T21:42:51Z,28-Feb-2026,13:42:51,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-28T21:42:27Z,28-Feb-2026,13:42:27,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-28T21:40:50Z,28-Feb-2026,13:40:50,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-28T21:40:43Z,28-Feb-2026,13:40:43,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T21:39:30Z,28-Feb-2026,13:39:30,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T21:36:48Z,28-Feb-2026,13:36:48,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-02-28T21:36:41Z,28-Feb-2026,13:36:41,0.79,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T21:36:10Z,28-Feb-2026,13:36:10,0.48,1
Ruby-crowned Kinglet,Corthylio calendula,2026-02-28T21:35:56Z,28-Feb-2026,13:35:56,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T21:34:52Z,28-Feb-2026,13:34:52,0.32,1
Steller's Jay,Cyanocitta stelleri,2026-02-28T21:33:52Z,28-Feb-2026,13:33:52,0.95,1
American Crow,Corvus brachyrhynchos,2026-02-28T21:33:29Z,28-Feb-2026,13:33:29,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-02-28T21:32:52Z,28-Feb-2026,13:32:52,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T21:30:16Z,28-Feb-2026,13:30:16,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T21:29:20Z,28-Feb-2026,13:29:20,0.9647,14
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T21:29:17Z,28-Feb-2026,13:29:17,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T21:28:43Z,28-Feb-2026,13:28:43,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T21:28:21Z,28-Feb-2026,13:28:21,0.78,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T21:28:14Z,28-Feb-2026,13:28:14,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T21:28:06Z,28-Feb-2026,13:28:06,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T21:26:05Z,28-Feb-2026,13:26:05,0.8,3
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T21:25:45Z,28-Feb-2026,13:25:45,0.9922,16
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T21:25:20Z,28-Feb-2026,13:25:20,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T21:24:44Z,28-Feb-2026,13:24:44,0.9725,9
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T21:24:25Z,28-Feb-2026,13:24:25,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T21:24:03Z,28-Feb-2026,13:24:03,0.9412,5
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T21:23:46Z,28-Feb-2026,13:23:46,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T21:23:42Z,28-Feb-2026,13:23:42,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T21:23:37Z,28-Feb-2026,13:23:37,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T21:23:25Z,28-Feb-2026,13:23:25,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T21:23:17Z,28-Feb-2026,13:23:17,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T21:23:10Z,28-Feb-2026,13:23:10,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T21:23:00Z,28-Feb-2026,13:23:00,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T21:22:50Z,28-Feb-2026,13:22:50,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T21:22:35Z,28-Feb-2026,13:22:35,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-28T21:22:22Z,28-Feb-2026,13:22:22,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-02-28T21:22:15Z,28-Feb-2026,13:22:15,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T21:21:57Z,28-Feb-2026,13:21:57,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T21:21:45Z,28-Feb-2026,13:21:45,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-28T21:21:38Z,28-Feb-2026,13:21:38,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-28T21:21:31Z,28-Feb-2026,13:21:31,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-28T21:21:09Z,28-Feb-2026,13:21:09,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-28T21:21:00Z,28-Feb-2026,13:21:00,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T21:20:56Z,28-Feb-2026,13:20:56,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-28T21:20:48Z,28-Feb-2026,13:20:48,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T21:19:18Z,28-Feb-2026,13:19:18,0.37,1
Anna's Hummingbird,Calypte anna,2026-02-28T21:19:14Z,28-Feb-2026,13:19:14,0.8157,1
Yellow-rumped Warbler,Setophaga coronata,2026-02-28T21:17:56Z,28-Feb-2026,13:17:56,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T21:16:34Z,28-Feb-2026,13:16:34,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T21:16:26Z,28-Feb-2026,13:16:26,0.9333,5
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T21:15:45Z,28-Feb-2026,13:15:45,0.88,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T21:15:21Z,28-Feb-2026,13:15:21,0.8314,19
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T21:15:14Z,28-Feb-2026,13:15:14,0.9,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-28T21:14:19Z,28-Feb-2026,13:14:19,0.9765,1
