Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Pine Siskin,Spinus pinus,2025-03-13T23:58:52Z,13-Mar-2025,16:58:52,0.66,1
Pine Siskin,Spinus pinus,2025-03-13T23:52:31Z,13-Mar-2025,16:52:31,0.29,1
Northern Flicker,Colaptes auratus,2025-03-13T23:51:48Z,13-Mar-2025,16:51:48,0.6,1
Northern Flicker,Colaptes auratus,2025-03-13T23:51:39Z,13-Mar-2025,16:51:39,0.52,1
Northern Flicker,Colaptes auratus,2025-03-13T23:51:12Z,13-Mar-2025,16:51:12,0.69,1
Northern Flicker,Colaptes auratus,2025-03-13T23:51:01Z,13-Mar-2025,16:51:01,0.68,1
House Finch,Haemorhous mexicanus,2025-03-13T23:32:10Z,13-Mar-2025,16:32:10,0.54,1
Anna's Hummingbird,Calypte anna,2025-03-13T23:21:52Z,13-Mar-2025,16:21:52,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T23:14:32Z,13-Mar-2025,16:14:32,0.59,1
American Crow,Corvus brachyrhynchos,2025-03-13T23:01:31Z,13-Mar-2025,16:01:31,0.32,1
House Finch,Haemorhous mexicanus,2025-03-13T22:52:49Z,13-Mar-2025,15:52:49,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-13T22:29:10Z,13-Mar-2025,15:29:10,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-13T22:29:02Z,13-Mar-2025,15:29:02,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-13T22:28:52Z,13-Mar-2025,15:28:52,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-13T22:28:39Z,13-Mar-2025,15:28:39,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-13T22:28:19Z,13-Mar-2025,15:28:19,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-13T22:28:11Z,13-Mar-2025,15:28:11,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-13T22:28:03Z,13-Mar-2025,15:28:03,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-13T22:27:53Z,13-Mar-2025,15:27:53,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-13T22:27:45Z,13-Mar-2025,15:27:45,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-13T22:27:37Z,13-Mar-2025,15:27:37,0.66,1
Brown Creeper,Certhia americana,2025-03-13T22:27:31Z,13-Mar-2025,15:27:31,0.37,1
House Finch,Haemorhous mexicanus,2025-03-13T22:25:49Z,13-Mar-2025,15:25:49,0.63,1
American Crow,Corvus brachyrhynchos,2025-03-13T21:58:13Z,13-Mar-2025,14:58:13,0.31,1
American Crow,Corvus brachyrhynchos,2025-03-13T21:58:01Z,13-Mar-2025,14:58:01,0.8627,1
American Crow,Corvus brachyrhynchos,2025-03-13T21:56:58Z,13-Mar-2025,14:56:58,0.9098,1
House Finch,Haemorhous mexicanus,2025-03-13T21:54:54Z,13-Mar-2025,14:54:54,0.29,1
Pine Siskin,Spinus pinus,2025-03-13T21:47:37Z,13-Mar-2025,14:47:37,0.48,1
Anna's Hummingbird,Calypte anna,2025-03-13T21:45:04Z,13-Mar-2025,14:45:04,0.9725,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T21:07:36Z,13-Mar-2025,14:07:36,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-03-13T21:02:38Z,13-Mar-2025,14:02:38,0.37,1
Anna's Hummingbird,Calypte anna,2025-03-13T20:56:09Z,13-Mar-2025,13:56:09,0.9255,4
Anna's Hummingbird,Calypte anna,2025-03-13T20:53:59Z,13-Mar-2025,13:53:59,0.9176,5
Anna's Hummingbird,Calypte anna,2025-03-13T20:51:05Z,13-Mar-2025,13:51:05,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T20:17:38Z,13-Mar-2025,13:17:38,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T20:16:19Z,13-Mar-2025,13:16:19,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T20:16:11Z,13-Mar-2025,13:16:11,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T20:16:05Z,13-Mar-2025,13:16:05,0.79,1
House Finch,Haemorhous mexicanus,2025-03-13T19:52:14Z,13-Mar-2025,12:52:14,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-13T19:50:29Z,13-Mar-2025,12:50:29,0.56,1
American Crow,Corvus brachyrhynchos,2025-03-13T19:46:50Z,13-Mar-2025,12:46:50,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-13T19:39:53Z,13-Mar-2025,12:39:53,0.9333,1
American Crow,Corvus brachyrhynchos,2025-03-13T19:22:50Z,13-Mar-2025,12:22:50,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T19:07:27Z,13-Mar-2025,12:07:27,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T19:07:21Z,13-Mar-2025,12:07:21,0.34,1
House Finch,Haemorhous mexicanus,2025-03-13T18:54:09Z,13-Mar-2025,11:54:09,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T18:52:21Z,13-Mar-2025,11:52:21,0.8,1
American Crow,Corvus brachyrhynchos,2025-03-13T18:44:18Z,13-Mar-2025,11:44:18,0.8627,1
American Crow,Corvus brachyrhynchos,2025-03-13T18:41:00Z,13-Mar-2025,11:41:00,0.8314,1
American Crow,Corvus brachyrhynchos,2025-03-13T18:38:26Z,13-Mar-2025,11:38:26,0.9098,2
American Crow,Corvus brachyrhynchos,2025-03-13T18:37:00Z,13-Mar-2025,11:37:00,0.8627,1
Pine Siskin,Spinus pinus,2025-03-13T18:35:57Z,13-Mar-2025,11:35:57,0.41,1
American Crow,Corvus brachyrhynchos,2025-03-13T18:34:45Z,13-Mar-2025,11:34:45,0.7804,1
House Finch,Haemorhous mexicanus,2025-03-13T18:22:48Z,13-Mar-2025,11:22:48,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T18:14:58Z,13-Mar-2025,11:14:58,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T18:14:49Z,13-Mar-2025,11:14:49,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T18:14:42Z,13-Mar-2025,11:14:42,0.47,1
Anna's Hummingbird,Calypte anna,2025-03-13T18:09:36Z,13-Mar-2025,11:09:36,0.9765,1
Pine Siskin,Spinus pinus,2025-03-13T17:55:48Z,13-Mar-2025,10:55:48,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T17:54:51Z,13-Mar-2025,10:54:51,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T17:54:41Z,13-Mar-2025,10:54:41,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T17:54:34Z,13-Mar-2025,10:54:34,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T17:54:13Z,13-Mar-2025,10:54:13,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-03-13T17:53:27Z,13-Mar-2025,10:53:27,0.5,1
American Crow,Corvus brachyrhynchos,2025-03-13T17:34:21Z,13-Mar-2025,10:34:21,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T17:31:15Z,13-Mar-2025,10:31:15,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T17:30:56Z,13-Mar-2025,10:30:56,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T17:30:46Z,13-Mar-2025,10:30:46,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T17:30:35Z,13-Mar-2025,10:30:35,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T17:29:53Z,13-Mar-2025,10:29:53,0.33,1
Pine Siskin,Spinus pinus,2025-03-13T17:29:25Z,13-Mar-2025,10:29:25,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T17:24:07Z,13-Mar-2025,10:24:07,0.71,1
Townsend's Warbler,Setophaga townsendi,2025-03-13T17:23:46Z,13-Mar-2025,10:23:46,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T17:23:36Z,13-Mar-2025,10:23:36,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T17:23:24Z,13-Mar-2025,10:23:24,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T17:23:14Z,13-Mar-2025,10:23:14,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T17:23:07Z,13-Mar-2025,10:23:07,0.82,1
Townsend's Warbler,Setophaga townsendi,2025-03-13T17:22:36Z,13-Mar-2025,10:22:36,0.46,1
Townsend's Warbler,Setophaga townsendi,2025-03-13T17:21:29Z,13-Mar-2025,10:21:29,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T17:21:03Z,13-Mar-2025,10:21:03,0.56,1
Townsend's Warbler,Setophaga townsendi,2025-03-13T17:20:56Z,13-Mar-2025,10:20:56,0.75,1
Townsend's Warbler,Setophaga townsendi,2025-03-13T17:20:41Z,13-Mar-2025,10:20:41,0.48,1
Townsend's Warbler,Setophaga townsendi,2025-03-13T17:20:30Z,13-Mar-2025,10:20:30,0.26,1
Townsend's Warbler,Setophaga townsendi,2025-03-13T17:19:27Z,13-Mar-2025,10:19:27,0.31,1
Townsend's Warbler,Setophaga townsendi,2025-03-13T17:19:21Z,13-Mar-2025,10:19:21,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T17:16:49Z,13-Mar-2025,10:16:49,0.36,1
Anna's Hummingbird,Calypte anna,2025-03-13T17:16:02Z,13-Mar-2025,10:16:02,0.9882,3
Bewick's Wren,Thryomanes bewickii,2025-03-13T17:15:40Z,13-Mar-2025,10:15:40,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T17:15:34Z,13-Mar-2025,10:15:34,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T17:15:27Z,13-Mar-2025,10:15:27,0.43,1
Anna's Hummingbird,Calypte anna,2025-03-13T17:14:45Z,13-Mar-2025,10:14:45,0.8863,1
Pine Siskin,Spinus pinus,2025-03-13T17:11:07Z,13-Mar-2025,10:11:07,0.39,1
Black Phoebe,Sayornis nigricans,2025-03-13T17:10:54Z,13-Mar-2025,10:10:54,0.7804,1
Pine Siskin,Spinus pinus,2025-03-13T17:10:09Z,13-Mar-2025,10:10:09,0.37,1
Pine Siskin,Spinus pinus,2025-03-13T17:09:54Z,13-Mar-2025,10:09:54,0.69,1
Common Redpoll,Acanthis flammea,2025-03-13T17:06:05Z,13-Mar-2025,10:06:05,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-03-13T17:05:57Z,13-Mar-2025,10:05:57,0.8471,1
House Finch,Haemorhous mexicanus,2025-03-13T17:03:00Z,13-Mar-2025,10:03:00,0.61,1
House Finch,Haemorhous mexicanus,2025-03-13T17:02:40Z,13-Mar-2025,10:02:40,0.41,1
Pine Siskin,Spinus pinus,2025-03-13T17:02:03Z,13-Mar-2025,10:02:03,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-13T16:57:00Z,13-Mar-2025,09:57:00,0.85,1
Anna's Hummingbird,Calypte anna,2025-03-13T16:53:00Z,13-Mar-2025,09:53:00,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:52:41Z,13-Mar-2025,09:52:41,0.71,1
Bushtit,Psaltriparus minimus,2025-03-13T16:52:07Z,13-Mar-2025,09:52:07,0.96,1
Black-capped Chickadee,Poecile atricapillus,2025-03-13T16:50:25Z,13-Mar-2025,09:50:25,0.47,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-03-13T16:50:12Z,13-Mar-2025,09:50:12,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-13T16:48:21Z,13-Mar-2025,09:48:21,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:47:20Z,13-Mar-2025,09:47:20,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:46:55Z,13-Mar-2025,09:46:55,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:46:50Z,13-Mar-2025,09:46:50,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:46:44Z,13-Mar-2025,09:46:44,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:46:34Z,13-Mar-2025,09:46:34,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:46:25Z,13-Mar-2025,09:46:25,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:46:07Z,13-Mar-2025,09:46:07,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:46:00Z,13-Mar-2025,09:46:00,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:45:44Z,13-Mar-2025,09:45:44,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:45:36Z,13-Mar-2025,09:45:36,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:44:15Z,13-Mar-2025,09:44:15,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:43:29Z,13-Mar-2025,09:43:29,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-13T16:43:21Z,13-Mar-2025,09:43:21,0.99,1
