Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-04-10T22:19:41Z,10-Apr-2025,15:19:41,0.9,1
Bushtit,Psaltriparus minimus,2025-04-10T22:19:33Z,10-Apr-2025,15:19:33,0.91,1
Bushtit,Psaltriparus minimus,2025-04-10T22:19:26Z,10-Apr-2025,15:19:26,0.64,1
Bushtit,Psaltriparus minimus,2025-04-10T22:19:12Z,10-Apr-2025,15:19:12,0.8,1
Bushtit,Psaltriparus minimus,2025-04-10T22:19:05Z,10-Apr-2025,15:19:05,0.72,1
Bushtit,Psaltriparus minimus,2025-04-10T22:18:51Z,10-Apr-2025,15:18:51,0.29,1
Bushtit,Psaltriparus minimus,2025-04-10T22:18:44Z,10-Apr-2025,15:18:44,0.99,1
Bushtit,Psaltriparus minimus,2025-04-10T22:18:21Z,10-Apr-2025,15:18:21,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T22:18:14Z,10-Apr-2025,15:18:14,0.27,1
Bushtit,Psaltriparus minimus,2025-04-10T22:18:07Z,10-Apr-2025,15:18:07,0.86,1
Bushtit,Psaltriparus minimus,2025-04-10T22:18:00Z,10-Apr-2025,15:18:00,0.52,1
Bushtit,Psaltriparus minimus,2025-04-10T22:17:45Z,10-Apr-2025,15:17:45,0.96,1
Anna's Hummingbird,Calypte anna,2025-04-10T22:17:24Z,10-Apr-2025,15:17:24,0.8745,1
Bushtit,Psaltriparus minimus,2025-04-10T22:17:02Z,10-Apr-2025,15:17:02,0.44,1
Bushtit,Psaltriparus minimus,2025-04-10T22:16:51Z,10-Apr-2025,15:16:51,0.85,1
Bushtit,Psaltriparus minimus,2025-04-10T22:16:16Z,10-Apr-2025,15:16:16,0.5,1
Bushtit,Psaltriparus minimus,2025-04-10T22:16:08Z,10-Apr-2025,15:16:08,0.91,1
Anna's Hummingbird,Calypte anna,2025-04-10T22:16:04Z,10-Apr-2025,15:16:04,0.8471,4
Bushtit,Psaltriparus minimus,2025-04-10T22:15:42Z,10-Apr-2025,15:15:42,0.74,1
Bushtit,Psaltriparus minimus,2025-04-10T22:15:32Z,10-Apr-2025,15:15:32,0.96,1
Bushtit,Psaltriparus minimus,2025-04-10T22:15:25Z,10-Apr-2025,15:15:25,0.91,1
Bushtit,Psaltriparus minimus,2025-04-10T22:15:17Z,10-Apr-2025,15:15:17,0.66,1
Bushtit,Psaltriparus minimus,2025-04-10T22:15:10Z,10-Apr-2025,15:15:10,0.92,1
Anna's Hummingbird,Calypte anna,2025-04-10T22:14:51Z,10-Apr-2025,15:14:51,0.9098,1
Anna's Hummingbird,Calypte anna,2025-04-10T22:11:02Z,10-Apr-2025,15:11:02,0.8,1
House Finch,Haemorhous mexicanus,2025-04-10T22:04:49Z,10-Apr-2025,15:04:49,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-04-10T21:58:58Z,10-Apr-2025,14:58:58,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-04-10T21:55:28Z,10-Apr-2025,14:55:28,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-04-10T21:51:43Z,10-Apr-2025,14:51:43,0.3,1
Anna's Hummingbird,Calypte anna,2025-04-10T21:02:35Z,10-Apr-2025,14:02:35,0.898,1
American Crow,Corvus brachyrhynchos,2025-04-10T20:30:58Z,10-Apr-2025,13:30:58,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T20:30:38Z,10-Apr-2025,13:30:38,0.9,1
American Crow,Corvus brachyrhynchos,2025-04-10T20:17:02Z,10-Apr-2025,13:17:02,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-04-10T20:11:36Z,10-Apr-2025,13:11:36,0.26,1
American Goldfinch,Spinus tristis,2025-04-10T20:11:31Z,10-Apr-2025,13:11:31,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T20:07:42Z,10-Apr-2025,13:07:42,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T20:07:32Z,10-Apr-2025,13:07:32,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T20:07:25Z,10-Apr-2025,13:07:25,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T20:07:17Z,10-Apr-2025,13:07:17,0.89,1
House Finch,Haemorhous mexicanus,2025-04-10T20:07:06Z,10-Apr-2025,13:07:06,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T20:06:43Z,10-Apr-2025,13:06:43,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T20:06:32Z,10-Apr-2025,13:06:32,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T20:06:10Z,10-Apr-2025,13:06:10,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T20:06:00Z,10-Apr-2025,13:06:00,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T20:05:38Z,10-Apr-2025,13:05:38,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T20:05:31Z,10-Apr-2025,13:05:31,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T20:05:14Z,10-Apr-2025,13:05:14,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T20:05:07Z,10-Apr-2025,13:05:07,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T20:04:55Z,10-Apr-2025,13:04:55,0.5,1
Anna's Hummingbird,Calypte anna,2025-04-10T20:01:52Z,10-Apr-2025,13:01:52,0.8745,1
Anna's Hummingbird,Calypte anna,2025-04-10T20:00:30Z,10-Apr-2025,13:00:30,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-04-10T19:59:36Z,10-Apr-2025,12:59:36,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-04-10T19:58:57Z,10-Apr-2025,12:58:57,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-04-10T19:58:10Z,10-Apr-2025,12:58:10,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T19:11:56Z,10-Apr-2025,12:11:56,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T19:11:21Z,10-Apr-2025,12:11:21,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T19:11:13Z,10-Apr-2025,12:11:13,0.75,1
Mountain Chickadee,Poecile gambeli,2025-04-10T19:01:05Z,10-Apr-2025,12:01:05,0.31,1
Anna's Hummingbird,Calypte anna,2025-04-10T19:00:39Z,10-Apr-2025,12:00:39,0.8471,1
House Finch,Haemorhous mexicanus,2025-04-10T19:00:34Z,10-Apr-2025,12:00:34,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-04-10T19:00:30Z,10-Apr-2025,12:00:30,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-04-10T18:59:25Z,10-Apr-2025,11:59:25,0.34,1
Anna's Hummingbird,Calypte anna,2025-04-10T18:58:40Z,10-Apr-2025,11:58:40,0.949,1
Townsend's Warbler,Setophaga townsendi,2025-04-10T18:56:04Z,10-Apr-2025,11:56:04,0.39,1
Townsend's Warbler,Setophaga townsendi,2025-04-10T18:55:54Z,10-Apr-2025,11:55:54,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T18:55:46Z,10-Apr-2025,11:55:46,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T18:55:36Z,10-Apr-2025,11:55:36,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T18:55:18Z,10-Apr-2025,11:55:18,0.63,1
Townsend's Warbler,Setophaga townsendi,2025-04-10T18:55:10Z,10-Apr-2025,11:55:10,0.44,1
Townsend's Warbler,Setophaga townsendi,2025-04-10T18:54:54Z,10-Apr-2025,11:54:54,0.38,1
Townsend's Warbler,Setophaga townsendi,2025-04-10T18:54:46Z,10-Apr-2025,11:54:46,0.3,1
Townsend's Warbler,Setophaga townsendi,2025-04-10T18:54:29Z,10-Apr-2025,11:54:29,0.33,1
Townsend's Warbler,Setophaga townsendi,2025-04-10T18:54:21Z,10-Apr-2025,11:54:21,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T18:54:15Z,10-Apr-2025,11:54:15,0.6,1
House Finch,Haemorhous mexicanus,2025-04-10T18:53:07Z,10-Apr-2025,11:53:07,0.8,1
House Finch,Haemorhous mexicanus,2025-04-10T18:52:19Z,10-Apr-2025,11:52:19,0.3,1
House Finch,Haemorhous mexicanus,2025-04-10T18:49:11Z,10-Apr-2025,11:49:11,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-10T18:46:23Z,10-Apr-2025,11:46:23,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-10T18:46:16Z,10-Apr-2025,11:46:16,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-10T18:46:08Z,10-Apr-2025,11:46:08,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-10T18:45:32Z,10-Apr-2025,11:45:32,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-10T18:45:26Z,10-Apr-2025,11:45:26,0.41,1
Anna's Hummingbird,Calypte anna,2025-04-10T18:43:01Z,10-Apr-2025,11:43:01,0.9765,1
Steller's Jay,Cyanocitta stelleri,2025-04-10T18:40:38Z,10-Apr-2025,11:40:38,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-04-10T18:40:28Z,10-Apr-2025,11:40:28,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T18:39:06Z,10-Apr-2025,11:39:06,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T18:38:58Z,10-Apr-2025,11:38:58,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T18:38:48Z,10-Apr-2025,11:38:48,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T18:38:33Z,10-Apr-2025,11:38:33,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T18:38:26Z,10-Apr-2025,11:38:26,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T18:38:16Z,10-Apr-2025,11:38:16,0.55,1
Anna's Hummingbird,Calypte anna,2025-04-10T18:37:34Z,10-Apr-2025,11:37:34,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T18:37:07Z,10-Apr-2025,11:37:07,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-10T18:35:59Z,10-Apr-2025,11:35:59,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-10T18:35:40Z,10-Apr-2025,11:35:40,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-04-10T18:35:08Z,10-Apr-2025,11:35:08,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-04-10T18:33:44Z,10-Apr-2025,11:33:44,0.26,1
Anna's Hummingbird,Calypte anna,2025-04-10T18:32:22Z,10-Apr-2025,11:32:22,0.9647,1
Pine Siskin,Spinus pinus,2025-04-10T18:31:27Z,10-Apr-2025,11:31:27,0.73,1
Black Phoebe,Sayornis nigricans,2025-04-10T18:31:23Z,10-Apr-2025,11:31:23,0.8,1
American Crow,Corvus brachyrhynchos,2025-04-10T18:19:31Z,10-Apr-2025,11:19:31,0.7804,1
American Goldfinch,Spinus tristis,2025-04-10T18:06:09Z,10-Apr-2025,11:06:09,0.8314,1
American Goldfinch,Spinus tristis,2025-04-10T18:02:20Z,10-Apr-2025,11:02:20,0.9098,1
Violet-green Swallow,Tachycineta thalassina,2025-04-10T17:58:00Z,10-Apr-2025,10:58:00,0.27,1
Bushtit,Psaltriparus minimus,2025-04-10T17:54:56Z,10-Apr-2025,10:54:56,0.52,1
Bushtit,Psaltriparus minimus,2025-04-10T17:53:41Z,10-Apr-2025,10:53:41,0.48,1
Pine Siskin,Spinus pinus,2025-04-10T17:43:40Z,10-Apr-2025,10:43:40,0.48,1
Pine Siskin,Spinus pinus,2025-04-10T17:43:01Z,10-Apr-2025,10:43:01,0.52,1
Anna's Hummingbird,Calypte anna,2025-04-10T17:39:02Z,10-Apr-2025,10:39:02,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-04-10T17:38:58Z,10-Apr-2025,10:38:58,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-10T17:37:59Z,10-Apr-2025,10:37:59,0.46,1
Anna's Hummingbird,Calypte anna,2025-04-10T17:37:51Z,10-Apr-2025,10:37:51,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T17:37:42Z,10-Apr-2025,10:37:42,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T17:36:42Z,10-Apr-2025,10:36:42,0.9098,6
Black-capped Chickadee,Poecile atricapillus,2025-04-10T17:36:00Z,10-Apr-2025,10:36:00,0.28,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-10T17:35:42Z,10-Apr-2025,10:35:42,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T17:35:28Z,10-Apr-2025,10:35:28,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-04-10T17:35:23Z,10-Apr-2025,10:35:23,0.61,1
Downy Woodpecker,Dryobates pubescens,2025-04-10T17:35:15Z,10-Apr-2025,10:35:15,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T17:34:58Z,10-Apr-2025,10:34:58,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T17:34:51Z,10-Apr-2025,10:34:51,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T17:34:43Z,10-Apr-2025,10:34:43,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T17:34:36Z,10-Apr-2025,10:34:36,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T17:34:28Z,10-Apr-2025,10:34:28,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T17:34:22Z,10-Apr-2025,10:34:22,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2025-04-10T17:34:01Z,10-Apr-2025,10:34:01,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T17:33:54Z,10-Apr-2025,10:33:54,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T17:33:46Z,10-Apr-2025,10:33:46,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T17:33:30Z,10-Apr-2025,10:33:30,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T17:33:15Z,10-Apr-2025,10:33:15,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T17:32:16Z,10-Apr-2025,10:32:16,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T17:32:06Z,10-Apr-2025,10:32:06,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T17:31:58Z,10-Apr-2025,10:31:58,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T17:31:42Z,10-Apr-2025,10:31:42,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T17:30:49Z,10-Apr-2025,10:30:49,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T17:29:58Z,10-Apr-2025,10:29:58,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T17:29:48Z,10-Apr-2025,10:29:48,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T17:27:19Z,10-Apr-2025,10:27:19,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T17:27:06Z,10-Apr-2025,10:27:06,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T17:26:21Z,10-Apr-2025,10:26:21,0.6,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-10T17:25:55Z,10-Apr-2025,10:25:55,0.26,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-10T17:25:47Z,10-Apr-2025,10:25:47,0.68,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-10T17:25:33Z,10-Apr-2025,10:25:33,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T17:19:23Z,10-Apr-2025,10:19:23,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T17:19:07Z,10-Apr-2025,10:19:07,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T17:18:32Z,10-Apr-2025,10:18:32,0.73,1
Anna's Hummingbird,Calypte anna,2025-04-10T17:10:40Z,10-Apr-2025,10:10:40,0.9255,4
Dark-eyed Junco,Junco hyemalis,2025-04-10T17:10:26Z,10-Apr-2025,10:10:26,0.45,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-10T17:09:04Z,10-Apr-2025,10:09:04,0.53,1
Anna's Hummingbird,Calypte anna,2025-04-10T17:07:49Z,10-Apr-2025,10:07:49,0.9765,5
Anna's Hummingbird,Calypte anna,2025-04-10T17:06:48Z,10-Apr-2025,10:06:48,0.9176,1
American Goldfinch,Spinus tristis,2025-04-10T17:05:11Z,10-Apr-2025,10:05:11,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T17:03:22Z,10-Apr-2025,10:03:22,0.65,1
Pine Siskin,Spinus pinus,2025-04-10T17:01:21Z,10-Apr-2025,10:01:21,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T17:00:44Z,10-Apr-2025,10:00:44,0.58,1
Evening Grosbeak,Coccothraustes vespertinus,2025-04-10T16:59:21Z,10-Apr-2025,09:59:21,0.49,1
Evening Grosbeak,Coccothraustes vespertinus,2025-04-10T16:59:15Z,10-Apr-2025,09:59:15,0.57,1
Northern Flicker,Colaptes auratus,2025-04-10T16:58:07Z,10-Apr-2025,09:58:07,0.44,1
Northern Flicker,Colaptes auratus,2025-04-10T16:56:01Z,10-Apr-2025,09:56:01,0.26,1
Pine Siskin,Spinus pinus,2025-04-10T16:49:13Z,10-Apr-2025,09:49:13,0.5,1
Pine Siskin,Spinus pinus,2025-04-10T16:49:01Z,10-Apr-2025,09:49:01,0.89,1
Dark-eyed Junco,Junco hyemalis,2025-04-10T16:43:55Z,10-Apr-2025,09:43:55,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-04-10T16:43:40Z,10-Apr-2025,09:43:40,0.8157,2
Dark-eyed Junco,Junco hyemalis,2025-04-10T16:43:33Z,10-Apr-2025,09:43:33,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T16:40:36Z,10-Apr-2025,09:40:36,0.36,1
American Crow,Corvus brachyrhynchos,2025-04-10T16:38:40Z,10-Apr-2025,09:38:40,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-04-10T16:37:30Z,10-Apr-2025,09:37:30,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-04-10T16:36:32Z,10-Apr-2025,09:36:32,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-04-10T16:36:03Z,10-Apr-2025,09:36:03,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-04-10T16:35:52Z,10-Apr-2025,09:35:52,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-04-10T16:34:48Z,10-Apr-2025,09:34:48,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-04-10T16:33:51Z,10-Apr-2025,09:33:51,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T16:29:56Z,10-Apr-2025,09:29:56,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T16:29:49Z,10-Apr-2025,09:29:49,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T16:29:22Z,10-Apr-2025,09:29:22,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T16:28:25Z,10-Apr-2025,09:28:25,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T16:28:08Z,10-Apr-2025,09:28:08,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T16:28:01Z,10-Apr-2025,09:28:01,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T16:27:53Z,10-Apr-2025,09:27:53,0.91,1
Anna's Hummingbird,Calypte anna,2025-04-10T16:26:44Z,10-Apr-2025,09:26:44,0.9412,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T16:25:04Z,10-Apr-2025,09:25:04,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T16:24:58Z,10-Apr-2025,09:24:58,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T16:24:51Z,10-Apr-2025,09:24:51,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T16:24:44Z,10-Apr-2025,09:24:44,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T16:24:29Z,10-Apr-2025,09:24:29,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T16:24:21Z,10-Apr-2025,09:24:21,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T16:24:13Z,10-Apr-2025,09:24:13,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T16:24:05Z,10-Apr-2025,09:24:05,0.99,1
American Crow,Corvus brachyrhynchos,2025-04-10T16:21:50Z,10-Apr-2025,09:21:50,0.8157,1
American Dipper,Cinclus mexicanus,2025-04-10T16:21:17Z,10-Apr-2025,09:21:17,0.51,1
House Finch,Haemorhous mexicanus,2025-04-10T16:21:07Z,10-Apr-2025,09:21:07,0.54,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-10T16:20:31Z,10-Apr-2025,09:20:31,0.33,1
Mountain Chickadee,Poecile gambeli,2025-04-10T16:19:04Z,10-Apr-2025,09:19:04,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T16:18:37Z,10-Apr-2025,09:18:37,0.26,1
American Crow,Corvus brachyrhynchos,2025-04-10T16:15:04Z,10-Apr-2025,09:15:04,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-04-10T16:08:52Z,10-Apr-2025,09:08:52,0.3,1
American Robin,Turdus migratorius,2025-04-10T16:08:33Z,10-Apr-2025,09:08:33,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T16:07:27Z,10-Apr-2025,09:07:27,0.9176,1
Anna's Hummingbird,Calypte anna,2025-04-10T16:06:42Z,10-Apr-2025,09:06:42,0.56,1
American Crow,Corvus brachyrhynchos,2025-04-10T15:55:56Z,10-Apr-2025,08:55:56,0.8314,1
Anna's Hummingbird,Calypte anna,2025-04-10T15:54:44Z,10-Apr-2025,08:54:44,0.898,1
Anna's Hummingbird,Calypte anna,2025-04-10T15:51:30Z,10-Apr-2025,08:51:30,0.9098,1
Anna's Hummingbird,Calypte anna,2025-04-10T15:50:17Z,10-Apr-2025,08:50:17,0.9333,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T15:48:39Z,10-Apr-2025,08:48:39,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T15:42:35Z,10-Apr-2025,08:42:35,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T15:42:18Z,10-Apr-2025,08:42:18,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-10T15:41:39Z,10-Apr-2025,08:41:39,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-04-10T15:36:09Z,10-Apr-2025,08:36:09,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-04-10T15:35:50Z,10-Apr-2025,08:35:50,0.63,1
Chipping Sparrow,Spizella passerina,2025-04-10T15:35:35Z,10-Apr-2025,08:35:35,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-04-10T15:35:27Z,10-Apr-2025,08:35:27,0.47,1
Marsh Wren,Cistothorus palustris,2025-04-10T15:34:24Z,10-Apr-2025,08:34:24,0.28,1
Chipping Sparrow,Spizella passerina,2025-04-10T15:34:09Z,10-Apr-2025,08:34:09,0.39,1
Mountain Chickadee,Poecile gambeli,2025-04-10T15:33:05Z,10-Apr-2025,08:33:05,0.43,1
