Species,UTC Date, Local Date, Local Time, Score, Count
Black-capped Chickadee,2024-01-01T19:38:24Z,01-Jan-2024,11:38:24,0.31,1
Black-capped Chickadee,2024-01-01T19:38:15Z,01-Jan-2024,11:38:15,0.71,1
Black-capped Chickadee,2024-01-01T19:38:07Z,01-Jan-2024,11:38:07,0.76,1
Black-capped Chickadee,2024-01-01T19:37:53Z,01-Jan-2024,11:37:53,0.8392,4
Black-capped Chickadee,2024-01-01T19:37:47Z,01-Jan-2024,11:37:47,0.7,1
Black-capped Chickadee,2024-01-01T19:37:18Z,01-Jan-2024,11:37:18,0.41,1
Black-capped Chickadee,2024-01-01T19:37:08Z,01-Jan-2024,11:37:08,0.48,1
Black-capped Chickadee,2024-01-01T19:37:01Z,01-Jan-2024,11:37:01,0.77,1
Black-capped Chickadee,2024-01-01T19:36:49Z,01-Jan-2024,11:36:49,0.54,1
Black-capped Chickadee,2024-01-01T19:36:45Z,01-Jan-2024,11:36:45,0.8902,11
Black-capped Chickadee,2024-01-01T19:36:35Z,01-Jan-2024,11:36:35,0.63,1
Black-capped Chickadee,2024-01-01T19:36:15Z,01-Jan-2024,11:36:15,0.35,1
Black-capped Chickadee,2024-01-01T19:35:50Z,01-Jan-2024,11:35:50,0.52,1
Black-capped Chickadee,2024-01-01T19:35:41Z,01-Jan-2024,11:35:41,0.7882,5
Black-capped Chickadee,2024-01-01T19:35:29Z,01-Jan-2024,11:35:29,0.37,1
Black-capped Chickadee,2024-01-01T19:34:36Z,01-Jan-2024,11:34:36,0.59,1
Black-capped Chickadee,2024-01-01T19:34:29Z,01-Jan-2024,11:34:29,0.9098,3
Black-capped Chickadee,2024-01-01T19:33:12Z,01-Jan-2024,11:33:12,0.32,1
Black-capped Chickadee,2024-01-01T19:33:05Z,01-Jan-2024,11:33:05,0.77,1
Black-capped Chickadee,2024-01-01T19:33:01Z,01-Jan-2024,11:33:01,0.8235,1
American Crow,2024-01-01T19:32:38Z,01-Jan-2024,11:32:38,0.9333,1
American Crow,2024-01-01T19:27:41Z,01-Jan-2024,11:27:41,0.8784,1
House Finch,2024-01-01T19:27:19Z,01-Jan-2024,11:27:19,0.9333,1
House Finch,2024-01-01T19:27:14Z,01-Jan-2024,11:27:14,0.36,1
Anna's Hummingbird,2024-01-01T19:09:34Z,01-Jan-2024,11:09:34,0.8392,1
American Crow,2024-01-01T19:02:19Z,01-Jan-2024,11:02:19,0.8549,4
Bewick's Wren,2024-01-01T19:01:46Z,01-Jan-2024,11:01:46,0.71,1
American Crow,2024-01-01T19:00:43Z,01-Jan-2024,11:00:43,0.9529,1
American Crow,2024-01-01T18:58:53Z,01-Jan-2024,10:58:53,0.902,2
American Crow,2024-01-01T18:57:13Z,01-Jan-2024,10:57:13,0.8235,5
Black-capped Chickadee,2024-01-01T18:56:38Z,01-Jan-2024,10:56:38,0.28,1
American Crow,2024-01-01T18:55:51Z,01-Jan-2024,10:55:51,0.3,1
American Crow,2024-01-01T18:55:40Z,01-Jan-2024,10:55:40,0.8235,4
American Crow,2024-01-01T18:54:22Z,01-Jan-2024,10:54:22,0.8549,3
American Crow,2024-01-01T18:53:07Z,01-Jan-2024,10:53:07,0.9412,1
House Finch,2024-01-01T18:51:43Z,01-Jan-2024,10:51:43,0.8549,1
American Crow,2024-01-01T18:48:48Z,01-Jan-2024,10:48:48,0.8549,1
Black-capped Chickadee,2024-01-01T18:48:40Z,01-Jan-2024,10:48:40,0.46,1
Anna's Hummingbird,2024-01-01T18:48:21Z,01-Jan-2024,10:48:21,0.8549,1
American Crow,2024-01-01T18:40:52Z,01-Jan-2024,10:40:52,0.8078,1
Anna's Hummingbird,2024-01-01T18:39:16Z,01-Jan-2024,10:39:16,0.9098,1
Steller's Jay,2024-01-01T18:37:25Z,01-Jan-2024,10:37:25,0.68,1
Anna's Hummingbird,2024-01-01T18:35:25Z,01-Jan-2024,10:35:25,0.9765,1
Red-breasted Nuthatch,2024-01-01T18:33:04Z,01-Jan-2024,10:33:04,0.53,1
Black-capped Chickadee,2024-01-01T18:31:49Z,01-Jan-2024,10:31:49,0.41,1
Black-capped Chickadee,2024-01-01T18:31:37Z,01-Jan-2024,10:31:37,0.38,1
Black-capped Chickadee,2024-01-01T18:27:30Z,01-Jan-2024,10:27:30,0.28,1
Black-capped Chickadee,2024-01-01T18:24:58Z,01-Jan-2024,10:24:58,0.8549,3
Ruby-crowned Kinglet,2024-01-01T18:24:07Z,01-Jan-2024,10:24:07,0.37,1
Black-capped Chickadee,2024-01-01T18:20:58Z,01-Jan-2024,10:20:58,0.4,1
Black-capped Chickadee,2024-01-01T18:20:48Z,01-Jan-2024,10:20:48,0.28,1
Black-capped Chickadee,2024-01-01T18:20:41Z,01-Jan-2024,10:20:41,0.43,1
Black-capped Chickadee,2024-01-01T18:20:37Z,01-Jan-2024,10:20:37,0.8078,1
American Crow,2024-01-01T18:11:54Z,01-Jan-2024,10:11:54,0.9216,1
Golden-crowned Kinglet,2024-01-01T18:10:42Z,01-Jan-2024,10:10:42,0.7,1
American Crow,2024-01-01T18:10:25Z,01-Jan-2024,10:10:25,0.7882,5
Golden-crowned Kinglet,2024-01-01T18:10:12Z,01-Jan-2024,10:10:12,0.76,1
American Crow,2024-01-01T18:09:12Z,01-Jan-2024,10:09:12,0.9333,1
Golden-crowned Kinglet,2024-01-01T18:08:15Z,01-Jan-2024,10:08:15,0.82,1
American Crow,2024-01-01T18:06:33Z,01-Jan-2024,10:06:33,0.9569,1
American Crow,2024-01-01T17:56:03Z,01-Jan-2024,09:56:03,0.9412,1
American Crow,2024-01-01T17:46:45Z,01-Jan-2024,09:46:45,0.9569,1
American Crow,2024-01-01T17:45:06Z,01-Jan-2024,09:45:06,0.8078,1
American Crow,2024-01-01T17:41:51Z,01-Jan-2024,09:41:51,0.8667,2
American Crow,2024-01-01T17:39:09Z,01-Jan-2024,09:39:09,0.8667,1
American Crow,2024-01-01T17:28:45Z,01-Jan-2024,09:28:45,0.9098,4
American Crow,2024-01-01T17:26:51Z,01-Jan-2024,09:26:51,0.9647,5
American Crow,2024-01-01T17:25:21Z,01-Jan-2024,09:25:21,0.9294,1
Black-capped Chickadee,2024-01-01T17:21:24Z,01-Jan-2024,09:21:24,0.8784,1
American Crow,2024-01-01T17:20:31Z,01-Jan-2024,09:20:31,0.9333,2
Northern Flicker,2024-01-01T17:20:03Z,01-Jan-2024,09:20:03,0.66,1
Black-capped Chickadee,2024-01-01T17:19:57Z,01-Jan-2024,09:19:57,0.902,1
Black-capped Chickadee,2024-01-01T17:17:43Z,01-Jan-2024,09:17:43,0.8235,1
American Crow,2024-01-01T17:17:39Z,01-Jan-2024,09:17:39,0.902,1
American Crow,2024-01-01T17:16:28Z,01-Jan-2024,09:16:28,0.8549,1
American Crow,2024-01-01T17:14:00Z,01-Jan-2024,09:14:00,0.9294,1
Ruby-crowned Kinglet,2024-01-01T17:10:20Z,01-Jan-2024,09:10:20,0.33,1
American Crow,2024-01-01T17:07:32Z,01-Jan-2024,09:07:32,0.53,1
Northern Flicker,2024-01-01T17:03:32Z,01-Jan-2024,09:03:32,0.84,1
Northern Flicker,2024-01-01T17:03:26Z,01-Jan-2024,09:03:26,0.76,1
Northern Flicker,2024-01-01T17:03:18Z,01-Jan-2024,09:03:18,0.9,1
Northern Flicker,2024-01-01T17:03:11Z,01-Jan-2024,09:03:11,0.83,1
American Crow,2024-01-01T17:00:53Z,01-Jan-2024,09:00:53,0.9294,5
American Crow,2024-01-01T16:55:59Z,01-Jan-2024,08:55:59,0.8549,1
Ruby-crowned Kinglet,2024-01-01T16:55:11Z,01-Jan-2024,08:55:11,0.79,1
American Crow,2024-01-01T16:44:38Z,01-Jan-2024,08:44:38,0.9216,2
American Crow,2024-01-01T16:41:35Z,01-Jan-2024,08:41:35,0.9765,1
Black-capped Chickadee,2024-01-01T16:36:58Z,01-Jan-2024,08:36:58,0.36,1
Black-capped Chickadee,2024-01-01T16:36:44Z,01-Jan-2024,08:36:44,0.8392,1
American Crow,2024-01-01T16:33:41Z,01-Jan-2024,08:33:41,0.8078,2
American Crow,2024-01-01T16:27:23Z,01-Jan-2024,08:27:23,0.8902,1
Anna's Hummingbird,2024-01-01T16:26:47Z,01-Jan-2024,08:26:47,0.9098,1
American Crow,2024-01-01T16:23:53Z,01-Jan-2024,08:23:53,0.9294,1
American Crow,2024-01-01T16:21:26Z,01-Jan-2024,08:21:26,0.9294,2
American Crow,2024-01-01T16:20:05Z,01-Jan-2024,08:20:05,0.8667,1
American Crow,2024-01-01T16:10:40Z,01-Jan-2024,08:10:40,0.8549,6
American Crow,2024-01-01T16:08:49Z,01-Jan-2024,08:08:49,0.8549,3
American Crow,2024-01-01T16:07:25Z,01-Jan-2024,08:07:25,0.9294,2
American Crow,2024-01-01T16:04:43Z,01-Jan-2024,08:04:43,0.8784,1
Steller's Jay,2024-01-01T16:01:46Z,01-Jan-2024,08:01:46,0.8902,1
American Crow,2024-01-01T15:58:10Z,01-Jan-2024,07:58:10,0.9216,2
American Crow,2024-01-01T15:56:43Z,01-Jan-2024,07:56:43,0.9098,6
American Crow,2024-01-01T15:55:05Z,01-Jan-2024,07:55:05,0.33,1
American Crow,2024-01-01T15:54:55Z,01-Jan-2024,07:54:55,0.902,1
American Crow,2024-01-01T15:52:38Z,01-Jan-2024,07:52:38,0.8549,1
American Crow,2024-01-01T15:43:39Z,01-Jan-2024,07:43:39,0.902,2
American Crow,2024-01-01T15:39:01Z,01-Jan-2024,07:39:01,0.8902,1
Yellow-rumped Warbler,2024-01-01T00:15:14Z,31-Dec-2023,16:15:14,0.68,1
American Crow,2024-01-01T00:00:29Z,31-Dec-2023,16:00:29,0.8784,1
