Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2025-10-12T15:42:42Z,12-Oct-2025,08:42:42,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-12T15:42:00Z,12-Oct-2025,08:42:00,0.83,1
Dark-eyed Junco,Junco hyemalis,2025-10-12T15:41:33Z,12-Oct-2025,08:41:33,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-10-12T15:41:17Z,12-Oct-2025,08:41:17,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-10-12T15:40:55Z,12-Oct-2025,08:40:55,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-12T15:40:37Z,12-Oct-2025,08:40:37,0.58,1
American Crow,Corvus brachyrhynchos,2025-10-12T15:35:49Z,12-Oct-2025,08:35:49,0.38,1
Anna's Hummingbird,Calypte anna,2025-10-12T15:35:15Z,12-Oct-2025,08:35:15,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-12T15:34:19Z,12-Oct-2025,08:34:19,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-12T15:33:55Z,12-Oct-2025,08:33:55,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-12T15:33:46Z,12-Oct-2025,08:33:46,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-12T15:33:24Z,12-Oct-2025,08:33:24,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-12T15:33:12Z,12-Oct-2025,08:33:12,0.69,1
American Goldfinch,Spinus tristis,2025-10-12T15:30:33Z,12-Oct-2025,08:30:33,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-12T15:30:24Z,12-Oct-2025,08:30:24,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-12T15:30:03Z,12-Oct-2025,08:30:03,0.29,1
Northern Flicker,Colaptes auratus,2025-10-12T15:24:06Z,12-Oct-2025,08:24:06,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-12T15:23:56Z,12-Oct-2025,08:23:56,0.65,1
American Crow,Corvus brachyrhynchos,2025-10-12T15:23:51Z,12-Oct-2025,08:23:51,0.8157,1
Northern Flicker,Colaptes auratus,2025-10-12T15:23:44Z,12-Oct-2025,08:23:44,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-12T15:23:06Z,12-Oct-2025,08:23:06,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-12T15:22:23Z,12-Oct-2025,08:22:23,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-12T15:22:15Z,12-Oct-2025,08:22:15,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-12T15:22:04Z,12-Oct-2025,08:22:04,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-12T15:21:54Z,12-Oct-2025,08:21:54,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-12T15:21:40Z,12-Oct-2025,08:21:40,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-10-12T15:21:30Z,12-Oct-2025,08:21:30,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-12T15:18:42Z,12-Oct-2025,08:18:42,0.76,1
American Crow,Corvus brachyrhynchos,2025-10-12T15:15:08Z,12-Oct-2025,08:15:08,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-12T15:13:57Z,12-Oct-2025,08:13:57,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-12T15:09:33Z,12-Oct-2025,08:09:33,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-12T15:06:29Z,12-Oct-2025,08:06:29,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-12T15:06:24Z,12-Oct-2025,08:06:24,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-12T15:05:25Z,12-Oct-2025,08:05:25,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-12T15:05:18Z,12-Oct-2025,08:05:18,0.86,1
American Crow,Corvus brachyrhynchos,2025-10-12T15:02:42Z,12-Oct-2025,08:02:42,0.9098,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-12T14:56:36Z,12-Oct-2025,07:56:36,0.72,1
American Crow,Corvus brachyrhynchos,2025-10-12T14:52:12Z,12-Oct-2025,07:52:12,0.8,1
Northern Flicker,Colaptes auratus,2025-10-12T14:50:27Z,12-Oct-2025,07:50:27,0.3,1
Northern Flicker,Colaptes auratus,2025-10-12T14:50:17Z,12-Oct-2025,07:50:17,0.35,1
Evening Grosbeak,Coccothraustes vespertinus,2025-10-12T14:49:09Z,12-Oct-2025,07:49:09,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-12T14:38:40Z,12-Oct-2025,07:38:40,0.66,1
Anna's Hummingbird,Calypte anna,2025-10-12T14:38:00Z,12-Oct-2025,07:38:00,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-12T14:35:33Z,12-Oct-2025,07:35:33,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-12T14:32:48Z,12-Oct-2025,07:32:48,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-12T14:32:31Z,12-Oct-2025,07:32:31,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-12T14:32:21Z,12-Oct-2025,07:32:21,0.43,1
Cackling Goose,Branta hutchinsii,2025-10-12T13:10:12Z,12-Oct-2025,06:10:12,0.37,1
Cackling Goose,Branta hutchinsii,2025-10-12T13:10:05Z,12-Oct-2025,06:10:05,0.84,1
Anna's Hummingbird,Calypte anna,2025-10-12T09:30:14Z,12-Oct-2025,02:30:14,0.8471,1
Anna's Hummingbird,Calypte anna,2025-10-12T08:52:16Z,12-Oct-2025,01:52:16,0.8157,1
Anna's Hummingbird,Calypte anna,2025-10-12T08:29:15Z,12-Oct-2025,01:29:15,0.8157,1
Anna's Hummingbird,Calypte anna,2025-10-12T08:13:27Z,12-Oct-2025,01:13:27,0.7804,2
Anna's Hummingbird,Calypte anna,2025-10-12T08:12:14Z,12-Oct-2025,01:12:14,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-12T08:05:56Z,12-Oct-2025,01:05:56,0.8627,1
Anna's Hummingbird,Calypte anna,2025-10-12T07:55:23Z,12-Oct-2025,00:55:23,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-12T07:50:36Z,12-Oct-2025,00:50:36,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-12T07:46:33Z,12-Oct-2025,00:46:33,0.8157,1
Anna's Hummingbird,Calypte anna,2025-10-12T07:27:03Z,12-Oct-2025,00:27:03,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-12T07:24:39Z,12-Oct-2025,00:24:39,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-12T07:11:07Z,12-Oct-2025,00:11:07,0.8471,1
Snow Goose,Anser caerulescens,2025-10-12T02:28:56Z,11-Oct-2025,19:28:56,0.92,1
Northern Flicker,Colaptes auratus,2025-10-12T01:02:40Z,11-Oct-2025,18:02:40,0.39,1
Northern Flicker,Colaptes auratus,2025-10-12T01:02:33Z,11-Oct-2025,18:02:33,0.52,1
Northern Flicker,Colaptes auratus,2025-10-12T01:02:14Z,11-Oct-2025,18:02:14,0.45,1
Northern Flicker,Colaptes auratus,2025-10-12T01:01:38Z,11-Oct-2025,18:01:38,0.56,1
Northern Flicker,Colaptes auratus,2025-10-12T01:01:13Z,11-Oct-2025,18:01:13,0.65,1
Northern Flicker,Colaptes auratus,2025-10-12T01:01:03Z,11-Oct-2025,18:01:03,0.37,1
Northern Flicker,Colaptes auratus,2025-10-12T01:00:55Z,11-Oct-2025,18:00:55,0.65,1
Northern Flicker,Colaptes auratus,2025-10-12T01:00:41Z,11-Oct-2025,18:00:41,0.41,1
Northern Flicker,Colaptes auratus,2025-10-12T01:00:21Z,11-Oct-2025,18:00:21,0.73,1
Northern Flicker,Colaptes auratus,2025-10-12T00:59:59Z,11-Oct-2025,17:59:59,0.67,1
Northern Flicker,Colaptes auratus,2025-10-12T00:58:17Z,11-Oct-2025,17:58:17,0.32,1
Northern Flicker,Colaptes auratus,2025-10-12T00:57:50Z,11-Oct-2025,17:57:50,0.75,1
Northern Flicker,Colaptes auratus,2025-10-12T00:57:37Z,11-Oct-2025,17:57:37,0.28,1
Northern Flicker,Colaptes auratus,2025-10-12T00:57:29Z,11-Oct-2025,17:57:29,0.83,1
Northern Flicker,Colaptes auratus,2025-10-12T00:57:21Z,11-Oct-2025,17:57:21,0.68,1
Northern Flicker,Colaptes auratus,2025-10-12T00:57:15Z,11-Oct-2025,17:57:15,0.29,1
Black Phoebe,Sayornis nigricans,2025-10-12T00:56:08Z,11-Oct-2025,17:56:08,0.8157,1
Barn Owl,Tyto alba,2025-10-12T00:51:14Z,11-Oct-2025,17:51:14,0.52,1
American Crow,Corvus brachyrhynchos,2025-10-12T00:42:28Z,11-Oct-2025,17:42:28,0.51,1
American Crow,Corvus brachyrhynchos,2025-10-12T00:42:02Z,11-Oct-2025,17:42:02,0.8627,1
Anna's Hummingbird,Calypte anna,2025-10-12T00:34:59Z,11-Oct-2025,17:34:59,0.898,1
American Crow,Corvus brachyrhynchos,2025-10-12T00:33:50Z,11-Oct-2025,17:33:50,0.29,1
American Crow,Corvus brachyrhynchos,2025-10-12T00:30:55Z,11-Oct-2025,17:30:55,0.3,1
American Crow,Corvus brachyrhynchos,2025-10-12T00:30:30Z,11-Oct-2025,17:30:30,0.31,1
American Crow,Corvus brachyrhynchos,2025-10-12T00:30:20Z,11-Oct-2025,17:30:20,0.8157,1
American Crow,Corvus brachyrhynchos,2025-10-12T00:30:05Z,11-Oct-2025,17:30:05,0.32,1
Green Heron,Butorides virescens,2025-10-12T00:23:03Z,11-Oct-2025,17:23:03,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-10-12T00:19:55Z,11-Oct-2025,17:19:55,0.949,3
Steller's Jay,Cyanocitta stelleri,2025-10-12T00:18:53Z,11-Oct-2025,17:18:53,0.8745,1
American Crow,Corvus brachyrhynchos,2025-10-12T00:16:53Z,11-Oct-2025,17:16:53,0.8471,1
American Crow,Corvus brachyrhynchos,2025-10-12T00:16:17Z,11-Oct-2025,17:16:17,0.35,1
