Species,UTC Date, Local Date, Local Time, Score, Count
Bushtit,2024-04-05T15:48:01Z,05-Apr-2024,08:48:01,0.92,1
American Robin,2024-04-05T15:47:32Z,05-Apr-2024,08:47:32,0.8902,1
Bushtit,2024-04-05T15:47:20Z,05-Apr-2024,08:47:20,0.81,1
Bushtit,2024-04-05T15:47:10Z,05-Apr-2024,08:47:10,0.59,1
Bushtit,2024-04-05T15:46:57Z,05-Apr-2024,08:46:57,0.86,1
Bushtit,2024-04-05T15:42:54Z,05-Apr-2024,08:42:54,0.97,1
Pine Siskin,2024-04-05T15:39:56Z,05-Apr-2024,08:39:56,0.37,1
Steller's Jay,2024-04-05T15:39:36Z,05-Apr-2024,08:39:36,0.9686,1
Yellow-rumped Warbler,2024-04-05T15:36:49Z,05-Apr-2024,08:36:49,0.36,1
Steller's Jay,2024-04-05T15:35:26Z,05-Apr-2024,08:35:26,0.9569,1
Pine Siskin,2024-04-05T15:32:43Z,05-Apr-2024,08:32:43,0.36,1
Black-capped Chickadee,2024-04-05T15:31:06Z,05-Apr-2024,08:31:06,0.902,3
Black-capped Chickadee,2024-04-05T15:29:48Z,05-Apr-2024,08:29:48,0.9529,2
Black-capped Chickadee,2024-04-05T15:28:47Z,05-Apr-2024,08:28:47,0.8784,1
Yellow-rumped Warbler,2024-04-05T15:23:57Z,05-Apr-2024,08:23:57,0.68,1
American Robin,2024-04-05T15:22:43Z,05-Apr-2024,08:22:43,0.8902,2
American Robin,2024-04-05T15:21:19Z,05-Apr-2024,08:21:19,0.9098,1
American Robin,2024-04-05T15:19:31Z,05-Apr-2024,08:19:31,0.8902,1
American Robin,2024-04-05T15:13:21Z,05-Apr-2024,08:13:21,0.8392,2
American Robin,2024-04-05T15:11:09Z,05-Apr-2024,08:11:09,0.9686,1
American Robin,2024-04-05T15:08:43Z,05-Apr-2024,08:08:43,0.8784,1
Ruby-crowned Kinglet,2024-04-05T15:08:34Z,05-Apr-2024,08:08:34,0.97,1
Ruby-crowned Kinglet,2024-04-05T15:08:26Z,05-Apr-2024,08:08:26,0.91,1
Ruby-crowned Kinglet,2024-04-05T15:08:05Z,05-Apr-2024,08:08:05,0.76,1
Ruby-crowned Kinglet,2024-04-05T15:06:38Z,05-Apr-2024,08:06:38,0.94,1
Chestnut-backed Chickadee,2024-04-05T15:00:03Z,05-Apr-2024,08:00:03,0.9529,1
American Robin,2024-04-05T14:59:26Z,05-Apr-2024,07:59:26,0.8902,4
American Goldfinch,2024-04-05T14:58:09Z,05-Apr-2024,07:58:09,0.9294,1
Steller's Jay,2024-04-05T14:56:30Z,05-Apr-2024,07:56:30,0.47,1
American Robin,2024-04-05T14:55:56Z,05-Apr-2024,07:55:56,0.9804,7
Steller's Jay,2024-04-05T14:55:33Z,05-Apr-2024,07:55:33,0.9529,1
American Robin,2024-04-05T14:54:54Z,05-Apr-2024,07:54:54,0.8549,7
American Robin,2024-04-05T14:54:37Z,05-Apr-2024,07:54:37,0.55,1
Steller's Jay,2024-04-05T14:54:03Z,05-Apr-2024,07:54:03,0.8549,6
American Robin,2024-04-05T14:53:52Z,05-Apr-2024,07:53:52,0.9922,1
Steller's Jay,2024-04-05T14:52:51Z,05-Apr-2024,07:52:51,0.949,1
Anna's Hummingbird,2024-04-05T14:49:30Z,05-Apr-2024,07:49:30,0.8902,1
Anna's Hummingbird,2024-04-05T14:47:27Z,05-Apr-2024,07:47:27,0.8784,1
Yellow-rumped Warbler,2024-04-05T14:36:33Z,05-Apr-2024,07:36:33,0.78,1
Yellow-rumped Warbler,2024-04-05T14:36:26Z,05-Apr-2024,07:36:26,0.3,1
Black-capped Chickadee,2024-04-05T14:28:02Z,05-Apr-2024,07:28:02,0.45,1
Black-capped Chickadee,2024-04-05T14:27:55Z,05-Apr-2024,07:27:55,0.9686,1
Black-capped Chickadee,2024-04-05T14:25:20Z,05-Apr-2024,07:25:20,0.902,1
Black-capped Chickadee,2024-04-05T14:25:15Z,05-Apr-2024,07:25:15,0.38,1
Yellow-rumped Warbler,2024-04-05T14:24:36Z,05-Apr-2024,07:24:36,0.77,1
Black-capped Chickadee,2024-04-05T14:18:05Z,05-Apr-2024,07:18:05,0.9294,1
Yellow-rumped Warbler,2024-04-05T14:17:59Z,05-Apr-2024,07:17:59,0.84,1
Bushtit,2024-04-05T14:16:59Z,05-Apr-2024,07:16:59,0.59,1
Bushtit,2024-04-05T14:14:39Z,05-Apr-2024,07:14:39,0.34,1
Bushtit,2024-04-05T14:14:27Z,05-Apr-2024,07:14:27,0.99,1
Black-capped Chickadee,2024-04-05T14:11:24Z,05-Apr-2024,07:11:24,0.8392,1
Black-capped Chickadee,2024-04-05T14:08:55Z,05-Apr-2024,07:08:55,0.54,1
Black-capped Chickadee,2024-04-05T14:08:32Z,05-Apr-2024,07:08:32,0.8667,1
Bushtit,2024-04-05T14:07:10Z,05-Apr-2024,07:07:10,0.95,1
Black-capped Chickadee,2024-04-05T14:06:51Z,05-Apr-2024,07:06:51,0.37,1
Cedar Waxwing,2024-04-05T14:06:25Z,05-Apr-2024,07:06:25,0.32,1
Bushtit,2024-04-05T14:05:09Z,05-Apr-2024,07:05:09,0.79,1
Bushtit,2024-04-05T14:04:50Z,05-Apr-2024,07:04:50,0.31,1
Bushtit,2024-04-05T14:04:36Z,05-Apr-2024,07:04:36,0.78,1
Black-capped Chickadee,2024-04-05T14:00:05Z,05-Apr-2024,07:00:05,0.8235,1
Bushtit,2024-04-05T13:59:39Z,05-Apr-2024,06:59:39,0.52,1
Bushtit,2024-04-05T13:59:32Z,05-Apr-2024,06:59:32,0.34,1
Bushtit,2024-04-05T13:59:24Z,05-Apr-2024,06:59:24,0.94,1
Bushtit,2024-04-05T13:59:18Z,05-Apr-2024,06:59:18,0.9,1
Bushtit,2024-04-05T13:59:10Z,05-Apr-2024,06:59:10,0.83,1
Black-capped Chickadee,2024-04-05T13:58:56Z,05-Apr-2024,06:58:56,0.49,1
Bushtit,2024-04-05T13:57:37Z,05-Apr-2024,06:57:37,0.34,1
Bewick's Wren,2024-04-05T13:56:26Z,05-Apr-2024,06:56:26,0.67,1
American Robin,2024-04-05T13:56:20Z,05-Apr-2024,06:56:20,0.902,1
Black-capped Chickadee,2024-04-05T13:54:42Z,05-Apr-2024,06:54:42,0.47,1
Yellow-rumped Warbler,2024-04-05T13:52:03Z,05-Apr-2024,06:52:03,0.27,1
American Robin,2024-04-05T13:51:53Z,05-Apr-2024,06:51:53,0.9294,4
American Goldfinch,2024-04-05T13:50:32Z,05-Apr-2024,06:50:32,0.9294,1
American Robin,2024-04-05T13:49:03Z,05-Apr-2024,06:49:03,0.9569,2
White-throated Sparrow,2024-04-05T13:47:44Z,05-Apr-2024,06:47:44,0.26,1
American Robin,2024-04-05T13:47:31Z,05-Apr-2024,06:47:31,0.8078,1
Black-capped Chickadee,2024-04-05T13:47:27Z,05-Apr-2024,06:47:27,0.8392,1
White-throated Sparrow,2024-04-05T13:46:59Z,05-Apr-2024,06:46:59,0.8,1
American Crow,2024-04-05T13:46:24Z,05-Apr-2024,06:46:24,0.31,1
Steller's Jay,2024-04-05T13:46:05Z,05-Apr-2024,06:46:05,0.9804,1
American Crow,2024-04-05T13:46:00Z,05-Apr-2024,06:46:00,0.35,1
White-throated Sparrow,2024-04-05T13:45:43Z,05-Apr-2024,06:45:43,0.36,1
White-throated Sparrow,2024-04-05T13:45:04Z,05-Apr-2024,06:45:04,0.57,1
American Robin,2024-04-05T13:44:54Z,05-Apr-2024,06:44:54,0.9098,1
White-crowned Sparrow,2024-04-05T13:43:54Z,05-Apr-2024,06:43:54,0.31,1
White-throated Sparrow,2024-04-05T13:43:40Z,05-Apr-2024,06:43:40,0.3,1
White-throated Sparrow,2024-04-05T13:43:33Z,05-Apr-2024,06:43:33,0.34,1
Black-capped Chickadee,2024-04-05T13:43:24Z,05-Apr-2024,06:43:24,0.8078,3
American Robin,2024-04-05T13:42:42Z,05-Apr-2024,06:42:42,0.45,1
Golden-crowned Sparrow,2024-04-05T13:42:13Z,05-Apr-2024,06:42:13,0.36,1
Black-capped Chickadee,2024-04-05T13:41:15Z,05-Apr-2024,06:41:15,0.8902,1
Black-capped Chickadee,2024-04-05T13:39:04Z,05-Apr-2024,06:39:04,0.87,1
Black-capped Chickadee,2024-04-05T13:38:54Z,05-Apr-2024,06:38:54,0.43,1
White-crowned Sparrow,2024-04-05T13:38:28Z,05-Apr-2024,06:38:28,0.51,1
Black-capped Chickadee,2024-04-05T13:38:23Z,05-Apr-2024,06:38:23,0.39,1
White-throated Sparrow,2024-04-05T13:37:53Z,05-Apr-2024,06:37:53,0.29,1
American Robin,2024-04-05T13:37:37Z,05-Apr-2024,06:37:37,0.9098,2
Black-capped Chickadee,2024-04-05T13:37:18Z,05-Apr-2024,06:37:18,0.56,1
Black-capped Chickadee,2024-04-05T13:37:10Z,05-Apr-2024,06:37:10,0.9294,1
White-throated Sparrow,2024-04-05T13:36:55Z,05-Apr-2024,06:36:55,0.59,1
Black-capped Chickadee,2024-04-05T13:36:00Z,05-Apr-2024,06:36:00,0.46,1
White-throated Sparrow,2024-04-05T13:35:51Z,05-Apr-2024,06:35:51,0.89,1
White-crowned Sparrow,2024-04-05T13:35:39Z,05-Apr-2024,06:35:39,0.34,1
White-throated Sparrow,2024-04-05T13:35:22Z,05-Apr-2024,06:35:22,0.52,1
American Robin,2024-04-05T13:34:51Z,05-Apr-2024,06:34:51,0.9412,1
White-throated Sparrow,2024-04-05T13:34:28Z,05-Apr-2024,06:34:28,0.6,1
White-throated Sparrow,2024-04-05T13:33:57Z,05-Apr-2024,06:33:57,0.7,1
American Robin,2024-04-05T13:33:45Z,05-Apr-2024,06:33:45,0.7882,4
White-throated Sparrow,2024-04-05T13:33:38Z,05-Apr-2024,06:33:38,0.56,1
Black-capped Chickadee,2024-04-05T13:33:19Z,05-Apr-2024,06:33:19,0.8235,2
Black-capped Chickadee,2024-04-05T13:33:04Z,05-Apr-2024,06:33:04,0.74,1
American Robin,2024-04-05T13:31:10Z,05-Apr-2024,06:31:10,0.51,1
Black-capped Chickadee,2024-04-05T13:30:49Z,05-Apr-2024,06:30:49,0.41,1
Black-capped Chickadee,2024-04-05T13:30:40Z,05-Apr-2024,06:30:40,0.51,1
Black-capped Chickadee,2024-04-05T13:30:30Z,05-Apr-2024,06:30:30,0.79,1
Black-capped Chickadee,2024-04-05T13:30:22Z,05-Apr-2024,06:30:22,0.49,1
Black-capped Chickadee,2024-04-05T13:30:16Z,05-Apr-2024,06:30:16,0.76,1
Black-capped Chickadee,2024-04-05T13:30:07Z,05-Apr-2024,06:30:07,0.38,1
Black-capped Chickadee,2024-04-05T13:29:59Z,05-Apr-2024,06:29:59,0.39,1
White-crowned Sparrow,2024-04-05T13:29:53Z,05-Apr-2024,06:29:53,0.55,1
Black-capped Chickadee,2024-04-05T13:27:56Z,05-Apr-2024,06:27:56,0.51,1
Black-capped Chickadee,2024-04-05T13:27:00Z,05-Apr-2024,06:27:00,0.66,1
Black-capped Chickadee,2024-04-05T13:26:48Z,05-Apr-2024,06:26:48,0.949,1
American Robin,2024-04-05T13:25:33Z,05-Apr-2024,06:25:33,0.9686,3
American Robin,2024-04-05T13:24:04Z,05-Apr-2024,06:24:04,0.9333,6
American Robin,2024-04-05T13:22:28Z,05-Apr-2024,06:22:28,0.9686,10
American Robin,2024-04-05T13:21:24Z,05-Apr-2024,06:21:24,0.902,3
American Robin,2024-04-05T13:20:22Z,05-Apr-2024,06:20:22,0.949,6
American Robin,2024-04-05T13:19:21Z,05-Apr-2024,06:19:21,0.9216,3
American Robin,2024-04-05T13:18:07Z,05-Apr-2024,06:18:07,0.7882,5
American Robin,2024-04-05T13:16:48Z,05-Apr-2024,06:16:48,0.9412,3
American Robin,2024-04-05T13:15:25Z,05-Apr-2024,06:15:25,0.9333,4
American Robin,2024-04-05T13:14:14Z,05-Apr-2024,06:14:14,0.902,1
American Robin,2024-04-05T13:11:14Z,05-Apr-2024,06:11:14,0.9412,6
American Robin,2024-04-05T13:10:08Z,05-Apr-2024,06:10:08,0.9529,12
American Robin,2024-04-05T13:09:02Z,05-Apr-2024,06:09:02,0.8784,1
American Robin,2024-04-05T12:55:17Z,05-Apr-2024,05:55:17,0.8549,1
American Robin,2024-04-05T11:43:38Z,05-Apr-2024,04:43:38,0.39,1
American Robin,2024-04-05T11:43:00Z,05-Apr-2024,04:43:00,0.51,1
American Robin,2024-04-05T11:42:18Z,05-Apr-2024,04:42:18,0.8549,1
American Robin,2024-04-05T11:40:51Z,05-Apr-2024,04:40:51,0.5,1
American Robin,2024-04-05T11:40:12Z,05-Apr-2024,04:40:12,0.65,1
American Robin,2024-04-05T11:39:57Z,05-Apr-2024,04:39:57,0.27,1
American Robin,2024-04-05T11:11:38Z,05-Apr-2024,04:11:38,0.38,1
American Robin,2024-04-05T11:11:30Z,05-Apr-2024,04:11:30,0.82,1
American Robin,2024-04-05T11:05:05Z,05-Apr-2024,04:05:05,0.8549,1
Barred Owl,2024-04-05T08:33:08Z,05-Apr-2024,01:33:08,0.32,1
Anna's Hummingbird,2024-04-05T08:14:26Z,05-Apr-2024,01:14:26,0.8902,1
Anna's Hummingbird,2024-04-05T07:42:13Z,05-Apr-2024,00:42:13,0.8902,1
Anna's Hummingbird,2024-04-05T07:40:59Z,05-Apr-2024,00:40:59,0.8784,2
Anna's Hummingbird,2024-04-05T07:37:03Z,05-Apr-2024,00:37:03,0.8235,1
Anna's Hummingbird,2024-04-05T07:24:49Z,05-Apr-2024,00:24:49,0.8078,1
American Robin,2024-04-05T06:12:02Z,04-Apr-2024,23:12:02,0.36,1
American Robin,2024-04-05T03:03:56Z,04-Apr-2024,20:03:56,0.9098,7
American Robin,2024-04-05T03:02:42Z,04-Apr-2024,20:02:42,0.9686,6
American Robin,2024-04-05T03:01:41Z,04-Apr-2024,20:01:41,0.949,5
American Robin,2024-04-05T03:00:22Z,04-Apr-2024,20:00:22,0.9686,1
American Robin,2024-04-05T02:58:01Z,04-Apr-2024,19:58:01,0.949,5
American Robin,2024-04-05T02:56:35Z,04-Apr-2024,19:56:35,0.9216,9
American Robin,2024-04-05T02:55:32Z,04-Apr-2024,19:55:32,0.9569,13
American Robin,2024-04-05T02:52:38Z,04-Apr-2024,19:52:38,0.902,14
American Robin,2024-04-05T02:51:37Z,04-Apr-2024,19:51:37,0.8392,1
American Robin,2024-04-05T02:48:58Z,04-Apr-2024,19:48:58,0.8235,2
American Robin,2024-04-05T02:46:55Z,04-Apr-2024,19:46:55,0.8667,1
American Robin,2024-04-05T02:44:47Z,04-Apr-2024,19:44:47,0.9333,1
Dark-eyed Junco,2024-04-05T02:43:09Z,04-Apr-2024,19:43:09,0.9216,1
American Robin,2024-04-05T02:30:37Z,04-Apr-2024,19:30:37,0.9098,1
Yellow-rumped Warbler,2024-04-05T02:26:05Z,04-Apr-2024,19:26:05,0.67,1
Black-capped Chickadee,2024-04-05T02:19:13Z,04-Apr-2024,19:19:13,0.9412,7
Black-capped Chickadee,2024-04-05T02:18:10Z,04-Apr-2024,19:18:10,0.8549,2
Anna's Hummingbird,2024-04-05T02:15:47Z,04-Apr-2024,19:15:47,0.8902,1
American Robin,2024-04-05T02:12:04Z,04-Apr-2024,19:12:04,0.9294,6
Yellow-rumped Warbler,2024-04-05T02:10:54Z,04-Apr-2024,19:10:54,0.47,1
American Robin,2024-04-05T02:10:47Z,04-Apr-2024,19:10:47,0.9098,4
American Robin,2024-04-05T02:10:37Z,04-Apr-2024,19:10:37,0.28,1
Black-capped Chickadee,2024-04-05T02:10:33Z,04-Apr-2024,19:10:33,0.8549,1
American Robin,2024-04-05T02:10:19Z,04-Apr-2024,19:10:19,0.48,1
American Robin,2024-04-05T02:09:40Z,04-Apr-2024,19:09:40,0.902,4
Yellow-rumped Warbler,2024-04-05T02:08:46Z,04-Apr-2024,19:08:46,0.38,1
Yellow-rumped Warbler,2024-04-05T02:08:19Z,04-Apr-2024,19:08:19,0.67,1
American Robin,2024-04-05T02:07:53Z,04-Apr-2024,19:07:53,0.902,2
Black-capped Chickadee,2024-04-05T02:06:46Z,04-Apr-2024,19:06:46,0.9412,5
American Robin,2024-04-05T02:06:22Z,04-Apr-2024,19:06:22,0.9765,5
American Robin,2024-04-05T02:06:14Z,04-Apr-2024,19:06:14,0.87,1
Black-capped Chickadee,2024-04-05T02:05:37Z,04-Apr-2024,19:05:37,0.8784,5
American Robin,2024-04-05T02:05:10Z,04-Apr-2024,19:05:10,0.58,1
Black-capped Chickadee,2024-04-05T02:05:02Z,04-Apr-2024,19:05:02,0.28,1
American Robin,2024-04-05T02:04:30Z,04-Apr-2024,19:04:30,0.9686,3
American Robin,2024-04-05T02:03:29Z,04-Apr-2024,19:03:29,0.8392,4
Black-capped Chickadee,2024-04-05T02:03:19Z,04-Apr-2024,19:03:19,0.32,1
Black-capped Chickadee,2024-04-05T02:03:10Z,04-Apr-2024,19:03:10,0.32,1
American Robin,2024-04-05T02:02:41Z,04-Apr-2024,19:02:41,0.3,1
Black-capped Chickadee,2024-04-05T02:02:31Z,04-Apr-2024,19:02:31,0.45,1
Black-capped Chickadee,2024-04-05T02:02:21Z,04-Apr-2024,19:02:21,0.36,1
Black-capped Chickadee,2024-04-05T02:02:14Z,04-Apr-2024,19:02:14,0.8784,1
American Robin,2024-04-05T02:01:10Z,04-Apr-2024,19:01:10,0.8078,9
American Robin,2024-04-05T02:00:46Z,04-Apr-2024,19:00:46,0.67,1
Black-capped Chickadee,2024-04-05T02:00:22Z,04-Apr-2024,19:00:22,0.27,1
Black-capped Chickadee,2024-04-05T02:00:17Z,04-Apr-2024,19:00:17,0.8392,2
American Robin,2024-04-05T01:59:18Z,04-Apr-2024,18:59:18,0.44,1
Black-capped Chickadee,2024-04-05T01:59:09Z,04-Apr-2024,18:59:09,0.8392,1
American Robin,2024-04-05T01:59:02Z,04-Apr-2024,18:59:02,0.9765,6
American Robin,2024-04-05T01:57:59Z,04-Apr-2024,18:57:59,0.949,5
American Robin,2024-04-05T01:56:58Z,04-Apr-2024,18:56:58,0.9098,1
Steller's Jay,2024-04-05T01:53:52Z,04-Apr-2024,18:53:52,0.9843,1
American Robin,2024-04-05T01:52:57Z,04-Apr-2024,18:52:57,0.58,1
American Robin,2024-04-05T01:52:37Z,04-Apr-2024,18:52:37,0.73,1
American Robin,2024-04-05T01:51:39Z,04-Apr-2024,18:51:39,0.4,1
Dark-eyed Junco,2024-04-05T01:50:42Z,04-Apr-2024,18:50:42,0.67,1
American Robin,2024-04-05T01:49:55Z,04-Apr-2024,18:49:55,0.78,1
Dark-eyed Junco,2024-04-05T01:49:05Z,04-Apr-2024,18:49:05,0.9529,1
American Robin,2024-04-05T01:47:19Z,04-Apr-2024,18:47:19,0.36,1
American Robin,2024-04-05T01:47:13Z,04-Apr-2024,18:47:13,0.46,1
American Robin,2024-04-05T01:47:06Z,04-Apr-2024,18:47:06,0.8902,9
American Robin,2024-04-05T01:46:30Z,04-Apr-2024,18:46:30,0.32,1
American Robin,2024-04-05T01:46:15Z,04-Apr-2024,18:46:15,0.47,1
American Robin,2024-04-05T01:46:05Z,04-Apr-2024,18:46:05,0.9804,10
American Robin,2024-04-05T01:45:46Z,04-Apr-2024,18:45:46,0.76,1
American Robin,2024-04-05T01:45:38Z,04-Apr-2024,18:45:38,0.9,1
American Robin,2024-04-05T01:45:04Z,04-Apr-2024,18:45:04,0.8235,1
Steller's Jay,2024-04-05T01:42:43Z,04-Apr-2024,18:42:43,0.9216,4
Steller's Jay,2024-04-05T01:41:42Z,04-Apr-2024,18:41:42,0.9412,1
Black-capped Chickadee,2024-04-05T01:41:31Z,04-Apr-2024,18:41:31,0.8902,1
Yellow-rumped Warbler,2024-04-05T01:38:45Z,04-Apr-2024,18:38:45,0.55,1
American Robin,2024-04-05T01:37:07Z,04-Apr-2024,18:37:07,0.9686,1
American Crow,2024-04-05T01:36:13Z,04-Apr-2024,18:36:13,0.7882,1
American Crow,2024-04-05T01:27:16Z,04-Apr-2024,18:27:16,0.9098,1
American Crow,2024-04-05T01:24:16Z,04-Apr-2024,18:24:16,0.902,1
Anna's Hummingbird,2024-04-05T01:17:43Z,04-Apr-2024,18:17:43,0.9216,1
American Robin,2024-04-05T00:58:46Z,04-Apr-2024,17:58:46,0.8078,1
Pine Siskin,2024-04-05T00:47:04Z,04-Apr-2024,17:47:04,0.64,1
American Crow,2024-04-05T00:38:19Z,04-Apr-2024,17:38:19,0.9098,1
American Crow,2024-04-05T00:35:31Z,04-Apr-2024,17:35:31,0.949,1
Steller's Jay,2024-04-05T00:33:05Z,04-Apr-2024,17:33:05,0.9294,1
American Crow,2024-04-05T00:31:34Z,04-Apr-2024,17:31:34,0.7882,1
Bewick's Wren,2024-04-05T00:28:09Z,04-Apr-2024,17:28:09,0.79,1
Bewick's Wren,2024-04-05T00:28:02Z,04-Apr-2024,17:28:02,0.9,1
Bewick's Wren,2024-04-05T00:27:05Z,04-Apr-2024,17:27:05,0.76,1
Steller's Jay,2024-04-05T00:21:51Z,04-Apr-2024,17:21:51,0.902,2
Steller's Jay,2024-04-05T00:21:43Z,04-Apr-2024,17:21:43,0.54,1
Steller's Jay,2024-04-05T00:21:27Z,04-Apr-2024,17:21:27,0.52,1
Steller's Jay,2024-04-05T00:21:00Z,04-Apr-2024,17:21:00,0.42,1
Steller's Jay,2024-04-05T00:20:49Z,04-Apr-2024,17:20:49,0.8784,1
Steller's Jay,2024-04-05T00:20:32Z,04-Apr-2024,17:20:32,0.47,1
