Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2026-01-26T22:03:19Z,26-Jan-2026,14:03:19,0.38,1
American Robin,Turdus migratorius,2026-01-26T22:03:12Z,26-Jan-2026,14:03:12,0.44,1
American Robin,Turdus migratorius,2026-01-26T22:02:58Z,26-Jan-2026,14:02:58,0.35,1
American Robin,Turdus migratorius,2026-01-26T22:02:51Z,26-Jan-2026,14:02:51,0.44,1
Anna's Hummingbird,Calypte anna,2026-01-26T22:02:44Z,26-Jan-2026,14:02:44,0.9333,8
American Robin,Turdus migratorius,2026-01-26T22:02:23Z,26-Jan-2026,14:02:23,0.38,1
Anna's Hummingbird,Calypte anna,2026-01-26T22:01:27Z,26-Jan-2026,14:01:27,0.8,2
Red-breasted Nuthatch,Sitta canadensis,2026-01-26T22:00:40Z,26-Jan-2026,14:00:40,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-26T21:59:34Z,26-Jan-2026,13:59:34,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-26T21:59:27Z,26-Jan-2026,13:59:27,0.9882,1
Anna's Hummingbird,Calypte anna,2026-01-26T21:55:20Z,26-Jan-2026,13:55:20,0.9882,1
Anna's Hummingbird,Calypte anna,2026-01-26T21:50:14Z,26-Jan-2026,13:50:14,0.9804,1
Anna's Hummingbird,Calypte anna,2026-01-26T21:45:54Z,26-Jan-2026,13:45:54,0.9804,2
Black-capped Chickadee,Poecile atricapillus,2026-01-26T21:43:16Z,26-Jan-2026,13:43:16,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-26T21:42:28Z,26-Jan-2026,13:42:28,0.8157,1
House Finch,Haemorhous mexicanus,2026-01-26T21:41:24Z,26-Jan-2026,13:41:24,0.45,1
Anna's Hummingbird,Calypte anna,2026-01-26T21:39:33Z,26-Jan-2026,13:39:33,0.9647,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T21:38:55Z,26-Jan-2026,13:38:55,0.76,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T21:38:34Z,26-Jan-2026,13:38:34,0.94,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T21:38:21Z,26-Jan-2026,13:38:21,0.86,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T21:38:16Z,26-Jan-2026,13:38:16,0.9725,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T21:38:06Z,26-Jan-2026,13:38:06,0.87,1
Anna's Hummingbird,Calypte anna,2026-01-26T21:37:43Z,26-Jan-2026,13:37:43,0.9686,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T21:35:21Z,26-Jan-2026,13:35:21,0.9569,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T21:29:15Z,26-Jan-2026,13:29:15,0.76,1
Anna's Hummingbird,Calypte anna,2026-01-26T21:24:33Z,26-Jan-2026,13:24:33,0.8745,1
Anna's Hummingbird,Calypte anna,2026-01-26T21:23:19Z,26-Jan-2026,13:23:19,0.8627,11
Downy Woodpecker,Dryobates pubescens,2026-01-26T21:21:48Z,26-Jan-2026,13:21:48,0.55,1
Anna's Hummingbird,Calypte anna,2026-01-26T21:17:33Z,26-Jan-2026,13:17:33,0.9529,1
Anna's Hummingbird,Calypte anna,2026-01-26T21:12:42Z,26-Jan-2026,13:12:42,0.9569,1
Dark-eyed Junco,Junco hyemalis,2026-01-26T21:09:59Z,26-Jan-2026,13:09:59,0.41,1
Dark-eyed Junco,Junco hyemalis,2026-01-26T21:09:52Z,26-Jan-2026,13:09:52,0.53,1
Dark-eyed Junco,Junco hyemalis,2026-01-26T21:09:44Z,26-Jan-2026,13:09:44,0.62,1
Dark-eyed Junco,Junco hyemalis,2026-01-26T21:09:36Z,26-Jan-2026,13:09:36,0.38,1
Dark-eyed Junco,Junco hyemalis,2026-01-26T21:08:27Z,26-Jan-2026,13:08:27,0.8314,1
American Crow,Corvus brachyrhynchos,2026-01-26T21:08:04Z,26-Jan-2026,13:08:04,0.8157,1
American Crow,Corvus brachyrhynchos,2026-01-26T21:08:00Z,26-Jan-2026,13:08:00,0.46,1
Anna's Hummingbird,Calypte anna,2026-01-26T21:06:12Z,26-Jan-2026,13:06:12,0.9843,4
Anna's Hummingbird,Calypte anna,2026-01-26T21:04:39Z,26-Jan-2026,13:04:39,0.9843,1
House Finch,Haemorhous mexicanus,2026-01-26T21:03:00Z,26-Jan-2026,13:03:00,0.28,1
Yellow-rumped Warbler,Setophaga coronata,2026-01-26T21:02:24Z,26-Jan-2026,13:02:24,0.28,1
Downy Woodpecker,Dryobates pubescens,2026-01-26T21:01:10Z,26-Jan-2026,13:01:10,0.9255,1
Downy Woodpecker,Dryobates pubescens,2026-01-26T21:00:47Z,26-Jan-2026,13:00:47,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-26T20:59:17Z,26-Jan-2026,12:59:17,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-26T20:58:34Z,26-Jan-2026,12:58:34,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-26T20:58:24Z,26-Jan-2026,12:58:24,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-26T20:58:04Z,26-Jan-2026,12:58:04,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-26T20:57:57Z,26-Jan-2026,12:57:57,0.86,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T20:56:24Z,26-Jan-2026,12:56:24,0.93,1
Downy Woodpecker,Dryobates pubescens,2026-01-26T20:52:42Z,26-Jan-2026,12:52:42,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T20:52:25Z,26-Jan-2026,12:52:25,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T20:52:11Z,26-Jan-2026,12:52:11,0.9176,7
Downy Woodpecker,Dryobates pubescens,2026-01-26T20:52:05Z,26-Jan-2026,12:52:05,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T20:51:55Z,26-Jan-2026,12:51:55,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-26T20:51:41Z,26-Jan-2026,12:51:41,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T20:50:13Z,26-Jan-2026,12:50:13,0.8745,6
Black-capped Chickadee,Poecile atricapillus,2026-01-26T20:50:06Z,26-Jan-2026,12:50:06,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T20:49:43Z,26-Jan-2026,12:49:43,0.7,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T20:49:17Z,26-Jan-2026,12:49:17,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T20:49:12Z,26-Jan-2026,12:49:12,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T20:49:01Z,26-Jan-2026,12:49:01,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T20:48:50Z,26-Jan-2026,12:48:50,0.63,1
Anna's Hummingbird,Calypte anna,2026-01-26T20:48:11Z,26-Jan-2026,12:48:11,0.35,1
Anna's Hummingbird,Calypte anna,2026-01-26T20:48:04Z,26-Jan-2026,12:48:04,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T20:46:56Z,26-Jan-2026,12:46:56,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T20:46:52Z,26-Jan-2026,12:46:52,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T20:46:34Z,26-Jan-2026,12:46:34,0.36,1
American Crow,Corvus brachyrhynchos,2026-01-26T20:45:51Z,26-Jan-2026,12:45:51,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T20:43:51Z,26-Jan-2026,12:43:51,0.27,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T20:43:30Z,26-Jan-2026,12:43:30,0.8627,3
Merlin,Falco columbarius,2026-01-26T20:43:15Z,26-Jan-2026,12:43:15,0.91,1
Merlin,Falco columbarius,2026-01-26T20:42:23Z,26-Jan-2026,12:42:23,0.87,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T20:42:15Z,26-Jan-2026,12:42:15,0.79,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T20:42:08Z,26-Jan-2026,12:42:08,0.898,1
American Crow,Corvus brachyrhynchos,2026-01-26T20:40:47Z,26-Jan-2026,12:40:47,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T20:40:01Z,26-Jan-2026,12:40:01,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T20:39:56Z,26-Jan-2026,12:39:56,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T20:39:48Z,26-Jan-2026,12:39:48,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T20:39:41Z,26-Jan-2026,12:39:41,0.52,1
Anna's Hummingbird,Calypte anna,2026-01-26T20:39:13Z,26-Jan-2026,12:39:13,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T20:38:30Z,26-Jan-2026,12:38:30,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T20:38:18Z,26-Jan-2026,12:38:18,0.41,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T20:37:09Z,26-Jan-2026,12:37:09,0.81,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T20:37:04Z,26-Jan-2026,12:37:04,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T20:33:28Z,26-Jan-2026,12:33:28,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T20:33:20Z,26-Jan-2026,12:33:20,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T20:32:47Z,26-Jan-2026,12:32:47,0.8471,8
Black-capped Chickadee,Poecile atricapillus,2026-01-26T20:32:33Z,26-Jan-2026,12:32:33,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T20:32:15Z,26-Jan-2026,12:32:15,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T20:31:55Z,26-Jan-2026,12:31:55,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T20:31:37Z,26-Jan-2026,12:31:37,0.8471,3
Golden-crowned Kinglet,Regulus satrapa,2026-01-26T20:31:16Z,26-Jan-2026,12:31:16,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T20:31:09Z,26-Jan-2026,12:31:09,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T20:30:32Z,26-Jan-2026,12:30:32,0.8157,5
Black-capped Chickadee,Poecile atricapillus,2026-01-26T20:30:27Z,26-Jan-2026,12:30:27,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T20:30:12Z,26-Jan-2026,12:30:12,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-26T20:29:30Z,26-Jan-2026,12:29:30,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T20:29:20Z,26-Jan-2026,12:29:20,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T20:29:12Z,26-Jan-2026,12:29:12,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T20:29:06Z,26-Jan-2026,12:29:06,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T20:28:21Z,26-Jan-2026,12:28:21,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T20:28:08Z,26-Jan-2026,12:28:08,0.9765,18
Black-capped Chickadee,Poecile atricapillus,2026-01-26T20:27:48Z,26-Jan-2026,12:27:48,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T20:27:06Z,26-Jan-2026,12:27:06,0.9843,1
Anna's Hummingbird,Calypte anna,2026-01-26T20:23:39Z,26-Jan-2026,12:23:39,0.9255,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-26T20:15:34Z,26-Jan-2026,12:15:34,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-26T20:15:27Z,26-Jan-2026,12:15:27,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-26T20:15:18Z,26-Jan-2026,12:15:18,0.89,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T19:58:09Z,26-Jan-2026,11:58:09,0.98,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T19:57:49Z,26-Jan-2026,11:57:49,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T19:57:43Z,26-Jan-2026,11:57:43,0.35,1
Anna's Hummingbird,Calypte anna,2026-01-26T19:57:05Z,26-Jan-2026,11:57:05,0.9098,2
Black-capped Chickadee,Poecile atricapillus,2026-01-26T19:57:00Z,26-Jan-2026,11:57:00,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T19:56:46Z,26-Jan-2026,11:56:46,0.8863,8
Anna's Hummingbird,Calypte anna,2026-01-26T19:55:20Z,26-Jan-2026,11:55:20,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T19:54:32Z,26-Jan-2026,11:54:32,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T19:54:21Z,26-Jan-2026,11:54:21,0.7804,5
Anna's Hummingbird,Calypte anna,2026-01-26T19:54:17Z,26-Jan-2026,11:54:17,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2026-01-26T19:53:19Z,26-Jan-2026,11:53:19,0.84,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T19:53:10Z,26-Jan-2026,11:53:10,0.9529,6
Black-capped Chickadee,Poecile atricapillus,2026-01-26T19:52:54Z,26-Jan-2026,11:52:54,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T19:52:21Z,26-Jan-2026,11:52:21,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T19:52:09Z,26-Jan-2026,11:52:09,0.9686,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T19:50:05Z,26-Jan-2026,11:50:05,0.44,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T19:50:00Z,26-Jan-2026,11:50:00,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T19:49:45Z,26-Jan-2026,11:49:45,0.8863,3
Black-capped Chickadee,Poecile atricapillus,2026-01-26T19:49:14Z,26-Jan-2026,11:49:14,0.34,1
Anna's Hummingbird,Calypte anna,2026-01-26T19:48:37Z,26-Jan-2026,11:48:37,0.9922,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T19:48:29Z,26-Jan-2026,11:48:29,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T19:48:13Z,26-Jan-2026,11:48:13,0.36,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T19:48:02Z,26-Jan-2026,11:48:02,0.9255,2
Steller's Jay,Cyanocitta stelleri,2026-01-26T19:47:58Z,26-Jan-2026,11:47:58,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-26T19:47:27Z,26-Jan-2026,11:47:27,0.7804,1
American Crow,Corvus brachyrhynchos,2026-01-26T19:45:51Z,26-Jan-2026,11:45:51,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T19:45:43Z,26-Jan-2026,11:45:43,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T19:45:35Z,26-Jan-2026,11:45:35,0.82,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T19:45:24Z,26-Jan-2026,11:45:24,0.58,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T19:45:20Z,26-Jan-2026,11:45:20,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T19:45:15Z,26-Jan-2026,11:45:15,0.65,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T19:45:07Z,26-Jan-2026,11:45:07,0.9,1
Steller's Jay,Cyanocitta stelleri,2026-01-26T19:44:57Z,26-Jan-2026,11:44:57,0.76,1
Anna's Hummingbird,Calypte anna,2026-01-26T19:38:42Z,26-Jan-2026,11:38:42,0.9176,10
Anna's Hummingbird,Calypte anna,2026-01-26T19:37:39Z,26-Jan-2026,11:37:39,0.949,16
Anna's Hummingbird,Calypte anna,2026-01-26T19:36:33Z,26-Jan-2026,11:36:33,0.9333,6
Anna's Hummingbird,Calypte anna,2026-01-26T19:35:00Z,26-Jan-2026,11:35:00,0.9843,2
Anna's Hummingbird,Calypte anna,2026-01-26T19:33:59Z,26-Jan-2026,11:33:59,0.9765,13
