Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Flicker,Colaptes auratus,2025-07-28T22:25:10Z,28-Jul-2025,15:25:10,0.65,1
Northern Flicker,Colaptes auratus,2025-07-28T22:25:04Z,28-Jul-2025,15:25:04,0.7,1
American Crow,Corvus brachyrhynchos,2025-07-28T22:10:16Z,28-Jul-2025,15:10:16,0.8627,1
Anna's Hummingbird,Calypte anna,2025-07-28T22:10:00Z,28-Jul-2025,15:10:00,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T22:09:31Z,28-Jul-2025,15:09:31,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-07-28T22:07:38Z,28-Jul-2025,15:07:38,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T22:06:46Z,28-Jul-2025,15:06:46,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T22:06:13Z,28-Jul-2025,15:06:13,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T22:04:28Z,28-Jul-2025,15:04:28,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T22:00:07Z,28-Jul-2025,15:00:07,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T21:59:49Z,28-Jul-2025,14:59:49,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T21:58:48Z,28-Jul-2025,14:58:48,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-07-28T21:58:40Z,28-Jul-2025,14:58:40,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-07-28T21:58:34Z,28-Jul-2025,14:58:34,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T21:58:26Z,28-Jul-2025,14:58:26,0.57,1
Merlin,Falco columbarius,2025-07-28T21:58:12Z,28-Jul-2025,14:58:12,0.86,1
Merlin,Falco columbarius,2025-07-28T21:57:22Z,28-Jul-2025,14:57:22,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-07-28T21:57:18Z,28-Jul-2025,14:57:18,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T21:57:10Z,28-Jul-2025,14:57:10,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T21:57:02Z,28-Jul-2025,14:57:02,0.45,1
American Crow,Corvus brachyrhynchos,2025-07-28T21:56:47Z,28-Jul-2025,14:56:47,0.8157,1
Bushtit,Psaltriparus minimus,2025-07-28T21:56:20Z,28-Jul-2025,14:56:20,0.46,1
Anna's Hummingbird,Calypte anna,2025-07-28T21:52:44Z,28-Jul-2025,14:52:44,0.9255,4
Anna's Hummingbird,Calypte anna,2025-07-28T21:51:14Z,28-Jul-2025,14:51:14,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T21:50:50Z,28-Jul-2025,14:50:50,0.8157,1
Anna's Hummingbird,Calypte anna,2025-07-28T21:50:09Z,28-Jul-2025,14:50:09,0.8314,4
Anna's Hummingbird,Calypte anna,2025-07-28T21:48:49Z,28-Jul-2025,14:48:49,0.9176,5
Bushtit,Psaltriparus minimus,2025-07-28T21:48:41Z,28-Jul-2025,14:48:41,0.86,1
Anna's Hummingbird,Calypte anna,2025-07-28T21:47:27Z,28-Jul-2025,14:47:27,0.898,2
Anna's Hummingbird,Calypte anna,2025-07-28T21:45:57Z,28-Jul-2025,14:45:57,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T21:44:59Z,28-Jul-2025,14:44:59,0.8471,1
Anna's Hummingbird,Calypte anna,2025-07-28T21:44:43Z,28-Jul-2025,14:44:43,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T21:43:19Z,28-Jul-2025,14:43:19,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-07-28T21:42:08Z,28-Jul-2025,14:42:08,0.8314,2
Bushtit,Psaltriparus minimus,2025-07-28T21:41:25Z,28-Jul-2025,14:41:25,0.37,1
Bushtit,Psaltriparus minimus,2025-07-28T21:41:18Z,28-Jul-2025,14:41:18,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T21:41:03Z,28-Jul-2025,14:41:03,0.9569,1
Bushtit,Psaltriparus minimus,2025-07-28T21:40:59Z,28-Jul-2025,14:40:59,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-07-28T21:39:17Z,28-Jul-2025,14:39:17,0.3,1
Anna's Hummingbird,Calypte anna,2025-07-28T21:28:38Z,28-Jul-2025,14:28:38,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T21:26:59Z,28-Jul-2025,14:26:59,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T21:26:08Z,28-Jul-2025,14:26:08,0.9255,1
Anna's Hummingbird,Calypte anna,2025-07-28T21:25:46Z,28-Jul-2025,14:25:46,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-07-28T21:25:26Z,28-Jul-2025,14:25:26,0.6,1
Anna's Hummingbird,Calypte anna,2025-07-28T21:23:26Z,28-Jul-2025,14:23:26,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-07-28T21:21:06Z,28-Jul-2025,14:21:06,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T21:20:18Z,28-Jul-2025,14:20:18,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2025-07-28T21:19:04Z,28-Jul-2025,14:19:04,0.53,1
Downy Woodpecker,Dryobates pubescens,2025-07-28T21:18:51Z,28-Jul-2025,14:18:51,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T21:18:05Z,28-Jul-2025,14:18:05,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-07-28T21:14:22Z,28-Jul-2025,14:14:22,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-07-28T21:14:08Z,28-Jul-2025,14:14:08,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-07-28T21:13:39Z,28-Jul-2025,14:13:39,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-07-28T21:13:33Z,28-Jul-2025,14:13:33,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-07-28T21:13:25Z,28-Jul-2025,14:13:25,0.37,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-07-28T21:13:00Z,28-Jul-2025,14:13:00,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T21:11:51Z,28-Jul-2025,14:11:51,0.8745,4
Black-capped Chickadee,Poecile atricapillus,2025-07-28T21:11:03Z,28-Jul-2025,14:11:03,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T21:10:45Z,28-Jul-2025,14:10:45,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T21:08:00Z,28-Jul-2025,14:08:00,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T21:06:30Z,28-Jul-2025,14:06:30,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T20:58:21Z,28-Jul-2025,13:58:21,0.64,1
Merlin,Falco columbarius,2025-07-28T20:55:13Z,28-Jul-2025,13:55:13,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-07-28T20:54:58Z,28-Jul-2025,13:54:58,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-07-28T20:54:45Z,28-Jul-2025,13:54:45,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-07-28T20:54:31Z,28-Jul-2025,13:54:31,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T20:54:03Z,28-Jul-2025,13:54:03,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-07-28T20:53:00Z,28-Jul-2025,13:53:00,0.8863,4
Black-capped Chickadee,Poecile atricapillus,2025-07-28T20:51:49Z,28-Jul-2025,13:51:49,0.8314,1
Anna's Hummingbird,Calypte anna,2025-07-28T20:51:09Z,28-Jul-2025,13:51:09,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T20:50:31Z,28-Jul-2025,13:50:31,0.8314,1
Downy Woodpecker,Dryobates pubescens,2025-07-28T20:50:24Z,28-Jul-2025,13:50:24,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T20:49:51Z,28-Jul-2025,13:49:51,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T20:44:45Z,28-Jul-2025,13:44:45,0.51,1
Anna's Hummingbird,Calypte anna,2025-07-28T20:42:42Z,28-Jul-2025,13:42:42,0.8157,1
Anna's Hummingbird,Calypte anna,2025-07-28T20:40:36Z,28-Jul-2025,13:40:36,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T20:38:38Z,28-Jul-2025,13:38:38,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T20:38:31Z,28-Jul-2025,13:38:31,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T20:38:21Z,28-Jul-2025,13:38:21,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T20:38:14Z,28-Jul-2025,13:38:14,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T20:38:07Z,28-Jul-2025,13:38:07,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T20:38:00Z,28-Jul-2025,13:38:00,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T20:37:54Z,28-Jul-2025,13:37:54,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T20:36:16Z,28-Jul-2025,13:36:16,0.8157,8
Black-capped Chickadee,Poecile atricapillus,2025-07-28T20:35:34Z,28-Jul-2025,13:35:34,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T20:35:06Z,28-Jul-2025,13:35:06,0.8471,2
Downy Woodpecker,Dryobates pubescens,2025-07-28T20:34:52Z,28-Jul-2025,13:34:52,0.35,1
Downy Woodpecker,Dryobates pubescens,2025-07-28T20:34:00Z,28-Jul-2025,13:34:00,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T20:33:48Z,28-Jul-2025,13:33:48,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-07-28T20:33:09Z,28-Jul-2025,13:33:09,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T20:32:31Z,28-Jul-2025,13:32:31,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-07-28T20:31:36Z,28-Jul-2025,13:31:36,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T20:30:48Z,28-Jul-2025,13:30:48,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T20:30:15Z,28-Jul-2025,13:30:15,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T20:30:01Z,28-Jul-2025,13:30:01,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T20:29:58Z,28-Jul-2025,13:29:58,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-07-28T20:28:57Z,28-Jul-2025,13:28:57,0.9725,3
Black-capped Chickadee,Poecile atricapillus,2025-07-28T20:28:10Z,28-Jul-2025,13:28:10,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T20:27:06Z,28-Jul-2025,13:27:06,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-07-28T20:26:49Z,28-Jul-2025,13:26:49,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T20:26:43Z,28-Jul-2025,13:26:43,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-07-28T20:26:36Z,28-Jul-2025,13:26:36,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T20:25:33Z,28-Jul-2025,13:25:33,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T20:24:26Z,28-Jul-2025,13:24:26,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2025-07-28T20:22:19Z,28-Jul-2025,13:22:19,0.8314,4
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T20:21:43Z,28-Jul-2025,13:21:43,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T20:21:12Z,28-Jul-2025,13:21:12,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T20:19:13Z,28-Jul-2025,13:19:13,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-07-28T20:19:03Z,28-Jul-2025,13:19:03,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T20:18:07Z,28-Jul-2025,13:18:07,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-07-28T20:17:20Z,28-Jul-2025,13:17:20,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T20:17:06Z,28-Jul-2025,13:17:06,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-07-28T20:15:45Z,28-Jul-2025,13:15:45,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2025-07-28T20:14:38Z,28-Jul-2025,13:14:38,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T20:12:22Z,28-Jul-2025,13:12:22,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T20:12:04Z,28-Jul-2025,13:12:04,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T20:11:45Z,28-Jul-2025,13:11:45,0.9255,4
Black-capped Chickadee,Poecile atricapillus,2025-07-28T20:11:07Z,28-Jul-2025,13:11:07,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T20:10:34Z,28-Jul-2025,13:10:34,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T20:10:14Z,28-Jul-2025,13:10:14,0.9686,1
American Crow,Corvus brachyrhynchos,2025-07-28T20:08:04Z,28-Jul-2025,13:08:04,0.9098,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T20:02:48Z,28-Jul-2025,13:02:48,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T20:02:37Z,28-Jul-2025,13:02:37,0.9333,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T20:01:41Z,28-Jul-2025,13:01:41,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-28T19:57:34Z,28-Jul-2025,12:57:34,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T19:57:30Z,28-Jul-2025,12:57:30,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T19:56:44Z,28-Jul-2025,12:56:44,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T19:54:45Z,28-Jul-2025,12:54:45,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T19:54:37Z,28-Jul-2025,12:54:37,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T19:54:30Z,28-Jul-2025,12:54:30,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T19:54:22Z,28-Jul-2025,12:54:22,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T19:54:11Z,28-Jul-2025,12:54:11,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T19:52:54Z,28-Jul-2025,12:52:54,0.8314,1
House Finch,Haemorhous mexicanus,2025-07-28T19:49:41Z,28-Jul-2025,12:49:41,0.39,1
House Finch,Haemorhous mexicanus,2025-07-28T19:49:24Z,28-Jul-2025,12:49:24,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-07-28T19:49:13Z,28-Jul-2025,12:49:13,0.8471,1
Barn Swallow,Hirundo rustica,2025-07-28T19:45:12Z,28-Jul-2025,12:45:12,0.64,1
Bushtit,Psaltriparus minimus,2025-07-28T19:43:08Z,28-Jul-2025,12:43:08,0.81,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-28T19:42:52Z,28-Jul-2025,12:42:52,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T19:42:10Z,28-Jul-2025,12:42:10,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T19:42:02Z,28-Jul-2025,12:42:02,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T19:41:35Z,28-Jul-2025,12:41:35,0.86,1
Bushtit,Psaltriparus minimus,2025-07-28T19:36:10Z,28-Jul-2025,12:36:10,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-28T19:35:41Z,28-Jul-2025,12:35:41,0.8157,1
Bushtit,Psaltriparus minimus,2025-07-28T19:35:14Z,28-Jul-2025,12:35:14,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-28T19:35:07Z,28-Jul-2025,12:35:07,0.54,1
Bushtit,Psaltriparus minimus,2025-07-28T19:34:59Z,28-Jul-2025,12:34:59,0.94,1
Bushtit,Psaltriparus minimus,2025-07-28T19:34:52Z,28-Jul-2025,12:34:52,0.91,1
Bushtit,Psaltriparus minimus,2025-07-28T19:34:45Z,28-Jul-2025,12:34:45,0.85,1
Bushtit,Psaltriparus minimus,2025-07-28T19:34:31Z,28-Jul-2025,12:34:31,0.89,1
Bushtit,Psaltriparus minimus,2025-07-28T19:34:21Z,28-Jul-2025,12:34:21,0.91,1
Bushtit,Psaltriparus minimus,2025-07-28T19:29:31Z,28-Jul-2025,12:29:31,0.58,1
Bushtit,Psaltriparus minimus,2025-07-28T19:28:48Z,28-Jul-2025,12:28:48,0.41,1
Bushtit,Psaltriparus minimus,2025-07-28T19:27:44Z,28-Jul-2025,12:27:44,0.94,1
Bushtit,Psaltriparus minimus,2025-07-28T19:27:37Z,28-Jul-2025,12:27:37,0.82,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-28T19:26:36Z,28-Jul-2025,12:26:36,0.75,1
Bushtit,Psaltriparus minimus,2025-07-28T19:26:29Z,28-Jul-2025,12:26:29,0.84,1
Bushtit,Psaltriparus minimus,2025-07-28T19:26:24Z,28-Jul-2025,12:26:24,0.77,1
Bushtit,Psaltriparus minimus,2025-07-28T19:26:16Z,28-Jul-2025,12:26:16,0.97,1
Bushtit,Psaltriparus minimus,2025-07-28T19:26:03Z,28-Jul-2025,12:26:03,0.94,1
Bushtit,Psaltriparus minimus,2025-07-28T19:25:23Z,28-Jul-2025,12:25:23,0.66,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-28T19:25:06Z,28-Jul-2025,12:25:06,0.59,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-28T19:24:59Z,28-Jul-2025,12:24:59,0.6,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-28T19:24:50Z,28-Jul-2025,12:24:50,0.51,1
Bushtit,Psaltriparus minimus,2025-07-28T19:22:08Z,28-Jul-2025,12:22:08,0.8,1
Bushtit,Psaltriparus minimus,2025-07-28T19:20:07Z,28-Jul-2025,12:20:07,0.71,1
Bushtit,Psaltriparus minimus,2025-07-28T19:19:41Z,28-Jul-2025,12:19:41,0.31,1
Bushtit,Psaltriparus minimus,2025-07-28T19:15:35Z,28-Jul-2025,12:15:35,0.29,1
Bushtit,Psaltriparus minimus,2025-07-28T19:15:23Z,28-Jul-2025,12:15:23,0.75,1
Anna's Hummingbird,Calypte anna,2025-07-28T19:10:10Z,28-Jul-2025,12:10:10,0.8,1
Bushtit,Psaltriparus minimus,2025-07-28T19:10:06Z,28-Jul-2025,12:10:06,0.68,1
Bushtit,Psaltriparus minimus,2025-07-28T19:10:00Z,28-Jul-2025,12:10:00,0.71,1
Bushtit,Psaltriparus minimus,2025-07-28T19:09:53Z,28-Jul-2025,12:09:53,0.33,1
Bushtit,Psaltriparus minimus,2025-07-28T19:08:29Z,28-Jul-2025,12:08:29,0.86,1
Bushtit,Psaltriparus minimus,2025-07-28T19:08:16Z,28-Jul-2025,12:08:16,0.3,1
Bushtit,Psaltriparus minimus,2025-07-28T19:07:38Z,28-Jul-2025,12:07:38,0.97,1
Bushtit,Psaltriparus minimus,2025-07-28T19:07:08Z,28-Jul-2025,12:07:08,0.53,1
Bushtit,Psaltriparus minimus,2025-07-28T19:06:20Z,28-Jul-2025,12:06:20,0.95,1
Anna's Hummingbird,Calypte anna,2025-07-28T19:01:49Z,28-Jul-2025,12:01:49,0.949,1
Anna's Hummingbird,Calypte anna,2025-07-28T19:00:40Z,28-Jul-2025,12:00:40,0.7804,1
Bushtit,Psaltriparus minimus,2025-07-28T19:00:12Z,28-Jul-2025,12:00:12,0.27,1
Bushtit,Psaltriparus minimus,2025-07-28T18:59:35Z,28-Jul-2025,11:59:35,0.84,1
Anna's Hummingbird,Calypte anna,2025-07-28T18:59:22Z,28-Jul-2025,11:59:22,0.9569,1
Bushtit,Psaltriparus minimus,2025-07-28T18:57:31Z,28-Jul-2025,11:57:31,0.94,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T18:50:47Z,28-Jul-2025,11:50:47,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T18:50:28Z,28-Jul-2025,11:50:28,0.33,1
Anna's Hummingbird,Calypte anna,2025-07-28T18:48:13Z,28-Jul-2025,11:48:13,0.8314,1
Bushtit,Psaltriparus minimus,2025-07-28T18:48:07Z,28-Jul-2025,11:48:07,0.93,1
Black-capped Chickadee,Poecile atricapillus,2025-07-28T18:47:06Z,28-Jul-2025,11:47:06,0.8314,1
Bushtit,Psaltriparus minimus,2025-07-28T18:37:47Z,28-Jul-2025,11:37:47,0.82,1
Bushtit,Psaltriparus minimus,2025-07-28T18:37:34Z,28-Jul-2025,11:37:34,0.88,1
Bushtit,Psaltriparus minimus,2025-07-28T18:37:23Z,28-Jul-2025,11:37:23,0.97,1
Bushtit,Psaltriparus minimus,2025-07-28T18:37:16Z,28-Jul-2025,11:37:16,0.32,1
Bushtit,Psaltriparus minimus,2025-07-28T18:37:05Z,28-Jul-2025,11:37:05,0.93,1
Anna's Hummingbird,Calypte anna,2025-07-28T18:36:34Z,28-Jul-2025,11:36:34,0.949,1
Bushtit,Psaltriparus minimus,2025-07-28T18:36:23Z,28-Jul-2025,11:36:23,0.27,1
Bushtit,Psaltriparus minimus,2025-07-28T18:36:16Z,28-Jul-2025,11:36:16,0.96,1
Bushtit,Psaltriparus minimus,2025-07-28T18:36:09Z,28-Jul-2025,11:36:09,0.84,1
Bushtit,Psaltriparus minimus,2025-07-28T18:36:02Z,28-Jul-2025,11:36:02,0.94,1
Bushtit,Psaltriparus minimus,2025-07-28T18:35:51Z,28-Jul-2025,11:35:51,0.75,1
Bushtit,Psaltriparus minimus,2025-07-28T18:35:45Z,28-Jul-2025,11:35:45,0.84,1
Bushtit,Psaltriparus minimus,2025-07-28T18:34:57Z,28-Jul-2025,11:34:57,0.65,1
Bushtit,Psaltriparus minimus,2025-07-28T18:34:28Z,28-Jul-2025,11:34:28,0.87,1
Bushtit,Psaltriparus minimus,2025-07-28T18:34:22Z,28-Jul-2025,11:34:22,0.93,1
Bushtit,Psaltriparus minimus,2025-07-28T18:34:03Z,28-Jul-2025,11:34:03,0.99,1
Bushtit,Psaltriparus minimus,2025-07-28T18:33:55Z,28-Jul-2025,11:33:55,0.99,1
Bushtit,Psaltriparus minimus,2025-07-28T18:33:36Z,28-Jul-2025,11:33:36,0.42,1
Bushtit,Psaltriparus minimus,2025-07-28T18:33:25Z,28-Jul-2025,11:33:25,0.86,1
