Species,UTC Date, Local Date, Local Time, Score, Count
Steller's Jay,2024-07-03T22:09:51Z,03-Jul-2024,15:09:51,0.8471,1
House Finch,2024-07-03T22:06:29Z,03-Jul-2024,15:06:29,0.8314,3
House Finch,2024-07-03T22:04:55Z,03-Jul-2024,15:04:55,0.8157,2
House Finch,2024-07-03T22:03:36Z,03-Jul-2024,15:03:36,0.8,2
Golden-crowned Kinglet,2024-07-03T22:02:44Z,03-Jul-2024,15:02:44,0.42,1
House Finch,2024-07-03T22:02:18Z,03-Jul-2024,15:02:18,0.28,1
House Finch,2024-07-03T22:02:13Z,03-Jul-2024,15:02:13,0.8314,3
House Finch,2024-07-03T22:00:55Z,03-Jul-2024,15:00:55,0.33,1
House Finch,2024-07-03T22:00:50Z,03-Jul-2024,15:00:50,0.9098,1
House Finch,2024-07-03T22:00:39Z,03-Jul-2024,15:00:39,0.46,1
House Finch,2024-07-03T22:00:20Z,03-Jul-2024,15:00:20,0.56,1
House Finch,2024-07-03T21:58:56Z,03-Jul-2024,14:58:56,0.8314,1
House Finch,2024-07-03T21:57:17Z,03-Jul-2024,14:57:17,0.73,1
House Finch,2024-07-03T21:56:29Z,03-Jul-2024,14:56:29,0.9255,1
House Finch,2024-07-03T21:56:15Z,03-Jul-2024,14:56:15,0.38,1
Anna's Hummingbird,2024-07-03T21:24:56Z,03-Jul-2024,14:24:56,0.949,1
Anna's Hummingbird,2024-07-03T21:23:08Z,03-Jul-2024,14:23:08,0.9686,1
House Finch,2024-07-03T21:22:39Z,03-Jul-2024,14:22:39,0.56,1
House Finch,2024-07-03T21:13:59Z,03-Jul-2024,14:13:59,0.8,1
Dark-eyed Junco,2024-07-03T21:09:53Z,03-Jul-2024,14:09:53,0.52,1
Orange-crowned Warbler,2024-07-03T21:09:26Z,03-Jul-2024,14:09:26,0.3,1
Dark-eyed Junco,2024-07-03T21:09:19Z,03-Jul-2024,14:09:19,0.39,1
Dark-eyed Junco,2024-07-03T21:09:01Z,03-Jul-2024,14:09:01,0.48,1
Orange-crowned Warbler,2024-07-03T21:08:50Z,03-Jul-2024,14:08:50,0.27,1
Dark-eyed Junco,2024-07-03T21:08:42Z,03-Jul-2024,14:08:42,0.43,1
Dark-eyed Junco,2024-07-03T21:08:28Z,03-Jul-2024,14:08:28,0.37,1
Dark-eyed Junco,2024-07-03T21:08:17Z,03-Jul-2024,14:08:17,0.58,1
Dark-eyed Junco,2024-07-03T21:08:08Z,03-Jul-2024,14:08:08,0.29,1
Dark-eyed Junco,2024-07-03T21:07:35Z,03-Jul-2024,14:07:35,0.69,1
Dark-eyed Junco,2024-07-03T21:07:26Z,03-Jul-2024,14:07:26,0.48,1
Dark-eyed Junco,2024-07-03T21:07:20Z,03-Jul-2024,14:07:20,0.34,1
Dark-eyed Junco,2024-07-03T21:05:20Z,03-Jul-2024,14:05:20,0.3,1
House Finch,2024-07-03T21:04:52Z,03-Jul-2024,14:04:52,0.8157,1
House Finch,2024-07-03T21:04:32Z,03-Jul-2024,14:04:32,0.51,1
House Finch,2024-07-03T21:02:17Z,03-Jul-2024,14:02:17,0.8,1
MacGillivray's Warbler,2024-07-03T20:38:00Z,03-Jul-2024,13:38:00,0.3,1
Bewick's Wren,2024-07-03T20:37:50Z,03-Jul-2024,13:37:50,0.33,1
Bewick's Wren,2024-07-03T20:35:53Z,03-Jul-2024,13:35:53,0.26,1
Bewick's Wren,2024-07-03T20:35:44Z,03-Jul-2024,13:35:44,0.52,1
House Finch,2024-07-03T20:30:48Z,03-Jul-2024,13:30:48,0.3,1
House Finch,2024-07-03T20:30:14Z,03-Jul-2024,13:30:14,0.29,1
House Finch,2024-07-03T20:29:48Z,03-Jul-2024,13:29:48,0.87,1
House Finch,2024-07-03T20:29:41Z,03-Jul-2024,13:29:41,0.7804,6
House Finch,2024-07-03T20:28:35Z,03-Jul-2024,13:28:35,0.9647,9
House Finch,2024-07-03T20:28:09Z,03-Jul-2024,13:28:09,0.74,1
House Finch,2024-07-03T20:27:32Z,03-Jul-2024,13:27:32,0.7804,7
House Finch,2024-07-03T20:27:08Z,03-Jul-2024,13:27:08,0.28,1
House Finch,2024-07-03T20:26:30Z,03-Jul-2024,13:26:30,0.9255,6
Black-capped Chickadee,2024-07-03T20:26:10Z,03-Jul-2024,13:26:10,0.8471,1
House Finch,2024-07-03T20:25:21Z,03-Jul-2024,13:25:21,0.9176,3
House Finch,2024-07-03T20:24:07Z,03-Jul-2024,13:24:07,0.9255,5
House Finch,2024-07-03T20:23:06Z,03-Jul-2024,13:23:06,0.8627,8
House Finch,2024-07-03T20:22:40Z,03-Jul-2024,13:22:40,0.45,1
House Finch,2024-07-03T20:22:11Z,03-Jul-2024,13:22:11,0.84,1
House Finch,2024-07-03T20:21:57Z,03-Jul-2024,13:21:57,0.8314,5
Red Crossbill,2024-07-03T20:20:48Z,03-Jul-2024,13:20:48,0.26,1
House Finch,2024-07-03T20:20:39Z,03-Jul-2024,13:20:39,0.9529,9
House Finch,2024-07-03T20:19:31Z,03-Jul-2024,13:19:31,0.9765,3
Dark-eyed Junco,2024-07-03T20:19:10Z,03-Jul-2024,13:19:10,0.31,1
Red Crossbill,2024-07-03T20:18:33Z,03-Jul-2024,13:18:33,0.63,1
House Finch,2024-07-03T20:18:17Z,03-Jul-2024,13:18:17,0.9098,5
House Finch,2024-07-03T20:17:11Z,03-Jul-2024,13:17:11,0.8863,4
House Finch,2024-07-03T20:16:57Z,03-Jul-2024,13:16:57,0.35,1
House Finch,2024-07-03T20:16:07Z,03-Jul-2024,13:16:07,0.8,9
House Finch,2024-07-03T20:14:43Z,03-Jul-2024,13:14:43,0.7804,1
House Finch,2024-07-03T20:13:41Z,03-Jul-2024,13:13:41,0.5,1
House Finch,2024-07-03T20:13:33Z,03-Jul-2024,13:13:33,0.9686,4
Dark-eyed Junco,2024-07-03T20:13:09Z,03-Jul-2024,13:13:09,0.6,1
House Finch,2024-07-03T20:13:01Z,03-Jul-2024,13:13:01,0.43,1
House Finch,2024-07-03T20:12:35Z,03-Jul-2024,13:12:35,0.85,1
House Finch,2024-07-03T20:12:19Z,03-Jul-2024,13:12:19,0.8,2
House Finch,2024-07-03T20:10:19Z,03-Jul-2024,13:10:19,0.31,1
House Finch,2024-07-03T20:08:33Z,03-Jul-2024,13:08:33,0.8627,1
Chipping Sparrow,2024-07-03T20:06:20Z,03-Jul-2024,13:06:20,0.28,1
House Finch,2024-07-03T19:53:58Z,03-Jul-2024,12:53:58,0.8,2
Dark-eyed Junco,2024-07-03T19:52:56Z,03-Jul-2024,12:52:56,0.57,1
House Finch,2024-07-03T19:52:31Z,03-Jul-2024,12:52:31,0.8,1
Anna's Hummingbird,2024-07-03T19:51:51Z,03-Jul-2024,12:51:51,0.9725,1
House Finch,2024-07-03T19:48:45Z,03-Jul-2024,12:48:45,0.7804,1
Bewick's Wren,2024-07-03T19:40:14Z,03-Jul-2024,12:40:14,0.95,1
Bewick's Wren,2024-07-03T19:40:04Z,03-Jul-2024,12:40:04,0.67,1
Anna's Hummingbird,2024-07-03T19:39:53Z,03-Jul-2024,12:39:53,0.898,1
Anna's Hummingbird,2024-07-03T19:36:42Z,03-Jul-2024,12:36:42,0.31,1
Anna's Hummingbird,2024-07-03T19:36:37Z,03-Jul-2024,12:36:37,0.9255,1
Bewick's Wren,2024-07-03T19:33:35Z,03-Jul-2024,12:33:35,0.44,1
Bewick's Wren,2024-07-03T19:33:03Z,03-Jul-2024,12:33:03,0.42,1
Bewick's Wren,2024-07-03T19:32:53Z,03-Jul-2024,12:32:53,0.88,1
House Finch,2024-07-03T19:28:58Z,03-Jul-2024,12:28:58,0.9098,1
House Finch,2024-07-03T19:27:50Z,03-Jul-2024,12:27:50,0.7804,1
House Finch,2024-07-03T19:27:28Z,03-Jul-2024,12:27:28,0.5,1
Black-capped Chickadee,2024-07-03T19:07:23Z,03-Jul-2024,12:07:23,0.898,1
Anna's Hummingbird,2024-07-03T19:06:09Z,03-Jul-2024,12:06:09,0.7804,15
Anna's Hummingbird,2024-07-03T19:05:08Z,03-Jul-2024,12:05:08,0.9176,4
Anna's Hummingbird,2024-07-03T19:03:47Z,03-Jul-2024,12:03:47,0.9333,3
Anna's Hummingbird,2024-07-03T19:02:35Z,03-Jul-2024,12:02:35,0.9412,1
Chestnut-backed Chickadee,2024-07-03T19:01:04Z,03-Jul-2024,12:01:04,0.7804,1
Chestnut-backed Chickadee,2024-07-03T19:00:59Z,03-Jul-2024,12:00:59,0.28,1
Bewick's Wren,2024-07-03T19:00:06Z,03-Jul-2024,12:00:06,0.47,1
Dark-eyed Junco,2024-07-03T18:59:11Z,03-Jul-2024,11:59:11,0.5,1
Dark-eyed Junco,2024-07-03T18:58:14Z,03-Jul-2024,11:58:14,0.63,1
Dark-eyed Junco,2024-07-03T18:57:38Z,03-Jul-2024,11:57:38,0.9,1
Orange-crowned Warbler,2024-07-03T18:56:35Z,03-Jul-2024,11:56:35,0.38,1
Dark-eyed Junco,2024-07-03T18:56:14Z,03-Jul-2024,11:56:14,0.39,1
Bewick's Wren,2024-07-03T18:55:03Z,03-Jul-2024,11:55:03,0.4,1
Orange-crowned Warbler,2024-07-03T18:53:08Z,03-Jul-2024,11:53:08,0.42,1
Black-capped Chickadee,2024-07-03T18:51:20Z,03-Jul-2024,11:51:20,0.56,1
Black-capped Chickadee,2024-07-03T18:50:24Z,03-Jul-2024,11:50:24,0.8157,9
Black-capped Chickadee,2024-07-03T18:49:57Z,03-Jul-2024,11:49:57,0.36,1
Black-capped Chickadee,2024-07-03T18:49:42Z,03-Jul-2024,11:49:42,0.53,1
Black-capped Chickadee,2024-07-03T18:49:23Z,03-Jul-2024,11:49:23,0.8745,1
Chestnut-backed Chickadee,2024-07-03T18:49:16Z,03-Jul-2024,11:49:16,0.43,1
Black-capped Chickadee,2024-07-03T18:48:22Z,03-Jul-2024,11:48:22,0.7804,6
Black-capped Chickadee,2024-07-03T18:48:16Z,03-Jul-2024,11:48:16,0.29,1
Black-capped Chickadee,2024-07-03T18:48:02Z,03-Jul-2024,11:48:02,0.62,1
Black-capped Chickadee,2024-07-03T18:47:57Z,03-Jul-2024,11:47:57,0.28,1
Black-capped Chickadee,2024-07-03T18:47:02Z,03-Jul-2024,11:47:02,0.9569,5
Black-capped Chickadee,2024-07-03T18:44:12Z,03-Jul-2024,11:44:12,0.9255,3
Black-capped Chickadee,2024-07-03T18:43:53Z,03-Jul-2024,11:43:53,0.44,1
Black-capped Chickadee,2024-07-03T18:43:35Z,03-Jul-2024,11:43:35,0.35,1
Bewick's Wren,2024-07-03T18:43:13Z,03-Jul-2024,11:43:13,0.61,1
Bewick's Wren,2024-07-03T18:43:06Z,03-Jul-2024,11:43:06,0.4,1
Bewick's Wren,2024-07-03T18:42:55Z,03-Jul-2024,11:42:55,0.72,1
Bewick's Wren,2024-07-03T18:42:48Z,03-Jul-2024,11:42:48,0.32,1
Black-capped Chickadee,2024-07-03T18:42:24Z,03-Jul-2024,11:42:24,0.34,1
Black-capped Chickadee,2024-07-03T18:42:17Z,03-Jul-2024,11:42:17,0.38,1
Black-capped Chickadee,2024-07-03T18:41:58Z,03-Jul-2024,11:41:58,0.44,1
Black-capped Chickadee,2024-07-03T18:41:44Z,03-Jul-2024,11:41:44,0.34,1
Black-capped Chickadee,2024-07-03T18:41:38Z,03-Jul-2024,11:41:38,0.62,1
Dark-eyed Junco,2024-07-03T18:41:25Z,03-Jul-2024,11:41:25,0.37,1
Black-capped Chickadee,2024-07-03T18:41:05Z,03-Jul-2024,11:41:05,0.8,1
Black-capped Chickadee,2024-07-03T18:40:56Z,03-Jul-2024,11:40:56,0.38,1
Black-capped Chickadee,2024-07-03T18:40:50Z,03-Jul-2024,11:40:50,0.44,1
Black-capped Chickadee,2024-07-03T18:40:41Z,03-Jul-2024,11:40:41,0.52,1
Black-capped Chickadee,2024-07-03T18:39:54Z,03-Jul-2024,11:39:54,0.7804,3
Black-capped Chickadee,2024-07-03T18:39:14Z,03-Jul-2024,11:39:14,0.37,1
Black-capped Chickadee,2024-07-03T18:38:50Z,03-Jul-2024,11:38:50,0.8471,1
Bewick's Wren,2024-07-03T18:37:09Z,03-Jul-2024,11:37:09,0.9,1
House Finch,2024-07-03T18:37:01Z,03-Jul-2024,11:37:01,0.37,1
House Finch,2024-07-03T18:36:40Z,03-Jul-2024,11:36:40,0.39,1
House Finch,2024-07-03T18:36:08Z,03-Jul-2024,11:36:08,0.46,1
Bewick's Wren,2024-07-03T18:34:51Z,03-Jul-2024,11:34:51,0.48,1
Bewick's Wren,2024-07-03T18:34:43Z,03-Jul-2024,11:34:43,0.89,1
Bewick's Wren,2024-07-03T18:34:37Z,03-Jul-2024,11:34:37,0.9,1
Bewick's Wren,2024-07-03T18:34:24Z,03-Jul-2024,11:34:24,0.97,1
Bewick's Wren,2024-07-03T18:34:13Z,03-Jul-2024,11:34:13,0.87,1
Bewick's Wren,2024-07-03T18:34:03Z,03-Jul-2024,11:34:03,0.47,1
Bewick's Wren,2024-07-03T18:33:56Z,03-Jul-2024,11:33:56,0.87,1
House Finch,2024-07-03T18:33:35Z,03-Jul-2024,11:33:35,0.56,1
House Finch,2024-07-03T18:33:05Z,03-Jul-2024,11:33:05,0.8,1
House Finch,2024-07-03T18:32:57Z,03-Jul-2024,11:32:57,0.68,1
House Finch,2024-07-03T18:32:08Z,03-Jul-2024,11:32:08,0.52,1
House Finch,2024-07-03T18:32:02Z,03-Jul-2024,11:32:02,0.8157,1
Dark-eyed Junco,2024-07-03T18:29:50Z,03-Jul-2024,11:29:50,0.45,1
House Finch,2024-07-03T18:29:33Z,03-Jul-2024,11:29:33,0.48,1
Dark-eyed Junco,2024-07-03T18:28:27Z,03-Jul-2024,11:28:27,0.43,1
Dark-eyed Junco,2024-07-03T18:27:44Z,03-Jul-2024,11:27:44,0.7804,1
Dark-eyed Junco,2024-07-03T18:25:42Z,03-Jul-2024,11:25:42,0.58,1
Dark-eyed Junco,2024-07-03T18:25:16Z,03-Jul-2024,11:25:16,0.55,1
Golden-crowned Kinglet,2024-07-03T18:24:52Z,03-Jul-2024,11:24:52,0.49,1
Dark-eyed Junco,2024-07-03T18:23:43Z,03-Jul-2024,11:23:43,0.45,1
House Finch,2024-07-03T18:21:37Z,03-Jul-2024,11:21:37,0.35,1
Dark-eyed Junco,2024-07-03T18:17:09Z,03-Jul-2024,11:17:09,0.45,1
House Finch,2024-07-03T18:16:31Z,03-Jul-2024,11:16:31,0.7804,1
American Crow,2024-07-03T18:12:38Z,03-Jul-2024,11:12:38,0.8,1
American Crow,2024-07-03T18:08:41Z,03-Jul-2024,11:08:41,0.8471,1
Dark-eyed Junco,2024-07-03T18:02:41Z,03-Jul-2024,11:02:41,0.47,1
Golden-crowned Kinglet,2024-07-03T18:01:56Z,03-Jul-2024,11:01:56,0.34,1
Dark-eyed Junco,2024-07-03T18:01:44Z,03-Jul-2024,11:01:44,0.35,1
Dark-eyed Junco,2024-07-03T18:01:38Z,03-Jul-2024,11:01:38,0.8,1
Dark-eyed Junco,2024-07-03T18:01:13Z,03-Jul-2024,11:01:13,0.49,1
Dark-eyed Junco,2024-07-03T18:01:07Z,03-Jul-2024,11:01:07,0.27,1
Dark-eyed Junco,2024-07-03T18:00:49Z,03-Jul-2024,11:00:49,0.28,1
House Finch,2024-07-03T17:52:58Z,03-Jul-2024,10:52:58,0.8745,1
Dark-eyed Junco,2024-07-03T17:52:01Z,03-Jul-2024,10:52:01,0.4,1
Dark-eyed Junco,2024-07-03T17:51:55Z,03-Jul-2024,10:51:55,0.51,1
Dark-eyed Junco,2024-07-03T17:51:46Z,03-Jul-2024,10:51:46,0.42,1
Chipping Sparrow,2024-07-03T17:51:11Z,03-Jul-2024,10:51:11,0.26,1
Dark-eyed Junco,2024-07-03T17:47:50Z,03-Jul-2024,10:47:50,0.34,1
Dark-eyed Junco,2024-07-03T17:45:06Z,03-Jul-2024,10:45:06,0.37,1
House Finch,2024-07-03T17:44:08Z,03-Jul-2024,10:44:08,0.31,1
Dark-eyed Junco,2024-07-03T17:39:34Z,03-Jul-2024,10:39:34,0.45,1
Dark-eyed Junco,2024-07-03T17:39:12Z,03-Jul-2024,10:39:12,0.38,1
Dark-eyed Junco,2024-07-03T17:39:06Z,03-Jul-2024,10:39:06,0.41,1
Dark-eyed Junco,2024-07-03T17:38:58Z,03-Jul-2024,10:38:58,0.72,1
Yellow-rumped Warbler,2024-07-03T17:31:43Z,03-Jul-2024,10:31:43,0.33,1
Anna's Hummingbird,2024-07-03T17:28:47Z,03-Jul-2024,10:28:47,0.9255,1
Steller's Jay,2024-07-03T17:28:38Z,03-Jul-2024,10:28:38,0.8,1
House Finch,2024-07-03T17:27:12Z,03-Jul-2024,10:27:12,0.49,1
Red-breasted Nuthatch,2024-07-03T17:26:29Z,03-Jul-2024,10:26:29,0.69,1
Red-breasted Nuthatch,2024-07-03T17:26:21Z,03-Jul-2024,10:26:21,0.64,1
Red-breasted Nuthatch,2024-07-03T17:26:06Z,03-Jul-2024,10:26:06,0.53,1
Red-breasted Nuthatch,2024-07-03T17:25:58Z,03-Jul-2024,10:25:58,0.58,1
Red-breasted Nuthatch,2024-07-03T17:25:51Z,03-Jul-2024,10:25:51,0.59,1
Red-breasted Nuthatch,2024-07-03T17:25:43Z,03-Jul-2024,10:25:43,0.71,1
Red-breasted Nuthatch,2024-07-03T17:25:37Z,03-Jul-2024,10:25:37,0.59,1
Red-breasted Nuthatch,2024-07-03T17:25:29Z,03-Jul-2024,10:25:29,0.45,1
Red-breasted Nuthatch,2024-07-03T17:25:23Z,03-Jul-2024,10:25:23,0.59,1
Red-breasted Nuthatch,2024-07-03T17:25:06Z,03-Jul-2024,10:25:06,0.62,1
Red-breasted Nuthatch,2024-07-03T17:24:58Z,03-Jul-2024,10:24:58,0.51,1
Red-breasted Nuthatch,2024-07-03T17:24:51Z,03-Jul-2024,10:24:51,0.38,1
Red-breasted Nuthatch,2024-07-03T17:24:45Z,03-Jul-2024,10:24:45,0.65,1
Red-breasted Nuthatch,2024-07-03T17:24:39Z,03-Jul-2024,10:24:39,0.6,1
Red-breasted Nuthatch,2024-07-03T17:24:29Z,03-Jul-2024,10:24:29,0.67,1
House Finch,2024-07-03T17:24:18Z,03-Jul-2024,10:24:18,0.38,1
House Finch,2024-07-03T17:24:12Z,03-Jul-2024,10:24:12,0.7,1
House Finch,2024-07-03T17:24:00Z,03-Jul-2024,10:24:00,0.68,1
House Finch,2024-07-03T17:23:53Z,03-Jul-2024,10:23:53,0.31,1
Red-breasted Nuthatch,2024-07-03T17:23:46Z,03-Jul-2024,10:23:46,0.29,1
Red-breasted Nuthatch,2024-07-03T17:23:23Z,03-Jul-2024,10:23:23,0.61,1
Red-breasted Nuthatch,2024-07-03T17:23:16Z,03-Jul-2024,10:23:16,0.87,1
Red-breasted Nuthatch,2024-07-03T17:23:10Z,03-Jul-2024,10:23:10,0.75,1
Red-breasted Nuthatch,2024-07-03T17:23:01Z,03-Jul-2024,10:23:01,0.35,1
Red-breasted Nuthatch,2024-07-03T17:22:56Z,03-Jul-2024,10:22:56,0.76,1
Red-breasted Nuthatch,2024-07-03T17:22:47Z,03-Jul-2024,10:22:47,0.74,1
Red-breasted Nuthatch,2024-07-03T17:22:38Z,03-Jul-2024,10:22:38,0.58,1
House Finch,2024-07-03T17:21:10Z,03-Jul-2024,10:21:10,0.9412,5
Red-breasted Nuthatch,2024-07-03T17:20:47Z,03-Jul-2024,10:20:47,0.86,1
Red-breasted Nuthatch,2024-07-03T17:20:41Z,03-Jul-2024,10:20:41,0.94,1
Red-breasted Nuthatch,2024-07-03T17:20:33Z,03-Jul-2024,10:20:33,0.86,1
Red-breasted Nuthatch,2024-07-03T17:20:19Z,03-Jul-2024,10:20:19,0.95,1
Red-breasted Nuthatch,2024-07-03T17:20:12Z,03-Jul-2024,10:20:12,0.6,1
House Finch,2024-07-03T17:20:01Z,03-Jul-2024,10:20:01,0.8,4
House Finch,2024-07-03T17:19:49Z,03-Jul-2024,10:19:49,0.27,1
Red-breasted Nuthatch,2024-07-03T17:19:38Z,03-Jul-2024,10:19:38,0.42,1
Red-breasted Nuthatch,2024-07-03T17:19:32Z,03-Jul-2024,10:19:32,0.8,1
Red-breasted Nuthatch,2024-07-03T17:19:25Z,03-Jul-2024,10:19:25,0.76,1
House Finch,2024-07-03T17:19:15Z,03-Jul-2024,10:19:15,0.38,1
Red-breasted Nuthatch,2024-07-03T17:19:09Z,03-Jul-2024,10:19:09,0.75,1
House Finch,2024-07-03T17:18:52Z,03-Jul-2024,10:18:52,0.8745,1
House Finch,2024-07-03T17:18:01Z,03-Jul-2024,10:18:01,0.37,1
House Finch,2024-07-03T17:17:43Z,03-Jul-2024,10:17:43,0.48,1
House Finch,2024-07-03T17:17:39Z,03-Jul-2024,10:17:39,0.9529,5
House Finch,2024-07-03T17:17:20Z,03-Jul-2024,10:17:20,0.6,1
House Finch,2024-07-03T17:16:57Z,03-Jul-2024,10:16:57,0.89,1
House Finch,2024-07-03T17:16:40Z,03-Jul-2024,10:16:40,0.95,1
House Finch,2024-07-03T17:16:32Z,03-Jul-2024,10:16:32,0.8314,10
House Finch,2024-07-03T17:15:32Z,03-Jul-2024,10:15:32,0.3,1
House Finch,2024-07-03T17:15:17Z,03-Jul-2024,10:15:17,0.8745,5
House Finch,2024-07-03T17:14:21Z,03-Jul-2024,10:14:21,0.33,1
House Finch,2024-07-03T17:14:13Z,03-Jul-2024,10:14:13,0.8471,7
House Finch,2024-07-03T17:14:05Z,03-Jul-2024,10:14:05,0.91,1
House Finch,2024-07-03T17:13:33Z,03-Jul-2024,10:13:33,0.64,1
House Finch,2024-07-03T17:13:24Z,03-Jul-2024,10:13:24,0.95,1
House Finch,2024-07-03T17:13:05Z,03-Jul-2024,10:13:05,0.9843,9
House Finch,2024-07-03T17:12:44Z,03-Jul-2024,10:12:44,0.89,1
House Finch,2024-07-03T17:11:45Z,03-Jul-2024,10:11:45,0.43,1
House Finch,2024-07-03T17:11:37Z,03-Jul-2024,10:11:37,0.9333,6
Chestnut-backed Chickadee,2024-07-03T17:11:32Z,03-Jul-2024,10:11:32,0.34,1
House Finch,2024-07-03T17:11:23Z,03-Jul-2024,10:11:23,0.32,1
House Finch,2024-07-03T17:11:11Z,03-Jul-2024,10:11:11,0.94,1
House Finch,2024-07-03T17:10:18Z,03-Jul-2024,10:10:18,0.29,1
House Finch,2024-07-03T17:10:08Z,03-Jul-2024,10:10:08,0.8863,3
House Finch,2024-07-03T17:09:57Z,03-Jul-2024,10:09:57,0.92,1
Dark-eyed Junco,2024-07-03T17:08:57Z,03-Jul-2024,10:08:57,0.64,1
House Finch,2024-07-03T17:08:49Z,03-Jul-2024,10:08:49,0.49,1
House Finch,2024-07-03T17:08:38Z,03-Jul-2024,10:08:38,0.8471,4
Purple Martin,2024-07-03T17:08:06Z,03-Jul-2024,10:08:06,0.28,1
House Finch,2024-07-03T17:07:53Z,03-Jul-2024,10:07:53,0.64,1
House Finch,2024-07-03T17:07:36Z,03-Jul-2024,10:07:36,0.8745,7
House Finch,2024-07-03T17:06:58Z,03-Jul-2024,10:06:58,0.61,1
House Finch,2024-07-03T17:06:21Z,03-Jul-2024,10:06:21,0.9725,6
House Finch,2024-07-03T17:05:58Z,03-Jul-2024,10:05:58,0.86,1
House Finch,2024-07-03T17:05:43Z,03-Jul-2024,10:05:43,0.53,1
House Finch,2024-07-03T17:05:20Z,03-Jul-2024,10:05:20,0.949,7
Chestnut-backed Chickadee,2024-07-03T17:05:16Z,03-Jul-2024,10:05:16,0.8627,2
House Finch,2024-07-03T17:05:05Z,03-Jul-2024,10:05:05,0.35,1
House Finch,2024-07-03T17:04:45Z,03-Jul-2024,10:04:45,0.3,1
House Finch,2024-07-03T17:04:06Z,03-Jul-2024,10:04:06,0.34,1
House Finch,2024-07-03T17:03:52Z,03-Jul-2024,10:03:52,0.28,1
House Finch,2024-07-03T17:03:47Z,03-Jul-2024,10:03:47,0.8863,6
Chestnut-backed Chickadee,2024-07-03T17:03:35Z,03-Jul-2024,10:03:35,0.8,1
House Finch,2024-07-03T17:02:29Z,03-Jul-2024,10:02:29,0.9686,5
House Finch,2024-07-03T17:02:24Z,03-Jul-2024,10:02:24,0.47,1
Chestnut-backed Chickadee,2024-07-03T17:01:59Z,03-Jul-2024,10:01:59,0.79,1
House Finch,2024-07-03T17:01:46Z,03-Jul-2024,10:01:46,0.79,1
House Finch,2024-07-03T17:01:32Z,03-Jul-2024,10:01:32,0.89,1
House Finch,2024-07-03T17:01:22Z,03-Jul-2024,10:01:22,0.9529,8
House Finch,2024-07-03T17:01:05Z,03-Jul-2024,10:01:05,0.96,1
House Finch,2024-07-03T17:00:04Z,03-Jul-2024,10:00:04,0.8627,2
House Finch,2024-07-03T16:59:02Z,03-Jul-2024,09:59:02,0.898,1
Black-throated Gray Warbler,2024-07-03T16:56:23Z,03-Jul-2024,09:56:23,0.39,1
House Finch,2024-07-03T16:55:51Z,03-Jul-2024,09:55:51,0.9569,8
House Finch,2024-07-03T16:55:24Z,03-Jul-2024,09:55:24,0.27,1
House Finch,2024-07-03T16:54:48Z,03-Jul-2024,09:54:48,0.8471,1
Anna's Hummingbird,2024-07-03T16:53:30Z,03-Jul-2024,09:53:30,0.898,1
Bushtit,2024-07-03T16:53:16Z,03-Jul-2024,09:53:16,0.45,1
Black-capped Chickadee,2024-07-03T16:53:05Z,03-Jul-2024,09:53:05,0.28,1
