Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2026-02-08T20:37:13Z,08-Feb-2026,12:37:13,0.8314,1
American Crow,Corvus brachyrhynchos,2026-02-08T20:36:50Z,08-Feb-2026,12:36:50,0.29,1
Anna's Hummingbird,Calypte anna,2026-02-08T20:31:29Z,08-Feb-2026,12:31:29,0.9333,1
American Crow,Corvus brachyrhynchos,2026-02-08T20:31:03Z,08-Feb-2026,12:31:03,0.9098,1
American Crow,Corvus brachyrhynchos,2026-02-08T20:29:58Z,08-Feb-2026,12:29:58,0.8,2
House Finch,Haemorhous mexicanus,2026-02-08T20:28:27Z,08-Feb-2026,12:28:27,0.28,1
Steller's Jay,Cyanocitta stelleri,2026-02-08T20:27:38Z,08-Feb-2026,12:27:38,0.34,1
Steller's Jay,Cyanocitta stelleri,2026-02-08T20:27:11Z,08-Feb-2026,12:27:11,0.9098,12
Bewick's Wren,Thryomanes bewickii,2026-02-08T20:26:18Z,08-Feb-2026,12:26:18,0.83,1
American Crow,Corvus brachyrhynchos,2026-02-08T20:25:36Z,08-Feb-2026,12:25:36,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-02-08T20:24:49Z,08-Feb-2026,12:24:49,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T20:24:08Z,08-Feb-2026,12:24:08,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T20:23:56Z,08-Feb-2026,12:23:56,0.79,1
American Crow,Corvus brachyrhynchos,2026-02-08T20:02:15Z,08-Feb-2026,12:02:15,0.7804,1
Anna's Hummingbird,Calypte anna,2026-02-08T20:01:54Z,08-Feb-2026,12:01:54,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2026-02-08T19:59:52Z,08-Feb-2026,11:59:52,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-02-08T19:59:48Z,08-Feb-2026,11:59:48,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-02-08T19:59:43Z,08-Feb-2026,11:59:43,0.31,1
Anna's Hummingbird,Calypte anna,2026-02-08T19:59:27Z,08-Feb-2026,11:59:27,0.9412,1
American Crow,Corvus brachyrhynchos,2026-02-08T19:48:56Z,08-Feb-2026,11:48:56,0.8863,2
American Crow,Corvus brachyrhynchos,2026-02-08T19:47:44Z,08-Feb-2026,11:47:44,0.8745,1
American Crow,Corvus brachyrhynchos,2026-02-08T19:42:03Z,08-Feb-2026,11:42:03,0.8314,1
Anna's Hummingbird,Calypte anna,2026-02-08T19:34:59Z,08-Feb-2026,11:34:59,0.9412,1
Anna's Hummingbird,Calypte anna,2026-02-08T19:29:23Z,08-Feb-2026,11:29:23,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-02-08T19:25:40Z,08-Feb-2026,11:25:40,0.8471,1
Anna's Hummingbird,Calypte anna,2026-02-08T19:24:27Z,08-Feb-2026,11:24:27,0.9412,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-08T19:23:58Z,08-Feb-2026,11:23:58,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-08T19:23:07Z,08-Feb-2026,11:23:07,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-08T19:22:58Z,08-Feb-2026,11:22:58,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-08T19:22:47Z,08-Feb-2026,11:22:47,0.36,1
Anna's Hummingbird,Calypte anna,2026-02-08T19:21:10Z,08-Feb-2026,11:21:10,0.898,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T19:13:49Z,08-Feb-2026,11:13:49,0.6,1
Steller's Jay,Cyanocitta stelleri,2026-02-08T19:06:32Z,08-Feb-2026,11:06:32,0.9098,1
Steller's Jay,Cyanocitta stelleri,2026-02-08T19:03:15Z,08-Feb-2026,11:03:15,0.9843,1
Steller's Jay,Cyanocitta stelleri,2026-02-08T19:03:06Z,08-Feb-2026,11:03:06,0.34,1
American Crow,Corvus brachyrhynchos,2026-02-08T19:00:27Z,08-Feb-2026,11:00:27,0.8627,1
Townsend's Warbler,Setophaga townsendi,2026-02-08T18:51:30Z,08-Feb-2026,10:51:30,0.3,1
Steller's Jay,Cyanocitta stelleri,2026-02-08T17:51:53Z,08-Feb-2026,09:51:53,0.9843,12
Steller's Jay,Cyanocitta stelleri,2026-02-08T17:51:44Z,08-Feb-2026,09:51:44,0.97,1
Steller's Jay,Cyanocitta stelleri,2026-02-08T17:50:44Z,08-Feb-2026,09:50:44,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-02-08T17:48:38Z,08-Feb-2026,09:48:38,0.85,1
Steller's Jay,Cyanocitta stelleri,2026-02-08T17:48:28Z,08-Feb-2026,09:48:28,0.84,1
Steller's Jay,Cyanocitta stelleri,2026-02-08T17:48:20Z,08-Feb-2026,09:48:20,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-02-08T17:46:07Z,08-Feb-2026,09:46:07,0.81,1
Steller's Jay,Cyanocitta stelleri,2026-02-08T17:41:08Z,08-Feb-2026,09:41:08,0.87,1
Steller's Jay,Cyanocitta stelleri,2026-02-08T17:40:55Z,08-Feb-2026,09:40:55,0.93,1
Steller's Jay,Cyanocitta stelleri,2026-02-08T17:40:48Z,08-Feb-2026,09:40:48,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T17:32:39Z,08-Feb-2026,09:32:39,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T17:32:22Z,08-Feb-2026,09:32:22,0.47,1
Steller's Jay,Cyanocitta stelleri,2026-02-08T17:31:38Z,08-Feb-2026,09:31:38,0.8471,1
House Finch,Haemorhous mexicanus,2026-02-08T17:30:31Z,08-Feb-2026,09:30:31,0.38,1
House Finch,Haemorhous mexicanus,2026-02-08T17:30:22Z,08-Feb-2026,09:30:22,0.36,1
Steller's Jay,Cyanocitta stelleri,2026-02-08T17:30:11Z,08-Feb-2026,09:30:11,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-08T17:28:17Z,08-Feb-2026,09:28:17,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T17:27:55Z,08-Feb-2026,09:27:55,0.69,1
Steller's Jay,Cyanocitta stelleri,2026-02-08T17:27:32Z,08-Feb-2026,09:27:32,0.9176,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T17:27:08Z,08-Feb-2026,09:27:08,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-08T17:26:48Z,08-Feb-2026,09:26:48,0.53,1
House Finch,Haemorhous mexicanus,2026-02-08T17:25:58Z,08-Feb-2026,09:25:58,0.29,1
House Finch,Haemorhous mexicanus,2026-02-08T17:25:52Z,08-Feb-2026,09:25:52,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T17:24:12Z,08-Feb-2026,09:24:12,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-02-08T17:24:05Z,08-Feb-2026,09:24:05,0.36,1
Steller's Jay,Cyanocitta stelleri,2026-02-08T17:23:19Z,08-Feb-2026,09:23:19,0.64,1
American Crow,Corvus brachyrhynchos,2026-02-08T17:22:47Z,08-Feb-2026,09:22:47,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-08T17:22:34Z,08-Feb-2026,09:22:34,0.8627,12
Black-capped Chickadee,Poecile atricapillus,2026-02-08T17:22:26Z,08-Feb-2026,09:22:26,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-08T17:22:05Z,08-Feb-2026,09:22:05,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-08T17:21:58Z,08-Feb-2026,09:21:58,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-08T17:21:27Z,08-Feb-2026,09:21:27,0.9843,1
Steller's Jay,Cyanocitta stelleri,2026-02-08T17:21:23Z,08-Feb-2026,09:21:23,0.85,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-08T17:21:15Z,08-Feb-2026,09:21:15,0.75,1
Steller's Jay,Cyanocitta stelleri,2026-02-08T17:21:08Z,08-Feb-2026,09:21:08,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T17:19:54Z,08-Feb-2026,09:19:54,0.44,1
Anna's Hummingbird,Calypte anna,2026-02-08T17:19:40Z,08-Feb-2026,09:19:40,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-02-08T17:19:37Z,08-Feb-2026,09:19:37,0.9333,1
House Finch,Haemorhous mexicanus,2026-02-08T17:19:22Z,08-Feb-2026,09:19:22,0.8157,1
House Finch,Haemorhous mexicanus,2026-02-08T17:15:41Z,08-Feb-2026,09:15:41,0.7804,1
House Finch,Haemorhous mexicanus,2026-02-08T17:15:35Z,08-Feb-2026,09:15:35,0.47,1
House Finch,Haemorhous mexicanus,2026-02-08T17:15:28Z,08-Feb-2026,09:15:28,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-08T17:15:20Z,08-Feb-2026,09:15:20,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-08T17:14:36Z,08-Feb-2026,09:14:36,0.7804,6
Black-capped Chickadee,Poecile atricapillus,2026-02-08T17:14:26Z,08-Feb-2026,09:14:26,0.9098,3
Golden-crowned Kinglet,Regulus satrapa,2026-02-08T17:13:56Z,08-Feb-2026,09:13:56,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-02-08T17:13:49Z,08-Feb-2026,09:13:49,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-08T17:13:30Z,08-Feb-2026,09:13:30,0.9765,20
Chestnut-backed Chickadee,Poecile rufescens,2026-02-08T17:13:24Z,08-Feb-2026,09:13:24,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-08T17:12:24Z,08-Feb-2026,09:12:24,0.9882,9
Chestnut-backed Chickadee,Poecile rufescens,2026-02-08T17:12:11Z,08-Feb-2026,09:12:11,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-02-08T17:11:49Z,08-Feb-2026,09:11:49,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-02-08T17:11:43Z,08-Feb-2026,09:11:43,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-08T17:11:23Z,08-Feb-2026,09:11:23,0.9647,1
American Crow,Corvus brachyrhynchos,2026-02-08T17:11:15Z,08-Feb-2026,09:11:15,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2026-02-08T17:10:52Z,08-Feb-2026,09:10:52,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-02-08T17:10:21Z,08-Feb-2026,09:10:21,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-02-08T17:10:14Z,08-Feb-2026,09:10:14,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-02-08T17:10:10Z,08-Feb-2026,09:10:10,0.7804,6
American Crow,Corvus brachyrhynchos,2026-02-08T17:10:04Z,08-Feb-2026,09:10:04,0.8471,2
American Crow,Corvus brachyrhynchos,2026-02-08T17:09:57Z,08-Feb-2026,09:09:57,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-02-08T17:09:35Z,08-Feb-2026,09:09:35,0.85,1
Black-capped Chickadee,Poecile atricapillus,2026-02-08T17:09:05Z,08-Feb-2026,09:09:05,0.39,1
Bushtit,Psaltriparus minimus,2026-02-08T17:08:46Z,08-Feb-2026,09:08:46,0.64,1
Bushtit,Psaltriparus minimus,2026-02-08T17:08:39Z,08-Feb-2026,09:08:39,0.96,1
American Crow,Corvus brachyrhynchos,2026-02-08T17:08:35Z,08-Feb-2026,09:08:35,0.8863,1
Bushtit,Psaltriparus minimus,2026-02-08T17:08:28Z,08-Feb-2026,09:08:28,0.69,1
Bushtit,Psaltriparus minimus,2026-02-08T17:08:14Z,08-Feb-2026,09:08:14,0.93,1
Anna's Hummingbird,Calypte anna,2026-02-08T17:07:53Z,08-Feb-2026,09:07:53,0.8314,1
Bushtit,Psaltriparus minimus,2026-02-08T17:07:34Z,08-Feb-2026,09:07:34,0.99,1
Bushtit,Psaltriparus minimus,2026-02-08T17:07:27Z,08-Feb-2026,09:07:27,0.78,1
Bushtit,Psaltriparus minimus,2026-02-08T17:07:20Z,08-Feb-2026,09:07:20,0.99,1
Bushtit,Psaltriparus minimus,2026-02-08T17:07:12Z,08-Feb-2026,09:07:12,0.91,1
Bushtit,Psaltriparus minimus,2026-02-08T17:07:04Z,08-Feb-2026,09:07:04,0.95,1
Bushtit,Psaltriparus minimus,2026-02-08T17:06:55Z,08-Feb-2026,09:06:55,0.88,1
Bushtit,Psaltriparus minimus,2026-02-08T17:06:47Z,08-Feb-2026,09:06:47,0.97,1
Bushtit,Psaltriparus minimus,2026-02-08T17:06:40Z,08-Feb-2026,09:06:40,0.99,1
Anna's Hummingbird,Calypte anna,2026-02-08T17:06:31Z,08-Feb-2026,09:06:31,0.8745,1
Bushtit,Psaltriparus minimus,2026-02-08T17:06:26Z,08-Feb-2026,09:06:26,0.99,1
Bushtit,Psaltriparus minimus,2026-02-08T17:06:19Z,08-Feb-2026,09:06:19,0.97,1
Bushtit,Psaltriparus minimus,2026-02-08T17:06:11Z,08-Feb-2026,09:06:11,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-02-08T17:05:03Z,08-Feb-2026,09:05:03,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-02-08T17:04:56Z,08-Feb-2026,09:04:56,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-02-08T17:02:38Z,08-Feb-2026,09:02:38,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-02-08T17:02:18Z,08-Feb-2026,09:02:18,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-02-08T17:02:02Z,08-Feb-2026,09:02:02,0.8157,16
Black-capped Chickadee,Poecile atricapillus,2026-02-08T17:01:01Z,08-Feb-2026,09:01:01,0.7804,1
House Finch,Haemorhous mexicanus,2026-02-08T16:59:35Z,08-Feb-2026,08:59:35,0.8,1
House Finch,Haemorhous mexicanus,2026-02-08T16:59:27Z,08-Feb-2026,08:59:27,0.64,1
House Finch,Haemorhous mexicanus,2026-02-08T16:58:21Z,08-Feb-2026,08:58:21,0.86,1
American Crow,Corvus brachyrhynchos,2026-02-08T16:54:09Z,08-Feb-2026,08:54:09,0.8314,1
Ring-necked Pheasant,Phasianus colchicus,2026-02-08T16:46:38Z,08-Feb-2026,08:46:38,0.32,1
House Finch,Haemorhous mexicanus,2026-02-08T16:45:35Z,08-Feb-2026,08:45:35,0.7804,1
House Finch,Haemorhous mexicanus,2026-02-08T16:45:31Z,08-Feb-2026,08:45:31,0.58,1
House Finch,Haemorhous mexicanus,2026-02-08T16:45:08Z,08-Feb-2026,08:45:08,0.36,1
Dark-eyed Junco,Junco hyemalis,2026-02-08T16:39:26Z,08-Feb-2026,08:39:26,0.38,1
Dark-eyed Junco,Junco hyemalis,2026-02-08T16:39:16Z,08-Feb-2026,08:39:16,0.72,1
Steller's Jay,Cyanocitta stelleri,2026-02-08T16:38:48Z,08-Feb-2026,08:38:48,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-02-08T16:38:00Z,08-Feb-2026,08:38:00,0.56,1
Dark-eyed Junco,Junco hyemalis,2026-02-08T16:37:38Z,08-Feb-2026,08:37:38,0.62,1
Dark-eyed Junco,Junco hyemalis,2026-02-08T16:36:56Z,08-Feb-2026,08:36:56,0.33,1
Steller's Jay,Cyanocitta stelleri,2026-02-08T16:36:26Z,08-Feb-2026,08:36:26,0.949,3
Steller's Jay,Cyanocitta stelleri,2026-02-08T16:36:06Z,08-Feb-2026,08:36:06,0.62,1
Steller's Jay,Cyanocitta stelleri,2026-02-08T16:35:22Z,08-Feb-2026,08:35:22,0.9333,1
Anna's Hummingbird,Calypte anna,2026-02-08T16:35:13Z,08-Feb-2026,08:35:13,0.9882,1
Steller's Jay,Cyanocitta stelleri,2026-02-08T16:34:56Z,08-Feb-2026,08:34:56,0.38,1
Steller's Jay,Cyanocitta stelleri,2026-02-08T16:34:50Z,08-Feb-2026,08:34:50,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:34:29Z,08-Feb-2026,08:34:29,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:34:21Z,08-Feb-2026,08:34:21,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:33:44Z,08-Feb-2026,08:33:44,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:33:14Z,08-Feb-2026,08:33:14,0.47,1
House Finch,Haemorhous mexicanus,2026-02-08T16:28:32Z,08-Feb-2026,08:28:32,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:28:11Z,08-Feb-2026,08:28:11,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:25:32Z,08-Feb-2026,08:25:32,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:25:24Z,08-Feb-2026,08:25:24,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:25:17Z,08-Feb-2026,08:25:17,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:25:10Z,08-Feb-2026,08:25:10,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:25:02Z,08-Feb-2026,08:25:02,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:24:55Z,08-Feb-2026,08:24:55,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:24:37Z,08-Feb-2026,08:24:37,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:24:29Z,08-Feb-2026,08:24:29,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:24:15Z,08-Feb-2026,08:24:15,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:24:08Z,08-Feb-2026,08:24:08,0.45,1
Anna's Hummingbird,Calypte anna,2026-02-08T16:24:02Z,08-Feb-2026,08:24:02,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:23:56Z,08-Feb-2026,08:23:56,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:23:40Z,08-Feb-2026,08:23:40,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:23:34Z,08-Feb-2026,08:23:34,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:22:34Z,08-Feb-2026,08:22:34,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:20:10Z,08-Feb-2026,08:20:10,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:19:53Z,08-Feb-2026,08:19:53,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:18:15Z,08-Feb-2026,08:18:15,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:18:08Z,08-Feb-2026,08:18:08,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:17:22Z,08-Feb-2026,08:17:22,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:16:13Z,08-Feb-2026,08:16:13,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:16:00Z,08-Feb-2026,08:16:00,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:15:48Z,08-Feb-2026,08:15:48,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-02-08T16:15:14Z,08-Feb-2026,08:15:14,0.95,1
