Species,UTC Date, Local Date, Local Time, Score, Count
Red-breasted Nuthatch,2023-12-16T16:21:44Z,16-Dec-2023,08:21:44,0.91,1
Red-breasted Nuthatch,2023-12-16T16:21:37Z,16-Dec-2023,08:21:37,0.98,1
Black-capped Chickadee,2023-12-16T16:21:27Z,16-Dec-2023,08:21:27,0.75,1
Black-capped Chickadee,2023-12-16T16:21:16Z,16-Dec-2023,08:21:16,0.48,1
Black-capped Chickadee,2023-12-16T16:21:06Z,16-Dec-2023,08:21:06,0.9412,3
Red-breasted Nuthatch,2023-12-16T16:20:59Z,16-Dec-2023,08:20:59,0.77,1
Red-breasted Nuthatch,2023-12-16T16:20:51Z,16-Dec-2023,08:20:51,0.72,1
Black-capped Chickadee,2023-12-16T16:20:46Z,16-Dec-2023,08:20:46,0.45,1
Black-capped Chickadee,2023-12-16T16:20:39Z,16-Dec-2023,08:20:39,0.27,1
Red-breasted Nuthatch,2023-12-16T16:20:28Z,16-Dec-2023,08:20:28,0.82,1
Black-capped Chickadee,2023-12-16T16:20:20Z,16-Dec-2023,08:20:20,0.81,1
Red-breasted Nuthatch,2023-12-16T16:20:12Z,16-Dec-2023,08:20:12,0.72,1
Red-breasted Nuthatch,2023-12-16T16:20:04Z,16-Dec-2023,08:20:04,0.71,1
Red-breasted Nuthatch,2023-12-16T16:19:56Z,16-Dec-2023,08:19:56,0.86,1
Red-breasted Nuthatch,2023-12-16T16:19:49Z,16-Dec-2023,08:19:49,0.44,1
Black-capped Chickadee,2023-12-16T16:19:44Z,16-Dec-2023,08:19:44,0.7882,6
Black-capped Chickadee,2023-12-16T16:19:37Z,16-Dec-2023,08:19:37,0.68,1
Black-capped Chickadee,2023-12-16T16:19:27Z,16-Dec-2023,08:19:27,0.78,1
Black-capped Chickadee,2023-12-16T16:19:21Z,16-Dec-2023,08:19:21,0.53,1
Black-capped Chickadee,2023-12-16T16:19:16Z,16-Dec-2023,08:19:16,0.35,1
Black-capped Chickadee,2023-12-16T16:19:08Z,16-Dec-2023,08:19:08,0.66,1
Black-capped Chickadee,2023-12-16T16:19:02Z,16-Dec-2023,08:19:02,0.47,1
Black-capped Chickadee,2023-12-16T16:18:45Z,16-Dec-2023,08:18:45,0.73,1
Black-capped Chickadee,2023-12-16T16:18:35Z,16-Dec-2023,08:18:35,0.43,1
Black-capped Chickadee,2023-12-16T16:18:23Z,16-Dec-2023,08:18:23,0.33,1
Black-capped Chickadee,2023-12-16T16:18:12Z,16-Dec-2023,08:18:12,0.63,1
Black-capped Chickadee,2023-12-16T16:17:58Z,16-Dec-2023,08:17:58,0.9098,1
Black-capped Chickadee,2023-12-16T16:17:22Z,16-Dec-2023,08:17:22,0.69,1
Black-capped Chickadee,2023-12-16T16:17:14Z,16-Dec-2023,08:17:14,0.31,1
Red-breasted Nuthatch,2023-12-16T16:16:58Z,16-Dec-2023,08:16:58,0.91,1
Red-breasted Nuthatch,2023-12-16T16:16:52Z,16-Dec-2023,08:16:52,0.58,1
Red-breasted Nuthatch,2023-12-16T16:16:45Z,16-Dec-2023,08:16:45,0.34,1
Anna's Hummingbird,2023-12-16T16:16:39Z,16-Dec-2023,08:16:39,0.9294,1
Golden-crowned Kinglet,2023-12-16T16:16:18Z,16-Dec-2023,08:16:18,0.47,1
Townsend's Warbler,2023-12-16T16:15:42Z,16-Dec-2023,08:15:42,0.89,1
Black-capped Chickadee,2023-12-16T16:15:19Z,16-Dec-2023,08:15:19,0.31,1
Golden-crowned Kinglet,2023-12-16T16:12:31Z,16-Dec-2023,08:12:31,0.47,1
Pacific Wren,2023-12-16T16:12:21Z,16-Dec-2023,08:12:21,0.3,1
Black-capped Chickadee,2023-12-16T16:11:59Z,16-Dec-2023,08:11:59,0.33,1
Dark-eyed Junco,2023-12-16T16:11:22Z,16-Dec-2023,08:11:22,0.8078,1
Golden-crowned Kinglet,2023-12-16T16:11:13Z,16-Dec-2023,08:11:13,0.47,1
American Crow,2023-12-16T16:09:35Z,16-Dec-2023,08:09:35,0.902,1
Black-capped Chickadee,2023-12-16T16:09:12Z,16-Dec-2023,08:09:12,0.58,1
Black-capped Chickadee,2023-12-16T16:09:07Z,16-Dec-2023,08:09:07,0.8549,1
Black-capped Chickadee,2023-12-16T16:08:58Z,16-Dec-2023,08:08:58,0.67,1
Black-capped Chickadee,2023-12-16T16:08:36Z,16-Dec-2023,08:08:36,0.87,1
Black-capped Chickadee,2023-12-16T16:08:27Z,16-Dec-2023,08:08:27,0.35,1
Black-capped Chickadee,2023-12-16T16:06:39Z,16-Dec-2023,08:06:39,0.52,1
Chestnut-backed Chickadee,2023-12-16T16:06:30Z,16-Dec-2023,08:06:30,0.36,1
Black-capped Chickadee,2023-12-16T16:05:39Z,16-Dec-2023,08:05:39,0.45,1
Black-capped Chickadee,2023-12-16T16:05:32Z,16-Dec-2023,08:05:32,0.48,1
Steller's Jay,2023-12-16T16:03:56Z,16-Dec-2023,08:03:56,0.7882,1
Steller's Jay,2023-12-16T16:00:11Z,16-Dec-2023,08:00:11,0.949,1
American Crow,2023-12-16T15:56:11Z,16-Dec-2023,07:56:11,0.8235,1
Chestnut-backed Chickadee,2023-12-16T15:55:11Z,16-Dec-2023,07:55:11,0.8667,1
Herring Gull,2023-12-16T15:45:35Z,16-Dec-2023,07:45:35,0.76,1
American Crow,2023-12-16T15:40:23Z,16-Dec-2023,07:40:23,0.8784,1
Dark-eyed Junco,2023-12-16T15:34:11Z,16-Dec-2023,07:34:11,0.53,1
Dark-eyed Junco,2023-12-16T15:34:05Z,16-Dec-2023,07:34:05,0.63,1
Dark-eyed Junco,2023-12-16T15:33:02Z,16-Dec-2023,07:33:02,0.8549,1
Dark-eyed Junco,2023-12-16T15:31:58Z,16-Dec-2023,07:31:58,0.8235,1
Dark-eyed Junco,2023-12-16T15:31:44Z,16-Dec-2023,07:31:44,0.35,1
Golden-crowned Sparrow,2023-12-16T00:31:37Z,15-Dec-2023,16:31:37,0.44,1
Golden-crowned Sparrow,2023-12-16T00:31:26Z,15-Dec-2023,16:31:26,0.49,1
Golden-crowned Sparrow,2023-12-16T00:31:18Z,15-Dec-2023,16:31:18,0.47,1
Golden-crowned Sparrow,2023-12-16T00:31:08Z,15-Dec-2023,16:31:08,0.81,1
Golden-crowned Sparrow,2023-12-16T00:30:54Z,15-Dec-2023,16:30:54,0.4,1
Golden-crowned Sparrow,2023-12-16T00:30:40Z,15-Dec-2023,16:30:40,0.7,1
Golden-crowned Sparrow,2023-12-16T00:30:33Z,15-Dec-2023,16:30:33,0.38,1
Golden-crowned Sparrow,2023-12-16T00:30:26Z,15-Dec-2023,16:30:26,0.34,1
Golden-crowned Sparrow,2023-12-16T00:30:12Z,15-Dec-2023,16:30:12,0.5,1
Golden-crowned Sparrow,2023-12-16T00:30:04Z,15-Dec-2023,16:30:04,0.37,1
Anna's Hummingbird,2023-12-16T00:20:52Z,15-Dec-2023,16:20:52,0.9843,1
Ruby-crowned Kinglet,2023-12-16T00:11:32Z,15-Dec-2023,16:11:32,0.64,1
