Species,UTC Date, Local Date, Local Time, Score, Count
Anna's Hummingbird,2024-07-22T21:59:44Z,22-Jul-2024,14:59:44,0.9255,7
Bushtit,2024-07-22T21:59:38Z,22-Jul-2024,14:59:38,0.95,1
Bushtit,2024-07-22T21:59:29Z,22-Jul-2024,14:59:29,0.73,1
Bushtit,2024-07-22T21:59:17Z,22-Jul-2024,14:59:17,0.93,1
Bushtit,2024-07-22T21:59:08Z,22-Jul-2024,14:59:08,0.98,1
Bushtit,2024-07-22T21:58:53Z,22-Jul-2024,14:58:53,0.68,1
Anna's Hummingbird,2024-07-22T21:58:31Z,22-Jul-2024,14:58:31,0.9176,2
Bushtit,2024-07-22T21:58:19Z,22-Jul-2024,14:58:19,0.96,1
Bushtit,2024-07-22T21:58:08Z,22-Jul-2024,14:58:08,0.92,1
Bushtit,2024-07-22T21:57:57Z,22-Jul-2024,14:57:57,0.98,1
Bushtit,2024-07-22T21:57:51Z,22-Jul-2024,14:57:51,0.99,1
Bushtit,2024-07-22T21:57:40Z,22-Jul-2024,14:57:40,0.3,1
Bushtit,2024-07-22T21:57:27Z,22-Jul-2024,14:57:27,0.84,1
Anna's Hummingbird,2024-07-22T21:57:21Z,22-Jul-2024,14:57:21,0.8745,9
Bushtit,2024-07-22T21:57:12Z,22-Jul-2024,14:57:12,0.62,1
Bushtit,2024-07-22T21:57:06Z,22-Jul-2024,14:57:06,0.9,1
Bushtit,2024-07-22T21:57:00Z,22-Jul-2024,14:57:00,0.59,1
Bushtit,2024-07-22T21:56:46Z,22-Jul-2024,14:56:46,0.9,1
Bushtit,2024-07-22T21:56:35Z,22-Jul-2024,14:56:35,0.27,1
Bushtit,2024-07-22T21:56:29Z,22-Jul-2024,14:56:29,0.62,1
Bushtit,2024-07-22T21:56:16Z,22-Jul-2024,14:56:16,0.72,1
Bushtit,2024-07-22T21:56:07Z,22-Jul-2024,14:56:07,0.95,1
Bushtit,2024-07-22T21:55:52Z,22-Jul-2024,14:55:52,0.98,1
Anna's Hummingbird,2024-07-22T21:55:44Z,22-Jul-2024,14:55:44,0.8314,6
Bushtit,2024-07-22T21:55:13Z,22-Jul-2024,14:55:13,0.77,1
Bushtit,2024-07-22T21:54:55Z,22-Jul-2024,14:54:55,0.74,1
Anna's Hummingbird,2024-07-22T21:54:34Z,22-Jul-2024,14:54:34,0.7804,1
Bushtit,2024-07-22T21:54:29Z,22-Jul-2024,14:54:29,0.47,1
Cedar Waxwing,2024-07-22T21:54:23Z,22-Jul-2024,14:54:23,0.34,1
Bushtit,2024-07-22T21:54:06Z,22-Jul-2024,14:54:06,0.69,1
Bushtit,2024-07-22T21:54:01Z,22-Jul-2024,14:54:01,0.43,1
American Crow,2024-07-22T21:52:14Z,22-Jul-2024,14:52:14,0.898,2
Northern Flicker,2024-07-22T21:51:20Z,22-Jul-2024,14:51:20,0.68,1
Northern Flicker,2024-07-22T21:50:43Z,22-Jul-2024,14:50:43,0.68,1
American Crow,2024-07-22T21:31:31Z,22-Jul-2024,14:31:31,0.3,1
American Crow,2024-07-22T21:30:37Z,22-Jul-2024,14:30:37,0.9569,4
American Crow,2024-07-22T21:29:16Z,22-Jul-2024,14:29:16,0.8627,4
American Crow,2024-07-22T21:28:43Z,22-Jul-2024,14:28:43,0.29,1
American Crow,2024-07-22T21:28:13Z,22-Jul-2024,14:28:13,0.8157,6
American Crow,2024-07-22T21:27:10Z,22-Jul-2024,14:27:10,0.8863,3
American Crow,2024-07-22T21:25:52Z,22-Jul-2024,14:25:52,0.9333,1
American Crow,2024-07-22T21:22:44Z,22-Jul-2024,14:22:44,0.898,2
American Crow,2024-07-22T21:20:58Z,22-Jul-2024,14:20:58,0.898,4
American Crow,2024-07-22T21:19:56Z,22-Jul-2024,14:19:56,0.31,1
American Crow,2024-07-22T21:19:40Z,22-Jul-2024,14:19:40,0.8627,1
American Crow,2024-07-22T21:17:40Z,22-Jul-2024,14:17:40,0.898,1
Anna's Hummingbird,2024-07-22T21:13:01Z,22-Jul-2024,14:13:01,0.9098,1
Bewick's Wren,2024-07-22T21:06:00Z,22-Jul-2024,14:06:00,0.26,1
Steller's Jay,2024-07-22T20:50:43Z,22-Jul-2024,13:50:43,0.9098,1
Bewick's Wren,2024-07-22T20:36:00Z,22-Jul-2024,13:36:00,0.89,1
Bewick's Wren,2024-07-22T20:35:55Z,22-Jul-2024,13:35:55,0.84,1
Bewick's Wren,2024-07-22T20:35:46Z,22-Jul-2024,13:35:46,0.76,1
Bewick's Wren,2024-07-22T20:35:38Z,22-Jul-2024,13:35:38,0.89,1
Bewick's Wren,2024-07-22T20:35:32Z,22-Jul-2024,13:35:32,0.79,1
Bewick's Wren,2024-07-22T20:35:26Z,22-Jul-2024,13:35:26,0.88,1
Bewick's Wren,2024-07-22T20:35:20Z,22-Jul-2024,13:35:20,0.92,1
Bewick's Wren,2024-07-22T20:35:13Z,22-Jul-2024,13:35:13,0.78,1
Bewick's Wren,2024-07-22T20:35:07Z,22-Jul-2024,13:35:07,0.6,1
Bewick's Wren,2024-07-22T20:35:01Z,22-Jul-2024,13:35:01,0.78,1
Bewick's Wren,2024-07-22T20:34:21Z,22-Jul-2024,13:34:21,0.51,1
Bewick's Wren,2024-07-22T20:34:15Z,22-Jul-2024,13:34:15,0.9,1
Bewick's Wren,2024-07-22T20:34:08Z,22-Jul-2024,13:34:08,0.44,1
Bewick's Wren,2024-07-22T20:34:02Z,22-Jul-2024,13:34:02,0.32,1
Bewick's Wren,2024-07-22T20:33:49Z,22-Jul-2024,13:33:49,0.32,1
House Finch,2024-07-22T20:19:31Z,22-Jul-2024,13:19:31,0.8,1
House Finch,2024-07-22T20:09:24Z,22-Jul-2024,13:09:24,0.57,1
Northern Flicker,2024-07-22T19:28:06Z,22-Jul-2024,12:28:06,0.33,1
Steller's Jay,2024-07-22T19:26:12Z,22-Jul-2024,12:26:12,0.8,1
European Starling,2024-07-22T18:54:26Z,22-Jul-2024,11:54:26,0.8471,1
Steller's Jay,2024-07-22T18:54:07Z,22-Jul-2024,11:54:07,0.898,1
American Crow,2024-07-22T18:21:35Z,22-Jul-2024,11:21:35,0.7804,1
American Crow,2024-07-22T18:17:55Z,22-Jul-2024,11:17:55,0.8471,1
American Crow,2024-07-22T17:54:46Z,22-Jul-2024,10:54:46,0.8157,1
American Crow,2024-07-22T17:41:13Z,22-Jul-2024,10:41:13,0.8745,1
American Crow,2024-07-22T17:38:02Z,22-Jul-2024,10:38:02,0.31,1
Anna's Hummingbird,2024-07-22T17:37:43Z,22-Jul-2024,10:37:43,0.8745,1
Bewick's Wren,2024-07-22T17:16:27Z,22-Jul-2024,10:16:27,0.32,1
American Crow,2024-07-22T17:12:49Z,22-Jul-2024,10:12:49,0.8157,1
Red-breasted Nuthatch,2024-07-22T17:12:23Z,22-Jul-2024,10:12:23,0.74,1
Bewick's Wren,2024-07-22T17:09:32Z,22-Jul-2024,10:09:32,0.4,1
Steller's Jay,2024-07-22T16:44:46Z,22-Jul-2024,09:44:46,0.35,1
Bewick's Wren,2024-07-22T16:44:04Z,22-Jul-2024,09:44:04,0.37,1
Bewick's Wren,2024-07-22T16:43:55Z,22-Jul-2024,09:43:55,0.42,1
Bushtit,2024-07-22T16:37:43Z,22-Jul-2024,09:37:43,0.6,1
Bewick's Wren,2024-07-22T16:26:25Z,22-Jul-2024,09:26:25,0.34,1
Bewick's Wren,2024-07-22T16:23:45Z,22-Jul-2024,09:23:45,0.74,1
Bewick's Wren,2024-07-22T16:23:40Z,22-Jul-2024,09:23:40,0.82,1
House Finch,2024-07-22T16:22:52Z,22-Jul-2024,09:22:52,0.29,1
Bewick's Wren,2024-07-22T16:22:42Z,22-Jul-2024,09:22:42,0.37,1
Bewick's Wren,2024-07-22T16:21:07Z,22-Jul-2024,09:21:07,0.52,1
Bewick's Wren,2024-07-22T16:20:55Z,22-Jul-2024,09:20:55,0.31,1
Bewick's Wren,2024-07-22T16:20:16Z,22-Jul-2024,09:20:16,0.68,1
American Crow,2024-07-22T16:05:52Z,22-Jul-2024,09:05:52,0.8157,4
Bewick's Wren,2024-07-22T16:04:40Z,22-Jul-2024,09:04:40,0.33,1
American Crow,2024-07-22T16:02:27Z,22-Jul-2024,09:02:27,0.8,1
House Finch,2024-07-22T15:44:25Z,22-Jul-2024,08:44:25,0.33,1
House Finch,2024-07-22T15:44:19Z,22-Jul-2024,08:44:19,0.51,1
House Finch,2024-07-22T15:41:40Z,22-Jul-2024,08:41:40,0.5,1
Bewick's Wren,2024-07-22T15:37:09Z,22-Jul-2024,08:37:09,0.67,1
Bewick's Wren,2024-07-22T15:37:04Z,22-Jul-2024,08:37:04,0.86,1
Bewick's Wren,2024-07-22T15:36:57Z,22-Jul-2024,08:36:57,0.76,1
White-crowned Sparrow,2024-07-22T15:36:49Z,22-Jul-2024,08:36:49,0.52,1
Bewick's Wren,2024-07-22T15:36:43Z,22-Jul-2024,08:36:43,0.6,1
Bewick's Wren,2024-07-22T15:36:35Z,22-Jul-2024,08:36:35,0.93,1
Bewick's Wren,2024-07-22T15:36:29Z,22-Jul-2024,08:36:29,0.63,1
Bewick's Wren,2024-07-22T15:36:22Z,22-Jul-2024,08:36:22,0.5,1
Black-capped Chickadee,2024-07-22T15:35:52Z,22-Jul-2024,08:35:52,0.7804,1
Barn Owl,2024-07-22T15:29:37Z,22-Jul-2024,08:29:37,0.28,1
Bewick's Wren,2024-07-22T15:26:08Z,22-Jul-2024,08:26:08,0.27,1
Bewick's Wren,2024-07-22T15:25:58Z,22-Jul-2024,08:25:58,0.34,1
Bewick's Wren,2024-07-22T15:25:50Z,22-Jul-2024,08:25:50,0.7,1
Bewick's Wren,2024-07-22T15:24:55Z,22-Jul-2024,08:24:55,0.63,1
Bewick's Wren,2024-07-22T15:24:44Z,22-Jul-2024,08:24:44,0.59,1
Bewick's Wren,2024-07-22T15:24:24Z,22-Jul-2024,08:24:24,0.64,1
Bewick's Wren,2024-07-22T15:24:16Z,22-Jul-2024,08:24:16,0.63,1
Bewick's Wren,2024-07-22T15:24:08Z,22-Jul-2024,08:24:08,0.78,1
Bewick's Wren,2024-07-22T15:24:02Z,22-Jul-2024,08:24:02,0.74,1
Northern Flicker,2024-07-22T15:21:12Z,22-Jul-2024,08:21:12,0.54,1
Northern Flicker,2024-07-22T15:21:05Z,22-Jul-2024,08:21:05,0.73,1
American Crow,2024-07-22T15:10:16Z,22-Jul-2024,08:10:16,0.8157,1
American Crow,2024-07-22T15:10:10Z,22-Jul-2024,08:10:10,0.4,1
American Crow,2024-07-22T14:40:37Z,22-Jul-2024,07:40:37,0.8471,1
American Crow,2024-07-22T14:18:19Z,22-Jul-2024,07:18:19,0.8314,1
American Crow,2024-07-22T14:15:43Z,22-Jul-2024,07:15:43,0.8314,3
Steller's Jay,2024-07-22T14:14:48Z,22-Jul-2024,07:14:48,0.38,1
American Crow,2024-07-22T14:14:06Z,22-Jul-2024,07:14:06,0.27,1
American Crow,2024-07-22T14:13:24Z,22-Jul-2024,07:13:24,0.8314,1
Anna's Hummingbird,2024-07-22T14:12:17Z,22-Jul-2024,07:12:17,0.8745,1
American Crow,2024-07-22T14:11:05Z,22-Jul-2024,07:11:05,0.7804,3
American Crow,2024-07-22T14:10:00Z,22-Jul-2024,07:10:00,0.7804,1
American Crow,2024-07-22T14:08:53Z,22-Jul-2024,07:08:53,0.8627,1
Anna's Hummingbird,2024-07-22T13:58:25Z,22-Jul-2024,06:58:25,0.8627,1
Steller's Jay,2024-07-22T13:50:19Z,22-Jul-2024,06:50:19,0.39,1
Steller's Jay,2024-07-22T13:50:11Z,22-Jul-2024,06:50:11,0.83,1
Steller's Jay,2024-07-22T13:49:05Z,22-Jul-2024,06:49:05,0.7804,1
Steller's Jay,2024-07-22T13:48:58Z,22-Jul-2024,06:48:58,0.58,1
Steller's Jay,2024-07-22T13:48:38Z,22-Jul-2024,06:48:38,0.87,1
Anna's Hummingbird,2024-07-22T13:46:13Z,22-Jul-2024,06:46:13,0.898,1
Violet-green Swallow,2024-07-22T13:44:21Z,22-Jul-2024,06:44:21,0.91,1
Violet-green Swallow,2024-07-22T13:44:15Z,22-Jul-2024,06:44:15,0.84,1
Violet-green Swallow,2024-07-22T13:44:06Z,22-Jul-2024,06:44:06,0.97,1
House Finch,2024-07-22T13:41:10Z,22-Jul-2024,06:41:10,0.7804,1
House Finch,2024-07-22T13:39:18Z,22-Jul-2024,06:39:18,0.8314,1
American Crow,2024-07-22T13:32:57Z,22-Jul-2024,06:32:57,0.42,1
American Crow,2024-07-22T13:32:49Z,22-Jul-2024,06:32:49,0.3,1
American Crow,2024-07-22T13:32:43Z,22-Jul-2024,06:32:43,0.8627,1
American Crow,2024-07-22T13:32:34Z,22-Jul-2024,06:32:34,0.41,1
American Crow,2024-07-22T13:32:16Z,22-Jul-2024,06:32:16,0.3,1
Steller's Jay,2024-07-22T13:30:30Z,22-Jul-2024,06:30:30,0.89,1
Steller's Jay,2024-07-22T13:30:23Z,22-Jul-2024,06:30:23,0.94,1
Steller's Jay,2024-07-22T13:30:17Z,22-Jul-2024,06:30:17,0.97,1
Steller's Jay,2024-07-22T13:30:10Z,22-Jul-2024,06:30:10,0.8314,11
Steller's Jay,2024-07-22T13:30:03Z,22-Jul-2024,06:30:03,0.96,1
Steller's Jay,2024-07-22T13:29:55Z,22-Jul-2024,06:29:55,0.98,1
Steller's Jay,2024-07-22T13:29:02Z,22-Jul-2024,06:29:02,0.95,1
Steller's Jay,2024-07-22T13:28:53Z,22-Jul-2024,06:28:53,0.898,4
Steller's Jay,2024-07-22T13:28:40Z,22-Jul-2024,06:28:40,0.94,1
Steller's Jay,2024-07-22T13:28:31Z,22-Jul-2024,06:28:31,0.71,1
Steller's Jay,2024-07-22T13:28:22Z,22-Jul-2024,06:28:22,0.91,1
Steller's Jay,2024-07-22T13:28:10Z,22-Jul-2024,06:28:10,0.56,1
Downy Woodpecker,2024-07-22T13:28:04Z,22-Jul-2024,06:28:04,0.9412,1
Steller's Jay,2024-07-22T13:27:50Z,22-Jul-2024,06:27:50,0.27,1
Steller's Jay,2024-07-22T13:27:39Z,22-Jul-2024,06:27:39,0.8,2
Steller's Jay,2024-07-22T13:27:34Z,22-Jul-2024,06:27:34,0.99,1
Steller's Jay,2024-07-22T13:25:41Z,22-Jul-2024,06:25:41,0.92,1
Steller's Jay,2024-07-22T13:25:31Z,22-Jul-2024,06:25:31,0.898,12
Steller's Jay,2024-07-22T13:25:16Z,22-Jul-2024,06:25:16,0.94,1
Steller's Jay,2024-07-22T13:24:29Z,22-Jul-2024,06:24:29,0.8157,2
Steller's Jay,2024-07-22T13:24:17Z,22-Jul-2024,06:24:17,0.91,1
Steller's Jay,2024-07-22T13:23:27Z,22-Jul-2024,06:23:27,0.949,1
Steller's Jay,2024-07-22T13:23:10Z,22-Jul-2024,06:23:10,0.33,1
Steller's Jay,2024-07-22T13:23:04Z,22-Jul-2024,06:23:04,0.78,1
Steller's Jay,2024-07-22T13:22:34Z,22-Jul-2024,06:22:34,0.27,1
Steller's Jay,2024-07-22T13:22:10Z,22-Jul-2024,06:22:10,0.8,8
Steller's Jay,2024-07-22T13:21:04Z,22-Jul-2024,06:21:04,0.8627,1
American Crow,2024-07-22T13:18:16Z,22-Jul-2024,06:18:16,0.8471,1
Anna's Hummingbird,2024-07-22T13:10:49Z,22-Jul-2024,06:10:49,0.8314,1
Dark-eyed Junco,2024-07-22T13:06:58Z,22-Jul-2024,06:06:58,0.59,1
Dark-eyed Junco,2024-07-22T13:06:50Z,22-Jul-2024,06:06:50,0.27,1
American Crow,2024-07-22T13:01:25Z,22-Jul-2024,06:01:25,0.7804,1
House Finch,2024-07-22T12:59:00Z,22-Jul-2024,05:59:00,0.32,1
House Finch,2024-07-22T12:58:56Z,22-Jul-2024,05:58:56,0.7804,1
American Crow,2024-07-22T12:45:28Z,22-Jul-2024,05:45:28,0.8627,1
American Crow,2024-07-22T12:44:07Z,22-Jul-2024,05:44:07,0.35,1
American Crow,2024-07-22T12:41:37Z,22-Jul-2024,05:41:37,0.8863,3
American Crow,2024-07-22T12:40:20Z,22-Jul-2024,05:40:20,0.8863,6
American Crow,2024-07-22T12:39:09Z,22-Jul-2024,05:39:09,0.7804,1
Dark-eyed Junco,2024-07-22T12:38:16Z,22-Jul-2024,05:38:16,0.36,1
American Crow,2024-07-22T12:35:22Z,22-Jul-2024,05:35:22,0.898,1
American Crow,2024-07-22T12:33:38Z,22-Jul-2024,05:33:38,0.8745,1
American Crow,2024-07-22T12:21:28Z,22-Jul-2024,05:21:28,0.26,1
American Crow,2024-07-22T12:19:03Z,22-Jul-2024,05:19:03,0.8471,1
Mallard,2024-07-22T09:49:34Z,22-Jul-2024,02:49:34,0.38,1
Barn Owl,2024-07-22T09:22:43Z,22-Jul-2024,02:22:43,0.96,1
Mallard,2024-07-22T04:07:48Z,21-Jul-2024,21:07:48,0.53,1
Anna's Hummingbird,2024-07-22T03:55:28Z,21-Jul-2024,20:55:28,0.9255,1
Steller's Jay,2024-07-22T02:57:58Z,21-Jul-2024,19:57:58,0.8157,10
Steller's Jay,2024-07-22T02:56:52Z,21-Jul-2024,19:56:52,0.9804,1
Steller's Jay,2024-07-22T02:56:02Z,21-Jul-2024,19:56:02,0.34,1
Cooper's Hawk,2024-07-22T02:55:43Z,21-Jul-2024,19:55:43,0.74,1
Cooper's Hawk,2024-07-22T02:55:20Z,21-Jul-2024,19:55:20,0.31,1
Steller's Jay,2024-07-22T02:55:15Z,21-Jul-2024,19:55:15,0.949,2
Steller's Jay,2024-07-22T02:55:01Z,21-Jul-2024,19:55:01,0.69,1
Steller's Jay,2024-07-22T02:53:55Z,21-Jul-2024,19:53:55,0.35,1
Steller's Jay,2024-07-22T02:53:47Z,21-Jul-2024,19:53:47,0.34,1
Steller's Jay,2024-07-22T02:53:37Z,21-Jul-2024,19:53:37,0.898,1
Steller's Jay,2024-07-22T02:52:34Z,21-Jul-2024,19:52:34,0.42,1
House Finch,2024-07-22T02:05:19Z,21-Jul-2024,19:05:19,0.8157,1
Steller's Jay,2024-07-22T02:03:31Z,21-Jul-2024,19:03:31,0.88,1
Anna's Hummingbird,2024-07-22T02:02:11Z,21-Jul-2024,19:02:11,0.949,1
Northern Flicker,2024-07-22T02:01:29Z,21-Jul-2024,19:01:29,0.83,1
Northern Flicker,2024-07-22T02:01:07Z,21-Jul-2024,19:01:07,0.45,1
Northern Flicker,2024-07-22T02:00:13Z,21-Jul-2024,19:00:13,0.63,1
Northern Flicker,2024-07-22T02:00:03Z,21-Jul-2024,19:00:03,0.51,1
Northern Flicker,2024-07-22T01:59:37Z,21-Jul-2024,18:59:37,0.67,1
Northern Flicker,2024-07-22T01:59:31Z,21-Jul-2024,18:59:31,0.7,1
House Finch,2024-07-22T01:35:58Z,21-Jul-2024,18:35:58,0.34,1
House Finch,2024-07-22T01:30:02Z,21-Jul-2024,18:30:02,0.7804,1
House Finch,2024-07-22T01:25:16Z,21-Jul-2024,18:25:16,0.8471,1
Barn Swallow,2024-07-22T01:14:42Z,21-Jul-2024,18:14:42,0.61,1
American Crow,2024-07-22T00:57:10Z,21-Jul-2024,17:57:10,0.27,1
Barn Swallow,2024-07-22T00:48:24Z,21-Jul-2024,17:48:24,0.45,1
Anna's Hummingbird,2024-07-22T00:46:28Z,21-Jul-2024,17:46:28,0.8863,1
Barn Swallow,2024-07-22T00:46:13Z,21-Jul-2024,17:46:13,0.54,1
House Finch,2024-07-22T00:44:07Z,21-Jul-2024,17:44:07,0.8157,1
American Crow,2024-07-22T00:39:58Z,21-Jul-2024,17:39:58,0.7804,1
Barn Swallow,2024-07-22T00:34:49Z,21-Jul-2024,17:34:49,0.8,1
Barn Swallow,2024-07-22T00:34:42Z,21-Jul-2024,17:34:42,0.39,1
American Crow,2024-07-22T00:31:03Z,21-Jul-2024,17:31:03,0.8745,1
American Crow,2024-07-22T00:30:58Z,21-Jul-2024,17:30:58,0.53,1
American Crow,2024-07-22T00:29:34Z,21-Jul-2024,17:29:34,0.37,1
American Crow,2024-07-22T00:15:48Z,21-Jul-2024,17:15:48,0.32,1
Anna's Hummingbird,2024-07-22T00:09:34Z,21-Jul-2024,17:09:34,0.9176,1
