Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-10-11T23:05:15Z,11-Oct-2025,16:05:15,0.89,1
Bushtit,Psaltriparus minimus,2025-10-11T23:04:15Z,11-Oct-2025,16:04:15,0.99,1
Bushtit,Psaltriparus minimus,2025-10-11T23:03:37Z,11-Oct-2025,16:03:37,0.98,1
Bushtit,Psaltriparus minimus,2025-10-11T23:03:30Z,11-Oct-2025,16:03:30,0.98,1
Bushtit,Psaltriparus minimus,2025-10-11T23:03:15Z,11-Oct-2025,16:03:15,0.99,1
Anna's Hummingbird,Calypte anna,2025-10-11T23:03:00Z,11-Oct-2025,16:03:00,0.8,2
Bushtit,Psaltriparus minimus,2025-10-11T23:02:55Z,11-Oct-2025,16:02:55,0.96,1
Bushtit,Psaltriparus minimus,2025-10-11T23:02:47Z,11-Oct-2025,16:02:47,0.98,1
Bushtit,Psaltriparus minimus,2025-10-11T23:02:39Z,11-Oct-2025,16:02:39,0.98,1
Bushtit,Psaltriparus minimus,2025-10-11T23:02:33Z,11-Oct-2025,16:02:33,0.89,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-11T23:02:25Z,11-Oct-2025,16:02:25,0.55,1
Northern Flicker,Colaptes auratus,2025-10-11T23:02:17Z,11-Oct-2025,16:02:17,0.38,1
Northern Flicker,Colaptes auratus,2025-10-11T23:02:04Z,11-Oct-2025,16:02:04,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-10-11T23:01:34Z,11-Oct-2025,16:01:34,0.9529,19
Steller's Jay,Cyanocitta stelleri,2025-10-11T23:01:09Z,11-Oct-2025,16:01:09,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-10-11T23:00:32Z,11-Oct-2025,16:00:32,0.9098,12
Bushtit,Psaltriparus minimus,2025-10-11T23:00:19Z,11-Oct-2025,16:00:19,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-10-11T23:00:11Z,11-Oct-2025,16:00:11,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-10-11T22:59:30Z,11-Oct-2025,15:59:30,0.898,15
Steller's Jay,Cyanocitta stelleri,2025-10-11T22:59:21Z,11-Oct-2025,15:59:21,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-10-11T22:59:15Z,11-Oct-2025,15:59:15,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-10-11T22:58:47Z,11-Oct-2025,15:58:47,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-10-11T22:58:27Z,11-Oct-2025,15:58:27,0.9529,7
Bushtit,Psaltriparus minimus,2025-10-11T22:58:03Z,11-Oct-2025,15:58:03,0.95,1
Bushtit,Psaltriparus minimus,2025-10-11T22:57:56Z,11-Oct-2025,15:57:56,0.66,1
Bushtit,Psaltriparus minimus,2025-10-11T22:57:31Z,11-Oct-2025,15:57:31,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-10-11T22:57:26Z,11-Oct-2025,15:57:26,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-10-11T22:57:21Z,11-Oct-2025,15:57:21,0.85,1
Bushtit,Psaltriparus minimus,2025-10-11T22:57:11Z,11-Oct-2025,15:57:11,0.26,1
Bushtit,Psaltriparus minimus,2025-10-11T22:57:03Z,11-Oct-2025,15:57:03,0.94,1
Bushtit,Psaltriparus minimus,2025-10-11T22:56:49Z,11-Oct-2025,15:56:49,0.97,1
Bushtit,Psaltriparus minimus,2025-10-11T22:56:35Z,11-Oct-2025,15:56:35,0.91,1
Bushtit,Psaltriparus minimus,2025-10-11T22:56:27Z,11-Oct-2025,15:56:27,0.49,1
Bushtit,Psaltriparus minimus,2025-10-11T22:56:19Z,11-Oct-2025,15:56:19,0.71,1
Anna's Hummingbird,Calypte anna,2025-10-11T22:56:15Z,11-Oct-2025,15:56:15,0.8157,1
Bushtit,Psaltriparus minimus,2025-10-11T22:56:10Z,11-Oct-2025,15:56:10,0.96,1
Bushtit,Psaltriparus minimus,2025-10-11T22:56:03Z,11-Oct-2025,15:56:03,0.52,1
Bushtit,Psaltriparus minimus,2025-10-11T22:55:45Z,11-Oct-2025,15:55:45,0.99,1
Bushtit,Psaltriparus minimus,2025-10-11T22:55:37Z,11-Oct-2025,15:55:37,0.99,1
Bushtit,Psaltriparus minimus,2025-10-11T22:55:29Z,11-Oct-2025,15:55:29,0.99,1
Bushtit,Psaltriparus minimus,2025-10-11T22:55:18Z,11-Oct-2025,15:55:18,0.75,1
Bushtit,Psaltriparus minimus,2025-10-11T22:55:11Z,11-Oct-2025,15:55:11,0.89,1
Bushtit,Psaltriparus minimus,2025-10-11T22:55:04Z,11-Oct-2025,15:55:04,0.86,1
Bushtit,Psaltriparus minimus,2025-10-11T22:54:50Z,11-Oct-2025,15:54:50,0.4,1
Bushtit,Psaltriparus minimus,2025-10-11T22:54:33Z,11-Oct-2025,15:54:33,0.56,1
Bushtit,Psaltriparus minimus,2025-10-11T22:53:50Z,11-Oct-2025,15:53:50,0.43,1
Bushtit,Psaltriparus minimus,2025-10-11T22:53:42Z,11-Oct-2025,15:53:42,0.44,1
Bushtit,Psaltriparus minimus,2025-10-11T22:53:35Z,11-Oct-2025,15:53:35,0.47,1
Bushtit,Psaltriparus minimus,2025-10-11T22:53:27Z,11-Oct-2025,15:53:27,0.75,1
Bushtit,Psaltriparus minimus,2025-10-11T22:51:05Z,11-Oct-2025,15:51:05,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-11T22:50:15Z,11-Oct-2025,15:50:15,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-11T22:49:51Z,11-Oct-2025,15:49:51,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-10-11T22:49:01Z,11-Oct-2025,15:49:01,0.9255,1
Anna's Hummingbird,Calypte anna,2025-10-11T22:48:53Z,11-Oct-2025,15:48:53,0.898,5
Chestnut-backed Chickadee,Poecile rufescens,2025-10-11T22:48:48Z,11-Oct-2025,15:48:48,0.31,1
Northern Flicker,Colaptes auratus,2025-10-11T22:48:28Z,11-Oct-2025,15:48:28,0.82,1
Northern Flicker,Colaptes auratus,2025-10-11T22:48:22Z,11-Oct-2025,15:48:22,0.77,1
Northern Flicker,Colaptes auratus,2025-10-11T22:48:12Z,11-Oct-2025,15:48:12,0.77,1
Northern Flicker,Colaptes auratus,2025-10-11T22:47:59Z,11-Oct-2025,15:47:59,0.77,1
Anna's Hummingbird,Calypte anna,2025-10-11T22:47:42Z,11-Oct-2025,15:47:42,0.54,1
Anna's Hummingbird,Calypte anna,2025-10-11T22:46:54Z,11-Oct-2025,15:46:54,0.9765,1
Northern Flicker,Colaptes auratus,2025-10-11T22:45:27Z,11-Oct-2025,15:45:27,0.85,1
Northern Flicker,Colaptes auratus,2025-10-11T22:45:14Z,11-Oct-2025,15:45:14,0.93,1
Northern Flicker,Colaptes auratus,2025-10-11T22:45:06Z,11-Oct-2025,15:45:06,0.96,1
Bushtit,Psaltriparus minimus,2025-10-11T22:43:21Z,11-Oct-2025,15:43:21,0.46,1
Bushtit,Psaltriparus minimus,2025-10-11T22:42:27Z,11-Oct-2025,15:42:27,0.73,1
Bushtit,Psaltriparus minimus,2025-10-11T22:42:16Z,11-Oct-2025,15:42:16,0.46,1
Anna's Hummingbird,Calypte anna,2025-10-11T22:41:54Z,11-Oct-2025,15:41:54,0.8157,3
Bushtit,Psaltriparus minimus,2025-10-11T22:41:43Z,11-Oct-2025,15:41:43,0.75,1
Bushtit,Psaltriparus minimus,2025-10-11T22:41:36Z,11-Oct-2025,15:41:36,0.96,1
Bushtit,Psaltriparus minimus,2025-10-11T22:41:28Z,11-Oct-2025,15:41:28,0.86,1
Bushtit,Psaltriparus minimus,2025-10-11T22:41:21Z,11-Oct-2025,15:41:21,0.95,1
Bushtit,Psaltriparus minimus,2025-10-11T22:40:49Z,11-Oct-2025,15:40:49,0.6,1
Anna's Hummingbird,Calypte anna,2025-10-11T22:40:29Z,11-Oct-2025,15:40:29,0.8745,1
Bushtit,Psaltriparus minimus,2025-10-11T22:40:21Z,11-Oct-2025,15:40:21,0.98,1
Bushtit,Psaltriparus minimus,2025-10-11T22:40:13Z,11-Oct-2025,15:40:13,0.59,1
Bushtit,Psaltriparus minimus,2025-10-11T22:40:05Z,11-Oct-2025,15:40:05,0.28,1
Bushtit,Psaltriparus minimus,2025-10-11T22:39:59Z,11-Oct-2025,15:39:59,0.79,1
Bushtit,Psaltriparus minimus,2025-10-11T22:39:51Z,11-Oct-2025,15:39:51,0.57,1
Bushtit,Psaltriparus minimus,2025-10-11T22:39:08Z,11-Oct-2025,15:39:08,0.28,1
Bushtit,Psaltriparus minimus,2025-10-11T22:39:00Z,11-Oct-2025,15:39:00,0.28,1
Bushtit,Psaltriparus minimus,2025-10-11T22:38:19Z,11-Oct-2025,15:38:19,0.56,1
Bushtit,Psaltriparus minimus,2025-10-11T22:38:12Z,11-Oct-2025,15:38:12,0.9,1
Bushtit,Psaltriparus minimus,2025-10-11T22:37:52Z,11-Oct-2025,15:37:52,0.5,1
Bushtit,Psaltriparus minimus,2025-10-11T22:37:36Z,11-Oct-2025,15:37:36,0.44,1
Bushtit,Psaltriparus minimus,2025-10-11T22:37:09Z,11-Oct-2025,15:37:09,0.6,1
Bushtit,Psaltriparus minimus,2025-10-11T22:35:30Z,11-Oct-2025,15:35:30,0.91,1
Bushtit,Psaltriparus minimus,2025-10-11T22:34:58Z,11-Oct-2025,15:34:58,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-10-11T22:34:31Z,11-Oct-2025,15:34:31,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-11T22:34:04Z,11-Oct-2025,15:34:04,0.52,1
Anna's Hummingbird,Calypte anna,2025-10-11T22:33:35Z,11-Oct-2025,15:33:35,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-10-11T22:32:56Z,11-Oct-2025,15:32:56,0.31,1
Bushtit,Psaltriparus minimus,2025-10-11T22:32:27Z,11-Oct-2025,15:32:27,0.7,1
Bushtit,Psaltriparus minimus,2025-10-11T22:32:13Z,11-Oct-2025,15:32:13,0.95,1
Bushtit,Psaltriparus minimus,2025-10-11T22:31:49Z,11-Oct-2025,15:31:49,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-10-11T22:31:25Z,11-Oct-2025,15:31:25,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-10-11T22:31:12Z,11-Oct-2025,15:31:12,0.75,1
Northern Flicker,Colaptes auratus,2025-10-11T22:30:16Z,11-Oct-2025,15:30:16,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-11T22:29:54Z,11-Oct-2025,15:29:54,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-11T22:28:21Z,11-Oct-2025,15:28:21,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-11T22:27:29Z,11-Oct-2025,15:27:29,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-11T22:27:15Z,11-Oct-2025,15:27:15,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-11T22:27:03Z,11-Oct-2025,15:27:03,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-11T22:24:30Z,11-Oct-2025,15:24:30,0.9412,1
Bushtit,Psaltriparus minimus,2025-10-11T22:23:42Z,11-Oct-2025,15:23:42,0.96,1
Bushtit,Psaltriparus minimus,2025-10-11T22:23:21Z,11-Oct-2025,15:23:21,0.98,1
Bushtit,Psaltriparus minimus,2025-10-11T22:23:15Z,11-Oct-2025,15:23:15,0.9,1
Downy Woodpecker,Dryobates pubescens,2025-10-11T22:20:54Z,11-Oct-2025,15:20:54,0.26,1
Northern Flicker,Colaptes auratus,2025-10-11T22:20:27Z,11-Oct-2025,15:20:27,0.3,1
Anna's Hummingbird,Calypte anna,2025-10-11T22:19:15Z,11-Oct-2025,15:19:15,0.9843,1
Steller's Jay,Cyanocitta stelleri,2025-10-11T22:16:15Z,11-Oct-2025,15:16:15,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-10-11T22:15:48Z,11-Oct-2025,15:15:48,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-10-11T22:10:28Z,11-Oct-2025,15:10:28,0.8471,1
Northern Flicker,Colaptes auratus,2025-10-11T22:08:05Z,11-Oct-2025,15:08:05,0.62,1
Northern Flicker,Colaptes auratus,2025-10-11T22:07:54Z,11-Oct-2025,15:07:54,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-10-11T22:06:19Z,11-Oct-2025,15:06:19,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-10-11T22:05:06Z,11-Oct-2025,15:05:06,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2025-10-11T22:04:40Z,11-Oct-2025,15:04:40,0.29,1
Downy Woodpecker,Dryobates pubescens,2025-10-11T22:04:11Z,11-Oct-2025,15:04:11,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-11T22:03:57Z,11-Oct-2025,15:03:57,0.37,1
Northern Flicker,Colaptes auratus,2025-10-11T22:00:53Z,11-Oct-2025,15:00:53,0.35,1
Northern Flicker,Colaptes auratus,2025-10-11T22:00:45Z,11-Oct-2025,15:00:45,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-10-11T21:59:12Z,11-Oct-2025,14:59:12,0.75,1
Dark-eyed Junco,Junco hyemalis,2025-10-11T21:59:05Z,11-Oct-2025,14:59:05,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-10-11T21:58:39Z,11-Oct-2025,14:58:39,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-10-11T21:58:24Z,11-Oct-2025,14:58:24,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-10-11T21:57:59Z,11-Oct-2025,14:57:59,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-10-11T21:57:54Z,11-Oct-2025,14:57:54,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-10-11T21:57:42Z,11-Oct-2025,14:57:42,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-10-11T21:57:22Z,11-Oct-2025,14:57:22,0.3,1
Anna's Hummingbird,Calypte anna,2025-10-11T21:56:17Z,11-Oct-2025,14:56:17,1,2
Anna's Hummingbird,Calypte anna,2025-10-11T21:55:15Z,11-Oct-2025,14:55:15,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-10-11T21:54:36Z,11-Oct-2025,14:54:36,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-10-11T21:54:21Z,11-Oct-2025,14:54:21,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-11T21:50:36Z,11-Oct-2025,14:50:36,0.73,1
Anna's Hummingbird,Calypte anna,2025-10-11T21:42:06Z,11-Oct-2025,14:42:06,0.9569,1
Dark-eyed Junco,Junco hyemalis,2025-10-11T21:40:11Z,11-Oct-2025,14:40:11,0.8157,2
Dark-eyed Junco,Junco hyemalis,2025-10-11T21:39:28Z,11-Oct-2025,14:39:28,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-10-11T21:39:15Z,11-Oct-2025,14:39:15,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-10-11T21:38:59Z,11-Oct-2025,14:38:59,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-10-11T21:38:55Z,11-Oct-2025,14:38:55,0.52,1
American Crow,Corvus brachyrhynchos,2025-10-11T21:37:54Z,11-Oct-2025,14:37:54,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-10-11T21:37:47Z,11-Oct-2025,14:37:47,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-10-11T21:37:40Z,11-Oct-2025,14:37:40,0.71,1
American Crow,Corvus brachyrhynchos,2025-10-11T21:37:36Z,11-Oct-2025,14:37:36,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-10-11T21:37:21Z,11-Oct-2025,14:37:21,0.68,1
Anna's Hummingbird,Calypte anna,2025-10-11T21:37:15Z,11-Oct-2025,14:37:15,0.949,1
Dark-eyed Junco,Junco hyemalis,2025-10-11T21:36:58Z,11-Oct-2025,14:36:58,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-10-11T21:36:51Z,11-Oct-2025,14:36:51,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-10-11T21:36:39Z,11-Oct-2025,14:36:39,0.9412,1
Dark-eyed Junco,Junco hyemalis,2025-10-11T21:36:15Z,11-Oct-2025,14:36:15,0.52,1
Northern Flicker,Colaptes auratus,2025-10-11T21:33:24Z,11-Oct-2025,14:33:24,0.89,1
Northern Flicker,Colaptes auratus,2025-10-11T21:33:16Z,11-Oct-2025,14:33:16,0.29,1
Northern Flicker,Colaptes auratus,2025-10-11T21:33:09Z,11-Oct-2025,14:33:09,0.93,1
Northern Flicker,Colaptes auratus,2025-10-11T21:33:02Z,11-Oct-2025,14:33:02,0.87,1
Northern Flicker,Colaptes auratus,2025-10-11T21:31:46Z,11-Oct-2025,14:31:46,0.69,1
Northern Flicker,Colaptes auratus,2025-10-11T21:31:36Z,11-Oct-2025,14:31:36,0.59,1
Northern Flicker,Colaptes auratus,2025-10-11T21:31:29Z,11-Oct-2025,14:31:29,0.84,1
Northern Flicker,Colaptes auratus,2025-10-11T21:31:22Z,11-Oct-2025,14:31:22,0.44,1
Northern Flicker,Colaptes auratus,2025-10-11T21:31:15Z,11-Oct-2025,14:31:15,0.78,1
Dark-eyed Junco,Junco hyemalis,2025-10-11T21:30:57Z,11-Oct-2025,14:30:57,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-10-11T21:30:46Z,11-Oct-2025,14:30:46,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-10-11T21:26:19Z,11-Oct-2025,14:26:19,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-10-11T21:24:04Z,11-Oct-2025,14:24:04,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-10-11T21:23:43Z,11-Oct-2025,14:23:43,0.9725,16
Black-capped Chickadee,Poecile atricapillus,2025-10-11T21:23:28Z,11-Oct-2025,14:23:28,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-10-11T21:22:32Z,11-Oct-2025,14:22:32,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2025-10-11T21:21:12Z,11-Oct-2025,14:21:12,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-10-11T21:14:04Z,11-Oct-2025,14:14:04,0.949,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-11T21:08:10Z,11-Oct-2025,14:08:10,0.71,1
Bushtit,Psaltriparus minimus,2025-10-11T21:02:48Z,11-Oct-2025,14:02:48,0.37,1
Bushtit,Psaltriparus minimus,2025-10-11T21:02:00Z,11-Oct-2025,14:02:00,0.8,1
Bushtit,Psaltriparus minimus,2025-10-11T21:01:41Z,11-Oct-2025,14:01:41,0.94,1
Bushtit,Psaltriparus minimus,2025-10-11T21:01:27Z,11-Oct-2025,14:01:27,0.99,1
Bushtit,Psaltriparus minimus,2025-10-11T21:01:20Z,11-Oct-2025,14:01:20,0.99,1
Bushtit,Psaltriparus minimus,2025-10-11T21:01:13Z,11-Oct-2025,14:01:13,0.99,1
Bushtit,Psaltriparus minimus,2025-10-11T21:01:05Z,11-Oct-2025,14:01:05,0.64,1
Bushtit,Psaltriparus minimus,2025-10-11T21:00:48Z,11-Oct-2025,14:00:48,0.56,1
Bushtit,Psaltriparus minimus,2025-10-11T21:00:30Z,11-Oct-2025,14:00:30,0.97,1
Bushtit,Psaltriparus minimus,2025-10-11T21:00:14Z,11-Oct-2025,14:00:14,0.58,1
Bushtit,Psaltriparus minimus,2025-10-11T20:59:52Z,11-Oct-2025,13:59:52,0.82,1
Anna's Hummingbird,Calypte anna,2025-10-11T20:59:48Z,11-Oct-2025,13:59:48,0.8863,2
Bushtit,Psaltriparus minimus,2025-10-11T20:59:40Z,11-Oct-2025,13:59:40,0.99,1
Bushtit,Psaltriparus minimus,2025-10-11T20:58:30Z,11-Oct-2025,13:58:30,0.88,1
Bushtit,Psaltriparus minimus,2025-10-11T20:58:22Z,11-Oct-2025,13:58:22,0.95,1
Bushtit,Psaltriparus minimus,2025-10-11T20:58:15Z,11-Oct-2025,13:58:15,0.98,1
Bushtit,Psaltriparus minimus,2025-10-11T20:58:07Z,11-Oct-2025,13:58:07,0.67,1
Bushtit,Psaltriparus minimus,2025-10-11T20:58:00Z,11-Oct-2025,13:58:00,0.96,1
Bushtit,Psaltriparus minimus,2025-10-11T20:57:53Z,11-Oct-2025,13:57:53,0.96,1
Bushtit,Psaltriparus minimus,2025-10-11T20:57:38Z,11-Oct-2025,13:57:38,0.98,1
Bushtit,Psaltriparus minimus,2025-10-11T20:57:31Z,11-Oct-2025,13:57:31,0.99,1
Bushtit,Psaltriparus minimus,2025-10-11T20:57:24Z,11-Oct-2025,13:57:24,0.88,1
Bushtit,Psaltriparus minimus,2025-10-11T20:57:17Z,11-Oct-2025,13:57:17,0.98,1
Bushtit,Psaltriparus minimus,2025-10-11T20:57:09Z,11-Oct-2025,13:57:09,0.91,1
Bushtit,Psaltriparus minimus,2025-10-11T20:57:03Z,11-Oct-2025,13:57:03,0.61,1
Bushtit,Psaltriparus minimus,2025-10-11T20:56:57Z,11-Oct-2025,13:56:57,0.77,1
Bushtit,Psaltriparus minimus,2025-10-11T20:56:50Z,11-Oct-2025,13:56:50,0.76,1
Bushtit,Psaltriparus minimus,2025-10-11T20:56:43Z,11-Oct-2025,13:56:43,0.62,1
Bushtit,Psaltriparus minimus,2025-10-11T20:56:36Z,11-Oct-2025,13:56:36,0.31,1
Bushtit,Psaltriparus minimus,2025-10-11T20:56:28Z,11-Oct-2025,13:56:28,0.59,1
Bushtit,Psaltriparus minimus,2025-10-11T20:56:20Z,11-Oct-2025,13:56:20,0.88,1
Anna's Hummingbird,Calypte anna,2025-10-11T20:56:01Z,11-Oct-2025,13:56:01,0.7804,1
Bushtit,Psaltriparus minimus,2025-10-11T20:54:47Z,11-Oct-2025,13:54:47,0.96,1
Bushtit,Psaltriparus minimus,2025-10-11T20:54:40Z,11-Oct-2025,13:54:40,0.88,1
Anna's Hummingbird,Calypte anna,2025-10-11T20:54:28Z,11-Oct-2025,13:54:28,0.8157,8
