Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Varied Thrush,Ixoreus naevius,2026-05-30T22:51:48Z,30-May-2026,15:51:48,0.6634,1
American Robin,Turdus migratorius,2026-05-30T22:50:22.500000Z,30-May-2026,15:50:22,0.6328,1
American Robin,Turdus migratorius,2026-05-30T22:49:49.500000Z,30-May-2026,15:49:49,0.752,2
American Robin,Turdus migratorius,2026-05-30T22:48:31.500000Z,30-May-2026,15:48:31,0.9268,2
Black-capped Chickadee,Poecile atricapillus,2026-05-30T22:46:30Z,30-May-2026,15:46:30,0.9533,2
Black-capped Chickadee,Poecile atricapillus,2026-05-30T22:44:51Z,30-May-2026,15:44:51,0.8852,2
Gadwall,Mareca strepera,2026-05-30T22:43:51Z,30-May-2026,15:43:51,0.698,1
Steller's Jay,Cyanocitta stelleri,2026-05-30T22:43:40.500000Z,30-May-2026,15:43:40,0.7996,2
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-30T22:42:45Z,30-May-2026,15:42:45,0.6852,1
American Crow,Corvus brachyrhynchos,2026-05-30T22:42:39Z,30-May-2026,15:42:39,0.928,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T22:42:19.500000Z,30-May-2026,15:42:19,0.5627,1
Black-capped Chickadee,Poecile atricapillus,2026-05-30T22:39:55.500000Z,30-May-2026,15:39:55,0.6781,1
Black-capped Chickadee,Poecile atricapillus,2026-05-30T22:38:52.500000Z,30-May-2026,15:38:52,0.6322,1
Varied Thrush,Ixoreus naevius,2026-05-30T22:36:40.500000Z,30-May-2026,15:36:40,0.6804,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T22:36:25.500000Z,30-May-2026,15:36:25,0.6714,1
Steller's Jay,Cyanocitta stelleri,2026-05-30T22:35:58.500000Z,30-May-2026,15:35:58,0.876,2
Bewick's Wren,Thryomanes bewickii,2026-05-30T22:35:55.500000Z,30-May-2026,15:35:55,0.8769,1
Steller's Jay,Cyanocitta stelleri,2026-05-30T22:35:46.500000Z,30-May-2026,15:35:46,0.8747,1
Steller's Jay,Cyanocitta stelleri,2026-05-30T22:35:13.500000Z,30-May-2026,15:35:13,0.953,3
Steller's Jay,Cyanocitta stelleri,2026-05-30T22:34:37.500000Z,30-May-2026,15:34:37,0.972,3
American Crow,Corvus brachyrhynchos,2026-05-30T22:34:12Z,30-May-2026,15:34:12,0.8751,1
Black-capped Chickadee,Poecile atricapillus,2026-05-30T22:33:01.500000Z,30-May-2026,15:33:01,0.5674,1
Black-capped Chickadee,Poecile atricapillus,2026-05-30T22:31:33Z,30-May-2026,15:31:33,0.6735,1
Black-capped Chickadee,Poecile atricapillus,2026-05-30T22:31:21Z,30-May-2026,15:31:21,0.7725,2
House Finch,Haemorhous mexicanus,2026-05-30T22:30:30Z,30-May-2026,15:30:30,0.885,1
House Finch,Haemorhous mexicanus,2026-05-30T22:29:51Z,30-May-2026,15:29:51,0.8998,2
House Finch,Haemorhous mexicanus,2026-05-30T22:29:19.500000Z,30-May-2026,15:29:19,0.8984,3
House Finch,Haemorhous mexicanus,2026-05-30T22:28:39Z,30-May-2026,15:28:39,0.9563,1
House Finch,Haemorhous mexicanus,2026-05-30T22:28:06Z,30-May-2026,15:28:06,0.9377,1
Black-capped Chickadee,Poecile atricapillus,2026-05-30T22:27:42Z,30-May-2026,15:27:42,0.9226,1
House Finch,Haemorhous mexicanus,2026-05-30T22:27:21Z,30-May-2026,15:27:21,0.8795,3
Black-capped Chickadee,Poecile atricapillus,2026-05-30T22:27:12Z,30-May-2026,15:27:12,0.8215,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-30T22:26:55.500000Z,30-May-2026,15:26:55,0.8295,1
House Finch,Haemorhous mexicanus,2026-05-30T22:26:40.500000Z,30-May-2026,15:26:40,0.8478,2
Bewick's Wren,Thryomanes bewickii,2026-05-30T22:26:33Z,30-May-2026,15:26:33,0.9521,1
Steller's Jay,Cyanocitta stelleri,2026-05-30T22:26:16.500000Z,30-May-2026,15:26:16,0.946,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T22:26:15Z,30-May-2026,15:26:15,0.9566,2
Black-capped Chickadee,Poecile atricapillus,2026-05-30T22:26:07.500000Z,30-May-2026,15:26:07,0.7489,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T22:25:51Z,30-May-2026,15:25:51,0.9647,4
Bewick's Wren,Thryomanes bewickii,2026-05-30T22:25:15Z,30-May-2026,15:25:15,0.955,4
Steller's Jay,Cyanocitta stelleri,2026-05-30T22:24:54Z,30-May-2026,15:24:54,0.9131,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T22:24:51Z,30-May-2026,15:24:51,0.9341,4
Bewick's Wren,Thryomanes bewickii,2026-05-30T22:24:19.500000Z,30-May-2026,15:24:19,0.9385,7
Bewick's Wren,Thryomanes bewickii,2026-05-30T22:23:52.500000Z,30-May-2026,15:23:52,0.9669,3
Black-capped Chickadee,Poecile atricapillus,2026-05-30T22:21:06Z,30-May-2026,15:21:06,0.8731,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-30T22:20:25.500000Z,30-May-2026,15:20:25,0.8577,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T22:20:16.500000Z,30-May-2026,15:20:16,0.8471,1
House Finch,Haemorhous mexicanus,2026-05-30T22:16:42Z,30-May-2026,15:16:42,0.8251,2
House Finch,Haemorhous mexicanus,2026-05-30T22:16:24Z,30-May-2026,15:16:24,0.8287,2
Black-capped Chickadee,Poecile atricapillus,2026-05-30T22:12:28.500000Z,30-May-2026,15:12:28,0.7251,1
Merlin,Falco columbarius,2026-05-30T22:09:43.500000Z,30-May-2026,15:09:43,0.9218,2
Downy Woodpecker,Dryobates pubescens,2026-05-30T22:08:24Z,30-May-2026,15:08:24,0.8679,1
Black-capped Chickadee,Poecile atricapillus,2026-05-30T22:07:10.500000Z,30-May-2026,15:07:10,0.5662,1
Dark-eyed Junco,Junco hyemalis,2026-05-30T22:06:48Z,30-May-2026,15:06:48,0.9424,1
Orange-crowned Warbler,Leiothlypis celata,2026-05-30T22:06:43.500000Z,30-May-2026,15:06:43,0.8737,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-30T22:06:39Z,30-May-2026,15:06:39,0.9161,1
Black-capped Chickadee,Poecile atricapillus,2026-05-30T22:05:21Z,30-May-2026,15:05:21,0.6683,1
Black-capped Chickadee,Poecile atricapillus,2026-05-30T22:04:15Z,30-May-2026,15:04:15,0.6447,1
Black-capped Chickadee,Poecile atricapillus,2026-05-30T22:03:33Z,30-May-2026,15:03:33,0.515,1
Dark-eyed Junco,Junco hyemalis,2026-05-30T22:03:10.500000Z,30-May-2026,15:03:10,0.5667,1
Orange-crowned Warbler,Leiothlypis celata,2026-05-30T22:03:04.500000Z,30-May-2026,15:03:04,0.5143,1
Black-capped Chickadee,Poecile atricapillus,2026-05-30T22:03:00Z,30-May-2026,15:03:00,0.5504,1
Black-capped Chickadee,Poecile atricapillus,2026-05-30T22:00:51Z,30-May-2026,15:00:51,0.8729,1
American Robin,Turdus migratorius,2026-05-30T22:00:12Z,30-May-2026,15:00:12,0.7958,1
Wilson's Warbler,Cardellina pusilla,2026-05-30T22:00:06Z,30-May-2026,15:00:06,0.8152,1
Wilson's Warbler,Cardellina pusilla,2026-05-30T21:59:43.500000Z,30-May-2026,14:59:43,0.9487,2
American Robin,Turdus migratorius,2026-05-30T21:59:28.500000Z,30-May-2026,14:59:28,0.8745,2
American Robin,Turdus migratorius,2026-05-30T21:59:22.500000Z,30-May-2026,14:59:22,0.9315,4
Wilson's Warbler,Cardellina pusilla,2026-05-30T21:59:07.500000Z,30-May-2026,14:59:07,0.9966,1
American Robin,Turdus migratorius,2026-05-30T21:58:33Z,30-May-2026,14:58:33,0.9787,3
American Robin,Turdus migratorius,2026-05-30T21:58:13.500000Z,30-May-2026,14:58:13,0.9866,3
American Robin,Turdus migratorius,2026-05-30T21:57:34.500000Z,30-May-2026,14:57:34,0.9866,1
American Robin,Turdus migratorius,2026-05-30T21:56:30Z,30-May-2026,14:56:30,0.9634,5
American Robin,Turdus migratorius,2026-05-30T21:55:45Z,30-May-2026,14:55:45,0.9376,2
Black-capped Chickadee,Poecile atricapillus,2026-05-30T21:53:58.500000Z,30-May-2026,14:53:58,0.9267,3
Black-capped Chickadee,Poecile atricapillus,2026-05-30T21:53:51Z,30-May-2026,14:53:51,0.9091,2
Black-capped Chickadee,Poecile atricapillus,2026-05-30T21:53:22.500000Z,30-May-2026,14:53:22,0.8974,1
Black-capped Chickadee,Poecile atricapillus,2026-05-30T21:52:36Z,30-May-2026,14:52:36,0.6326,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T21:51:13.500000Z,30-May-2026,14:51:13,0.9012,2
Black-capped Chickadee,Poecile atricapillus,2026-05-30T21:50:40.500000Z,30-May-2026,14:50:40,0.8915,2
House Finch,Haemorhous mexicanus,2026-05-30T21:50:31.500000Z,30-May-2026,14:50:31,0.9575,1
House Finch,Haemorhous mexicanus,2026-05-30T21:50:22.500000Z,30-May-2026,14:50:22,0.9639,2
Black-capped Chickadee,Poecile atricapillus,2026-05-30T21:49:36Z,30-May-2026,14:49:36,0.8988,3
Barn Swallow,Hirundo rustica,2026-05-30T21:49:24Z,30-May-2026,14:49:24,0.9267,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-30T21:48:01.500000Z,30-May-2026,14:48:01,0.9056,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T21:47:39Z,30-May-2026,14:47:39,0.9411,3
Bewick's Wren,Thryomanes bewickii,2026-05-30T21:47:07.500000Z,30-May-2026,14:47:07,0.9197,3
Bewick's Wren,Thryomanes bewickii,2026-05-30T21:46:51Z,30-May-2026,14:46:51,0.8146,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T21:45:30Z,30-May-2026,14:45:30,0.9102,5
Bewick's Wren,Thryomanes bewickii,2026-05-30T21:45:25.500000Z,30-May-2026,14:45:25,0.9721,4
Bewick's Wren,Thryomanes bewickii,2026-05-30T21:44:31.500000Z,30-May-2026,14:44:31,0.9594,4
Bewick's Wren,Thryomanes bewickii,2026-05-30T21:44:13.500000Z,30-May-2026,14:44:13,0.9159,3
Hammond's Flycatcher,Empidonax hammondii,2026-05-30T21:43:55.500000Z,30-May-2026,14:43:55,0.9152,3
House Finch,Haemorhous mexicanus,2026-05-30T21:41:21Z,30-May-2026,14:41:21,0.9068,1
Bushtit,Psaltriparus minimus,2026-05-30T21:41:18Z,30-May-2026,14:41:18,0.8622,1
Hammond's Flycatcher,Empidonax hammondii,2026-05-30T21:41:09Z,30-May-2026,14:41:09,0.918,2
Black-capped Chickadee,Poecile atricapillus,2026-05-30T21:39:52.500000Z,30-May-2026,14:39:52,0.8433,1
House Finch,Haemorhous mexicanus,2026-05-30T21:39:24Z,30-May-2026,14:39:24,0.8152,1
House Finch,Haemorhous mexicanus,2026-05-30T21:38:43.500000Z,30-May-2026,14:38:43,0.8235,1
Black-capped Chickadee,Poecile atricapillus,2026-05-30T21:38:16.500000Z,30-May-2026,14:38:16,0.6994,1
House Finch,Haemorhous mexicanus,2026-05-30T21:38:04.500000Z,30-May-2026,14:38:04,0.8988,2
House Finch,Haemorhous mexicanus,2026-05-30T21:37:46.500000Z,30-May-2026,14:37:46,0.8387,1
House Finch,Haemorhous mexicanus,2026-05-30T21:36:52.500000Z,30-May-2026,14:36:52,0.5193,1
Bushtit,Psaltriparus minimus,2026-05-30T21:36:15Z,30-May-2026,14:36:15,0.8704,4
Bushtit,Psaltriparus minimus,2026-05-30T21:35:36Z,30-May-2026,14:35:36,0.8816,3
Bushtit,Psaltriparus minimus,2026-05-30T21:34:42Z,30-May-2026,14:34:42,0.5384,2
Bushtit,Psaltriparus minimus,2026-05-30T21:34:00Z,30-May-2026,14:34:00,0.8908,4
Bushtit,Psaltriparus minimus,2026-05-30T21:33:49.500000Z,30-May-2026,14:33:49,0.8369,2
Bushtit,Psaltriparus minimus,2026-05-30T21:33:21Z,30-May-2026,14:33:21,0.9229,3
Bushtit,Psaltriparus minimus,2026-05-30T21:32:31.500000Z,30-May-2026,14:32:31,0.9156,4
Hutton's Vireo,Vireo huttoni,2026-05-30T21:31:12Z,30-May-2026,14:31:12,0.5851,1
Bushtit,Psaltriparus minimus,2026-05-30T21:30:45Z,30-May-2026,14:30:45,0.728,1
Steller's Jay,Cyanocitta stelleri,2026-05-30T21:29:04.500000Z,30-May-2026,14:29:04,0.9839,2
Black-capped Chickadee,Poecile atricapillus,2026-05-30T21:28:51Z,30-May-2026,14:28:51,0.7969,1
Steller's Jay,Cyanocitta stelleri,2026-05-30T21:28:36Z,30-May-2026,14:28:36,0.9479,3
Bushtit,Psaltriparus minimus,2026-05-30T21:28:30Z,30-May-2026,14:28:30,0.8428,1
Steller's Jay,Cyanocitta stelleri,2026-05-30T21:28:24Z,30-May-2026,14:28:24,0.969,1
Bushtit,Psaltriparus minimus,2026-05-30T21:28:22.500000Z,30-May-2026,14:28:22,0.7512,1
Rufous Hummingbird,Selasphorus rufus,2026-05-30T21:28:09Z,30-May-2026,14:28:09,0.9153,2
Steller's Jay,Cyanocitta stelleri,2026-05-30T21:27:55.500000Z,30-May-2026,14:27:55,0.8578,1
Bushtit,Psaltriparus minimus,2026-05-30T21:25:33Z,30-May-2026,14:25:33,0.7825,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T21:24:18Z,30-May-2026,14:24:18,0.9246,3
Bewick's Wren,Thryomanes bewickii,2026-05-30T21:23:34.500000Z,30-May-2026,14:23:34,0.9264,3
Bushtit,Psaltriparus minimus,2026-05-30T21:23:28.500000Z,30-May-2026,14:23:28,0.9602,1
Bushtit,Psaltriparus minimus,2026-05-30T21:19:24Z,30-May-2026,14:19:24,0.9056,3
Bushtit,Psaltriparus minimus,2026-05-30T21:18:54Z,30-May-2026,14:18:54,0.9668,1
Black-capped Chickadee,Poecile atricapillus,2026-05-30T21:17:04.500000Z,30-May-2026,14:17:04,0.9319,2
Black-capped Chickadee,Poecile atricapillus,2026-05-30T21:16:40.500000Z,30-May-2026,14:16:40,0.9708,4
Black-capped Chickadee,Poecile atricapillus,2026-05-30T21:16:25.500000Z,30-May-2026,14:16:25,0.9449,1
Steller's Jay,Cyanocitta stelleri,2026-05-30T21:16:03Z,30-May-2026,14:16:03,0.9076,1
Bushtit,Psaltriparus minimus,2026-05-30T21:14:10.500000Z,30-May-2026,14:14:10,0.9253,1
Bushtit,Psaltriparus minimus,2026-05-30T21:13:40.500000Z,30-May-2026,14:13:40,0.8549,1
Bushtit,Psaltriparus minimus,2026-05-30T21:13:00Z,30-May-2026,14:13:00,0.6357,1
Anna's Hummingbird,Calypte anna,2026-05-30T21:12:25.500000Z,30-May-2026,14:12:25,0.9106,3
Bushtit,Psaltriparus minimus,2026-05-30T21:12:07.500000Z,30-May-2026,14:12:07,0.5024,1
Bushtit,Psaltriparus minimus,2026-05-30T21:11:40.500000Z,30-May-2026,14:11:40,0.8649,2
Bushtit,Psaltriparus minimus,2026-05-30T21:11:18Z,30-May-2026,14:11:18,0.7007,1
Bushtit,Psaltriparus minimus,2026-05-30T21:10:43.500000Z,30-May-2026,14:10:43,0.917,3
Bushtit,Psaltriparus minimus,2026-05-30T21:10:12Z,30-May-2026,14:10:12,0.8778,4
Bushtit,Psaltriparus minimus,2026-05-30T21:09:40.500000Z,30-May-2026,14:09:40,0.8725,1
Bushtit,Psaltriparus minimus,2026-05-30T21:09:22.500000Z,30-May-2026,14:09:22,0.9199,2
Bushtit,Psaltriparus minimus,2026-05-30T21:02:55.500000Z,30-May-2026,14:02:55,0.632,1
Bushtit,Psaltriparus minimus,2026-05-30T21:02:22.500000Z,30-May-2026,14:02:22,0.8745,2
Bushtit,Psaltriparus minimus,2026-05-30T21:01:52.500000Z,30-May-2026,14:01:52,0.9044,4
Bushtit,Psaltriparus minimus,2026-05-30T21:01:18Z,30-May-2026,14:01:18,0.9005,5
Bushtit,Psaltriparus minimus,2026-05-30T21:00:37.500000Z,30-May-2026,14:00:37,0.9,2
Bushtit,Psaltriparus minimus,2026-05-30T21:00:13.500000Z,30-May-2026,14:00:13,0.9342,2
Steller's Jay,Cyanocitta stelleri,2026-05-30T20:59:51Z,30-May-2026,13:59:51,0.907,1
Bushtit,Psaltriparus minimus,2026-05-30T20:50:45Z,30-May-2026,13:50:45,0.8429,2
Bushtit,Psaltriparus minimus,2026-05-30T20:49:58.500000Z,30-May-2026,13:49:58,0.9179,1
Bushtit,Psaltriparus minimus,2026-05-30T20:49:49.500000Z,30-May-2026,13:49:49,0.8994,2
Black-capped Chickadee,Poecile atricapillus,2026-05-30T20:47:58.500000Z,30-May-2026,13:47:58,0.6894,1
Bushtit,Psaltriparus minimus,2026-05-30T20:47:54Z,30-May-2026,13:47:54,0.8834,4
Black-capped Chickadee,Poecile atricapillus,2026-05-30T20:46:43.500000Z,30-May-2026,13:46:43,0.7821,3
Anna's Hummingbird,Calypte anna,2026-05-30T20:43:28.500000Z,30-May-2026,13:43:28,0.8878,1
Anna's Hummingbird,Calypte anna,2026-05-30T20:43:09Z,30-May-2026,13:43:09,0.9675,3
Anna's Hummingbird,Calypte anna,2026-05-30T20:42:19.500000Z,30-May-2026,13:42:19,0.9523,3
Bushtit,Psaltriparus minimus,2026-05-30T20:37:25.500000Z,30-May-2026,13:37:25,0.6264,2
Dark-eyed Junco,Junco hyemalis,2026-05-30T20:37:12Z,30-May-2026,13:37:12,0.7587,2
Bushtit,Psaltriparus minimus,2026-05-30T20:34:07.500000Z,30-May-2026,13:34:07,0.8713,3
Bushtit,Psaltriparus minimus,2026-05-30T20:33:52.500000Z,30-May-2026,13:33:52,0.756,1
Bushtit,Psaltriparus minimus,2026-05-30T20:32:52.500000Z,30-May-2026,13:32:52,0.9427,2
Bushtit,Psaltriparus minimus,2026-05-30T20:32:10.500000Z,30-May-2026,13:32:10,0.6739,1
Bushtit,Psaltriparus minimus,2026-05-30T20:31:09Z,30-May-2026,13:31:09,0.8848,1
House Finch,Haemorhous mexicanus,2026-05-30T20:29:54Z,30-May-2026,13:29:54,0.5762,1
American Robin,Turdus migratorius,2026-05-30T20:28:15Z,30-May-2026,13:28:15,0.8733,3
Bushtit,Psaltriparus minimus,2026-05-30T20:27:34.500000Z,30-May-2026,13:27:34,0.8756,2
Bushtit,Psaltriparus minimus,2026-05-30T20:27:12Z,30-May-2026,13:27:12,0.8331,3
Bushtit,Psaltriparus minimus,2026-05-30T20:26:16.500000Z,30-May-2026,13:26:16,0.9148,1
Golden-crowned Kinglet,Regulus satrapa,2026-05-30T20:22:49.500000Z,30-May-2026,13:22:49,0.8859,2
Bushtit,Psaltriparus minimus,2026-05-30T20:21:25.500000Z,30-May-2026,13:21:25,0.5052,1
Golden-crowned Kinglet,Regulus satrapa,2026-05-30T20:21:07.500000Z,30-May-2026,13:21:07,0.9451,3
American Robin,Turdus migratorius,2026-05-30T20:20:43.500000Z,30-May-2026,13:20:43,0.6143,1
Bushtit,Psaltriparus minimus,2026-05-30T20:19:49.500000Z,30-May-2026,13:19:49,0.9418,1
Bushtit,Psaltriparus minimus,2026-05-30T20:17:39Z,30-May-2026,13:17:39,0.8861,1
Golden-crowned Kinglet,Regulus satrapa,2026-05-30T20:16:37.500000Z,30-May-2026,13:16:37,0.7653,1
Black-capped Chickadee,Poecile atricapillus,2026-05-30T20:16:06Z,30-May-2026,13:16:06,0.9163,1
Golden-crowned Kinglet,Regulus satrapa,2026-05-30T20:09:01.500000Z,30-May-2026,13:09:01,0.8812,1
Bushtit,Psaltriparus minimus,2026-05-30T20:08:04.500000Z,30-May-2026,13:08:04,0.8885,1
Bushtit,Psaltriparus minimus,2026-05-30T20:07:43.500000Z,30-May-2026,13:07:43,0.9343,2
Bushtit,Psaltriparus minimus,2026-05-30T20:07:15Z,30-May-2026,13:07:15,0.9325,3
Bushtit,Psaltriparus minimus,2026-05-30T20:06:00Z,30-May-2026,13:06:00,0.9144,3
Bushtit,Psaltriparus minimus,2026-05-30T20:05:19.500000Z,30-May-2026,13:05:19,0.876,4
Bushtit,Psaltriparus minimus,2026-05-30T20:04:42Z,30-May-2026,13:04:42,0.9344,3
Bushtit,Psaltriparus minimus,2026-05-30T20:04:19.500000Z,30-May-2026,13:04:19,0.8542,3
Bushtit,Psaltriparus minimus,2026-05-30T20:03:36Z,30-May-2026,13:03:36,0.8797,2
Bushtit,Psaltriparus minimus,2026-05-30T20:03:01.500000Z,30-May-2026,13:03:01,0.927,2
House Finch,Haemorhous mexicanus,2026-05-30T20:02:49.500000Z,30-May-2026,13:02:49,0.8221,1
Bushtit,Psaltriparus minimus,2026-05-30T20:02:21Z,30-May-2026,13:02:21,0.8671,2
Bushtit,Psaltriparus minimus,2026-05-30T20:00:58.500000Z,30-May-2026,13:00:58,0.8256,2
Bushtit,Psaltriparus minimus,2026-05-30T20:00:54Z,30-May-2026,13:00:54,0.8742,3
Bushtit,Psaltriparus minimus,2026-05-30T20:00:21Z,30-May-2026,13:00:21,0.9112,2
Bushtit,Psaltriparus minimus,2026-05-30T19:59:43.500000Z,30-May-2026,12:59:43,0.8996,1
Bushtit,Psaltriparus minimus,2026-05-30T19:58:48Z,30-May-2026,12:58:48,0.5179,1
Bushtit,Psaltriparus minimus,2026-05-30T19:58:21Z,30-May-2026,12:58:21,0.8754,2
Bushtit,Psaltriparus minimus,2026-05-30T19:57:34.500000Z,30-May-2026,12:57:34,0.9098,2
Bushtit,Psaltriparus minimus,2026-05-30T19:56:28.500000Z,30-May-2026,12:56:28,0.8917,2
Bushtit,Psaltriparus minimus,2026-05-30T19:55:01.500000Z,30-May-2026,12:55:01,0.9153,3
House Finch,Haemorhous mexicanus,2026-05-30T19:54:33Z,30-May-2026,12:54:33,0.5045,1
Dark-eyed Junco,Junco hyemalis,2026-05-30T19:54:25.500000Z,30-May-2026,12:54:25,0.8578,1
Bushtit,Psaltriparus minimus,2026-05-30T19:54:00Z,30-May-2026,12:54:00,0.9497,1
Bushtit,Psaltriparus minimus,2026-05-30T19:53:52.500000Z,30-May-2026,12:53:52,0.8996,3
Dark-eyed Junco,Junco hyemalis,2026-05-30T19:53:39Z,30-May-2026,12:53:39,0.7955,1
House Finch,Haemorhous mexicanus,2026-05-30T19:51:09Z,30-May-2026,12:51:09,0.8506,1
American Robin,Turdus migratorius,2026-05-30T19:50:07.500000Z,30-May-2026,12:50:07,0.9245,2
House Finch,Haemorhous mexicanus,2026-05-30T19:50:06Z,30-May-2026,12:50:06,0.5056,1
House Finch,Haemorhous mexicanus,2026-05-30T19:49:07.500000Z,30-May-2026,12:49:07,0.9021,2
House Finch,Haemorhous mexicanus,2026-05-30T19:48:07.500000Z,30-May-2026,12:48:07,0.6519,2
Warbling Vireo,Vireo gilvus,2026-05-30T19:48:01.500000Z,30-May-2026,12:48:01,0.936,1
House Finch,Haemorhous mexicanus,2026-05-30T19:46:58.500000Z,30-May-2026,12:46:58,0.9122,3
House Finch,Haemorhous mexicanus,2026-05-30T19:46:48Z,30-May-2026,12:46:48,0.8506,1
House Finch,Haemorhous mexicanus,2026-05-30T19:46:03Z,30-May-2026,12:46:03,0.6111,1
Black-capped Chickadee,Poecile atricapillus,2026-05-30T19:43:54Z,30-May-2026,12:43:54,0.8133,1
Bewick's Wren,Thryomanes bewickii,2026-05-30T19:43:45Z,30-May-2026,12:43:45,0.8315,1
Bushtit,Psaltriparus minimus,2026-05-30T19:43:37.500000Z,30-May-2026,12:43:37,0.8525,1
