Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-12-22T19:45:43Z,22-Dec-2025,11:45:43,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T19:45:33Z,22-Dec-2025,11:45:33,0.8,2
Chestnut-backed Chickadee,Poecile rufescens,2025-12-22T19:44:35Z,22-Dec-2025,11:44:35,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T19:44:27Z,22-Dec-2025,11:44:27,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T19:44:16Z,22-Dec-2025,11:44:16,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T19:43:34Z,22-Dec-2025,11:43:34,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-12-22T19:43:27Z,22-Dec-2025,11:43:27,0.62,1
Anna's Hummingbird,Calypte anna,2025-12-22T19:41:12Z,22-Dec-2025,11:41:12,0.9647,3
Red-breasted Nuthatch,Sitta canadensis,2025-12-22T19:34:30Z,22-Dec-2025,11:34:30,0.85,1
Anna's Hummingbird,Calypte anna,2025-12-22T19:34:18Z,22-Dec-2025,11:34:18,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-12-22T19:29:18Z,22-Dec-2025,11:29:18,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-12-22T19:28:59Z,22-Dec-2025,11:28:59,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-12-22T19:27:27Z,22-Dec-2025,11:27:27,0.5,1
American Crow,Corvus brachyrhynchos,2025-12-22T19:26:51Z,22-Dec-2025,11:26:51,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-22T19:26:02Z,22-Dec-2025,11:26:02,0.8745,1
Black Phoebe,Sayornis nigricans,2025-12-22T19:25:31Z,22-Dec-2025,11:25:31,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-22T19:17:52Z,22-Dec-2025,11:17:52,0.9804,9
Black-capped Chickadee,Poecile atricapillus,2025-12-22T19:17:08Z,22-Dec-2025,11:17:08,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T19:15:16Z,22-Dec-2025,11:15:16,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-12-22T19:14:59Z,22-Dec-2025,11:14:59,0.51,1
Anna's Hummingbird,Calypte anna,2025-12-22T19:14:40Z,22-Dec-2025,11:14:40,0.9843,2
Anna's Hummingbird,Calypte anna,2025-12-22T19:14:36Z,22-Dec-2025,11:14:36,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T19:13:48Z,22-Dec-2025,11:13:48,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2025-12-22T19:12:41Z,22-Dec-2025,11:12:41,0.9098,1
Anna's Hummingbird,Calypte anna,2025-12-22T19:11:36Z,22-Dec-2025,11:11:36,0.9922,2
Anna's Hummingbird,Calypte anna,2025-12-22T19:10:33Z,22-Dec-2025,11:10:33,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T19:09:52Z,22-Dec-2025,11:09:52,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T19:07:57Z,22-Dec-2025,11:07:57,0.8157,1
American Robin,Turdus migratorius,2025-12-22T19:07:18Z,22-Dec-2025,11:07:18,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-22T19:07:12Z,22-Dec-2025,11:07:12,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-22T19:03:43Z,22-Dec-2025,11:03:43,0.9686,1
American Crow,Corvus brachyrhynchos,2025-12-22T19:00:44Z,22-Dec-2025,11:00:44,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T18:57:32Z,22-Dec-2025,10:57:32,0.41,1
Anna's Hummingbird,Calypte anna,2025-12-22T18:57:14Z,22-Dec-2025,10:57:14,0.949,2
Black-capped Chickadee,Poecile atricapillus,2025-12-22T18:57:10Z,22-Dec-2025,10:57:10,0.9333,1
Downy Woodpecker,Dryobates pubescens,2025-12-22T18:57:06Z,22-Dec-2025,10:57:06,0.78,1
Anna's Hummingbird,Calypte anna,2025-12-22T18:56:06Z,22-Dec-2025,10:56:06,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T18:55:56Z,22-Dec-2025,10:55:56,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T18:55:52Z,22-Dec-2025,10:55:52,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T18:55:36Z,22-Dec-2025,10:55:36,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-12-22T18:55:05Z,22-Dec-2025,10:55:05,0.64,1
Dark-eyed Junco,Junco hyemalis,2025-12-22T18:54:52Z,22-Dec-2025,10:54:52,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-12-22T18:54:28Z,22-Dec-2025,10:54:28,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-12-22T18:53:28Z,22-Dec-2025,10:53:28,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-22T18:49:51Z,22-Dec-2025,10:49:51,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-22T18:49:40Z,22-Dec-2025,10:49:40,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-22T18:49:32Z,22-Dec-2025,10:49:32,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-22T18:49:24Z,22-Dec-2025,10:49:24,0.93,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-22T18:49:17Z,22-Dec-2025,10:49:17,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-22T18:49:06Z,22-Dec-2025,10:49:06,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-22T18:48:58Z,22-Dec-2025,10:48:58,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-22T18:48:37Z,22-Dec-2025,10:48:37,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-22T18:47:17Z,22-Dec-2025,10:47:17,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-22T18:47:03Z,22-Dec-2025,10:47:03,0.63,1
Anna's Hummingbird,Calypte anna,2025-12-22T18:45:51Z,22-Dec-2025,10:45:51,0.67,1
Anna's Hummingbird,Calypte anna,2025-12-22T18:45:46Z,22-Dec-2025,10:45:46,0.9725,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T18:44:47Z,22-Dec-2025,10:44:47,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T18:43:55Z,22-Dec-2025,10:43:55,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T18:42:49Z,22-Dec-2025,10:42:49,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T18:40:51Z,22-Dec-2025,10:40:51,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-22T18:39:31Z,22-Dec-2025,10:39:31,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-22T18:39:23Z,22-Dec-2025,10:39:23,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-22T18:39:13Z,22-Dec-2025,10:39:13,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T18:39:05Z,22-Dec-2025,10:39:05,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T18:38:11Z,22-Dec-2025,10:38:11,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2025-12-22T18:37:45Z,22-Dec-2025,10:37:45,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T18:37:38Z,22-Dec-2025,10:37:38,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T18:36:58Z,22-Dec-2025,10:36:58,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T18:36:45Z,22-Dec-2025,10:36:45,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T18:36:38Z,22-Dec-2025,10:36:38,0.8157,2
Downy Woodpecker,Dryobates pubescens,2025-12-22T18:36:30Z,22-Dec-2025,10:36:30,0.65,1
Downy Woodpecker,Dryobates pubescens,2025-12-22T18:34:47Z,22-Dec-2025,10:34:47,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T18:34:27Z,22-Dec-2025,10:34:27,0.9176,6
Black-capped Chickadee,Poecile atricapillus,2025-12-22T18:34:17Z,22-Dec-2025,10:34:17,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T18:34:10Z,22-Dec-2025,10:34:10,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T18:33:22Z,22-Dec-2025,10:33:22,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T18:30:27Z,22-Dec-2025,10:30:27,0.8863,3
Black-capped Chickadee,Poecile atricapillus,2025-12-22T18:29:48Z,22-Dec-2025,10:29:48,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T18:29:23Z,22-Dec-2025,10:29:23,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-12-22T18:29:11Z,22-Dec-2025,10:29:11,0.29,1
Downy Woodpecker,Dryobates pubescens,2025-12-22T18:27:15Z,22-Dec-2025,10:27:15,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T18:26:57Z,22-Dec-2025,10:26:57,0.8157,2
Anna's Hummingbird,Calypte anna,2025-12-22T18:26:27Z,22-Dec-2025,10:26:27,0.8627,1
Northern Flicker,Colaptes auratus,2025-12-22T18:25:56Z,22-Dec-2025,10:25:56,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T18:23:21Z,22-Dec-2025,10:23:21,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T18:19:28Z,22-Dec-2025,10:19:28,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2025-12-22T18:19:23Z,22-Dec-2025,10:19:23,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T18:19:10Z,22-Dec-2025,10:19:10,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T18:19:03Z,22-Dec-2025,10:19:03,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T18:18:56Z,22-Dec-2025,10:18:56,0.58,1
Anna's Hummingbird,Calypte anna,2025-12-22T18:18:39Z,22-Dec-2025,10:18:39,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T18:18:26Z,22-Dec-2025,10:18:26,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T18:18:21Z,22-Dec-2025,10:18:21,0.8,5
Black-capped Chickadee,Poecile atricapillus,2025-12-22T18:18:09Z,22-Dec-2025,10:18:09,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T18:18:01Z,22-Dec-2025,10:18:01,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T18:17:53Z,22-Dec-2025,10:17:53,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T18:17:42Z,22-Dec-2025,10:17:42,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T18:17:24Z,22-Dec-2025,10:17:24,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T18:17:20Z,22-Dec-2025,10:17:20,0.8863,5
Black-capped Chickadee,Poecile atricapillus,2025-12-22T18:17:09Z,22-Dec-2025,10:17:09,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T18:16:59Z,22-Dec-2025,10:16:59,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T18:16:18Z,22-Dec-2025,10:16:18,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-22T18:14:59Z,22-Dec-2025,10:14:59,0.57,1
Anna's Hummingbird,Calypte anna,2025-12-22T18:14:38Z,22-Dec-2025,10:14:38,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T18:14:29Z,22-Dec-2025,10:14:29,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-22T18:14:16Z,22-Dec-2025,10:14:16,0.73,1
Downy Woodpecker,Dryobates pubescens,2025-12-22T18:14:09Z,22-Dec-2025,10:14:09,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-22T18:13:58Z,22-Dec-2025,10:13:58,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-22T18:13:51Z,22-Dec-2025,10:13:51,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-22T18:13:44Z,22-Dec-2025,10:13:44,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-22T18:13:36Z,22-Dec-2025,10:13:36,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-22T18:13:26Z,22-Dec-2025,10:13:26,0.85,1
Bushtit,Psaltriparus minimus,2025-12-22T18:09:48Z,22-Dec-2025,10:09:48,0.42,1
American Crow,Corvus brachyrhynchos,2025-12-22T18:09:33Z,22-Dec-2025,10:09:33,0.8314,1
Bushtit,Psaltriparus minimus,2025-12-22T18:08:42Z,22-Dec-2025,10:08:42,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T18:08:31Z,22-Dec-2025,10:08:31,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-22T18:08:20Z,22-Dec-2025,10:08:20,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T18:08:12Z,22-Dec-2025,10:08:12,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T18:08:06Z,22-Dec-2025,10:08:06,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-12-22T18:08:01Z,22-Dec-2025,10:08:01,0.31,1
Anna's Hummingbird,Calypte anna,2025-12-22T18:07:57Z,22-Dec-2025,10:07:57,0.8157,1
Bushtit,Psaltriparus minimus,2025-12-22T18:07:42Z,22-Dec-2025,10:07:42,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T18:07:34Z,22-Dec-2025,10:07:34,0.34,1
Bushtit,Psaltriparus minimus,2025-12-22T18:07:24Z,22-Dec-2025,10:07:24,0.27,1
Bushtit,Psaltriparus minimus,2025-12-22T18:07:02Z,22-Dec-2025,10:07:02,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T18:06:54Z,22-Dec-2025,10:06:54,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T18:06:42Z,22-Dec-2025,10:06:42,0.8157,3
Bushtit,Psaltriparus minimus,2025-12-22T18:06:32Z,22-Dec-2025,10:06:32,0.83,1
Anna's Hummingbird,Calypte anna,2025-12-22T18:06:18Z,22-Dec-2025,10:06:18,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T18:06:02Z,22-Dec-2025,10:06:02,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-22T18:05:25Z,22-Dec-2025,10:05:25,0.54,1
Bushtit,Psaltriparus minimus,2025-12-22T18:05:10Z,22-Dec-2025,10:05:10,0.35,1
Bushtit,Psaltriparus minimus,2025-12-22T18:05:02Z,22-Dec-2025,10:05:02,0.79,1
Anna's Hummingbird,Calypte anna,2025-12-22T18:04:23Z,22-Dec-2025,10:04:23,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T18:04:12Z,22-Dec-2025,10:04:12,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-22T18:03:47Z,22-Dec-2025,10:03:47,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T18:03:43Z,22-Dec-2025,10:03:43,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T18:03:38Z,22-Dec-2025,10:03:38,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-22T18:02:57Z,22-Dec-2025,10:02:57,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T18:02:46Z,22-Dec-2025,10:02:46,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T18:02:18Z,22-Dec-2025,10:02:18,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-12-22T18:02:10Z,22-Dec-2025,10:02:10,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-22T18:01:14Z,22-Dec-2025,10:01:14,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T18:01:06Z,22-Dec-2025,10:01:06,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T18:00:58Z,22-Dec-2025,10:00:58,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2025-12-22T17:59:37Z,22-Dec-2025,09:59:37,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T17:59:19Z,22-Dec-2025,09:59:19,0.8,3
Black-capped Chickadee,Poecile atricapillus,2025-12-22T17:58:50Z,22-Dec-2025,09:58:50,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-12-22T17:58:42Z,22-Dec-2025,09:58:42,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-12-22T17:58:27Z,22-Dec-2025,09:58:27,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T17:58:20Z,22-Dec-2025,09:58:20,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T17:58:13Z,22-Dec-2025,09:58:13,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T17:58:08Z,22-Dec-2025,09:58:08,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2025-12-22T17:58:02Z,22-Dec-2025,09:58:02,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T17:57:30Z,22-Dec-2025,09:57:30,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T17:57:17Z,22-Dec-2025,09:57:17,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T17:57:09Z,22-Dec-2025,09:57:09,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T17:56:50Z,22-Dec-2025,09:56:50,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T17:56:45Z,22-Dec-2025,09:56:45,0.8157,6
Black-capped Chickadee,Poecile atricapillus,2025-12-22T17:56:35Z,22-Dec-2025,09:56:35,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T17:56:28Z,22-Dec-2025,09:56:28,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T17:56:13Z,22-Dec-2025,09:56:13,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T17:56:04Z,22-Dec-2025,09:56:04,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T17:55:54Z,22-Dec-2025,09:55:54,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T17:55:46Z,22-Dec-2025,09:55:46,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T17:55:39Z,22-Dec-2025,09:55:39,0.8314,10
Black-capped Chickadee,Poecile atricapillus,2025-12-22T17:55:26Z,22-Dec-2025,09:55:26,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T17:55:19Z,22-Dec-2025,09:55:19,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T17:55:03Z,22-Dec-2025,09:55:03,0.42,1
Downy Woodpecker,Dryobates pubescens,2025-12-22T17:54:55Z,22-Dec-2025,09:54:55,0.92,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T17:54:25Z,22-Dec-2025,09:54:25,0.8471,7
Black-capped Chickadee,Poecile atricapillus,2025-12-22T17:54:21Z,22-Dec-2025,09:54:21,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T17:54:11Z,22-Dec-2025,09:54:11,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-22T17:53:51Z,22-Dec-2025,09:53:51,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T17:53:35Z,22-Dec-2025,09:53:35,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T17:53:28Z,22-Dec-2025,09:53:28,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T17:53:21Z,22-Dec-2025,09:53:21,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-22T17:53:14Z,22-Dec-2025,09:53:14,0.61,1
Anna's Hummingbird,Calypte anna,2025-12-22T17:52:43Z,22-Dec-2025,09:52:43,0.9843,20
Anna's Hummingbird,Calypte anna,2025-12-22T17:51:41Z,22-Dec-2025,09:51:41,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T17:51:14Z,22-Dec-2025,09:51:14,0.36,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-22T17:50:57Z,22-Dec-2025,09:50:57,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T17:50:52Z,22-Dec-2025,09:50:52,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-22T17:50:44Z,22-Dec-2025,09:50:44,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-12-22T17:50:29Z,22-Dec-2025,09:50:29,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-22T17:50:22Z,22-Dec-2025,09:50:22,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-22T17:50:14Z,22-Dec-2025,09:50:14,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-22T17:50:06Z,22-Dec-2025,09:50:06,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-22T17:49:58Z,22-Dec-2025,09:49:58,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-22T17:49:42Z,22-Dec-2025,09:49:42,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-22T17:49:34Z,22-Dec-2025,09:49:34,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-22T17:49:28Z,22-Dec-2025,09:49:28,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-22T17:49:20Z,22-Dec-2025,09:49:20,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-22T17:49:13Z,22-Dec-2025,09:49:13,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-22T17:49:02Z,22-Dec-2025,09:49:02,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-22T17:48:55Z,22-Dec-2025,09:48:55,0.77,1
