Species,UTC Date, Local Date, Local Time, Score, Count
Hammond's Flycatcher,2024-07-14T17:42:50Z,14-Jul-2024,10:42:50,0.28,1
Anna's Hummingbird,2024-07-14T17:35:11Z,14-Jul-2024,10:35:11,0.949,1
Dark-eyed Junco,2024-07-14T17:26:54Z,14-Jul-2024,10:26:54,0.44,1
Dark-eyed Junco,2024-07-14T17:26:46Z,14-Jul-2024,10:26:46,0.47,1
Dark-eyed Junco,2024-07-14T17:26:37Z,14-Jul-2024,10:26:37,0.31,1
Dark-eyed Junco,2024-07-14T17:26:22Z,14-Jul-2024,10:26:22,0.29,1
Dark-eyed Junco,2024-07-14T17:26:13Z,14-Jul-2024,10:26:13,0.42,1
Dark-eyed Junco,2024-07-14T17:25:37Z,14-Jul-2024,10:25:37,0.37,1
Orange-crowned Warbler,2024-07-14T17:25:27Z,14-Jul-2024,10:25:27,0.3,1
Yellow-rumped Warbler,2024-07-14T17:18:19Z,14-Jul-2024,10:18:19,0.28,1
Dark-eyed Junco,2024-07-14T17:17:16Z,14-Jul-2024,10:17:16,0.3,1
Black-capped Chickadee,2024-07-14T17:00:24Z,14-Jul-2024,10:00:24,0.7804,5
Chestnut-backed Chickadee,2024-07-14T17:00:04Z,14-Jul-2024,10:00:04,0.8314,1
Black-capped Chickadee,2024-07-14T16:59:23Z,14-Jul-2024,09:59:23,0.46,1
Black-capped Chickadee,2024-07-14T16:59:12Z,14-Jul-2024,09:59:12,0.35,1
Black-capped Chickadee,2024-07-14T16:58:58Z,14-Jul-2024,09:58:58,0.63,1
Black-capped Chickadee,2024-07-14T16:58:23Z,14-Jul-2024,09:58:23,0.9176,1
Hutton's Vireo,2024-07-14T16:32:30Z,14-Jul-2024,09:32:30,0.27,1
Bewick's Wren,2024-07-14T16:32:22Z,14-Jul-2024,09:32:22,0.49,1
Dark-eyed Junco,2024-07-14T16:24:54Z,14-Jul-2024,09:24:54,0.77,1
Dark-eyed Junco,2024-07-14T16:24:48Z,14-Jul-2024,09:24:48,0.27,1
Dark-eyed Junco,2024-07-14T16:24:38Z,14-Jul-2024,09:24:38,0.47,1
Dark-eyed Junco,2024-07-14T16:24:24Z,14-Jul-2024,09:24:24,0.33,1
Orange-crowned Warbler,2024-07-14T16:24:08Z,14-Jul-2024,09:24:08,0.48,1
Dark-eyed Junco,2024-07-14T16:24:04Z,14-Jul-2024,09:24:04,0.7804,1
Bewick's Wren,2024-07-14T16:23:33Z,14-Jul-2024,09:23:33,0.66,1
Red-breasted Nuthatch,2024-07-14T16:20:38Z,14-Jul-2024,09:20:38,0.27,1
Red-breasted Nuthatch,2024-07-14T16:20:01Z,14-Jul-2024,09:20:01,0.44,1
Red-breasted Nuthatch,2024-07-14T16:19:45Z,14-Jul-2024,09:19:45,0.55,1
Red-breasted Nuthatch,2024-07-14T16:19:32Z,14-Jul-2024,09:19:32,0.54,1
Red-breasted Nuthatch,2024-07-14T16:16:53Z,14-Jul-2024,09:16:53,0.4,1
Red-breasted Nuthatch,2024-07-14T16:16:15Z,14-Jul-2024,09:16:15,0.63,1
Red-breasted Nuthatch,2024-07-14T16:16:07Z,14-Jul-2024,09:16:07,0.81,1
Red-breasted Nuthatch,2024-07-14T16:15:56Z,14-Jul-2024,09:15:56,0.56,1
Red-breasted Nuthatch,2024-07-14T16:15:49Z,14-Jul-2024,09:15:49,0.58,1
Steller's Jay,2024-07-14T16:07:07Z,14-Jul-2024,09:07:07,0.86,1
Steller's Jay,2024-07-14T16:06:47Z,14-Jul-2024,09:06:47,0.8863,1
Northern Flicker,2024-07-14T16:02:13Z,14-Jul-2024,09:02:13,0.36,1
Northern Flicker,2024-07-14T16:01:51Z,14-Jul-2024,09:01:51,0.83,1
Northern Flicker,2024-07-14T16:01:34Z,14-Jul-2024,09:01:34,0.6,1
Northern Flicker,2024-07-14T16:00:21Z,14-Jul-2024,09:00:21,0.39,1
Red-breasted Nuthatch,2024-07-14T16:00:06Z,14-Jul-2024,09:00:06,0.57,1
Red-breasted Nuthatch,2024-07-14T15:59:43Z,14-Jul-2024,08:59:43,0.93,1
Red-breasted Nuthatch,2024-07-14T15:59:24Z,14-Jul-2024,08:59:24,0.88,1
Red-breasted Nuthatch,2024-07-14T15:59:11Z,14-Jul-2024,08:59:11,0.74,1
Red-breasted Nuthatch,2024-07-14T15:59:03Z,14-Jul-2024,08:59:03,0.72,1
Red-breasted Nuthatch,2024-07-14T15:58:55Z,14-Jul-2024,08:58:55,0.93,1
Red-breasted Nuthatch,2024-07-14T15:58:48Z,14-Jul-2024,08:58:48,0.77,1
Red-breasted Nuthatch,2024-07-14T15:58:41Z,14-Jul-2024,08:58:41,0.74,1
Red-breasted Nuthatch,2024-07-14T15:58:33Z,14-Jul-2024,08:58:33,0.93,1
Red-breasted Nuthatch,2024-07-14T15:58:26Z,14-Jul-2024,08:58:26,0.9,1
Red-breasted Nuthatch,2024-07-14T15:58:19Z,14-Jul-2024,08:58:19,0.86,1
Red-breasted Nuthatch,2024-07-14T15:58:12Z,14-Jul-2024,08:58:12,0.77,1
Red-breasted Nuthatch,2024-07-14T15:58:05Z,14-Jul-2024,08:58:05,0.57,1
American Crow,2024-07-14T15:55:48Z,14-Jul-2024,08:55:48,0.9098,1
American Crow,2024-07-14T15:54:41Z,14-Jul-2024,08:54:41,0.8314,1
Dark-eyed Junco,2024-07-14T15:47:50Z,14-Jul-2024,08:47:50,0.8627,1
Dark-eyed Junco,2024-07-14T15:45:08Z,14-Jul-2024,08:45:08,0.41,1
Dark-eyed Junco,2024-07-14T15:44:52Z,14-Jul-2024,08:44:52,0.32,1
Dark-eyed Junco,2024-07-14T15:44:30Z,14-Jul-2024,08:44:30,0.33,1
Dark-eyed Junco,2024-07-14T15:44:14Z,14-Jul-2024,08:44:14,0.3,1
Dark-eyed Junco,2024-07-14T15:44:09Z,14-Jul-2024,08:44:09,0.39,1
Dark-eyed Junco,2024-07-14T15:44:01Z,14-Jul-2024,08:44:01,0.67,1
Chipping Sparrow,2024-07-14T15:43:44Z,14-Jul-2024,08:43:44,0.39,1
Dark-eyed Junco,2024-07-14T15:43:19Z,14-Jul-2024,08:43:19,0.42,1
Dark-eyed Junco,2024-07-14T15:43:11Z,14-Jul-2024,08:43:11,0.26,1
Dark-eyed Junco,2024-07-14T15:43:04Z,14-Jul-2024,08:43:04,0.36,1
Dark-eyed Junco,2024-07-14T15:42:57Z,14-Jul-2024,08:42:57,0.28,1
Dark-eyed Junco,2024-07-14T15:42:26Z,14-Jul-2024,08:42:26,0.34,1
American Crow,2024-07-14T15:42:08Z,14-Jul-2024,08:42:08,0.8314,1
Bewick's Wren,2024-07-14T15:41:54Z,14-Jul-2024,08:41:54,0.53,1
Bewick's Wren,2024-07-14T15:41:40Z,14-Jul-2024,08:41:40,0.48,1
Bewick's Wren,2024-07-14T15:41:33Z,14-Jul-2024,08:41:33,0.4,1
Bewick's Wren,2024-07-14T15:41:20Z,14-Jul-2024,08:41:20,0.54,1
Dark-eyed Junco,2024-07-14T15:41:07Z,14-Jul-2024,08:41:07,0.37,1
Bewick's Wren,2024-07-14T15:40:59Z,14-Jul-2024,08:40:59,0.7,1
Bewick's Wren,2024-07-14T15:40:33Z,14-Jul-2024,08:40:33,0.87,1
Dark-eyed Junco,2024-07-14T15:40:26Z,14-Jul-2024,08:40:26,0.57,1
Dark-eyed Junco,2024-07-14T15:39:57Z,14-Jul-2024,08:39:57,0.3,1
Dark-eyed Junco,2024-07-14T15:39:51Z,14-Jul-2024,08:39:51,0.39,1
Dark-eyed Junco,2024-07-14T15:39:20Z,14-Jul-2024,08:39:20,0.27,1
Dark-eyed Junco,2024-07-14T15:38:38Z,14-Jul-2024,08:38:38,0.39,1
Dark-eyed Junco,2024-07-14T15:38:22Z,14-Jul-2024,08:38:22,0.73,1
Anna's Hummingbird,2024-07-14T15:38:18Z,14-Jul-2024,08:38:18,0.9255,1
Dark-eyed Junco,2024-07-14T15:38:10Z,14-Jul-2024,08:38:10,0.28,1
Dark-eyed Junco,2024-07-14T15:37:55Z,14-Jul-2024,08:37:55,0.43,1
Steller's Jay,2024-07-14T15:37:17Z,14-Jul-2024,08:37:17,0.84,1
Steller's Jay,2024-07-14T15:37:10Z,14-Jul-2024,08:37:10,0.8157,3
Barn Owl,2024-07-14T15:36:44Z,14-Jul-2024,08:36:44,0.68,1
American Crow,2024-07-14T15:36:25Z,14-Jul-2024,08:36:25,0.8471,1
Dark-eyed Junco,2024-07-14T15:36:09Z,14-Jul-2024,08:36:09,0.4,1
Steller's Jay,2024-07-14T15:35:45Z,14-Jul-2024,08:35:45,0.55,1
Steller's Jay,2024-07-14T15:35:33Z,14-Jul-2024,08:35:33,0.8314,1
Dark-eyed Junco,2024-07-14T15:35:29Z,14-Jul-2024,08:35:29,0.66,1
Steller's Jay,2024-07-14T15:35:22Z,14-Jul-2024,08:35:22,0.83,1
American Crow,2024-07-14T15:35:17Z,14-Jul-2024,08:35:17,0.8157,1
Dark-eyed Junco,2024-07-14T15:35:05Z,14-Jul-2024,08:35:05,0.35,1
Dark-eyed Junco,2024-07-14T15:34:57Z,14-Jul-2024,08:34:57,0.63,1
Dark-eyed Junco,2024-07-14T15:34:38Z,14-Jul-2024,08:34:38,0.8627,1
Black-capped Chickadee,2024-07-14T15:33:58Z,14-Jul-2024,08:33:58,0.67,1
Black-capped Chickadee,2024-07-14T15:33:42Z,14-Jul-2024,08:33:42,0.8745,1
Black-capped Chickadee,2024-07-14T15:31:21Z,14-Jul-2024,08:31:21,0.8471,1
Dark-eyed Junco,2024-07-14T15:30:39Z,14-Jul-2024,08:30:39,0.47,1
Dark-eyed Junco,2024-07-14T15:30:09Z,14-Jul-2024,08:30:09,0.42,1
Dark-eyed Junco,2024-07-14T15:29:43Z,14-Jul-2024,08:29:43,0.35,1
Anna's Hummingbird,2024-07-14T15:29:16Z,14-Jul-2024,08:29:16,0.8,1
Cedar Waxwing,2024-07-14T15:24:05Z,14-Jul-2024,08:24:05,0.62,1
American Crow,2024-07-14T15:21:03Z,14-Jul-2024,08:21:03,0.8157,1
Bewick's Wren,2024-07-14T15:16:24Z,14-Jul-2024,08:16:24,0.66,1
Dark-eyed Junco,2024-07-14T15:12:57Z,14-Jul-2024,08:12:57,0.34,1
Northern Flicker,2024-07-14T15:12:13Z,14-Jul-2024,08:12:13,0.73,1
Northern Flicker,2024-07-14T15:11:59Z,14-Jul-2024,08:11:59,0.47,1
Northern Flicker,2024-07-14T15:11:52Z,14-Jul-2024,08:11:52,0.43,1
Northern Flicker,2024-07-14T15:11:46Z,14-Jul-2024,08:11:46,0.65,1
Dark-eyed Junco,2024-07-14T15:10:25Z,14-Jul-2024,08:10:25,0.28,1
House Finch,2024-07-14T15:09:21Z,14-Jul-2024,08:09:21,0.7804,1
Yellow-rumped Warbler,2024-07-14T15:09:03Z,14-Jul-2024,08:09:03,0.29,1
Black-capped Chickadee,2024-07-14T14:42:46Z,14-Jul-2024,07:42:46,0.8314,1
Chestnut-backed Chickadee,2024-07-14T14:41:18Z,14-Jul-2024,07:41:18,0.9882,1
Chestnut-backed Chickadee,2024-07-14T14:41:11Z,14-Jul-2024,07:41:11,0.28,1
Anna's Hummingbird,2024-07-14T14:40:48Z,14-Jul-2024,07:40:48,0.8157,1
Black-capped Chickadee,2024-07-14T14:38:38Z,14-Jul-2024,07:38:38,0.27,1
Black-capped Chickadee,2024-07-14T14:37:26Z,14-Jul-2024,07:37:26,0.9412,2
Black-capped Chickadee,2024-07-14T14:37:17Z,14-Jul-2024,07:37:17,0.32,1
Black-capped Chickadee,2024-07-14T14:35:53Z,14-Jul-2024,07:35:53,0.27,1
Black-capped Chickadee,2024-07-14T14:35:32Z,14-Jul-2024,07:35:32,0.8314,14
Black-capped Chickadee,2024-07-14T14:34:50Z,14-Jul-2024,07:34:50,0.26,1
Black-capped Chickadee,2024-07-14T14:34:24Z,14-Jul-2024,07:34:24,0.32,1
Black-capped Chickadee,2024-07-14T14:34:17Z,14-Jul-2024,07:34:17,0.9255,4
Black-capped Chickadee,2024-07-14T14:34:02Z,14-Jul-2024,07:34:02,0.41,1
Black-capped Chickadee,2024-07-14T14:33:11Z,14-Jul-2024,07:33:11,0.39,1
Black-capped Chickadee,2024-07-14T14:32:57Z,14-Jul-2024,07:32:57,0.8471,2
Black-capped Chickadee,2024-07-14T14:32:47Z,14-Jul-2024,07:32:47,0.26,1
Black-capped Chickadee,2024-07-14T14:32:06Z,14-Jul-2024,07:32:06,0.34,1
Black-capped Chickadee,2024-07-14T14:31:42Z,14-Jul-2024,07:31:42,0.8745,13
Black-capped Chickadee,2024-07-14T14:30:36Z,14-Jul-2024,07:30:36,0.8627,18
Black-capped Chickadee,2024-07-14T14:29:50Z,14-Jul-2024,07:29:50,0.53,1
Black-capped Chickadee,2024-07-14T14:29:33Z,14-Jul-2024,07:29:33,0.9529,6
Black-capped Chickadee,2024-07-14T14:29:23Z,14-Jul-2024,07:29:23,0.27,1
Black-capped Chickadee,2024-07-14T14:29:11Z,14-Jul-2024,07:29:11,0.29,1
Black-capped Chickadee,2024-07-14T14:29:03Z,14-Jul-2024,07:29:03,0.65,1
Black-capped Chickadee,2024-07-14T14:28:44Z,14-Jul-2024,07:28:44,0.27,1
Black-capped Chickadee,2024-07-14T14:28:28Z,14-Jul-2024,07:28:28,0.7804,11
Black-capped Chickadee,2024-07-14T14:27:17Z,14-Jul-2024,07:27:17,0.8,7
Black-capped Chickadee,2024-07-14T14:27:06Z,14-Jul-2024,07:27:06,0.38,1
Black-capped Chickadee,2024-07-14T14:26:59Z,14-Jul-2024,07:26:59,0.26,1
Black-capped Chickadee,2024-07-14T14:26:51Z,14-Jul-2024,07:26:51,0.27,1
Black-capped Chickadee,2024-07-14T14:26:41Z,14-Jul-2024,07:26:41,0.55,1
Black-capped Chickadee,2024-07-14T14:26:24Z,14-Jul-2024,07:26:24,0.27,1
Black-capped Chickadee,2024-07-14T14:26:03Z,14-Jul-2024,07:26:03,0.8,5
Anna's Hummingbird,2024-07-14T14:25:25Z,14-Jul-2024,07:25:25,0.8314,1
Black-capped Chickadee,2024-07-14T14:24:57Z,14-Jul-2024,07:24:57,0.8627,3
Black-capped Chickadee,2024-07-14T14:24:48Z,14-Jul-2024,07:24:48,0.41,1
Bewick's Wren,2024-07-14T14:23:51Z,14-Jul-2024,07:23:51,0.33,1
Black-capped Chickadee,2024-07-14T14:23:47Z,14-Jul-2024,07:23:47,0.7804,2
Bewick's Wren,2024-07-14T14:23:37Z,14-Jul-2024,07:23:37,0.49,1
Bewick's Wren,2024-07-14T14:23:19Z,14-Jul-2024,07:23:19,0.66,1
Black-capped Chickadee,2024-07-14T14:22:56Z,14-Jul-2024,07:22:56,0.52,1
Black-capped Chickadee,2024-07-14T14:21:25Z,14-Jul-2024,07:21:25,0.8157,8
Black-capped Chickadee,2024-07-14T14:21:18Z,14-Jul-2024,07:21:18,0.26,1
Black-capped Chickadee,2024-07-14T14:21:11Z,14-Jul-2024,07:21:11,0.55,1
Black-capped Chickadee,2024-07-14T14:20:19Z,14-Jul-2024,07:20:19,0.9333,5
Black-capped Chickadee,2024-07-14T14:20:14Z,14-Jul-2024,07:20:14,0.27,1
Bewick's Wren,2024-07-14T14:19:29Z,14-Jul-2024,07:19:29,0.7,1
Bewick's Wren,2024-07-14T14:19:20Z,14-Jul-2024,07:19:20,0.46,1
Black-capped Chickadee,2024-07-14T14:18:52Z,14-Jul-2024,07:18:52,0.9176,10
Bewick's Wren,2024-07-14T14:17:54Z,14-Jul-2024,07:17:54,0.45,1
Black-capped Chickadee,2024-07-14T14:17:50Z,14-Jul-2024,07:17:50,0.8745,3
Bewick's Wren,2024-07-14T14:17:31Z,14-Jul-2024,07:17:31,0.42,1
Bewick's Wren,2024-07-14T14:16:40Z,14-Jul-2024,07:16:40,0.36,1
Bewick's Wren,2024-07-14T14:16:03Z,14-Jul-2024,07:16:03,0.42,1
Black-capped Chickadee,2024-07-14T14:15:58Z,14-Jul-2024,07:15:58,0.8157,1
Black-capped Chickadee,2024-07-14T14:13:23Z,14-Jul-2024,07:13:23,0.35,1
Anna's Hummingbird,2024-07-14T14:12:16Z,14-Jul-2024,07:12:16,0.8627,1
Bewick's Wren,2024-07-14T14:09:52Z,14-Jul-2024,07:09:52,0.98,1
Bewick's Wren,2024-07-14T14:09:46Z,14-Jul-2024,07:09:46,0.94,1
Bewick's Wren,2024-07-14T14:09:39Z,14-Jul-2024,07:09:39,0.8,1
Bewick's Wren,2024-07-14T14:09:31Z,14-Jul-2024,07:09:31,0.95,1
Bewick's Wren,2024-07-14T14:09:24Z,14-Jul-2024,07:09:24,0.95,1
Bewick's Wren,2024-07-14T14:09:16Z,14-Jul-2024,07:09:16,0.99,1
Bewick's Wren,2024-07-14T14:09:09Z,14-Jul-2024,07:09:09,0.91,1
Downy Woodpecker,2024-07-14T14:09:01Z,14-Jul-2024,07:09:01,0.9333,1
Bewick's Wren,2024-07-14T14:08:27Z,14-Jul-2024,07:08:27,0.97,1
Bewick's Wren,2024-07-14T14:08:19Z,14-Jul-2024,07:08:19,0.97,1
Bewick's Wren,2024-07-14T14:07:30Z,14-Jul-2024,07:07:30,0.98,1
Bewick's Wren,2024-07-14T14:06:12Z,14-Jul-2024,07:06:12,0.52,1
Bewick's Wren,2024-07-14T14:05:58Z,14-Jul-2024,07:05:58,0.29,1
Bewick's Wren,2024-07-14T14:05:43Z,14-Jul-2024,07:05:43,0.46,1
Bewick's Wren,2024-07-14T14:05:35Z,14-Jul-2024,07:05:35,0.81,1
Bewick's Wren,2024-07-14T14:05:29Z,14-Jul-2024,07:05:29,0.84,1
Bewick's Wren,2024-07-14T14:05:21Z,14-Jul-2024,07:05:21,0.48,1
Bewick's Wren,2024-07-14T14:05:13Z,14-Jul-2024,07:05:13,0.83,1
Bewick's Wren,2024-07-14T14:05:05Z,14-Jul-2024,07:05:05,0.3,1
Bewick's Wren,2024-07-14T14:04:44Z,14-Jul-2024,07:04:44,0.3,1
Bewick's Wren,2024-07-14T14:04:37Z,14-Jul-2024,07:04:37,0.69,1
Bewick's Wren,2024-07-14T14:04:30Z,14-Jul-2024,07:04:30,0.72,1
Bewick's Wren,2024-07-14T14:04:22Z,14-Jul-2024,07:04:22,0.44,1
Bewick's Wren,2024-07-14T14:04:06Z,14-Jul-2024,07:04:06,0.71,1
Bewick's Wren,2024-07-14T14:03:51Z,14-Jul-2024,07:03:51,0.75,1
Bewick's Wren,2024-07-14T14:03:37Z,14-Jul-2024,07:03:37,0.67,1
House Finch,2024-07-14T13:58:08Z,14-Jul-2024,06:58:08,0.46,1
Common Nighthawk,2024-07-14T13:58:00Z,14-Jul-2024,06:58:00,0.33,1
Chestnut-backed Chickadee,2024-07-14T13:57:34Z,14-Jul-2024,06:57:34,0.8157,1
House Finch,2024-07-14T13:55:04Z,14-Jul-2024,06:55:04,0.83,1
House Finch,2024-07-14T13:54:09Z,14-Jul-2024,06:54:09,0.56,1
Anna's Hummingbird,2024-07-14T13:49:05Z,14-Jul-2024,06:49:05,0.898,1
Bewick's Wren,2024-07-14T13:48:25Z,14-Jul-2024,06:48:25,0.46,1
House Finch,2024-07-14T13:44:34Z,14-Jul-2024,06:44:34,0.7804,1
Red-breasted Nuthatch,2024-07-14T13:41:15Z,14-Jul-2024,06:41:15,0.46,1
Anna's Hummingbird,2024-07-14T13:41:01Z,14-Jul-2024,06:41:01,0.9098,1
American Crow,2024-07-14T13:37:07Z,14-Jul-2024,06:37:07,0.8,1
Dark-eyed Junco,2024-07-14T13:36:38Z,14-Jul-2024,06:36:38,0.45,1
Red-breasted Nuthatch,2024-07-14T13:33:43Z,14-Jul-2024,06:33:43,0.26,1
Black-capped Chickadee,2024-07-14T13:32:21Z,14-Jul-2024,06:32:21,0.31,1
Black-capped Chickadee,2024-07-14T13:32:04Z,14-Jul-2024,06:32:04,0.8157,3
Bewick's Wren,2024-07-14T13:31:43Z,14-Jul-2024,06:31:43,0.35,1
Black-capped Chickadee,2024-07-14T13:30:47Z,14-Jul-2024,06:30:47,0.7804,1
Anna's Hummingbird,2024-07-14T13:27:53Z,14-Jul-2024,06:27:53,0.9647,1
Anna's Hummingbird,2024-07-14T13:26:07Z,14-Jul-2024,06:26:07,0.8471,1
Black-throated Gray Warbler,2024-07-14T13:23:44Z,14-Jul-2024,06:23:44,0.26,1
Spotted Towhee,2024-07-14T13:19:40Z,14-Jul-2024,06:19:40,0.27,1
American Crow,2024-07-14T13:14:49Z,14-Jul-2024,06:14:49,0.8157,3
American Crow,2024-07-14T13:13:23Z,14-Jul-2024,06:13:23,0.898,1
American Crow,2024-07-14T13:11:35Z,14-Jul-2024,06:11:35,0.8863,3
American Crow,2024-07-14T13:07:36Z,14-Jul-2024,06:07:36,0.8627,4
American Crow,2024-07-14T13:06:07Z,14-Jul-2024,06:06:07,0.8471,1
American Crow,2024-07-14T13:05:03Z,14-Jul-2024,06:05:03,0.898,2
American Crow,2024-07-14T13:03:42Z,14-Jul-2024,06:03:42,0.9176,1
Bewick's Wren,2024-07-14T13:02:51Z,14-Jul-2024,06:02:51,0.27,1
Bewick's Wren,2024-07-14T13:02:35Z,14-Jul-2024,06:02:35,0.28,1
Anna's Hummingbird,2024-07-14T13:01:23Z,14-Jul-2024,06:01:23,0.9725,1
American Crow,2024-07-14T12:59:39Z,14-Jul-2024,05:59:39,0.8314,1
American Crow,2024-07-14T12:59:35Z,14-Jul-2024,05:59:35,0.27,1
Steller's Jay,2024-07-14T12:59:09Z,14-Jul-2024,05:59:09,0.48,1
Steller's Jay,2024-07-14T12:58:56Z,14-Jul-2024,05:58:56,0.9529,1
American Crow,2024-07-14T12:48:17Z,14-Jul-2024,05:48:17,0.8,2
American Crow,2024-07-14T12:48:11Z,14-Jul-2024,05:48:11,0.38,1
Bewick's Wren,2024-07-14T12:47:58Z,14-Jul-2024,05:47:58,0.6,1
Bewick's Wren,2024-07-14T12:47:45Z,14-Jul-2024,05:47:45,0.97,1
Bewick's Wren,2024-07-14T12:47:37Z,14-Jul-2024,05:47:37,0.68,1
Steller's Jay,2024-07-14T12:47:05Z,14-Jul-2024,05:47:05,0.9098,1
Steller's Jay,2024-07-14T12:46:58Z,14-Jul-2024,05:46:58,0.32,1
American Crow,2024-07-14T12:46:41Z,14-Jul-2024,05:46:41,0.8627,1
Bewick's Wren,2024-07-14T12:44:15Z,14-Jul-2024,05:44:15,0.29,1
Anna's Hummingbird,2024-07-14T12:43:47Z,14-Jul-2024,05:43:47,0.9843,1
Dark-eyed Junco,2024-07-14T12:42:44Z,14-Jul-2024,05:42:44,0.26,1
Dark-eyed Junco,2024-07-14T12:42:38Z,14-Jul-2024,05:42:38,0.36,1
Steller's Jay,2024-07-14T12:39:28Z,14-Jul-2024,05:39:28,0.9529,7
Steller's Jay,2024-07-14T12:38:25Z,14-Jul-2024,05:38:25,0.9333,1
American Crow,2024-07-14T12:38:12Z,14-Jul-2024,05:38:12,0.8745,1
Dark-eyed Junco,2024-07-14T12:38:01Z,14-Jul-2024,05:38:01,0.29,1
Dark-eyed Junco,2024-07-14T12:37:47Z,14-Jul-2024,05:37:47,0.3,1
Bewick's Wren,2024-07-14T12:35:16Z,14-Jul-2024,05:35:16,0.69,1
Bewick's Wren,2024-07-14T12:33:50Z,14-Jul-2024,05:33:50,0.51,1
Bewick's Wren,2024-07-14T12:33:21Z,14-Jul-2024,05:33:21,0.33,1
Bewick's Wren,2024-07-14T12:33:13Z,14-Jul-2024,05:33:13,0.54,1
Bewick's Wren,2024-07-14T12:33:07Z,14-Jul-2024,05:33:07,0.71,1
Dark-eyed Junco,2024-07-14T12:32:05Z,14-Jul-2024,05:32:05,0.43,1
Dark-eyed Junco,2024-07-14T12:31:28Z,14-Jul-2024,05:31:28,0.35,1
Dark-eyed Junco,2024-07-14T12:31:21Z,14-Jul-2024,05:31:21,0.43,1
Dark-eyed Junco,2024-07-14T12:30:57Z,14-Jul-2024,05:30:57,0.34,1
Orange-crowned Warbler,2024-07-14T12:29:50Z,14-Jul-2024,05:29:50,0.26,1
Dark-eyed Junco,2024-07-14T12:28:41Z,14-Jul-2024,05:28:41,0.31,1
