Species,UTC Date, Local Date, Local Time, Score, Count
Bushtit,2024-07-31T22:23:11Z,31-Jul-2024,15:23:11,0.5,1
Steller's Jay,2024-07-31T22:23:04Z,31-Jul-2024,15:23:04,0.79,1
Bushtit,2024-07-31T22:22:43Z,31-Jul-2024,15:22:43,0.57,1
Bushtit,2024-07-31T22:22:36Z,31-Jul-2024,15:22:36,0.35,1
Bushtit,2024-07-31T22:16:40Z,31-Jul-2024,15:16:40,0.94,1
Anna's Hummingbird,2024-07-31T22:12:50Z,31-Jul-2024,15:12:50,0.8627,4
Bushtit,2024-07-31T22:12:14Z,31-Jul-2024,15:12:14,0.86,1
Bushtit,2024-07-31T22:12:00Z,31-Jul-2024,15:12:00,0.5,1
Cedar Waxwing,2024-07-31T22:11:52Z,31-Jul-2024,15:11:52,0.32,1
Bushtit,2024-07-31T22:11:45Z,31-Jul-2024,15:11:45,0.61,1
Bushtit,2024-07-31T22:11:38Z,31-Jul-2024,15:11:38,0.91,1
Bushtit,2024-07-31T22:11:33Z,31-Jul-2024,15:11:33,0.96,1
Bushtit,2024-07-31T22:11:26Z,31-Jul-2024,15:11:26,0.75,1
Bushtit,2024-07-31T22:11:21Z,31-Jul-2024,15:11:21,0.71,1
Bushtit,2024-07-31T22:11:08Z,31-Jul-2024,15:11:08,0.52,1
Bushtit,2024-07-31T22:11:01Z,31-Jul-2024,15:11:01,0.94,1
Cedar Waxwing,2024-07-31T22:10:54Z,31-Jul-2024,15:10:54,0.3,1
Cedar Waxwing,2024-07-31T22:10:39Z,31-Jul-2024,15:10:39,0.78,1
Cedar Waxwing,2024-07-31T22:10:31Z,31-Jul-2024,15:10:31,0.47,1
Cedar Waxwing,2024-07-31T22:10:14Z,31-Jul-2024,15:10:14,0.26,1
Bushtit,2024-07-31T22:10:07Z,31-Jul-2024,15:10:07,0.49,1
Anna's Hummingbird,2024-07-31T22:09:02Z,31-Jul-2024,15:09:02,0.8627,1
Bushtit,2024-07-31T22:08:57Z,31-Jul-2024,15:08:57,0.31,1
Anna's Hummingbird,2024-07-31T22:07:37Z,31-Jul-2024,15:07:37,0.7804,1
American Crow,2024-07-31T21:59:25Z,31-Jul-2024,14:59:25,0.8863,1
American Crow,2024-07-31T21:57:25Z,31-Jul-2024,14:57:25,0.8745,1
Steller's Jay,2024-07-31T21:46:24Z,31-Jul-2024,14:46:24,0.8863,1
Steller's Jay,2024-07-31T21:46:19Z,31-Jul-2024,14:46:19,0.59,1
Steller's Jay,2024-07-31T21:44:43Z,31-Jul-2024,14:44:43,0.99,1
Steller's Jay,2024-07-31T21:44:38Z,31-Jul-2024,14:44:38,0.99,1
Steller's Jay,2024-07-31T21:44:30Z,31-Jul-2024,14:44:30,0.77,1
Steller's Jay,2024-07-31T21:44:25Z,31-Jul-2024,14:44:25,0.9255,6
Steller's Jay,2024-07-31T21:44:14Z,31-Jul-2024,14:44:14,0.61,1
Steller's Jay,2024-07-31T21:43:49Z,31-Jul-2024,14:43:49,0.26,1
Steller's Jay,2024-07-31T21:43:28Z,31-Jul-2024,14:43:28,0.64,1
Steller's Jay,2024-07-31T21:43:11Z,31-Jul-2024,14:43:11,0.8745,1
Steller's Jay,2024-07-31T21:43:07Z,31-Jul-2024,14:43:07,0.31,1
Steller's Jay,2024-07-31T21:35:03Z,31-Jul-2024,14:35:03,0.29,1
Steller's Jay,2024-07-31T21:34:35Z,31-Jul-2024,14:34:35,0.8627,1
Steller's Jay,2024-07-31T21:34:19Z,31-Jul-2024,14:34:19,0.61,1
Steller's Jay,2024-07-31T21:20:24Z,31-Jul-2024,14:20:24,0.46,1
Steller's Jay,2024-07-31T21:20:19Z,31-Jul-2024,14:20:19,0.8314,1
American Crow,2024-07-31T21:08:05Z,31-Jul-2024,14:08:05,0.8314,1
Mallard,2024-07-31T20:58:28Z,31-Jul-2024,13:58:28,0.33,1
Anna's Hummingbird,2024-07-31T20:47:37Z,31-Jul-2024,13:47:37,0.9882,1
Bushtit,2024-07-31T20:45:59Z,31-Jul-2024,13:45:59,0.38,1
Bushtit,2024-07-31T20:45:46Z,31-Jul-2024,13:45:46,0.92,1
Bushtit,2024-07-31T20:45:37Z,31-Jul-2024,13:45:37,0.86,1
Anna's Hummingbird,2024-07-31T20:26:25Z,31-Jul-2024,13:26:25,0.9882,1
Anna's Hummingbird,2024-07-31T19:59:31Z,31-Jul-2024,12:59:31,0.9647,1
Anna's Hummingbird,2024-07-31T19:54:52Z,31-Jul-2024,12:54:52,0.9961,1
Bushtit,2024-07-31T19:40:59Z,31-Jul-2024,12:40:59,0.88,1
Bushtit,2024-07-31T19:40:53Z,31-Jul-2024,12:40:53,0.99,1
Bushtit,2024-07-31T19:40:41Z,31-Jul-2024,12:40:41,0.99,1
Bushtit,2024-07-31T19:40:34Z,31-Jul-2024,12:40:34,0.53,1
Black-capped Chickadee,2024-07-31T19:02:28Z,31-Jul-2024,12:02:28,0.31,1
Osprey,2024-07-31T18:45:13Z,31-Jul-2024,11:45:13,0.61,1
Dark-eyed Junco,2024-07-31T18:42:22Z,31-Jul-2024,11:42:22,0.67,1
Dark-eyed Junco,2024-07-31T18:38:58Z,31-Jul-2024,11:38:58,0.8314,1
Bewick's Wren,2024-07-31T18:30:19Z,31-Jul-2024,11:30:19,0.61,1
Anna's Hummingbird,2024-07-31T18:07:02Z,31-Jul-2024,11:07:02,0.9961,1
Bushtit,2024-07-31T18:05:49Z,31-Jul-2024,11:05:49,0.85,1
Bushtit,2024-07-31T18:05:17Z,31-Jul-2024,11:05:17,0.63,1
Bushtit,2024-07-31T18:05:08Z,31-Jul-2024,11:05:08,0.93,1
Bushtit,2024-07-31T18:04:53Z,31-Jul-2024,11:04:53,0.8,1
Bushtit,2024-07-31T18:03:32Z,31-Jul-2024,11:03:32,0.33,1
Steller's Jay,2024-07-31T17:52:41Z,31-Jul-2024,10:52:41,0.51,1
Steller's Jay,2024-07-31T17:52:27Z,31-Jul-2024,10:52:27,0.6,1
Steller's Jay,2024-07-31T17:52:19Z,31-Jul-2024,10:52:19,0.69,1
Steller's Jay,2024-07-31T17:52:08Z,31-Jul-2024,10:52:08,0.85,1
Steller's Jay,2024-07-31T17:51:57Z,31-Jul-2024,10:51:57,0.898,1
Black-capped Chickadee,2024-07-31T17:51:33Z,31-Jul-2024,10:51:33,0.26,1
Downy Woodpecker,2024-07-31T17:47:14Z,31-Jul-2024,10:47:14,0.8,1
Anna's Hummingbird,2024-07-31T17:38:26Z,31-Jul-2024,10:38:26,0.8471,1
Anna's Hummingbird,2024-07-31T17:36:56Z,31-Jul-2024,10:36:56,0.9098,1
Hutton's Vireo,2024-07-31T17:35:08Z,31-Jul-2024,10:35:08,0.37,1
Anna's Hummingbird,2024-07-31T17:29:37Z,31-Jul-2024,10:29:37,0.8745,1
American Crow,2024-07-31T17:25:21Z,31-Jul-2024,10:25:21,0.8157,1
Bushtit,2024-07-31T17:23:30Z,31-Jul-2024,10:23:30,0.52,1
Bushtit,2024-07-31T17:23:20Z,31-Jul-2024,10:23:20,0.8,1
Bushtit,2024-07-31T17:23:06Z,31-Jul-2024,10:23:06,0.98,1
Anna's Hummingbird,2024-07-31T17:22:20Z,31-Jul-2024,10:22:20,0.9333,1
American Crow,2024-07-31T17:21:05Z,31-Jul-2024,10:21:05,0.9176,1
Bushtit,2024-07-31T17:20:44Z,31-Jul-2024,10:20:44,0.43,1
Bushtit,2024-07-31T17:20:35Z,31-Jul-2024,10:20:35,0.66,1
Bushtit,2024-07-31T17:20:27Z,31-Jul-2024,10:20:27,0.97,1
Bushtit,2024-07-31T17:20:08Z,31-Jul-2024,10:20:08,0.37,1
Bushtit,2024-07-31T17:19:57Z,31-Jul-2024,10:19:57,0.79,1
Bushtit,2024-07-31T17:19:38Z,31-Jul-2024,10:19:38,0.73,1
American Crow,2024-07-31T17:18:11Z,31-Jul-2024,10:18:11,0.8,1
Steller's Jay,2024-07-31T17:08:18Z,31-Jul-2024,10:08:18,0.87,1
Steller's Jay,2024-07-31T17:07:45Z,31-Jul-2024,10:07:45,0.8157,5
Steller's Jay,2024-07-31T17:06:16Z,31-Jul-2024,10:06:16,0.96,1
Steller's Jay,2024-07-31T17:05:33Z,31-Jul-2024,10:05:33,0.9333,1
Brown Creeper,2024-07-31T17:04:12Z,31-Jul-2024,10:04:12,0.49,1
Steller's Jay,2024-07-31T16:57:15Z,31-Jul-2024,09:57:15,0.8314,1
Northern Flicker,2024-07-31T16:54:56Z,31-Jul-2024,09:54:56,0.76,1
Northern Flicker,2024-07-31T16:54:45Z,31-Jul-2024,09:54:45,0.9,1
American Crow,2024-07-31T16:50:06Z,31-Jul-2024,09:50:06,0.8627,1
Anna's Hummingbird,2024-07-31T16:42:57Z,31-Jul-2024,09:42:57,0.898,1
Steller's Jay,2024-07-31T16:34:24Z,31-Jul-2024,09:34:24,0.49,1
Dark-eyed Junco,2024-07-31T16:33:12Z,31-Jul-2024,09:33:12,0.55,1
Dark-eyed Junco,2024-07-31T16:33:04Z,31-Jul-2024,09:33:04,0.51,1
Dark-eyed Junco,2024-07-31T16:32:53Z,31-Jul-2024,09:32:53,0.59,1
Dark-eyed Junco,2024-07-31T16:32:48Z,31-Jul-2024,09:32:48,0.8,1
American Crow,2024-07-31T16:27:48Z,31-Jul-2024,09:27:48,0.8627,1
American Crow,2024-07-31T16:22:06Z,31-Jul-2024,09:22:06,0.8471,1
Dark-eyed Junco,2024-07-31T16:19:59Z,31-Jul-2024,09:19:59,0.75,1
Dark-eyed Junco,2024-07-31T16:19:54Z,31-Jul-2024,09:19:54,0.8157,1
Dark-eyed Junco,2024-07-31T16:19:42Z,31-Jul-2024,09:19:42,0.73,1
American Crow,2024-07-31T16:10:21Z,31-Jul-2024,09:10:21,0.8627,1
American Crow,2024-07-31T16:08:54Z,31-Jul-2024,09:08:54,0.8745,1
American Crow,2024-07-31T16:07:53Z,31-Jul-2024,09:07:53,0.898,1
Bewick's Wren,2024-07-31T16:07:15Z,31-Jul-2024,09:07:15,0.3,1
Dark-eyed Junco,2024-07-31T16:04:56Z,31-Jul-2024,09:04:56,0.898,1
Dark-eyed Junco,2024-07-31T16:04:31Z,31-Jul-2024,09:04:31,0.41,1
House Finch,2024-07-31T16:00:30Z,31-Jul-2024,09:00:30,0.54,1
Black-capped Chickadee,2024-07-31T15:57:15Z,31-Jul-2024,08:57:15,0.62,1
House Finch,2024-07-31T15:56:25Z,31-Jul-2024,08:56:25,0.8471,1
House Finch,2024-07-31T15:56:09Z,31-Jul-2024,08:56:09,0.52,1
House Finch,2024-07-31T15:55:43Z,31-Jul-2024,08:55:43,0.51,1
House Finch,2024-07-31T15:54:28Z,31-Jul-2024,08:54:28,0.63,1
Black-capped Chickadee,2024-07-31T15:53:43Z,31-Jul-2024,08:53:43,0.898,1
Black-capped Chickadee,2024-07-31T15:53:09Z,31-Jul-2024,08:53:09,0.35,1
Northern Flicker,2024-07-31T15:52:47Z,31-Jul-2024,08:52:47,0.94,1
Northern Flicker,2024-07-31T15:52:41Z,31-Jul-2024,08:52:41,0.73,1
Northern Flicker,2024-07-31T15:52:30Z,31-Jul-2024,08:52:30,0.67,1
Anna's Hummingbird,2024-07-31T15:52:24Z,31-Jul-2024,08:52:24,0.9255,1
Black-capped Chickadee,2024-07-31T15:51:53Z,31-Jul-2024,08:51:53,0.9098,2
Black-capped Chickadee,2024-07-31T15:50:41Z,31-Jul-2024,08:50:41,0.3,1
Black-capped Chickadee,2024-07-31T15:50:17Z,31-Jul-2024,08:50:17,0.9098,6
Black-capped Chickadee,2024-07-31T15:50:10Z,31-Jul-2024,08:50:10,0.29,1
Black-capped Chickadee,2024-07-31T15:49:09Z,31-Jul-2024,08:49:09,0.26,1
Black-capped Chickadee,2024-07-31T15:48:24Z,31-Jul-2024,08:48:24,0.46,1
Black-capped Chickadee,2024-07-31T15:48:20Z,31-Jul-2024,08:48:20,0.8627,1
American Crow,2024-07-31T15:45:27Z,31-Jul-2024,08:45:27,0.8314,1
House Finch,2024-07-31T15:45:03Z,31-Jul-2024,08:45:03,0.59,1
American Crow,2024-07-31T15:38:48Z,31-Jul-2024,08:38:48,0.9333,3
American Crow,2024-07-31T15:37:46Z,31-Jul-2024,08:37:46,0.8627,1
House Finch,2024-07-31T15:31:14Z,31-Jul-2024,08:31:14,0.4,1
House Finch,2024-07-31T15:25:16Z,31-Jul-2024,08:25:16,0.5,1
Downy Woodpecker,2024-07-31T15:24:02Z,31-Jul-2024,08:24:02,0.45,1
Golden-crowned Kinglet,2024-07-31T15:21:43Z,31-Jul-2024,08:21:43,0.63,1
Golden-crowned Kinglet,2024-07-31T15:21:23Z,31-Jul-2024,08:21:23,0.72,1
Golden-crowned Kinglet,2024-07-31T15:20:59Z,31-Jul-2024,08:20:59,0.55,1
Downy Woodpecker,2024-07-31T15:18:29Z,31-Jul-2024,08:18:29,0.8,1
Downy Woodpecker,2024-07-31T15:18:06Z,31-Jul-2024,08:18:06,0.26,1
Black-capped Chickadee,2024-07-31T15:17:01Z,31-Jul-2024,08:17:01,0.8157,3
Northern Flicker,2024-07-31T15:16:05Z,31-Jul-2024,08:16:05,0.4,1
Black-capped Chickadee,2024-07-31T15:15:56Z,31-Jul-2024,08:15:56,0.8,5
Steller's Jay,2024-07-31T15:15:43Z,31-Jul-2024,08:15:43,0.58,1
Black-capped Chickadee,2024-07-31T15:14:49Z,31-Jul-2024,08:14:49,0.9176,8
Downy Woodpecker,2024-07-31T15:14:37Z,31-Jul-2024,08:14:37,0.57,1
Steller's Jay,2024-07-31T15:14:32Z,31-Jul-2024,08:14:32,0.949,1
Black-capped Chickadee,2024-07-31T15:14:12Z,31-Jul-2024,08:14:12,0.56,1
Downy Woodpecker,2024-07-31T15:13:30Z,31-Jul-2024,08:13:30,0.4,1
Black-capped Chickadee,2024-07-31T15:13:22Z,31-Jul-2024,08:13:22,0.8627,10
Black-capped Chickadee,2024-07-31T15:12:20Z,31-Jul-2024,08:12:20,0.8157,6
Black-capped Chickadee,2024-07-31T15:11:19Z,31-Jul-2024,08:11:19,0.8471,7
American Crow,2024-07-31T15:10:55Z,31-Jul-2024,08:10:55,0.898,1
Downy Woodpecker,2024-07-31T15:10:42Z,31-Jul-2024,08:10:42,0.64,1
Black-capped Chickadee,2024-07-31T15:10:14Z,31-Jul-2024,08:10:14,0.9412,1
Bushtit,2024-07-31T15:09:14Z,31-Jul-2024,08:09:14,0.98,1
Bushtit,2024-07-31T15:08:28Z,31-Jul-2024,08:08:28,0.32,1
Black-capped Chickadee,2024-07-31T15:07:54Z,31-Jul-2024,08:07:54,0.37,1
Steller's Jay,2024-07-31T15:07:46Z,31-Jul-2024,08:07:46,0.7804,1
Black-capped Chickadee,2024-07-31T15:07:38Z,31-Jul-2024,08:07:38,0.4,1
Black-capped Chickadee,2024-07-31T15:07:28Z,31-Jul-2024,08:07:28,0.8314,5
Black-capped Chickadee,2024-07-31T15:07:20Z,31-Jul-2024,08:07:20,0.36,1
Black-capped Chickadee,2024-07-31T15:06:40Z,31-Jul-2024,08:06:40,0.72,1
Black-capped Chickadee,2024-07-31T15:06:19Z,31-Jul-2024,08:06:19,0.9098,9
Steller's Jay,2024-07-31T15:05:47Z,31-Jul-2024,08:05:47,0.46,1
Steller's Jay,2024-07-31T15:05:41Z,31-Jul-2024,08:05:41,0.8314,1
Black-capped Chickadee,2024-07-31T15:05:26Z,31-Jul-2024,08:05:26,0.47,1
Black-capped Chickadee,2024-07-31T15:05:11Z,31-Jul-2024,08:05:11,0.898,7
Golden-crowned Kinglet,2024-07-31T15:04:37Z,31-Jul-2024,08:04:37,0.31,1
Black-capped Chickadee,2024-07-31T15:04:23Z,31-Jul-2024,08:04:23,0.27,1
Black-capped Chickadee,2024-07-31T15:04:05Z,31-Jul-2024,08:04:05,0.9176,1
Black-capped Chickadee,2024-07-31T15:03:50Z,31-Jul-2024,08:03:50,0.59,1
Black-capped Chickadee,2024-07-31T15:03:02Z,31-Jul-2024,08:03:02,0.41,1
Black-capped Chickadee,2024-07-31T15:02:16Z,31-Jul-2024,08:02:16,0.8314,1
Black-capped Chickadee,2024-07-31T15:02:09Z,31-Jul-2024,08:02:09,0.44,1
Black-capped Chickadee,2024-07-31T15:01:32Z,31-Jul-2024,08:01:32,0.33,1
Black-capped Chickadee,2024-07-31T15:00:07Z,31-Jul-2024,08:00:07,0.38,1
Chestnut-backed Chickadee,2024-07-31T14:54:45Z,31-Jul-2024,07:54:45,0.39,1
Chestnut-backed Chickadee,2024-07-31T14:53:50Z,31-Jul-2024,07:53:50,0.9333,3
Steller's Jay,2024-07-31T14:52:59Z,31-Jul-2024,07:52:59,0.898,1
Chestnut-backed Chickadee,2024-07-31T14:52:47Z,31-Jul-2024,07:52:47,0.27,1
Chestnut-backed Chickadee,2024-07-31T14:52:41Z,31-Jul-2024,07:52:41,0.8157,1
Chestnut-backed Chickadee,2024-07-31T14:51:52Z,31-Jul-2024,07:51:52,0.51,1
Chestnut-backed Chickadee,2024-07-31T14:50:54Z,31-Jul-2024,07:50:54,0.8627,1
American Crow,2024-07-31T14:48:27Z,31-Jul-2024,07:48:27,0.8314,1
American Crow,2024-07-31T14:46:38Z,31-Jul-2024,07:46:38,0.9255,4
American Crow,2024-07-31T14:44:33Z,31-Jul-2024,07:44:33,0.8157,1
Chestnut-backed Chickadee,2024-07-31T14:44:18Z,31-Jul-2024,07:44:18,0.8,1
Black-capped Chickadee,2024-07-31T14:42:08Z,31-Jul-2024,07:42:08,0.8,7
Bewick's Wren,2024-07-31T14:41:36Z,31-Jul-2024,07:41:36,0.35,1
Bewick's Wren,2024-07-31T14:38:48Z,31-Jul-2024,07:38:48,0.78,1
Red-breasted Nuthatch,2024-07-31T14:38:00Z,31-Jul-2024,07:38:00,0.31,1
Red-breasted Nuthatch,2024-07-31T14:37:06Z,31-Jul-2024,07:37:06,0.9,1
Black-capped Chickadee,2024-07-31T14:35:07Z,31-Jul-2024,07:35:07,0.8157,2
Golden-crowned Kinglet,2024-07-31T14:34:47Z,31-Jul-2024,07:34:47,0.54,1
American Crow,2024-07-31T14:34:38Z,31-Jul-2024,07:34:38,0.41,1
Black-capped Chickadee,2024-07-31T14:33:38Z,31-Jul-2024,07:33:38,0.8471,2
Black-capped Chickadee,2024-07-31T14:31:56Z,31-Jul-2024,07:31:56,0.45,1
Black-capped Chickadee,2024-07-31T14:31:35Z,31-Jul-2024,07:31:35,0.8157,5
Black-capped Chickadee,2024-07-31T14:31:11Z,31-Jul-2024,07:31:11,0.43,1
Black-capped Chickadee,2024-07-31T14:30:53Z,31-Jul-2024,07:30:53,0.51,1
Black-capped Chickadee,2024-07-31T14:30:44Z,31-Jul-2024,07:30:44,0.41,1
Black-capped Chickadee,2024-07-31T14:30:37Z,31-Jul-2024,07:30:37,0.47,1
Black-capped Chickadee,2024-07-31T14:30:32Z,31-Jul-2024,07:30:32,0.8,4
Bushtit,2024-07-31T14:30:17Z,31-Jul-2024,07:30:17,0.37,1
Black-capped Chickadee,2024-07-31T14:29:46Z,31-Jul-2024,07:29:46,0.48,1
Bushtit,2024-07-31T14:29:24Z,31-Jul-2024,07:29:24,0.37,1
Chestnut-backed Chickadee,2024-07-31T14:29:16Z,31-Jul-2024,07:29:16,0.33,1
Cedar Waxwing,2024-07-31T14:29:03Z,31-Jul-2024,07:29:03,0.26,1
Black-capped Chickadee,2024-07-31T14:28:59Z,31-Jul-2024,07:28:59,0.8627,2
Bushtit,2024-07-31T14:27:46Z,31-Jul-2024,07:27:46,0.28,1
Bushtit,2024-07-31T14:27:35Z,31-Jul-2024,07:27:35,0.35,1
Bushtit,2024-07-31T14:27:07Z,31-Jul-2024,07:27:07,0.62,1
Bushtit,2024-07-31T14:26:41Z,31-Jul-2024,07:26:41,0.91,1
American Crow,2024-07-31T14:26:28Z,31-Jul-2024,07:26:28,0.8,1
Black-capped Chickadee,2024-07-31T14:26:06Z,31-Jul-2024,07:26:06,0.9255,5
Black-capped Chickadee,2024-07-31T14:25:02Z,31-Jul-2024,07:25:02,0.27,1
Black-capped Chickadee,2024-07-31T14:24:47Z,31-Jul-2024,07:24:47,0.8471,9
Chestnut-backed Chickadee,2024-07-31T14:24:29Z,31-Jul-2024,07:24:29,0.7804,1
Black-capped Chickadee,2024-07-31T14:23:46Z,31-Jul-2024,07:23:46,0.8471,1
Anna's Hummingbird,2024-07-31T14:23:30Z,31-Jul-2024,07:23:30,0.8157,1
Bushtit,2024-07-31T14:23:18Z,31-Jul-2024,07:23:18,0.43,1
Black-capped Chickadee,2024-07-31T14:22:33Z,31-Jul-2024,07:22:33,0.9176,1
Black-capped Chickadee,2024-07-31T14:21:30Z,31-Jul-2024,07:21:30,0.8314,3
American Crow,2024-07-31T14:21:09Z,31-Jul-2024,07:21:09,0.9176,1
Steller's Jay,2024-07-31T14:20:55Z,31-Jul-2024,07:20:55,0.9961,1
House Finch,2024-07-31T14:20:47Z,31-Jul-2024,07:20:47,0.4,1
Black-capped Chickadee,2024-07-31T14:19:53Z,31-Jul-2024,07:19:53,0.37,1
Black-capped Chickadee,2024-07-31T14:19:41Z,31-Jul-2024,07:19:41,0.8471,3
Black-capped Chickadee,2024-07-31T14:18:36Z,31-Jul-2024,07:18:36,0.7804,2
Black-capped Chickadee,2024-07-31T14:17:30Z,31-Jul-2024,07:17:30,0.9725,7
Steller's Jay,2024-07-31T14:16:53Z,31-Jul-2024,07:16:53,0.8,1
California Scrub-Jay,2024-07-31T14:16:43Z,31-Jul-2024,07:16:43,0.38,1
Black-capped Chickadee,2024-07-31T14:16:29Z,31-Jul-2024,07:16:29,0.8157,3
American Crow,2024-07-31T14:14:53Z,31-Jul-2024,07:14:53,0.8627,1
Black-capped Chickadee,2024-07-31T14:14:40Z,31-Jul-2024,07:14:40,0.8471,1
Black-capped Chickadee,2024-07-31T14:13:20Z,31-Jul-2024,07:13:20,0.8745,1
American Crow,2024-07-31T14:12:30Z,31-Jul-2024,07:12:30,0.8,1
Bushtit,2024-07-31T14:12:17Z,31-Jul-2024,07:12:17,0.39,1
Steller's Jay,2024-07-31T14:10:53Z,31-Jul-2024,07:10:53,0.8157,1
Black-capped Chickadee,2024-07-31T14:10:45Z,31-Jul-2024,07:10:45,0.61,1
American Crow,2024-07-31T14:10:03Z,31-Jul-2024,07:10:03,0.37,1
Black-capped Chickadee,2024-07-31T14:09:50Z,31-Jul-2024,07:09:50,0.8627,4
Anna's Hummingbird,2024-07-31T14:09:18Z,31-Jul-2024,07:09:18,0.8,1
Black-capped Chickadee,2024-07-31T14:08:17Z,31-Jul-2024,07:08:17,0.7804,1
Bewick's Wren,2024-07-31T14:07:17Z,31-Jul-2024,07:07:17,0.53,1
Black-capped Chickadee,2024-07-31T14:06:45Z,31-Jul-2024,07:06:45,0.36,1
Anna's Hummingbird,2024-07-31T14:06:34Z,31-Jul-2024,07:06:34,0.8314,4
Bushtit,2024-07-31T14:06:23Z,31-Jul-2024,07:06:23,0.37,1
Black-capped Chickadee,2024-07-31T14:06:12Z,31-Jul-2024,07:06:12,0.32,1
Black-capped Chickadee,2024-07-31T14:06:02Z,31-Jul-2024,07:06:02,0.8,1
Black-capped Chickadee,2024-07-31T14:05:54Z,31-Jul-2024,07:05:54,0.35,1
Bushtit,2024-07-31T14:05:46Z,31-Jul-2024,07:05:46,0.31,1
Bushtit,2024-07-31T14:05:05Z,31-Jul-2024,07:05:05,0.27,1
Anna's Hummingbird,2024-07-31T14:04:46Z,31-Jul-2024,07:04:46,0.8314,5
Bushtit,2024-07-31T14:04:14Z,31-Jul-2024,07:04:14,0.95,1
Bushtit,2024-07-31T14:04:03Z,31-Jul-2024,07:04:03,0.86,1
Bushtit,2024-07-31T14:03:55Z,31-Jul-2024,07:03:55,0.84,1
Bushtit,2024-07-31T14:03:47Z,31-Jul-2024,07:03:47,0.6,1
Bushtit,2024-07-31T14:03:39Z,31-Jul-2024,07:03:39,0.91,1
Anna's Hummingbird,2024-07-31T14:03:34Z,31-Jul-2024,07:03:34,0.8627,7
Bushtit,2024-07-31T14:03:26Z,31-Jul-2024,07:03:26,0.95,1
Bushtit,2024-07-31T14:03:18Z,31-Jul-2024,07:03:18,0.82,1
Bushtit,2024-07-31T14:03:11Z,31-Jul-2024,07:03:11,0.98,1
Bushtit,2024-07-31T14:03:02Z,31-Jul-2024,07:03:02,0.58,1
Bushtit,2024-07-31T14:02:54Z,31-Jul-2024,07:02:54,0.92,1
Bushtit,2024-07-31T14:02:46Z,31-Jul-2024,07:02:46,0.7,1
Bushtit,2024-07-31T14:02:32Z,31-Jul-2024,07:02:32,0.99,1
Bushtit,2024-07-31T14:02:18Z,31-Jul-2024,07:02:18,0.87,1
Anna's Hummingbird,2024-07-31T14:02:12Z,31-Jul-2024,07:02:12,0.8,1
Bushtit,2024-07-31T14:02:04Z,31-Jul-2024,07:02:04,0.69,1
Bushtit,2024-07-31T14:01:56Z,31-Jul-2024,07:01:56,0.27,1
Black-capped Chickadee,2024-07-31T14:01:44Z,31-Jul-2024,07:01:44,0.8745,1
Bewick's Wren,2024-07-31T14:01:29Z,31-Jul-2024,07:01:29,0.33,1
Bushtit,2024-07-31T14:01:15Z,31-Jul-2024,07:01:15,0.59,1
Black-capped Chickadee,2024-07-31T14:00:59Z,31-Jul-2024,07:00:59,0.43,1
Bushtit,2024-07-31T14:00:54Z,31-Jul-2024,07:00:54,0.58,1
Anna's Hummingbird,2024-07-31T14:00:49Z,31-Jul-2024,07:00:49,0.8314,1
Bushtit,2024-07-31T14:00:44Z,31-Jul-2024,07:00:44,0.95,1
Bushtit,2024-07-31T14:00:38Z,31-Jul-2024,07:00:38,0.89,1
Red-breasted Nuthatch,2024-07-31T14:00:03Z,31-Jul-2024,07:00:03,0.34,1
