Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-03-15T17:52:22Z,15-Mar-2025,10:52:22,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-15T17:48:14Z,15-Mar-2025,10:48:14,0.78,1
Townsend's Warbler,Setophaga townsendi,2025-03-15T17:44:35Z,15-Mar-2025,10:44:35,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-03-15T17:43:45Z,15-Mar-2025,10:43:45,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-15T17:43:38Z,15-Mar-2025,10:43:38,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-03-15T17:24:24Z,15-Mar-2025,10:24:24,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-03-15T17:24:01Z,15-Mar-2025,10:24:01,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-15T17:23:41Z,15-Mar-2025,10:23:41,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-03-15T17:21:32Z,15-Mar-2025,10:21:32,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-03-15T17:20:57Z,15-Mar-2025,10:20:57,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-03-15T17:20:43Z,15-Mar-2025,10:20:43,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-03-15T17:20:37Z,15-Mar-2025,10:20:37,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-03-15T17:20:30Z,15-Mar-2025,10:20:30,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-03-15T17:20:20Z,15-Mar-2025,10:20:20,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-03-15T17:20:11Z,15-Mar-2025,10:20:11,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-15T17:19:47Z,15-Mar-2025,10:19:47,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-03-15T17:19:32Z,15-Mar-2025,10:19:32,0.75,1
Black Phoebe,Sayornis nigricans,2025-03-15T17:19:08Z,15-Mar-2025,10:19:08,0.9176,1
Bewick's Wren,Thryomanes bewickii,2025-03-15T17:03:54Z,15-Mar-2025,10:03:54,0.56,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-15T16:57:32Z,15-Mar-2025,09:57:32,0.62,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-15T16:57:18Z,15-Mar-2025,09:57:18,0.54,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-15T16:56:09Z,15-Mar-2025,09:56:09,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-15T16:56:00Z,15-Mar-2025,09:56:00,0.79,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-15T16:55:45Z,15-Mar-2025,09:55:45,0.83,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-15T16:55:28Z,15-Mar-2025,09:55:28,0.97,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-15T16:55:22Z,15-Mar-2025,09:55:22,0.99,1
American Crow,Corvus brachyrhynchos,2025-03-15T16:38:31Z,15-Mar-2025,09:38:31,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-15T16:36:51Z,15-Mar-2025,09:36:51,0.8863,1
American Crow,Corvus brachyrhynchos,2025-03-15T16:36:43Z,15-Mar-2025,09:36:43,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-03-15T16:22:54Z,15-Mar-2025,09:22:54,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-03-15T16:22:21Z,15-Mar-2025,09:22:21,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-03-15T16:22:11Z,15-Mar-2025,09:22:11,0.66,1
House Finch,Haemorhous mexicanus,2025-03-15T16:10:37Z,15-Mar-2025,09:10:37,0.73,1
House Finch,Haemorhous mexicanus,2025-03-15T16:10:29Z,15-Mar-2025,09:10:29,0.43,1
Anna's Hummingbird,Calypte anna,2025-03-15T16:04:47Z,15-Mar-2025,09:04:47,0.7804,1
American Crow,Corvus brachyrhynchos,2025-03-15T15:49:23Z,15-Mar-2025,08:49:23,0.37,1
American Crow,Corvus brachyrhynchos,2025-03-15T15:49:17Z,15-Mar-2025,08:49:17,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-03-15T15:33:38Z,15-Mar-2025,08:33:38,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-03-15T15:32:44Z,15-Mar-2025,08:32:44,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-15T15:32:17Z,15-Mar-2025,08:32:17,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-03-15T15:30:05Z,15-Mar-2025,08:30:05,0.34,1
Northern Flicker,Colaptes auratus,2025-03-15T15:29:51Z,15-Mar-2025,08:29:51,0.38,1
Northern Flicker,Colaptes auratus,2025-03-15T15:29:02Z,15-Mar-2025,08:29:02,0.32,1
House Finch,Haemorhous mexicanus,2025-03-15T15:27:20Z,15-Mar-2025,08:27:20,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-03-15T15:26:38Z,15-Mar-2025,08:26:38,0.6,1
American Crow,Corvus brachyrhynchos,2025-03-15T15:20:32Z,15-Mar-2025,08:20:32,0.61,1
American Crow,Corvus brachyrhynchos,2025-03-15T15:20:20Z,15-Mar-2025,08:20:20,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-03-15T15:17:50Z,15-Mar-2025,08:17:50,0.8,1
American Crow,Corvus brachyrhynchos,2025-03-15T15:14:58Z,15-Mar-2025,08:14:58,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-03-15T15:11:29Z,15-Mar-2025,08:11:29,0.98,1
House Finch,Haemorhous mexicanus,2025-03-15T14:42:58Z,15-Mar-2025,07:42:58,0.37,1
Herring Gull,Larus argentatus,2025-03-15T14:39:41Z,15-Mar-2025,07:39:41,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-15T14:38:33Z,15-Mar-2025,07:38:33,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-03-15T14:37:28Z,15-Mar-2025,07:37:28,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-03-15T14:37:20Z,15-Mar-2025,07:37:20,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-15T14:36:59Z,15-Mar-2025,07:36:59,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-03-15T14:28:20Z,15-Mar-2025,07:28:20,0.9,1
Anna's Hummingbird,Calypte anna,2025-03-15T13:42:20Z,15-Mar-2025,06:42:20,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-15T13:39:30Z,15-Mar-2025,06:39:30,0.9098,1
Anna's Hummingbird,Calypte anna,2025-03-15T13:28:46Z,15-Mar-2025,06:28:46,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-15T13:25:20Z,15-Mar-2025,06:25:20,0.8314,1
Anna's Hummingbird,Calypte anna,2025-03-15T13:24:38Z,15-Mar-2025,06:24:38,0.31,1
Anna's Hummingbird,Calypte anna,2025-03-15T13:21:43Z,15-Mar-2025,06:21:43,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-15T13:16:29Z,15-Mar-2025,06:16:29,0.8471,1
Killdeer,Charadrius vociferus,2025-03-15T07:26:33Z,15-Mar-2025,00:26:33,0.79,1
Killdeer,Charadrius vociferus,2025-03-15T07:26:25Z,15-Mar-2025,00:26:25,0.34,1
Anna's Hummingbird,Calypte anna,2025-03-15T05:47:05Z,14-Mar-2025,22:47:05,0.8157,1
American Robin,Turdus migratorius,2025-03-15T02:29:25Z,14-Mar-2025,19:29:25,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-03-15T02:05:34Z,14-Mar-2025,19:05:34,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-03-15T02:05:26Z,14-Mar-2025,19:05:26,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-03-15T02:05:19Z,14-Mar-2025,19:05:19,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-03-15T02:05:04Z,14-Mar-2025,19:05:04,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-03-15T02:04:58Z,14-Mar-2025,19:04:58,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-03-15T01:58:29Z,14-Mar-2025,18:58:29,0.29,1
American Robin,Turdus migratorius,2025-03-15T01:51:05Z,14-Mar-2025,18:51:05,0.48,1
