Species,UTC Date, Local Date, Local Time, Score, Count
Black-capped Chickadee,2024-02-02T20:34:55Z,02-Feb-2024,12:34:55,0.9765,1
American Crow,2024-02-02T20:14:33Z,02-Feb-2024,12:14:33,0.7882,1
American Crow,2024-02-02T19:33:44Z,02-Feb-2024,11:33:44,0.8784,1
American Crow,2024-02-02T19:21:20Z,02-Feb-2024,11:21:20,0.9294,1
Anna's Hummingbird,2024-02-02T19:02:15Z,02-Feb-2024,11:02:15,0.9098,20
Anna's Hummingbird,2024-02-02T19:01:12Z,02-Feb-2024,11:01:12,0.9412,1
House Finch,2024-02-02T18:03:21Z,02-Feb-2024,10:03:21,0.8549,1
Ruby-crowned Kinglet,2024-02-02T18:02:01Z,02-Feb-2024,10:02:01,0.87,1
Anna's Hummingbird,2024-02-02T18:01:57Z,02-Feb-2024,10:01:57,0.8078,1
Ruby-crowned Kinglet,2024-02-02T17:47:51Z,02-Feb-2024,09:47:51,0.88,1
Golden-crowned Kinglet,2024-02-02T17:46:12Z,02-Feb-2024,09:46:12,0.66,1
Chestnut-backed Chickadee,2024-02-02T17:45:03Z,02-Feb-2024,09:45:03,0.9412,1
Black-capped Chickadee,2024-02-02T17:19:39Z,02-Feb-2024,09:19:39,0.67,1
Black-capped Chickadee,2024-02-02T17:09:50Z,02-Feb-2024,09:09:50,0.9294,1
Anna's Hummingbird,2024-02-02T16:59:11Z,02-Feb-2024,08:59:11,0.9843,1
American Crow,2024-02-02T16:26:23Z,02-Feb-2024,08:26:23,0.8392,1
American Crow,2024-02-02T16:19:08Z,02-Feb-2024,08:19:08,0.8784,1
Black-capped Chickadee,2024-02-02T16:14:08Z,02-Feb-2024,08:14:08,0.9294,1
Black-capped Chickadee,2024-02-02T16:07:27Z,02-Feb-2024,08:07:27,0.7882,1
Red-breasted Nuthatch,2024-02-02T16:06:22Z,02-Feb-2024,08:06:22,0.86,1
Red-breasted Nuthatch,2024-02-02T16:05:58Z,02-Feb-2024,08:05:58,0.48,1
Golden-crowned Kinglet,2024-02-02T16:05:48Z,02-Feb-2024,08:05:48,0.69,1
Golden-crowned Kinglet,2024-02-02T16:04:50Z,02-Feb-2024,08:04:50,0.32,1
Black-capped Chickadee,2024-02-02T16:04:45Z,02-Feb-2024,08:04:45,0.7882,1
Black-capped Chickadee,2024-02-02T16:03:03Z,02-Feb-2024,08:03:03,0.9216,1
Black-capped Chickadee,2024-02-02T16:01:28Z,02-Feb-2024,08:01:28,0.9686,1
Red-breasted Nuthatch,2024-02-02T16:01:13Z,02-Feb-2024,08:01:13,0.77,1
Golden-crowned Kinglet,2024-02-02T16:01:03Z,02-Feb-2024,08:01:03,0.72,1
Chestnut-backed Chickadee,2024-02-02T16:00:32Z,02-Feb-2024,08:00:32,0.34,1
Chestnut-backed Chickadee,2024-02-02T16:00:28Z,02-Feb-2024,08:00:28,0.9098,4
Golden-crowned Kinglet,2024-02-02T16:00:24Z,02-Feb-2024,08:00:24,0.56,1
Chestnut-backed Chickadee,2024-02-02T15:58:27Z,02-Feb-2024,07:58:27,0.8902,3
Red-breasted Nuthatch,2024-02-02T15:57:39Z,02-Feb-2024,07:57:39,0.98,1
Red-breasted Nuthatch,2024-02-02T15:57:26Z,02-Feb-2024,07:57:26,0.74,1
Chestnut-backed Chickadee,2024-02-02T15:57:18Z,02-Feb-2024,07:57:18,0.9412,1
Red-breasted Nuthatch,2024-02-02T15:57:11Z,02-Feb-2024,07:57:11,0.78,1
Chestnut-backed Chickadee,2024-02-02T15:57:06Z,02-Feb-2024,07:57:06,0.3,1
Chestnut-backed Chickadee,2024-02-02T15:56:12Z,02-Feb-2024,07:56:12,0.8902,1
Bewick's Wren,2024-02-02T15:31:37Z,02-Feb-2024,07:31:37,0.4,1
Bewick's Wren,2024-02-02T15:31:32Z,02-Feb-2024,07:31:32,0.53,1
