Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-04-22T23:31:20Z,22-Apr-2026,16:31:20,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T23:30:31Z,22-Apr-2026,16:30:31,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T23:29:46Z,22-Apr-2026,16:29:46,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T23:29:35Z,22-Apr-2026,16:29:35,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T23:29:14Z,22-Apr-2026,16:29:14,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T23:28:47Z,22-Apr-2026,16:28:47,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T23:28:22Z,22-Apr-2026,16:28:22,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T23:28:11Z,22-Apr-2026,16:28:11,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T23:27:53Z,22-Apr-2026,16:27:53,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T23:27:06Z,22-Apr-2026,16:27:06,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T23:26:58Z,22-Apr-2026,16:26:58,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T23:26:51Z,22-Apr-2026,16:26:51,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T23:26:27Z,22-Apr-2026,16:26:27,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T23:26:20Z,22-Apr-2026,16:26:20,0.87,1
Black-capped Chickadee,Poecile atricapillus,2026-04-22T23:26:13Z,22-Apr-2026,16:26:13,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T23:26:09Z,22-Apr-2026,16:26:09,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T23:25:55Z,22-Apr-2026,16:25:55,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T23:25:39Z,22-Apr-2026,16:25:39,0.71,1
Dark-eyed Junco,Junco hyemalis,2026-04-22T23:23:16Z,22-Apr-2026,16:23:16,0.45,1
Dark-eyed Junco,Junco hyemalis,2026-04-22T23:23:02Z,22-Apr-2026,16:23:02,0.48,1
Dark-eyed Junco,Junco hyemalis,2026-04-22T23:22:55Z,22-Apr-2026,16:22:55,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-04-22T23:22:29Z,22-Apr-2026,16:22:29,0.41,1
Dark-eyed Junco,Junco hyemalis,2026-04-22T23:22:24Z,22-Apr-2026,16:22:24,0.898,3
Dark-eyed Junco,Junco hyemalis,2026-04-22T23:22:08Z,22-Apr-2026,16:22:08,0.52,1
Dark-eyed Junco,Junco hyemalis,2026-04-22T23:22:01Z,22-Apr-2026,16:22:01,0.4,1
Dark-eyed Junco,Junco hyemalis,2026-04-22T23:21:50Z,22-Apr-2026,16:21:50,0.38,1
Dark-eyed Junco,Junco hyemalis,2026-04-22T23:21:39Z,22-Apr-2026,16:21:39,0.53,1
Dark-eyed Junco,Junco hyemalis,2026-04-22T23:21:32Z,22-Apr-2026,16:21:32,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T23:21:16Z,22-Apr-2026,16:21:16,0.68,1
Dark-eyed Junco,Junco hyemalis,2026-04-22T23:21:12Z,22-Apr-2026,16:21:12,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-04-22T23:21:05Z,22-Apr-2026,16:21:05,0.43,1
Dark-eyed Junco,Junco hyemalis,2026-04-22T23:20:20Z,22-Apr-2026,16:20:20,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-04-22T23:19:57Z,22-Apr-2026,16:19:57,0.39,1
Dark-eyed Junco,Junco hyemalis,2026-04-22T23:19:49Z,22-Apr-2026,16:19:49,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-04-22T23:19:37Z,22-Apr-2026,16:19:37,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T23:18:06Z,22-Apr-2026,16:18:06,0.51,1
American Robin,Turdus migratorius,2026-04-22T23:15:18Z,22-Apr-2026,16:15:18,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-04-22T23:14:46Z,22-Apr-2026,16:14:46,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T23:14:29Z,22-Apr-2026,16:14:29,0.84,1
Black-capped Chickadee,Poecile atricapillus,2026-04-22T23:13:45Z,22-Apr-2026,16:13:45,0.8471,1
American Robin,Turdus migratorius,2026-04-22T23:11:57Z,22-Apr-2026,16:11:57,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-22T23:10:13Z,22-Apr-2026,16:10:13,0.9098,3
Chestnut-backed Chickadee,Poecile rufescens,2026-04-22T23:09:01Z,22-Apr-2026,16:09:01,0.8863,3
Chestnut-backed Chickadee,Poecile rufescens,2026-04-22T23:08:44Z,22-Apr-2026,16:08:44,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-22T23:07:54Z,22-Apr-2026,16:07:54,0.9176,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-22T23:06:47Z,22-Apr-2026,16:06:47,0.9569,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-22T23:06:05Z,22-Apr-2026,16:06:05,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-22T23:05:57Z,22-Apr-2026,16:05:57,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-22T23:05:40Z,22-Apr-2026,16:05:40,0.8314,3
Chestnut-backed Chickadee,Poecile rufescens,2026-04-22T23:04:36Z,22-Apr-2026,16:04:36,0.949,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-22T23:03:35Z,22-Apr-2026,16:03:35,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2026-04-22T23:03:23Z,22-Apr-2026,16:03:23,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-22T23:02:50Z,22-Apr-2026,16:02:50,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-22T23:02:43Z,22-Apr-2026,16:02:43,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-22T23:02:16Z,22-Apr-2026,16:02:16,0.9529,1
American Robin,Turdus migratorius,2026-04-22T23:01:10Z,22-Apr-2026,16:01:10,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-22T23:00:50Z,22-Apr-2026,16:00:50,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-22T23:00:33Z,22-Apr-2026,16:00:33,0.9176,1
American Robin,Turdus migratorius,2026-04-22T23:00:13Z,22-Apr-2026,16:00:13,0.26,1
American Robin,Turdus migratorius,2026-04-22T22:59:55Z,22-Apr-2026,15:59:55,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-04-22T22:58:23Z,22-Apr-2026,15:58:23,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2026-04-22T22:58:18Z,22-Apr-2026,15:58:18,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T22:58:03Z,22-Apr-2026,15:58:03,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T22:57:55Z,22-Apr-2026,15:57:55,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T22:57:45Z,22-Apr-2026,15:57:45,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T22:57:37Z,22-Apr-2026,15:57:37,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T22:57:27Z,22-Apr-2026,15:57:27,0.98,1
American Goldfinch,Spinus tristis,2026-04-22T22:57:20Z,22-Apr-2026,15:57:20,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T22:57:12Z,22-Apr-2026,15:57:12,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T22:57:05Z,22-Apr-2026,15:57:05,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T22:56:58Z,22-Apr-2026,15:56:58,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T22:56:51Z,22-Apr-2026,15:56:51,0.98,1
MacGillivray's Warbler,Geothlypis tolmiei,2026-04-22T22:56:44Z,22-Apr-2026,15:56:44,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T22:56:36Z,22-Apr-2026,15:56:36,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T22:56:29Z,22-Apr-2026,15:56:29,0.81,1
American Goldfinch,Spinus tristis,2026-04-22T22:56:24Z,22-Apr-2026,15:56:24,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T22:56:19Z,22-Apr-2026,15:56:19,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T22:56:12Z,22-Apr-2026,15:56:12,0.96,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-22T22:53:34Z,22-Apr-2026,15:53:34,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-22T22:50:51Z,22-Apr-2026,15:50:51,0.8157,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-22T22:50:11Z,22-Apr-2026,15:50:11,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-04-22T22:49:50Z,22-Apr-2026,15:49:50,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T22:49:28Z,22-Apr-2026,15:49:28,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T22:48:52Z,22-Apr-2026,15:48:52,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T22:46:46Z,22-Apr-2026,15:46:46,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-22T22:46:27Z,22-Apr-2026,15:46:27,0.7804,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-22T22:44:55Z,22-Apr-2026,15:44:55,0.9804,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T22:42:50Z,22-Apr-2026,15:42:50,0.58,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-22T22:41:52Z,22-Apr-2026,15:41:52,0.4,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-22T22:40:22Z,22-Apr-2026,15:40:22,0.27,1
American Robin,Turdus migratorius,2026-04-22T22:40:01Z,22-Apr-2026,15:40:01,0.27,1
American Robin,Turdus migratorius,2026-04-22T22:39:54Z,22-Apr-2026,15:39:54,0.36,1
American Robin,Turdus migratorius,2026-04-22T22:39:47Z,22-Apr-2026,15:39:47,0.8863,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-22T22:38:37Z,22-Apr-2026,15:38:37,0.36,1
American Robin,Turdus migratorius,2026-04-22T22:37:29Z,22-Apr-2026,15:37:29,0.26,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-22T22:37:01Z,22-Apr-2026,15:37:01,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T22:36:08Z,22-Apr-2026,15:36:08,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T22:34:08Z,22-Apr-2026,15:34:08,0.32,1
American Robin,Turdus migratorius,2026-04-22T22:33:22Z,22-Apr-2026,15:33:22,0.46,1
American Robin,Turdus migratorius,2026-04-22T22:33:15Z,22-Apr-2026,15:33:15,0.26,1
American Robin,Turdus migratorius,2026-04-22T22:32:31Z,22-Apr-2026,15:32:31,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-04-22T22:31:16Z,22-Apr-2026,15:31:16,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-22T22:30:54Z,22-Apr-2026,15:30:54,0.8745,4
Chestnut-backed Chickadee,Poecile rufescens,2026-04-22T22:30:01Z,22-Apr-2026,15:30:01,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-22T22:29:35Z,22-Apr-2026,15:29:35,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-22T22:28:42Z,22-Apr-2026,15:28:42,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-22T22:28:18Z,22-Apr-2026,15:28:18,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-22T22:27:51Z,22-Apr-2026,15:27:51,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T22:27:32Z,22-Apr-2026,15:27:32,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T22:27:25Z,22-Apr-2026,15:27:25,0.36,1
House Finch,Haemorhous mexicanus,2026-04-22T22:26:23Z,22-Apr-2026,15:26:23,0.8314,1
American Robin,Turdus migratorius,2026-04-22T22:25:12Z,22-Apr-2026,15:25:12,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-22T22:24:31Z,22-Apr-2026,15:24:31,0.8157,7
House Finch,Haemorhous mexicanus,2026-04-22T22:24:04Z,22-Apr-2026,15:24:04,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-22T22:23:19Z,22-Apr-2026,15:23:19,0.9922,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T22:18:25Z,22-Apr-2026,15:18:25,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T22:17:57Z,22-Apr-2026,15:17:57,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T22:17:22Z,22-Apr-2026,15:17:22,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T22:16:41Z,22-Apr-2026,15:16:41,0.55,1
American Robin,Turdus migratorius,2026-04-22T22:16:11Z,22-Apr-2026,15:16:11,0.39,1
American Robin,Turdus migratorius,2026-04-22T22:16:04Z,22-Apr-2026,15:16:04,0.7804,2
American Robin,Turdus migratorius,2026-04-22T22:15:33Z,22-Apr-2026,15:15:33,0.6,1
American Robin,Turdus migratorius,2026-04-22T22:15:27Z,22-Apr-2026,15:15:27,0.41,1
American Robin,Turdus migratorius,2026-04-22T22:14:56Z,22-Apr-2026,15:14:56,0.33,1
American Robin,Turdus migratorius,2026-04-22T22:14:52Z,22-Apr-2026,15:14:52,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T22:13:59Z,22-Apr-2026,15:13:59,0.5,1
Downy Woodpecker,Dryobates pubescens,2026-04-22T22:13:49Z,22-Apr-2026,15:13:49,0.54,1
Downy Woodpecker,Dryobates pubescens,2026-04-22T22:12:34Z,22-Apr-2026,15:12:34,0.63,1
Black-capped Chickadee,Poecile atricapillus,2026-04-22T22:12:20Z,22-Apr-2026,15:12:20,0.45,1
Northern Flicker,Colaptes auratus,2026-04-22T22:12:03Z,22-Apr-2026,15:12:03,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-04-22T22:11:50Z,22-Apr-2026,15:11:50,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-04-22T22:11:42Z,22-Apr-2026,15:11:42,0.9176,4
Northern Flicker,Colaptes auratus,2026-04-22T22:11:38Z,22-Apr-2026,15:11:38,0.81,1
Downy Woodpecker,Dryobates pubescens,2026-04-22T22:11:08Z,22-Apr-2026,15:11:08,0.38,1
Downy Woodpecker,Dryobates pubescens,2026-04-22T22:10:51Z,22-Apr-2026,15:10:51,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-04-22T22:10:25Z,22-Apr-2026,15:10:25,0.8,2
Downy Woodpecker,Dryobates pubescens,2026-04-22T22:07:30Z,22-Apr-2026,15:07:30,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-04-22T22:07:02Z,22-Apr-2026,15:07:02,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-04-22T22:06:51Z,22-Apr-2026,15:06:51,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-04-22T22:06:32Z,22-Apr-2026,15:06:32,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-04-22T22:06:19Z,22-Apr-2026,15:06:19,0.8,8
Black-capped Chickadee,Poecile atricapillus,2026-04-22T22:04:40Z,22-Apr-2026,15:04:40,0.9098,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T22:04:04Z,22-Apr-2026,15:04:04,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T22:03:51Z,22-Apr-2026,15:03:51,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T22:03:44Z,22-Apr-2026,15:03:44,0.98,1
Merlin,Falco columbarius,2026-04-22T22:03:31Z,22-Apr-2026,15:03:31,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T22:03:17Z,22-Apr-2026,15:03:17,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T22:02:59Z,22-Apr-2026,15:02:59,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T22:02:51Z,22-Apr-2026,15:02:51,0.99,1
Dark-eyed Junco,Junco hyemalis,2026-04-22T22:01:57Z,22-Apr-2026,15:01:57,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-04-22T22:01:35Z,22-Apr-2026,15:01:35,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T22:01:00Z,22-Apr-2026,15:01:00,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T22:00:52Z,22-Apr-2026,15:00:52,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T22:00:46Z,22-Apr-2026,15:00:46,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T22:00:38Z,22-Apr-2026,15:00:38,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T22:00:24Z,22-Apr-2026,15:00:24,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T22:00:15Z,22-Apr-2026,15:00:15,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T22:00:09Z,22-Apr-2026,15:00:09,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T22:00:01Z,22-Apr-2026,15:00:01,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T21:59:53Z,22-Apr-2026,14:59:53,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T21:59:45Z,22-Apr-2026,14:59:45,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T21:59:09Z,22-Apr-2026,14:59:09,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T21:59:02Z,22-Apr-2026,14:59:02,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T21:58:49Z,22-Apr-2026,14:58:49,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T21:58:42Z,22-Apr-2026,14:58:42,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T21:58:32Z,22-Apr-2026,14:58:32,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T21:58:25Z,22-Apr-2026,14:58:25,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T21:58:02Z,22-Apr-2026,14:58:02,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T21:57:55Z,22-Apr-2026,14:57:55,0.63,1
American Robin,Turdus migratorius,2026-04-22T21:57:30Z,22-Apr-2026,14:57:30,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T21:57:23Z,22-Apr-2026,14:57:23,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T21:57:15Z,22-Apr-2026,14:57:15,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T21:57:03Z,22-Apr-2026,14:57:03,0.99,1
Northern Flicker,Colaptes auratus,2026-04-22T21:56:46Z,22-Apr-2026,14:56:46,0.41,1
American Robin,Turdus migratorius,2026-04-22T21:54:29Z,22-Apr-2026,14:54:29,0.7804,1
Anna's Hummingbird,Calypte anna,2026-04-22T21:53:20Z,22-Apr-2026,14:53:20,0.898,1
Anna's Hummingbird,Calypte anna,2026-04-22T21:50:24Z,22-Apr-2026,14:50:24,0.9098,1
Dark-eyed Junco,Junco hyemalis,2026-04-22T21:50:18Z,22-Apr-2026,14:50:18,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-04-22T21:49:04Z,22-Apr-2026,14:49:04,0.36,1
American Kestrel,Falco sparverius,2026-04-22T21:48:33Z,22-Apr-2026,14:48:33,0.7,1
American Robin,Turdus migratorius,2026-04-22T21:48:20Z,22-Apr-2026,14:48:20,0.8,1
American Robin,Turdus migratorius,2026-04-22T21:47:20Z,22-Apr-2026,14:47:20,0.32,1
American Robin,Turdus migratorius,2026-04-22T21:46:16Z,22-Apr-2026,14:46:16,0.27,1
American Robin,Turdus migratorius,2026-04-22T21:43:14Z,22-Apr-2026,14:43:14,0.87,1
American Robin,Turdus migratorius,2026-04-22T21:43:06Z,22-Apr-2026,14:43:06,0.8,2
American Robin,Turdus migratorius,2026-04-22T21:42:44Z,22-Apr-2026,14:42:44,0.26,1
American Robin,Turdus migratorius,2026-04-22T21:42:28Z,22-Apr-2026,14:42:28,0.76,1
American Robin,Turdus migratorius,2026-04-22T21:42:20Z,22-Apr-2026,14:42:20,0.61,1
American Robin,Turdus migratorius,2026-04-22T21:42:13Z,22-Apr-2026,14:42:13,0.49,1
American Robin,Turdus migratorius,2026-04-22T21:42:05Z,22-Apr-2026,14:42:05,0.71,1
American Robin,Turdus migratorius,2026-04-22T21:42:01Z,22-Apr-2026,14:42:01,0.8157,1
American Robin,Turdus migratorius,2026-04-22T21:41:57Z,22-Apr-2026,14:41:57,0.42,1
American Robin,Turdus migratorius,2026-04-22T21:41:46Z,22-Apr-2026,14:41:46,0.47,1
American Robin,Turdus migratorius,2026-04-22T21:41:33Z,22-Apr-2026,14:41:33,0.28,1
American Robin,Turdus migratorius,2026-04-22T21:41:27Z,22-Apr-2026,14:41:27,0.28,1
American Robin,Turdus migratorius,2026-04-22T21:41:12Z,22-Apr-2026,14:41:12,0.3,1
American Robin,Turdus migratorius,2026-04-22T21:41:05Z,22-Apr-2026,14:41:05,0.47,1
American Robin,Turdus migratorius,2026-04-22T21:40:50Z,22-Apr-2026,14:40:50,0.37,1
American Robin,Turdus migratorius,2026-04-22T21:40:42Z,22-Apr-2026,14:40:42,0.37,1
American Robin,Turdus migratorius,2026-04-22T21:40:38Z,22-Apr-2026,14:40:38,0.8,1
American Robin,Turdus migratorius,2026-04-22T21:40:31Z,22-Apr-2026,14:40:31,0.56,1
American Robin,Turdus migratorius,2026-04-22T21:40:23Z,22-Apr-2026,14:40:23,0.31,1
American Robin,Turdus migratorius,2026-04-22T21:40:13Z,22-Apr-2026,14:40:13,0.35,1
American Robin,Turdus migratorius,2026-04-22T21:28:57Z,22-Apr-2026,14:28:57,0.7804,1
Anna's Hummingbird,Calypte anna,2026-04-22T21:28:18Z,22-Apr-2026,14:28:18,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T21:15:27Z,22-Apr-2026,14:15:27,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T21:15:02Z,22-Apr-2026,14:15:02,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T21:14:18Z,22-Apr-2026,14:14:18,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T21:14:11Z,22-Apr-2026,14:14:11,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T21:13:51Z,22-Apr-2026,14:13:51,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T21:13:28Z,22-Apr-2026,14:13:28,0.3,1
American Robin,Turdus migratorius,2026-04-22T21:13:08Z,22-Apr-2026,14:13:08,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-04-22T20:57:53Z,22-Apr-2026,13:57:53,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T20:56:41Z,22-Apr-2026,13:56:41,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T20:56:21Z,22-Apr-2026,13:56:21,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-04-22T20:56:05Z,22-Apr-2026,13:56:05,0.79,1
House Finch,Haemorhous mexicanus,2026-04-22T20:40:14Z,22-Apr-2026,13:40:14,0.7804,1
