Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-07-23T15:04:26Z,23-Jul-2025,08:04:26,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-07-23T15:03:13Z,23-Jul-2025,08:03:13,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-07-23T15:03:06Z,23-Jul-2025,08:03:06,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-07-23T15:02:59Z,23-Jul-2025,08:02:59,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-07-23T15:02:51Z,23-Jul-2025,08:02:51,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-07-23T15:02:29Z,23-Jul-2025,08:02:29,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-07-23T15:02:18Z,23-Jul-2025,08:02:18,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-07-23T15:02:02Z,23-Jul-2025,08:02:02,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-07-23T15:01:51Z,23-Jul-2025,08:01:51,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-07-23T15:01:27Z,23-Jul-2025,08:01:27,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-07-23T15:01:18Z,23-Jul-2025,08:01:18,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-07-23T15:01:11Z,23-Jul-2025,08:01:11,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-07-23T15:00:23Z,23-Jul-2025,08:00:23,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-07-23T15:00:15Z,23-Jul-2025,08:00:15,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-07-23T14:59:58Z,23-Jul-2025,07:59:58,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-23T14:47:39Z,23-Jul-2025,07:47:39,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-23T14:47:33Z,23-Jul-2025,07:47:33,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-23T14:47:11Z,23-Jul-2025,07:47:11,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-23T14:46:57Z,23-Jul-2025,07:46:57,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-23T14:46:51Z,23-Jul-2025,07:46:51,0.87,1
House Finch,Haemorhous mexicanus,2025-07-23T14:44:45Z,23-Jul-2025,07:44:45,0.58,1
House Finch,Haemorhous mexicanus,2025-07-23T14:41:15Z,23-Jul-2025,07:41:15,0.77,1
House Finch,Haemorhous mexicanus,2025-07-23T14:41:08Z,23-Jul-2025,07:41:08,0.76,1
House Finch,Haemorhous mexicanus,2025-07-23T14:40:56Z,23-Jul-2025,07:40:56,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-23T14:40:22Z,23-Jul-2025,07:40:22,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-23T14:39:29Z,23-Jul-2025,07:39:29,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-23T14:39:15Z,23-Jul-2025,07:39:15,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-23T14:39:08Z,23-Jul-2025,07:39:08,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-23T14:39:01Z,23-Jul-2025,07:39:01,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-23T14:38:54Z,23-Jul-2025,07:38:54,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-23T14:38:47Z,23-Jul-2025,07:38:47,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-23T14:38:40Z,23-Jul-2025,07:38:40,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-23T14:38:34Z,23-Jul-2025,07:38:34,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-23T14:38:27Z,23-Jul-2025,07:38:27,0.3,1
Anna's Hummingbird,Calypte anna,2025-07-23T14:37:22Z,23-Jul-2025,07:37:22,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-23T14:37:09Z,23-Jul-2025,07:37:09,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-23T14:35:50Z,23-Jul-2025,07:35:50,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-07-23T14:34:13Z,23-Jul-2025,07:34:13,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-07-23T14:34:09Z,23-Jul-2025,07:34:09,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-07-23T14:33:11Z,23-Jul-2025,07:33:11,0.8863,4
Black-capped Chickadee,Poecile atricapillus,2025-07-23T14:33:04Z,23-Jul-2025,07:33:04,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-23T14:32:07Z,23-Jul-2025,07:32:07,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-23T14:32:00Z,23-Jul-2025,07:32:00,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-07-23T14:31:56Z,23-Jul-2025,07:31:56,0.39,1
American Crow,Corvus brachyrhynchos,2025-07-23T14:31:46Z,23-Jul-2025,07:31:46,0.42,1
American Crow,Corvus brachyrhynchos,2025-07-23T14:31:35Z,23-Jul-2025,07:31:35,0.7804,1
Brown Creeper,Certhia americana,2025-07-23T14:29:27Z,23-Jul-2025,07:29:27,0.33,1
Anna's Hummingbird,Calypte anna,2025-07-23T14:28:54Z,23-Jul-2025,07:28:54,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-23T14:28:34Z,23-Jul-2025,07:28:34,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-23T14:28:23Z,23-Jul-2025,07:28:23,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-23T14:28:17Z,23-Jul-2025,07:28:17,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-23T14:28:10Z,23-Jul-2025,07:28:10,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-23T14:27:57Z,23-Jul-2025,07:27:57,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-23T14:27:50Z,23-Jul-2025,07:27:50,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-23T14:27:40Z,23-Jul-2025,07:27:40,0.92,1
American Crow,Corvus brachyrhynchos,2025-07-23T14:24:55Z,23-Jul-2025,07:24:55,0.61,1
American Crow,Corvus brachyrhynchos,2025-07-23T14:24:47Z,23-Jul-2025,07:24:47,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-07-23T14:21:48Z,23-Jul-2025,07:21:48,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-23T14:21:44Z,23-Jul-2025,07:21:44,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-23T14:13:17Z,23-Jul-2025,07:13:17,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-23T14:11:32Z,23-Jul-2025,07:11:32,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-07-23T14:04:47Z,23-Jul-2025,07:04:47,0.8627,1
American Crow,Corvus brachyrhynchos,2025-07-23T13:58:16Z,23-Jul-2025,06:58:16,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-07-23T13:54:03Z,23-Jul-2025,06:54:03,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-07-23T13:53:49Z,23-Jul-2025,06:53:49,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-07-23T13:53:18Z,23-Jul-2025,06:53:18,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-07-23T13:53:12Z,23-Jul-2025,06:53:12,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-07-23T13:53:04Z,23-Jul-2025,06:53:04,0.97,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-23T13:20:00Z,23-Jul-2025,06:20:00,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-23T13:16:59Z,23-Jul-2025,06:16:59,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-23T13:14:42Z,23-Jul-2025,06:14:42,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-07-23T13:12:37Z,23-Jul-2025,06:12:37,0.8314,1
American Robin,Turdus migratorius,2025-07-23T13:12:08Z,23-Jul-2025,06:12:08,0.7804,1
Merlin,Falco columbarius,2025-07-23T13:11:47Z,23-Jul-2025,06:11:47,0.3,1
Merlin,Falco columbarius,2025-07-23T13:11:04Z,23-Jul-2025,06:11:04,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-07-23T13:10:37Z,23-Jul-2025,06:10:37,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-23T13:09:23Z,23-Jul-2025,06:09:23,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-23T13:08:22Z,23-Jul-2025,06:08:22,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-23T13:08:04Z,23-Jul-2025,06:08:04,0.9333,4
Chestnut-backed Chickadee,Poecile rufescens,2025-07-23T13:07:03Z,23-Jul-2025,06:07:03,0.9765,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-23T13:06:55Z,23-Jul-2025,06:06:55,0.3,1
American Crow,Corvus brachyrhynchos,2025-07-23T13:04:01Z,23-Jul-2025,06:04:01,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-23T13:02:31Z,23-Jul-2025,06:02:31,0.32,1
American Crow,Corvus brachyrhynchos,2025-07-23T13:02:12Z,23-Jul-2025,06:02:12,0.8157,1
American Crow,Corvus brachyrhynchos,2025-07-23T13:00:59Z,23-Jul-2025,06:00:59,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-07-23T12:56:08Z,23-Jul-2025,05:56:08,0.31,1
House Finch,Haemorhous mexicanus,2025-07-23T12:48:04Z,23-Jul-2025,05:48:04,0.57,1
Caspian Tern,Hydroprogne caspia,2025-07-23T12:42:44Z,23-Jul-2025,05:42:44,0.56,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-23T12:33:50Z,23-Jul-2025,05:33:50,0.73,1
Caspian Tern,Hydroprogne caspia,2025-07-23T03:39:25Z,22-Jul-2025,20:39:25,0.28,1
Anna's Hummingbird,Calypte anna,2025-07-23T03:33:43Z,22-Jul-2025,20:33:43,0.8863,1
American Crow,Corvus brachyrhynchos,2025-07-23T03:02:40Z,22-Jul-2025,20:02:40,0.8157,1
American Crow,Corvus brachyrhynchos,2025-07-23T02:44:08Z,22-Jul-2025,19:44:08,0.8627,1
American Crow,Corvus brachyrhynchos,2025-07-23T02:43:57Z,22-Jul-2025,19:43:57,0.3,1
American Crow,Corvus brachyrhynchos,2025-07-23T02:39:21Z,22-Jul-2025,19:39:21,0.8627,1
Bushtit,Psaltriparus minimus,2025-07-23T02:37:24Z,22-Jul-2025,19:37:24,0.88,1
Bushtit,Psaltriparus minimus,2025-07-23T02:36:55Z,22-Jul-2025,19:36:55,0.91,1
Anna's Hummingbird,Calypte anna,2025-07-23T02:35:56Z,22-Jul-2025,19:35:56,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-07-23T02:34:35Z,22-Jul-2025,19:34:35,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-23T02:33:36Z,22-Jul-2025,19:33:36,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-07-23T02:33:29Z,22-Jul-2025,19:33:29,0.8863,4
Black-capped Chickadee,Poecile atricapillus,2025-07-23T02:32:24Z,22-Jul-2025,19:32:24,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-23T02:31:53Z,22-Jul-2025,19:31:53,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-23T02:30:47Z,22-Jul-2025,19:30:47,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2025-07-23T02:28:18Z,22-Jul-2025,19:28:18,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-07-23T02:28:11Z,22-Jul-2025,19:28:11,0.51,1
Bushtit,Psaltriparus minimus,2025-07-23T02:26:32Z,22-Jul-2025,19:26:32,0.67,1
American Crow,Corvus brachyrhynchos,2025-07-23T02:25:58Z,22-Jul-2025,19:25:58,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-23T02:24:59Z,22-Jul-2025,19:24:59,0.8157,1
Anna's Hummingbird,Calypte anna,2025-07-23T02:24:32Z,22-Jul-2025,19:24:32,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-07-23T02:24:25Z,22-Jul-2025,19:24:25,0.62,1
Anna's Hummingbird,Calypte anna,2025-07-23T02:23:18Z,22-Jul-2025,19:23:18,0.9098,3
Bushtit,Psaltriparus minimus,2025-07-23T02:22:38Z,22-Jul-2025,19:22:38,0.72,1
Anna's Hummingbird,Calypte anna,2025-07-23T02:22:07Z,22-Jul-2025,19:22:07,0.949,3
Bushtit,Psaltriparus minimus,2025-07-23T02:20:51Z,22-Jul-2025,19:20:51,0.97,1
Bushtit,Psaltriparus minimus,2025-07-23T02:20:44Z,22-Jul-2025,19:20:44,0.57,1
Anna's Hummingbird,Calypte anna,2025-07-23T02:20:17Z,22-Jul-2025,19:20:17,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-07-23T02:20:04Z,22-Jul-2025,19:20:04,0.7804,1
American Crow,Corvus brachyrhynchos,2025-07-23T02:19:44Z,22-Jul-2025,19:19:44,0.8745,1
Bushtit,Psaltriparus minimus,2025-07-23T02:19:33Z,22-Jul-2025,19:19:33,0.4,1
American Crow,Corvus brachyrhynchos,2025-07-23T02:18:07Z,22-Jul-2025,19:18:07,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-07-23T02:10:35Z,22-Jul-2025,19:10:35,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-07-23T02:10:02Z,22-Jul-2025,19:10:02,0.28,1
Bushtit,Psaltriparus minimus,2025-07-23T02:07:41Z,22-Jul-2025,19:07:41,0.44,1
Bushtit,Psaltriparus minimus,2025-07-23T02:06:15Z,22-Jul-2025,19:06:15,0.91,1
Bushtit,Psaltriparus minimus,2025-07-23T02:05:35Z,22-Jul-2025,19:05:35,0.27,1
Anna's Hummingbird,Calypte anna,2025-07-23T02:04:55Z,22-Jul-2025,19:04:55,0.8471,1
Bushtit,Psaltriparus minimus,2025-07-23T02:04:51Z,22-Jul-2025,19:04:51,0.91,1
Bushtit,Psaltriparus minimus,2025-07-23T02:04:44Z,22-Jul-2025,19:04:44,0.94,1
Bushtit,Psaltriparus minimus,2025-07-23T02:04:37Z,22-Jul-2025,19:04:37,0.99,1
Bushtit,Psaltriparus minimus,2025-07-23T02:04:29Z,22-Jul-2025,19:04:29,0.99,1
Bushtit,Psaltriparus minimus,2025-07-23T01:53:31Z,22-Jul-2025,18:53:31,0.99,1
Bushtit,Psaltriparus minimus,2025-07-23T01:53:25Z,22-Jul-2025,18:53:25,0.95,1
Anna's Hummingbird,Calypte anna,2025-07-23T01:52:50Z,22-Jul-2025,18:52:50,0.9098,2
Black-capped Chickadee,Poecile atricapillus,2025-07-23T01:51:50Z,22-Jul-2025,18:51:50,0.7804,1
Anna's Hummingbird,Calypte anna,2025-07-23T01:51:46Z,22-Jul-2025,18:51:46,0.9412,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-07-23T01:50:32Z,22-Jul-2025,18:50:32,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-07-23T01:50:09Z,22-Jul-2025,18:50:09,0.7804,1
Bushtit,Psaltriparus minimus,2025-07-23T01:49:52Z,22-Jul-2025,18:49:52,0.82,1
Bushtit,Psaltriparus minimus,2025-07-23T01:49:46Z,22-Jul-2025,18:49:46,0.27,1
Bushtit,Psaltriparus minimus,2025-07-23T01:49:39Z,22-Jul-2025,18:49:39,0.98,1
Bushtit,Psaltriparus minimus,2025-07-23T01:49:32Z,22-Jul-2025,18:49:32,0.8,1
Bushtit,Psaltriparus minimus,2025-07-23T01:49:26Z,22-Jul-2025,18:49:26,0.91,1
Black-capped Chickadee,Poecile atricapillus,2025-07-23T01:48:14Z,22-Jul-2025,18:48:14,0.8314,1
Bushtit,Psaltriparus minimus,2025-07-23T01:47:49Z,22-Jul-2025,18:47:49,0.59,1
Bushtit,Psaltriparus minimus,2025-07-23T01:45:46Z,22-Jul-2025,18:45:46,0.71,1
Anna's Hummingbird,Calypte anna,2025-07-23T01:45:42Z,22-Jul-2025,18:45:42,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-07-23T01:45:25Z,22-Jul-2025,18:45:25,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-07-23T01:42:31Z,22-Jul-2025,18:42:31,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-07-23T01:42:24Z,22-Jul-2025,18:42:24,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-23T01:42:16Z,22-Jul-2025,18:42:16,0.46,1
Anna's Hummingbird,Calypte anna,2025-07-23T01:39:12Z,22-Jul-2025,18:39:12,0.898,1
Bushtit,Psaltriparus minimus,2025-07-23T01:39:02Z,22-Jul-2025,18:39:02,0.44,1
Bushtit,Psaltriparus minimus,2025-07-23T01:38:55Z,22-Jul-2025,18:38:55,0.88,1
Bushtit,Psaltriparus minimus,2025-07-23T01:28:50Z,22-Jul-2025,18:28:50,0.26,1
Bushtit,Psaltriparus minimus,2025-07-23T01:28:43Z,22-Jul-2025,18:28:43,0.77,1
Anna's Hummingbird,Calypte anna,2025-07-23T01:28:11Z,22-Jul-2025,18:28:11,0.8627,1
Bushtit,Psaltriparus minimus,2025-07-23T01:27:50Z,22-Jul-2025,18:27:50,0.77,1
Bushtit,Psaltriparus minimus,2025-07-23T01:27:39Z,22-Jul-2025,18:27:39,0.95,1
Bushtit,Psaltriparus minimus,2025-07-23T01:27:29Z,22-Jul-2025,18:27:29,0.89,1
Bushtit,Psaltriparus minimus,2025-07-23T01:27:10Z,22-Jul-2025,18:27:10,0.86,1
Bushtit,Psaltriparus minimus,2025-07-23T01:27:00Z,22-Jul-2025,18:27:00,0.71,1
Bushtit,Psaltriparus minimus,2025-07-23T01:26:54Z,22-Jul-2025,18:26:54,0.93,1
Bushtit,Psaltriparus minimus,2025-07-23T01:26:47Z,22-Jul-2025,18:26:47,0.94,1
Bushtit,Psaltriparus minimus,2025-07-23T01:26:40Z,22-Jul-2025,18:26:40,0.42,1
Anna's Hummingbird,Calypte anna,2025-07-23T01:06:56Z,22-Jul-2025,18:06:56,0.9569,1
Steller's Jay,Cyanocitta stelleri,2025-07-23T01:05:23Z,22-Jul-2025,18:05:23,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-23T01:05:18Z,22-Jul-2025,18:05:18,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-23T00:52:03Z,22-Jul-2025,17:52:03,0.33,1
House Finch,Haemorhous mexicanus,2025-07-23T00:45:13Z,22-Jul-2025,17:45:13,0.37,1
House Finch,Haemorhous mexicanus,2025-07-23T00:42:32Z,22-Jul-2025,17:42:32,0.8157,1
American Crow,Corvus brachyrhynchos,2025-07-23T00:37:27Z,22-Jul-2025,17:37:27,0.41,1
American Crow,Corvus brachyrhynchos,2025-07-23T00:37:14Z,22-Jul-2025,17:37:14,0.8314,1
American Crow,Corvus brachyrhynchos,2025-07-23T00:36:05Z,22-Jul-2025,17:36:05,0.39,1
American Crow,Corvus brachyrhynchos,2025-07-23T00:35:37Z,22-Jul-2025,17:35:37,0.8745,1
American Crow,Corvus brachyrhynchos,2025-07-23T00:29:49Z,22-Jul-2025,17:29:49,0.8627,1
Barn Swallow,Hirundo rustica,2025-07-23T00:05:19Z,22-Jul-2025,17:05:19,0.48,1
