Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-06-03T23:44:18.500000Z,03-Jun-2026,16:44:18,0.9373,3
Bewick's Wren,Thryomanes bewickii,2026-06-03T23:43:27.500000Z,03-Jun-2026,16:43:27,0.9444,3
Steller's Jay,Cyanocitta stelleri,2026-06-03T23:39:20Z,03-Jun-2026,16:39:20,0.9345,1
House Finch,Haemorhous mexicanus,2026-06-03T23:25:23Z,03-Jun-2026,16:25:23,0.9233,1
Steller's Jay,Cyanocitta stelleri,2026-06-03T23:23:41Z,03-Jun-2026,16:23:41,0.9465,3
Bewick's Wren,Thryomanes bewickii,2026-06-03T23:23:15.500000Z,03-Jun-2026,16:23:15,0.9251,3
Bewick's Wren,Thryomanes bewickii,2026-06-03T23:22:38Z,03-Jun-2026,16:22:38,0.927,2
Bewick's Wren,Thryomanes bewickii,2026-06-03T23:21:54.500000Z,03-Jun-2026,16:21:54,0.9409,2
Bewick's Wren,Thryomanes bewickii,2026-06-03T23:20:53Z,03-Jun-2026,16:20:53,0.9284,3
Bewick's Wren,Thryomanes bewickii,2026-06-03T23:20:09.500000Z,03-Jun-2026,16:20:09,0.9045,3
Bushtit,Psaltriparus minimus,2026-06-03T23:16:27.500000Z,03-Jun-2026,16:16:27,0.9191,4
Bushtit,Psaltriparus minimus,2026-06-03T23:15:39.500000Z,03-Jun-2026,16:15:39,0.9279,1
Dark-eyed Junco,Junco hyemalis,2026-06-03T23:13:17Z,03-Jun-2026,16:13:17,0.6513,1
Dark-eyed Junco,Junco hyemalis,2026-06-03T23:12:00.500000Z,03-Jun-2026,16:12:00,0.9827,1
Bewick's Wren,Thryomanes bewickii,2026-06-03T23:11:30.500000Z,03-Jun-2026,16:11:30,0.9174,3
Bewick's Wren,Thryomanes bewickii,2026-06-03T23:11:00.500000Z,03-Jun-2026,16:11:00,0.8856,5
Bewick's Wren,Thryomanes bewickii,2026-06-03T23:10:30.500000Z,03-Jun-2026,16:10:30,0.971,4
Bewick's Wren,Thryomanes bewickii,2026-06-03T23:10:23Z,03-Jun-2026,16:10:23,0.9035,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T23:09:39.500000Z,03-Jun-2026,16:09:39,0.8989,3
Bewick's Wren,Thryomanes bewickii,2026-06-03T23:09:23Z,03-Jun-2026,16:09:23,0.8848,2
Bewick's Wren,Thryomanes bewickii,2026-06-03T23:08:53Z,03-Jun-2026,16:08:53,0.88,4
Bewick's Wren,Thryomanes bewickii,2026-06-03T23:08:11Z,03-Jun-2026,16:08:11,0.9519,3
Bewick's Wren,Thryomanes bewickii,2026-06-03T23:07:53Z,03-Jun-2026,16:07:53,0.9715,3
Bewick's Wren,Thryomanes bewickii,2026-06-03T23:07:02Z,03-Jun-2026,16:07:02,0.9455,4
Bewick's Wren,Thryomanes bewickii,2026-06-03T23:06:47Z,03-Jun-2026,16:06:47,0.9827,6
Bewick's Wren,Thryomanes bewickii,2026-06-03T23:06:18.500000Z,03-Jun-2026,16:06:18,0.9124,5
Bushtit,Psaltriparus minimus,2026-06-03T23:03:02Z,03-Jun-2026,16:03:02,0.9294,2
Bushtit,Psaltriparus minimus,2026-06-03T23:02:14Z,03-Jun-2026,16:02:14,0.9091,3
Bushtit,Psaltriparus minimus,2026-06-03T23:01:36.500000Z,03-Jun-2026,16:01:36,0.9511,3
Black-capped Chickadee,Poecile atricapillus,2026-06-03T23:00:15.500000Z,03-Jun-2026,16:00:15,0.9535,2
Black-capped Chickadee,Poecile atricapillus,2026-06-03T22:59:57.500000Z,03-Jun-2026,15:59:57,0.9458,3
Black-capped Chickadee,Poecile atricapillus,2026-06-03T22:59:17Z,03-Jun-2026,15:59:17,0.9326,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T22:59:05Z,03-Jun-2026,15:59:05,0.936,1
Black-capped Chickadee,Poecile atricapillus,2026-06-03T22:58:56Z,03-Jun-2026,15:58:56,0.9243,4
Black-capped Chickadee,Poecile atricapillus,2026-06-03T22:58:15.500000Z,03-Jun-2026,15:58:15,0.9023,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T22:58:00.500000Z,03-Jun-2026,15:58:00,0.8932,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T22:57:57.500000Z,03-Jun-2026,15:57:57,0.8799,2
Bushtit,Psaltriparus minimus,2026-06-03T22:57:20Z,03-Jun-2026,15:57:20,0.5509,2
Bushtit,Psaltriparus minimus,2026-06-03T22:56:57.500000Z,03-Jun-2026,15:56:57,0.6651,1
Black-capped Chickadee,Poecile atricapillus,2026-06-03T22:56:51.500000Z,03-Jun-2026,15:56:51,0.9434,1
American Crow,Corvus brachyrhynchos,2026-06-03T22:53:32Z,03-Jun-2026,15:53:32,0.874,1
American Crow,Corvus brachyrhynchos,2026-06-03T22:53:12.500000Z,03-Jun-2026,15:53:12,0.6241,1
American Crow,Corvus brachyrhynchos,2026-06-03T22:52:30.500000Z,03-Jun-2026,15:52:30,0.9836,2
American Crow,Corvus brachyrhynchos,2026-06-03T22:52:27.500000Z,03-Jun-2026,15:52:27,0.9546,4
American Crow,Corvus brachyrhynchos,2026-06-03T22:51:11Z,03-Jun-2026,15:51:11,0.972,3
Bewick's Wren,Thryomanes bewickii,2026-06-03T22:48:42.500000Z,03-Jun-2026,15:48:42,0.9383,3
Bewick's Wren,Thryomanes bewickii,2026-06-03T22:47:42.500000Z,03-Jun-2026,15:47:42,0.7952,2
Bushtit,Psaltriparus minimus,2026-06-03T22:47:30.500000Z,03-Jun-2026,15:47:30,0.9342,4
Bewick's Wren,Thryomanes bewickii,2026-06-03T22:47:20Z,03-Jun-2026,15:47:20,0.9023,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T22:47:15.500000Z,03-Jun-2026,15:47:15,0.9384,1
Bushtit,Psaltriparus minimus,2026-06-03T22:47:06.500000Z,03-Jun-2026,15:47:06,0.8487,2
Bewick's Wren,Thryomanes bewickii,2026-06-03T22:46:35Z,03-Jun-2026,15:46:35,0.7117,1
Bewick's Wren,Thryomanes bewickii,2026-06-03T22:46:11Z,03-Jun-2026,15:46:11,0.9888,5
Bushtit,Psaltriparus minimus,2026-06-03T22:45:54.500000Z,03-Jun-2026,15:45:54,0.6858,1
Bewick's Wren,Thryomanes bewickii,2026-06-03T22:44:38Z,03-Jun-2026,15:44:38,0.993,3
Bewick's Wren,Thryomanes bewickii,2026-06-03T22:44:24.500000Z,03-Jun-2026,15:44:24,0.984,4
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T22:44:09.500000Z,03-Jun-2026,15:44:09,0.7132,1
Bewick's Wren,Thryomanes bewickii,2026-06-03T22:42:50Z,03-Jun-2026,15:42:50,0.6272,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T22:40:09.500000Z,03-Jun-2026,15:40:09,0.9545,3
Bewick's Wren,Thryomanes bewickii,2026-06-03T22:38:44Z,03-Jun-2026,15:38:44,0.9027,5
American Robin,Turdus migratorius,2026-06-03T22:38:03.500000Z,03-Jun-2026,15:38:03,0.8453,1
Bewick's Wren,Thryomanes bewickii,2026-06-03T22:38:00.500000Z,03-Jun-2026,15:38:00,0.9461,4
Bewick's Wren,Thryomanes bewickii,2026-06-03T22:37:45.500000Z,03-Jun-2026,15:37:45,0.9553,2
Bewick's Wren,Thryomanes bewickii,2026-06-03T22:36:39.500000Z,03-Jun-2026,15:36:39,0.8913,2
Bewick's Wren,Thryomanes bewickii,2026-06-03T22:36:24.500000Z,03-Jun-2026,15:36:24,0.9344,2
Bewick's Wren,Thryomanes bewickii,2026-06-03T22:28:35Z,03-Jun-2026,15:28:35,0.5261,1
Bewick's Wren,Thryomanes bewickii,2026-06-03T22:27:56Z,03-Jun-2026,15:27:56,0.7081,1
Bushtit,Psaltriparus minimus,2026-06-03T22:27:44Z,03-Jun-2026,15:27:44,0.9358,2
Bewick's Wren,Thryomanes bewickii,2026-06-03T22:25:39.500000Z,03-Jun-2026,15:25:39,0.5636,1
Bushtit,Psaltriparus minimus,2026-06-03T22:20:24.500000Z,03-Jun-2026,15:20:24,0.5339,1
Bushtit,Psaltriparus minimus,2026-06-03T22:19:44Z,03-Jun-2026,15:19:44,0.9404,4
European Starling,Sturnus vulgaris,2026-06-03T22:19:35Z,03-Jun-2026,15:19:35,0.6939,1
Steller's Jay,Cyanocitta stelleri,2026-06-03T22:19:33.500000Z,03-Jun-2026,15:19:33,0.8705,2
Steller's Jay,Cyanocitta stelleri,2026-06-03T22:19:18.500000Z,03-Jun-2026,15:19:18,0.9333,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T22:19:09.500000Z,03-Jun-2026,15:19:09,0.5946,1
Black-capped Chickadee,Poecile atricapillus,2026-06-03T22:18:51.500000Z,03-Jun-2026,15:18:51,0.6492,1
Bushtit,Psaltriparus minimus,2026-06-03T22:18:09.500000Z,03-Jun-2026,15:18:09,0.8849,1
Bushtit,Psaltriparus minimus,2026-06-03T22:17:53Z,03-Jun-2026,15:17:53,0.9188,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T22:17:47Z,03-Jun-2026,15:17:47,0.6433,1
Steller's Jay,Cyanocitta stelleri,2026-06-03T22:17:30.500000Z,03-Jun-2026,15:17:30,0.9181,1
Steller's Jay,Cyanocitta stelleri,2026-06-03T22:17:23Z,03-Jun-2026,15:17:23,0.6794,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T22:17:15.500000Z,03-Jun-2026,15:17:15,0.8799,1
Bushtit,Psaltriparus minimus,2026-06-03T22:17:11Z,03-Jun-2026,15:17:11,0.9287,1
Bewick's Wren,Thryomanes bewickii,2026-06-03T22:17:02Z,03-Jun-2026,15:17:02,0.7107,1
Steller's Jay,Cyanocitta stelleri,2026-06-03T22:16:48.500000Z,03-Jun-2026,15:16:48,0.9262,1
Bushtit,Psaltriparus minimus,2026-06-03T22:16:36.500000Z,03-Jun-2026,15:16:36,0.9203,2
Steller's Jay,Cyanocitta stelleri,2026-06-03T22:16:05Z,03-Jun-2026,15:16:05,0.9625,2
Steller's Jay,Cyanocitta stelleri,2026-06-03T22:15:42.500000Z,03-Jun-2026,15:15:42,0.9264,3
Bushtit,Psaltriparus minimus,2026-06-03T22:15:33.500000Z,03-Jun-2026,15:15:33,0.8427,2
Steller's Jay,Cyanocitta stelleri,2026-06-03T22:15:23Z,03-Jun-2026,15:15:23,0.9095,2
Bushtit,Psaltriparus minimus,2026-06-03T22:15:05Z,03-Jun-2026,15:15:05,0.5412,1
Bushtit,Psaltriparus minimus,2026-06-03T22:14:39.500000Z,03-Jun-2026,15:14:39,0.9182,3
Black-capped Chickadee,Poecile atricapillus,2026-06-03T22:14:30.500000Z,03-Jun-2026,15:14:30,0.504,1
Bushtit,Psaltriparus minimus,2026-06-03T22:14:15.500000Z,03-Jun-2026,15:14:15,0.9214,1
Bushtit,Psaltriparus minimus,2026-06-03T22:13:44Z,03-Jun-2026,15:13:44,0.9191,1
Bushtit,Psaltriparus minimus,2026-06-03T22:13:21.500000Z,03-Jun-2026,15:13:21,0.9396,2
Bushtit,Psaltriparus minimus,2026-06-03T21:58:23Z,03-Jun-2026,14:58:23,0.9249,1
Bushtit,Psaltriparus minimus,2026-06-03T21:56:50Z,03-Jun-2026,14:56:50,0.9196,1
Bushtit,Psaltriparus minimus,2026-06-03T21:55:35Z,03-Jun-2026,14:55:35,0.9082,3
Bushtit,Psaltriparus minimus,2026-06-03T21:55:00.500000Z,03-Jun-2026,14:55:00,0.8591,2
Black-capped Chickadee,Poecile atricapillus,2026-06-03T21:52:30.500000Z,03-Jun-2026,14:52:30,0.7217,1
Black-capped Chickadee,Poecile atricapillus,2026-06-03T21:52:21.500000Z,03-Jun-2026,14:52:21,0.8544,1
Black-capped Chickadee,Poecile atricapillus,2026-06-03T21:51:30.500000Z,03-Jun-2026,14:51:30,0.5721,1
Black-capped Chickadee,Poecile atricapillus,2026-06-03T21:51:00.500000Z,03-Jun-2026,14:51:00,0.9582,2
Black-capped Chickadee,Poecile atricapillus,2026-06-03T21:50:21.500000Z,03-Jun-2026,14:50:21,0.9448,3
Black-capped Chickadee,Poecile atricapillus,2026-06-03T21:49:30.500000Z,03-Jun-2026,14:49:30,0.8915,2
Black-capped Chickadee,Poecile atricapillus,2026-06-03T21:49:27.500000Z,03-Jun-2026,14:49:27,0.9437,1
Osprey,Pandion haliaetus,2026-06-03T21:49:06.500000Z,03-Jun-2026,14:49:06,0.9745,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T21:47:51.500000Z,03-Jun-2026,14:47:51,0.781,1
Bushtit,Psaltriparus minimus,2026-06-03T21:47:11Z,03-Jun-2026,14:47:11,0.9682,2
Osprey,Pandion haliaetus,2026-06-03T21:46:42.500000Z,03-Jun-2026,14:46:42,0.9219,1
Bushtit,Psaltriparus minimus,2026-06-03T21:44:56Z,03-Jun-2026,14:44:56,0.8836,2
Bushtit,Psaltriparus minimus,2026-06-03T21:42:45.500000Z,03-Jun-2026,14:42:45,0.9153,1
Bushtit,Psaltriparus minimus,2026-06-03T21:41:33.500000Z,03-Jun-2026,14:41:33,0.9548,2
American Crow,Corvus brachyrhynchos,2026-06-03T21:40:21.500000Z,03-Jun-2026,14:40:21,0.8718,1
Bushtit,Psaltriparus minimus,2026-06-03T21:39:38Z,03-Jun-2026,14:39:38,0.8982,3
Bushtit,Psaltriparus minimus,2026-06-03T21:39:09.500000Z,03-Jun-2026,14:39:09,0.9033,3
Bushtit,Psaltriparus minimus,2026-06-03T21:36:14Z,03-Jun-2026,14:36:14,0.9515,1
Black-capped Chickadee,Poecile atricapillus,2026-06-03T21:32:41Z,03-Jun-2026,14:32:41,0.5562,1
Bushtit,Psaltriparus minimus,2026-06-03T21:31:26Z,03-Jun-2026,14:31:26,0.9224,2
Osprey,Pandion haliaetus,2026-06-03T21:31:00.500000Z,03-Jun-2026,14:31:00,0.9159,2
Bushtit,Psaltriparus minimus,2026-06-03T21:28:56Z,03-Jun-2026,14:28:56,0.8597,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-03T21:26:32Z,03-Jun-2026,14:26:32,0.9384,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-03T21:26:12.500000Z,03-Jun-2026,14:26:12,0.9658,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-03T21:25:50Z,03-Jun-2026,14:25:50,0.9287,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T21:25:33.500000Z,03-Jun-2026,14:25:33,0.578,1
Black-capped Chickadee,Poecile atricapillus,2026-06-03T21:19:50Z,03-Jun-2026,14:19:50,0.7922,1
American Crow,Corvus brachyrhynchos,2026-06-03T21:19:41Z,03-Jun-2026,14:19:41,0.7633,1
Black-capped Chickadee,Poecile atricapillus,2026-06-03T21:16:54.500000Z,03-Jun-2026,14:16:54,0.7791,1
Steller's Jay,Cyanocitta stelleri,2026-06-03T21:10:47Z,03-Jun-2026,14:10:47,0.8775,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-03T21:10:03.500000Z,03-Jun-2026,14:10:03,0.8331,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-03T21:09:54.500000Z,03-Jun-2026,14:09:54,0.6272,1
Steller's Jay,Cyanocitta stelleri,2026-06-03T21:07:06.500000Z,03-Jun-2026,14:07:06,0.9114,1
Steller's Jay,Cyanocitta stelleri,2026-06-03T21:06:38Z,03-Jun-2026,14:06:38,0.9328,2
Steller's Jay,Cyanocitta stelleri,2026-06-03T21:04:26Z,03-Jun-2026,14:04:26,0.9159,1
American Crow,Corvus brachyrhynchos,2026-06-03T21:03:45.500000Z,03-Jun-2026,14:03:45,0.8455,1
Dark-eyed Junco,Junco hyemalis,2026-06-03T21:03:03.500000Z,03-Jun-2026,14:03:03,0.9712,1
Bewick's Wren,Thryomanes bewickii,2026-06-03T21:01:51.500000Z,03-Jun-2026,14:01:51,0.6744,1
House Finch,Haemorhous mexicanus,2026-06-03T20:55:50Z,03-Jun-2026,13:55:50,0.8748,1
American Crow,Corvus brachyrhynchos,2026-06-03T20:24:36.500000Z,03-Jun-2026,13:24:36,0.7071,1
American Crow,Corvus brachyrhynchos,2026-06-03T20:20:00.500000Z,03-Jun-2026,13:20:00,0.868,2
Steller's Jay,Cyanocitta stelleri,2026-06-03T20:13:45.500000Z,03-Jun-2026,13:13:45,0.9298,2
Steller's Jay,Cyanocitta stelleri,2026-06-03T20:12:56Z,03-Jun-2026,13:12:56,0.9137,1
Bewick's Wren,Thryomanes bewickii,2026-06-03T20:12:35Z,03-Jun-2026,13:12:35,0.5155,1
Bewick's Wren,Thryomanes bewickii,2026-06-03T20:11:20Z,03-Jun-2026,13:11:20,0.8461,3
Bewick's Wren,Thryomanes bewickii,2026-06-03T20:10:36.500000Z,03-Jun-2026,13:10:36,0.9058,5
Bewick's Wren,Thryomanes bewickii,2026-06-03T20:10:12.500000Z,03-Jun-2026,13:10:12,0.9284,3
Bewick's Wren,Thryomanes bewickii,2026-06-03T20:09:42.500000Z,03-Jun-2026,13:09:42,0.9205,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T20:09:24.500000Z,03-Jun-2026,13:09:24,0.9298,2
Bewick's Wren,Thryomanes bewickii,2026-06-03T20:09:05Z,03-Jun-2026,13:09:05,0.9219,6
Bewick's Wren,Thryomanes bewickii,2026-06-03T20:08:30.500000Z,03-Jun-2026,13:08:30,0.9528,5
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T20:07:56Z,03-Jun-2026,13:07:56,0.9161,4
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T20:04:45.500000Z,03-Jun-2026,13:04:45,0.874,4
Steller's Jay,Cyanocitta stelleri,2026-06-03T20:00:27.500000Z,03-Jun-2026,13:00:27,0.9577,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T19:58:03.500000Z,03-Jun-2026,12:58:03,0.9442,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T19:57:47Z,03-Jun-2026,12:57:47,0.6189,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T19:57:14Z,03-Jun-2026,12:57:14,0.8843,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T19:56:11Z,03-Jun-2026,12:56:11,0.94,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T19:55:53Z,03-Jun-2026,12:55:53,0.9545,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T19:55:23Z,03-Jun-2026,12:55:23,0.9039,4
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T19:54:39.500000Z,03-Jun-2026,12:54:39,0.9439,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T19:53:32Z,03-Jun-2026,12:53:32,0.921,1
American Crow,Corvus brachyrhynchos,2026-06-03T19:53:24.500000Z,03-Jun-2026,12:53:24,0.9078,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T19:53:08Z,03-Jun-2026,12:53:08,0.9296,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T19:52:36.500000Z,03-Jun-2026,12:52:36,0.9347,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T19:52:21.500000Z,03-Jun-2026,12:52:21,0.9275,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T19:51:51.500000Z,03-Jun-2026,12:51:51,0.9354,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T19:51:09.500000Z,03-Jun-2026,12:51:09,0.9441,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T19:50:51.500000Z,03-Jun-2026,12:50:51,0.9347,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T19:50:20Z,03-Jun-2026,12:50:20,0.9601,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T19:49:32Z,03-Jun-2026,12:49:32,0.9121,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T19:49:09.500000Z,03-Jun-2026,12:49:09,0.9668,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T19:48:45.500000Z,03-Jun-2026,12:48:45,0.9396,1
Steller's Jay,Cyanocitta stelleri,2026-06-03T19:48:17Z,03-Jun-2026,12:48:17,0.9326,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T19:48:06.500000Z,03-Jun-2026,12:48:06,0.9288,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T19:47:36.500000Z,03-Jun-2026,12:47:36,0.9521,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T19:47:14Z,03-Jun-2026,12:47:14,0.9272,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T19:46:18.500000Z,03-Jun-2026,12:46:18,0.9421,1
Steller's Jay,Cyanocitta stelleri,2026-06-03T19:43:30.500000Z,03-Jun-2026,12:43:30,0.9688,1
Steller's Jay,Cyanocitta stelleri,2026-06-03T19:43:15.500000Z,03-Jun-2026,12:43:15,0.9309,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T19:31:21.500000Z,03-Jun-2026,12:31:21,0.8908,4
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T19:30:35Z,03-Jun-2026,12:30:35,0.8117,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T19:30:11Z,03-Jun-2026,12:30:11,0.572,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T19:28:17Z,03-Jun-2026,12:28:17,0.9352,2
American Crow,Corvus brachyrhynchos,2026-06-03T19:24:47Z,03-Jun-2026,12:24:47,0.8513,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T19:24:33.500000Z,03-Jun-2026,12:24:33,0.8781,1
American Crow,Corvus brachyrhynchos,2026-06-03T19:24:20Z,03-Jun-2026,12:24:20,0.7961,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T19:24:06.500000Z,03-Jun-2026,12:24:06,0.9565,4
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T19:23:57.500000Z,03-Jun-2026,12:23:57,0.9009,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T19:20:45.500000Z,03-Jun-2026,12:20:45,0.9357,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T19:20:26Z,03-Jun-2026,12:20:26,0.9266,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T19:19:33.500000Z,03-Jun-2026,12:19:33,0.682,1
Swainson's Thrush,Catharus ustulatus,2026-06-03T19:12:53Z,03-Jun-2026,12:12:53,0.9789,1
American Robin,Turdus migratorius,2026-06-03T19:12:36.500000Z,03-Jun-2026,12:12:36,0.7542,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-03T19:03:21.500000Z,03-Jun-2026,12:03:21,0.944,1
Black-capped Chickadee,Poecile atricapillus,2026-06-03T19:03:11Z,03-Jun-2026,12:03:11,0.7637,2
Black-capped Chickadee,Poecile atricapillus,2026-06-03T19:02:41Z,03-Jun-2026,12:02:41,0.6522,2
Black-capped Chickadee,Poecile atricapillus,2026-06-03T19:02:12.500000Z,03-Jun-2026,12:02:12,0.8608,2
Black-capped Chickadee,Poecile atricapillus,2026-06-03T19:01:02Z,03-Jun-2026,12:01:02,0.5011,1
House Finch,Haemorhous mexicanus,2026-06-03T18:58:09.500000Z,03-Jun-2026,11:58:09,0.9522,2
Black-capped Chickadee,Poecile atricapillus,2026-06-03T18:50:39.500000Z,03-Jun-2026,11:50:39,0.6382,1
Bushtit,Psaltriparus minimus,2026-06-03T18:49:06.500000Z,03-Jun-2026,11:49:06,0.6182,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-03T18:45:39.500000Z,03-Jun-2026,11:45:39,0.8446,1
Bushtit,Psaltriparus minimus,2026-06-03T18:43:30.500000Z,03-Jun-2026,11:43:30,0.8516,1
Black-capped Chickadee,Poecile atricapillus,2026-06-03T18:38:36.500000Z,03-Jun-2026,11:38:36,0.945,2
Black-capped Chickadee,Poecile atricapillus,2026-06-03T18:38:17Z,03-Jun-2026,11:38:17,0.9484,4
American Robin,Turdus migratorius,2026-06-03T18:38:08Z,03-Jun-2026,11:38:08,0.5562,1
Bushtit,Psaltriparus minimus,2026-06-03T18:35:21.500000Z,03-Jun-2026,11:35:21,0.9228,3
Black-capped Chickadee,Poecile atricapillus,2026-06-03T18:35:14Z,03-Jun-2026,11:35:14,0.5602,1
