Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-07-12T22:48:09Z,12-Jul-2025,15:48:09,0.85,1
Bushtit,Psaltriparus minimus,2025-07-12T22:47:22Z,12-Jul-2025,15:47:22,0.79,1
Bushtit,Psaltriparus minimus,2025-07-12T22:47:08Z,12-Jul-2025,15:47:08,0.74,1
American Crow,Corvus brachyrhynchos,2025-07-12T22:25:39Z,12-Jul-2025,15:25:39,0.8314,1
American Crow,Corvus brachyrhynchos,2025-07-12T22:20:04Z,12-Jul-2025,15:20:04,0.7804,2
American Crow,Corvus brachyrhynchos,2025-07-12T22:17:39Z,12-Jul-2025,15:17:39,0.8,1
American Crow,Corvus brachyrhynchos,2025-07-12T22:16:18Z,12-Jul-2025,15:16:18,0.8157,3
American Crow,Corvus brachyrhynchos,2025-07-12T22:15:13Z,12-Jul-2025,15:15:13,0.8157,1
Anna's Hummingbird,Calypte anna,2025-07-12T21:52:45Z,12-Jul-2025,14:52:45,0.8745,1
Bushtit,Psaltriparus minimus,2025-07-12T21:15:39Z,12-Jul-2025,14:15:39,0.26,1
Bushtit,Psaltriparus minimus,2025-07-12T21:15:28Z,12-Jul-2025,14:15:28,0.81,1
Bushtit,Psaltriparus minimus,2025-07-12T21:14:56Z,12-Jul-2025,14:14:56,0.5,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-07-12T21:13:33Z,12-Jul-2025,14:13:33,0.9,1
Dark-eyed Junco,Junco hyemalis,2025-07-12T21:12:15Z,12-Jul-2025,14:12:15,0.28,1
American Crow,Corvus brachyrhynchos,2025-07-12T21:08:05Z,12-Jul-2025,14:08:05,0.4,1
Bushtit,Psaltriparus minimus,2025-07-12T21:05:17Z,12-Jul-2025,14:05:17,0.47,1
Anna's Hummingbird,Calypte anna,2025-07-12T21:02:46Z,12-Jul-2025,14:02:46,0.9529,1
American Crow,Corvus brachyrhynchos,2025-07-12T21:01:00Z,12-Jul-2025,14:01:00,0.8157,1
American Crow,Corvus brachyrhynchos,2025-07-12T20:55:55Z,12-Jul-2025,13:55:55,0.7804,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-12T20:52:57Z,12-Jul-2025,13:52:57,0.35,1
Bushtit,Psaltriparus minimus,2025-07-12T20:52:11Z,12-Jul-2025,13:52:11,0.43,1
American Crow,Corvus brachyrhynchos,2025-07-12T20:42:09Z,12-Jul-2025,13:42:09,0.8,1
Bushtit,Psaltriparus minimus,2025-07-12T20:41:45Z,12-Jul-2025,13:41:45,0.64,1
Bushtit,Psaltriparus minimus,2025-07-12T20:41:21Z,12-Jul-2025,13:41:21,0.4,1
Bushtit,Psaltriparus minimus,2025-07-12T20:41:14Z,12-Jul-2025,13:41:14,0.62,1
Bushtit,Psaltriparus minimus,2025-07-12T20:40:58Z,12-Jul-2025,13:40:58,0.97,1
Bushtit,Psaltriparus minimus,2025-07-12T20:40:34Z,12-Jul-2025,13:40:34,0.35,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-12T20:40:19Z,12-Jul-2025,13:40:19,0.46,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-12T20:40:11Z,12-Jul-2025,13:40:11,0.33,1
American Crow,Corvus brachyrhynchos,2025-07-12T20:39:01Z,12-Jul-2025,13:39:01,0.7804,1
Bushtit,Psaltriparus minimus,2025-07-12T20:34:58Z,12-Jul-2025,13:34:58,0.35,1
Anna's Hummingbird,Calypte anna,2025-07-12T20:34:40Z,12-Jul-2025,13:34:40,0.8745,2
Bushtit,Psaltriparus minimus,2025-07-12T20:33:55Z,12-Jul-2025,13:33:55,0.67,1
Anna's Hummingbird,Calypte anna,2025-07-12T20:33:12Z,12-Jul-2025,13:33:12,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-07-12T20:29:26Z,12-Jul-2025,13:29:26,0.9412,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-12T20:29:11Z,12-Jul-2025,13:29:11,0.27,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-12T20:29:05Z,12-Jul-2025,13:29:05,0.26,1
Bushtit,Psaltriparus minimus,2025-07-12T20:28:25Z,12-Jul-2025,13:28:25,0.31,1
Anna's Hummingbird,Calypte anna,2025-07-12T20:18:47Z,12-Jul-2025,13:18:47,0.9098,1
Anna's Hummingbird,Calypte anna,2025-07-12T20:17:33Z,12-Jul-2025,13:17:33,0.8471,1
American Crow,Corvus brachyrhynchos,2025-07-12T20:15:59Z,12-Jul-2025,13:15:59,0.26,1
Mallard,Anas platyrhynchos,2025-07-12T20:14:50Z,12-Jul-2025,13:14:50,0.27,1
Bushtit,Psaltriparus minimus,2025-07-12T20:11:58Z,12-Jul-2025,13:11:58,0.54,1
Mallard,Anas platyrhynchos,2025-07-12T20:11:36Z,12-Jul-2025,13:11:36,0.47,1
American Crow,Corvus brachyrhynchos,2025-07-12T20:10:53Z,12-Jul-2025,13:10:53,0.7804,1
Mallard,Anas platyrhynchos,2025-07-12T20:10:39Z,12-Jul-2025,13:10:39,0.65,1
Bushtit,Psaltriparus minimus,2025-07-12T20:05:54Z,12-Jul-2025,13:05:54,0.43,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-12T20:05:05Z,12-Jul-2025,13:05:05,0.49,1
Bushtit,Psaltriparus minimus,2025-07-12T20:04:54Z,12-Jul-2025,13:04:54,0.58,1
Bushtit,Psaltriparus minimus,2025-07-12T20:04:46Z,12-Jul-2025,13:04:46,0.92,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-12T20:04:39Z,12-Jul-2025,13:04:39,0.46,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-12T20:04:23Z,12-Jul-2025,13:04:23,0.31,1
Bushtit,Psaltriparus minimus,2025-07-12T20:04:14Z,12-Jul-2025,13:04:14,0.79,1
Bushtit,Psaltriparus minimus,2025-07-12T20:04:05Z,12-Jul-2025,13:04:05,0.91,1
Bushtit,Psaltriparus minimus,2025-07-12T20:03:55Z,12-Jul-2025,13:03:55,0.74,1
Bushtit,Psaltriparus minimus,2025-07-12T20:03:41Z,12-Jul-2025,13:03:41,0.51,1
Bushtit,Psaltriparus minimus,2025-07-12T20:03:26Z,12-Jul-2025,13:03:26,0.97,1
Bushtit,Psaltriparus minimus,2025-07-12T20:03:20Z,12-Jul-2025,13:03:20,0.99,1
Bushtit,Psaltriparus minimus,2025-07-12T20:03:06Z,12-Jul-2025,13:03:06,0.9,1
Bushtit,Psaltriparus minimus,2025-07-12T20:02:57Z,12-Jul-2025,13:02:57,0.97,1
Bushtit,Psaltriparus minimus,2025-07-12T20:02:49Z,12-Jul-2025,13:02:49,0.7,1
Bushtit,Psaltriparus minimus,2025-07-12T20:02:39Z,12-Jul-2025,13:02:39,0.86,1
Bushtit,Psaltriparus minimus,2025-07-12T19:45:31Z,12-Jul-2025,12:45:31,0.3,1
Bushtit,Psaltriparus minimus,2025-07-12T19:44:58Z,12-Jul-2025,12:44:58,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-07-12T19:33:31Z,12-Jul-2025,12:33:31,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-07-12T19:33:25Z,12-Jul-2025,12:33:25,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-07-12T19:24:33Z,12-Jul-2025,12:24:33,0.9255,1
American Crow,Corvus brachyrhynchos,2025-07-12T18:51:45Z,12-Jul-2025,11:51:45,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T18:48:19Z,12-Jul-2025,11:48:19,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T18:48:05Z,12-Jul-2025,11:48:05,0.57,1
Mallard,Anas platyrhynchos,2025-07-12T18:41:31Z,12-Jul-2025,11:41:31,0.26,1
American Crow,Corvus brachyrhynchos,2025-07-12T18:39:21Z,12-Jul-2025,11:39:21,0.7804,2
American Crow,Corvus brachyrhynchos,2025-07-12T18:37:50Z,12-Jul-2025,11:37:50,0.8471,1
American Crow,Corvus brachyrhynchos,2025-07-12T18:36:06Z,12-Jul-2025,11:36:06,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T18:33:06Z,12-Jul-2025,11:33:06,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T18:32:42Z,12-Jul-2025,11:32:42,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T18:32:15Z,12-Jul-2025,11:32:15,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T18:32:09Z,12-Jul-2025,11:32:09,0.35,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-07-12T18:32:01Z,12-Jul-2025,11:32:01,0.29,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-07-12T18:31:39Z,12-Jul-2025,11:31:39,0.33,1
Mallard,Anas platyrhynchos,2025-07-12T18:30:48Z,12-Jul-2025,11:30:48,0.39,1
American Crow,Corvus brachyrhynchos,2025-07-12T18:26:57Z,12-Jul-2025,11:26:57,0.7804,3
American Crow,Corvus brachyrhynchos,2025-07-12T18:26:31Z,12-Jul-2025,11:26:31,0.36,1
American Crow,Corvus brachyrhynchos,2025-07-12T18:25:41Z,12-Jul-2025,11:25:41,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-07-12T18:24:37Z,12-Jul-2025,11:24:37,0.37,1
American Crow,Corvus brachyrhynchos,2025-07-12T18:24:22Z,12-Jul-2025,11:24:22,0.9529,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T18:23:10Z,12-Jul-2025,11:23:10,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T18:22:57Z,12-Jul-2025,11:22:57,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T18:22:15Z,12-Jul-2025,11:22:15,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T18:16:53Z,12-Jul-2025,11:16:53,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T18:16:31Z,12-Jul-2025,11:16:31,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T18:16:08Z,12-Jul-2025,11:16:08,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T18:14:23Z,12-Jul-2025,11:14:23,0.8314,1
American Crow,Corvus brachyrhynchos,2025-07-12T18:12:05Z,12-Jul-2025,11:12:05,0.8471,1
Anna's Hummingbird,Calypte anna,2025-07-12T18:08:48Z,12-Jul-2025,11:08:48,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-07-12T18:02:05Z,12-Jul-2025,11:02:05,0.7,1
Anna's Hummingbird,Calypte anna,2025-07-12T17:59:14Z,12-Jul-2025,10:59:14,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T17:52:14Z,12-Jul-2025,10:52:14,0.8157,1
American Crow,Corvus brachyrhynchos,2025-07-12T17:49:26Z,12-Jul-2025,10:49:26,0.7804,1
Anna's Hummingbird,Calypte anna,2025-07-12T17:43:45Z,12-Jul-2025,10:43:45,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T17:38:02Z,12-Jul-2025,10:38:02,0.9569,1
Dark-eyed Junco,Junco hyemalis,2025-07-12T17:30:05Z,12-Jul-2025,10:30:05,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-12T17:24:43Z,12-Jul-2025,10:24:43,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-12T17:24:08Z,12-Jul-2025,10:24:08,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T17:18:25Z,12-Jul-2025,10:18:25,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T17:18:13Z,12-Jul-2025,10:18:13,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T17:17:52Z,12-Jul-2025,10:17:52,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T17:17:42Z,12-Jul-2025,10:17:42,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T17:17:28Z,12-Jul-2025,10:17:28,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T17:16:53Z,12-Jul-2025,10:16:53,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-07-12T17:04:45Z,12-Jul-2025,10:04:45,0.9255,1
Bushtit,Psaltriparus minimus,2025-07-12T17:03:34Z,12-Jul-2025,10:03:34,0.7,1
Bushtit,Psaltriparus minimus,2025-07-12T17:02:21Z,12-Jul-2025,10:02:21,0.94,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-07-12T17:02:05Z,12-Jul-2025,10:02:05,0.28,1
Bushtit,Psaltriparus minimus,2025-07-12T17:01:58Z,12-Jul-2025,10:01:58,0.7,1
Steller's Jay,Cyanocitta stelleri,2025-07-12T17:00:48Z,12-Jul-2025,10:00:48,0.9569,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T16:57:31Z,12-Jul-2025,09:57:31,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T16:47:51Z,12-Jul-2025,09:47:51,0.9098,1
American Crow,Corvus brachyrhynchos,2025-07-12T16:45:36Z,12-Jul-2025,09:45:36,0.9176,1
House Finch,Haemorhous mexicanus,2025-07-12T16:43:24Z,12-Jul-2025,09:43:24,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-12T16:42:23Z,12-Jul-2025,09:42:23,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-12T16:42:15Z,12-Jul-2025,09:42:15,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T16:38:19Z,12-Jul-2025,09:38:19,0.28,1
House Finch,Haemorhous mexicanus,2025-07-12T16:31:42Z,12-Jul-2025,09:31:42,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T16:22:10Z,12-Jul-2025,09:22:10,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-07-12T16:20:03Z,12-Jul-2025,09:20:03,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T16:14:01Z,12-Jul-2025,09:14:01,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T16:13:43Z,12-Jul-2025,09:13:43,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T16:13:32Z,12-Jul-2025,09:13:32,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T16:13:26Z,12-Jul-2025,09:13:26,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T16:13:17Z,12-Jul-2025,09:13:17,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T16:04:46Z,12-Jul-2025,09:04:46,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-07-12T16:04:28Z,12-Jul-2025,09:04:28,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T16:03:41Z,12-Jul-2025,09:03:41,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T16:03:21Z,12-Jul-2025,09:03:21,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T16:03:14Z,12-Jul-2025,09:03:14,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T16:02:10Z,12-Jul-2025,09:02:10,0.8,11
Black-capped Chickadee,Poecile atricapillus,2025-07-12T16:01:29Z,12-Jul-2025,09:01:29,0.64,1
Downy Woodpecker,Dryobates pubescens,2025-07-12T16:01:15Z,12-Jul-2025,09:01:15,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T16:00:44Z,12-Jul-2025,09:00:44,0.9176,5
Downy Woodpecker,Dryobates pubescens,2025-07-12T15:58:58Z,12-Jul-2025,08:58:58,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T15:58:38Z,12-Jul-2025,08:58:38,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T15:58:18Z,12-Jul-2025,08:58:18,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T15:58:01Z,12-Jul-2025,08:58:01,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T15:57:32Z,12-Jul-2025,08:57:32,0.8157,4
Bewick's Wren,Thryomanes bewickii,2025-07-12T15:52:28Z,12-Jul-2025,08:52:28,0.61,1
Downy Woodpecker,Dryobates pubescens,2025-07-12T15:51:59Z,12-Jul-2025,08:51:59,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T15:51:55Z,12-Jul-2025,08:51:55,0.8863,3
Black-capped Chickadee,Poecile atricapillus,2025-07-12T15:50:43Z,12-Jul-2025,08:50:43,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-07-12T15:50:15Z,12-Jul-2025,08:50:15,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T15:48:34Z,12-Jul-2025,08:48:34,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T15:47:25Z,12-Jul-2025,08:47:25,0.8,4
Black-capped Chickadee,Poecile atricapillus,2025-07-12T15:47:14Z,12-Jul-2025,08:47:14,0.3,1
Downy Woodpecker,Dryobates pubescens,2025-07-12T15:46:59Z,12-Jul-2025,08:46:59,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T15:46:43Z,12-Jul-2025,08:46:43,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T15:46:26Z,12-Jul-2025,08:46:26,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T15:46:20Z,12-Jul-2025,08:46:20,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-07-12T15:45:38Z,12-Jul-2025,08:45:38,0.8627,1
Anna's Hummingbird,Calypte anna,2025-07-12T15:41:00Z,12-Jul-2025,08:41:00,0.9569,1
American Crow,Corvus brachyrhynchos,2025-07-12T15:39:38Z,12-Jul-2025,08:39:38,0.32,1
American Crow,Corvus brachyrhynchos,2025-07-12T15:39:32Z,12-Jul-2025,08:39:32,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T15:37:57Z,12-Jul-2025,08:37:57,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-07-12T15:37:53Z,12-Jul-2025,08:37:53,0.9647,1
Steller's Jay,Cyanocitta stelleri,2025-07-12T15:37:49Z,12-Jul-2025,08:37:49,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T15:37:22Z,12-Jul-2025,08:37:22,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T15:37:16Z,12-Jul-2025,08:37:16,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T15:37:08Z,12-Jul-2025,08:37:08,0.27,1
Bushtit,Psaltriparus minimus,2025-07-12T15:33:32Z,12-Jul-2025,08:33:32,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-07-12T15:32:47Z,12-Jul-2025,08:32:47,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-07-12T15:32:43Z,12-Jul-2025,08:32:43,0.8157,3
Steller's Jay,Cyanocitta stelleri,2025-07-12T15:32:38Z,12-Jul-2025,08:32:38,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T15:31:49Z,12-Jul-2025,08:31:49,0.9098,2
Steller's Jay,Cyanocitta stelleri,2025-07-12T15:31:31Z,12-Jul-2025,08:31:31,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-07-12T15:31:24Z,12-Jul-2025,08:31:24,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T15:31:07Z,12-Jul-2025,08:31:07,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-07-12T15:31:02Z,12-Jul-2025,08:31:02,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-07-12T15:30:58Z,12-Jul-2025,08:30:58,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T15:30:35Z,12-Jul-2025,08:30:35,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T15:29:44Z,12-Jul-2025,08:29:44,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T15:29:37Z,12-Jul-2025,08:29:37,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T15:29:24Z,12-Jul-2025,08:29:24,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T15:29:16Z,12-Jul-2025,08:29:16,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T15:28:54Z,12-Jul-2025,08:28:54,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-07-12T15:28:27Z,12-Jul-2025,08:28:27,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T15:28:10Z,12-Jul-2025,08:28:10,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T15:27:49Z,12-Jul-2025,08:27:49,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-07-12T15:27:11Z,12-Jul-2025,08:27:11,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-12T15:26:35Z,12-Jul-2025,08:26:35,0.8,1
Violet-green Swallow,Tachycineta thalassina,2025-07-12T15:24:42Z,12-Jul-2025,08:24:42,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-12T15:23:16Z,12-Jul-2025,08:23:16,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-12T15:23:09Z,12-Jul-2025,08:23:09,0.59,1
American Crow,Corvus brachyrhynchos,2025-07-12T15:17:18Z,12-Jul-2025,08:17:18,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-07-12T15:10:26Z,12-Jul-2025,08:10:26,0.86,1
House Sparrow,Passer domesticus,2025-07-12T15:05:47Z,12-Jul-2025,08:05:47,0.27,1
Spotted Towhee,Pipilo maculatus,2025-07-12T14:57:11Z,12-Jul-2025,07:57:11,0.26,1
Spotted Towhee,Pipilo maculatus,2025-07-12T14:55:27Z,12-Jul-2025,07:55:27,0.27,1
Spotted Towhee,Pipilo maculatus,2025-07-12T14:55:05Z,12-Jul-2025,07:55:05,0.3,1
Spotted Towhee,Pipilo maculatus,2025-07-12T14:54:23Z,12-Jul-2025,07:54:23,0.28,1
Spotted Towhee,Pipilo maculatus,2025-07-12T14:50:27Z,12-Jul-2025,07:50:27,0.34,1
Spotted Towhee,Pipilo maculatus,2025-07-12T14:49:23Z,12-Jul-2025,07:49:23,0.27,1
American Crow,Corvus brachyrhynchos,2025-07-12T14:48:31Z,12-Jul-2025,07:48:31,0.58,1
American Crow,Corvus brachyrhynchos,2025-07-12T14:48:18Z,12-Jul-2025,07:48:18,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-07-12T14:47:08Z,12-Jul-2025,07:47:08,0.9176,1
American Crow,Corvus brachyrhynchos,2025-07-12T14:45:03Z,12-Jul-2025,07:45:03,0.5,1
American Crow,Corvus brachyrhynchos,2025-07-12T14:44:53Z,12-Jul-2025,07:44:53,0.76,1
American Crow,Corvus brachyrhynchos,2025-07-12T14:44:47Z,12-Jul-2025,07:44:47,0.8314,1
Anna's Hummingbird,Calypte anna,2025-07-12T14:43:16Z,12-Jul-2025,07:43:16,0.8,3
Bushtit,Psaltriparus minimus,2025-07-12T14:40:52Z,12-Jul-2025,07:40:52,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-07-12T14:39:31Z,12-Jul-2025,07:39:31,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-07-12T14:38:42Z,12-Jul-2025,07:38:42,0.8157,1
Bushtit,Psaltriparus minimus,2025-07-12T14:38:13Z,12-Jul-2025,07:38:13,0.89,1
Bushtit,Psaltriparus minimus,2025-07-12T14:38:07Z,12-Jul-2025,07:38:07,0.33,1
Anna's Hummingbird,Calypte anna,2025-07-12T14:38:02Z,12-Jul-2025,07:38:02,0.9098,1
Bushtit,Psaltriparus minimus,2025-07-12T14:37:55Z,12-Jul-2025,07:37:55,0.97,1
Bushtit,Psaltriparus minimus,2025-07-12T14:37:38Z,12-Jul-2025,07:37:38,0.52,1
Bushtit,Psaltriparus minimus,2025-07-12T14:37:04Z,12-Jul-2025,07:37:04,0.3,1
American Crow,Corvus brachyrhynchos,2025-07-12T14:25:24Z,12-Jul-2025,07:25:24,0.29,1
American Crow,Corvus brachyrhynchos,2025-07-12T14:25:11Z,12-Jul-2025,07:25:11,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T14:23:29Z,12-Jul-2025,07:23:29,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T14:22:52Z,12-Jul-2025,07:22:52,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T14:21:44Z,12-Jul-2025,07:21:44,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T14:21:10Z,12-Jul-2025,07:21:10,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T14:21:03Z,12-Jul-2025,07:21:03,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T14:20:56Z,12-Jul-2025,07:20:56,0.53,1
American Crow,Corvus brachyrhynchos,2025-07-12T14:14:12Z,12-Jul-2025,07:14:12,0.8627,1
American Crow,Corvus brachyrhynchos,2025-07-12T13:57:03Z,12-Jul-2025,06:57:03,0.8157,1
American Crow,Corvus brachyrhynchos,2025-07-12T13:46:57Z,12-Jul-2025,06:46:57,0.7804,3
Bewick's Wren,Thryomanes bewickii,2025-07-12T13:46:34Z,12-Jul-2025,06:46:34,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-07-12T13:46:21Z,12-Jul-2025,06:46:21,0.63,1
