Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-04-04T22:40:55Z,04-Apr-2025,15:40:55,0.62,1
Anna's Hummingbird,Calypte anna,2025-04-04T22:40:50Z,04-Apr-2025,15:40:50,0.9686,3
Anna's Hummingbird,Calypte anna,2025-04-04T22:37:50Z,04-Apr-2025,15:37:50,0.7804,2
Anna's Hummingbird,Calypte anna,2025-04-04T22:35:59Z,04-Apr-2025,15:35:59,0.9529,1
Pine Siskin,Spinus pinus,2025-04-04T22:32:32Z,04-Apr-2025,15:32:32,0.63,1
Anna's Hummingbird,Calypte anna,2025-04-04T22:31:26Z,04-Apr-2025,15:31:26,0.9098,5
Anna's Hummingbird,Calypte anna,2025-04-04T22:29:11Z,04-Apr-2025,15:29:11,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T22:28:59Z,04-Apr-2025,15:28:59,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T22:28:02Z,04-Apr-2025,15:28:02,0.31,1
Pine Siskin,Spinus pinus,2025-04-04T22:27:04Z,04-Apr-2025,15:27:04,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T22:26:37Z,04-Apr-2025,15:26:37,0.63,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T22:26:30Z,04-Apr-2025,15:26:30,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T22:26:24Z,04-Apr-2025,15:26:24,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T22:25:47Z,04-Apr-2025,15:25:47,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T22:25:11Z,04-Apr-2025,15:25:11,0.7,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T22:25:03Z,04-Apr-2025,15:25:03,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T22:24:43Z,04-Apr-2025,15:24:43,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T22:24:08Z,04-Apr-2025,15:24:08,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T22:23:43Z,04-Apr-2025,15:23:43,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T22:23:29Z,04-Apr-2025,15:23:29,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T22:23:15Z,04-Apr-2025,15:23:15,0.53,1
Anna's Hummingbird,Calypte anna,2025-04-04T22:21:49Z,04-Apr-2025,15:21:49,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-04-04T22:21:29Z,04-Apr-2025,15:21:29,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-04-04T22:20:51Z,04-Apr-2025,15:20:51,0.83,1
Anna's Hummingbird,Calypte anna,2025-04-04T22:19:20Z,04-Apr-2025,15:19:20,0.8471,1
Northern Flicker,Colaptes auratus,2025-04-04T22:06:34Z,04-Apr-2025,15:06:34,0.81,1
House Finch,Haemorhous mexicanus,2025-04-04T22:06:25Z,04-Apr-2025,15:06:25,0.8157,1
American Crow,Corvus brachyrhynchos,2025-04-04T22:04:12Z,04-Apr-2025,15:04:12,0.29,1
Northern Flicker,Colaptes auratus,2025-04-04T22:03:30Z,04-Apr-2025,15:03:30,0.39,1
Anna's Hummingbird,Calypte anna,2025-04-04T22:03:21Z,04-Apr-2025,15:03:21,0.8157,1
American Crow,Corvus brachyrhynchos,2025-04-04T22:02:28Z,04-Apr-2025,15:02:28,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-04-04T21:58:02Z,04-Apr-2025,14:58:02,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-04-04T21:57:57Z,04-Apr-2025,14:57:57,0.8471,1
Anna's Hummingbird,Calypte anna,2025-04-04T21:57:44Z,04-Apr-2025,14:57:44,0.898,1
American Crow,Corvus brachyrhynchos,2025-04-04T21:57:26Z,04-Apr-2025,14:57:26,0.8745,2
American Crow,Corvus brachyrhynchos,2025-04-04T21:56:18Z,04-Apr-2025,14:56:18,0.8157,1
Anna's Hummingbird,Calypte anna,2025-04-04T21:53:43Z,04-Apr-2025,14:53:43,0.9843,3
Anna's Hummingbird,Calypte anna,2025-04-04T21:51:34Z,04-Apr-2025,14:51:34,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-04-04T21:51:01Z,04-Apr-2025,14:51:01,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-04-04T21:50:54Z,04-Apr-2025,14:50:54,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-04-04T21:50:48Z,04-Apr-2025,14:50:48,0.8627,1
Anna's Hummingbird,Calypte anna,2025-04-04T21:50:30Z,04-Apr-2025,14:50:30,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T21:48:50Z,04-Apr-2025,14:48:50,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T21:48:35Z,04-Apr-2025,14:48:35,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T21:48:27Z,04-Apr-2025,14:48:27,0.81,1
Anna's Hummingbird,Calypte anna,2025-04-04T21:47:55Z,04-Apr-2025,14:47:55,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T21:47:44Z,04-Apr-2025,14:47:44,0.34,1
Anna's Hummingbird,Calypte anna,2025-04-04T21:46:41Z,04-Apr-2025,14:46:41,0.8745,2
Anna's Hummingbird,Calypte anna,2025-04-04T21:45:32Z,04-Apr-2025,14:45:32,0.949,6
Anna's Hummingbird,Calypte anna,2025-04-04T21:44:31Z,04-Apr-2025,14:44:31,0.8863,2
Bewick's Wren,Thryomanes bewickii,2025-04-04T21:44:09Z,04-Apr-2025,14:44:09,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T21:43:23Z,04-Apr-2025,14:43:23,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T21:43:15Z,04-Apr-2025,14:43:15,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T21:42:12Z,04-Apr-2025,14:42:12,0.27,1
Anna's Hummingbird,Calypte anna,2025-04-04T21:41:55Z,04-Apr-2025,14:41:55,0.898,2
Anna's Hummingbird,Calypte anna,2025-04-04T21:40:44Z,04-Apr-2025,14:40:44,0.898,8
Anna's Hummingbird,Calypte anna,2025-04-04T21:39:40Z,04-Apr-2025,14:39:40,0.9176,6
Anna's Hummingbird,Calypte anna,2025-04-04T21:37:28Z,04-Apr-2025,14:37:28,0.9529,8
Anna's Hummingbird,Calypte anna,2025-04-04T21:36:26Z,04-Apr-2025,14:36:26,0.9647,1
Anna's Hummingbird,Calypte anna,2025-04-04T21:35:10Z,04-Apr-2025,14:35:10,0.8863,2
Anna's Hummingbird,Calypte anna,2025-04-04T21:33:58Z,04-Apr-2025,14:33:58,0.9725,2
American Goldfinch,Spinus tristis,2025-04-04T21:33:26Z,04-Apr-2025,14:33:26,0.8627,1
Anna's Hummingbird,Calypte anna,2025-04-04T21:32:28Z,04-Apr-2025,14:32:28,0.8627,2
Bewick's Wren,Thryomanes bewickii,2025-04-04T21:32:15Z,04-Apr-2025,14:32:15,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T21:31:50Z,04-Apr-2025,14:31:50,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T21:31:43Z,04-Apr-2025,14:31:43,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T21:31:36Z,04-Apr-2025,14:31:36,0.42,1
Anna's Hummingbird,Calypte anna,2025-04-04T21:31:24Z,04-Apr-2025,14:31:24,0.8627,1
Anna's Hummingbird,Calypte anna,2025-04-04T21:30:16Z,04-Apr-2025,14:30:16,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T21:29:12Z,04-Apr-2025,14:29:12,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T21:29:07Z,04-Apr-2025,14:29:07,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T21:28:56Z,04-Apr-2025,14:28:56,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T21:28:43Z,04-Apr-2025,14:28:43,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T21:28:30Z,04-Apr-2025,14:28:30,0.9,1
Anna's Hummingbird,Calypte anna,2025-04-04T21:27:57Z,04-Apr-2025,14:27:57,0.8157,1
American Crow,Corvus brachyrhynchos,2025-04-04T21:27:49Z,04-Apr-2025,14:27:49,0.33,1
Pine Siskin,Spinus pinus,2025-04-04T21:26:30Z,04-Apr-2025,14:26:30,0.73,1
Anna's Hummingbird,Calypte anna,2025-04-04T21:26:13Z,04-Apr-2025,14:26:13,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T21:23:43Z,04-Apr-2025,14:23:43,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-04-04T21:22:03Z,04-Apr-2025,14:22:03,0.9765,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T21:21:57Z,04-Apr-2025,14:21:57,0.37,1
Anna's Hummingbird,Calypte anna,2025-04-04T21:21:10Z,04-Apr-2025,14:21:10,0.7804,1
Anna's Hummingbird,Calypte anna,2025-04-04T21:16:55Z,04-Apr-2025,14:16:55,0.8745,1
Anna's Hummingbird,Calypte anna,2025-04-04T21:11:13Z,04-Apr-2025,14:11:13,0.9333,2
Steller's Jay,Cyanocitta stelleri,2025-04-04T21:11:02Z,04-Apr-2025,14:11:02,0.898,1
House Finch,Haemorhous mexicanus,2025-04-04T21:10:41Z,04-Apr-2025,14:10:41,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-04-04T21:10:04Z,04-Apr-2025,14:10:04,0.85,1
Northern Flicker,Colaptes auratus,2025-04-04T21:08:07Z,04-Apr-2025,14:08:07,0.29,1
Northern Flicker,Colaptes auratus,2025-04-04T21:07:58Z,04-Apr-2025,14:07:58,0.31,1
Northern Flicker,Colaptes auratus,2025-04-04T21:07:50Z,04-Apr-2025,14:07:50,0.32,1
Anna's Hummingbird,Calypte anna,2025-04-04T21:07:46Z,04-Apr-2025,14:07:46,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:57:21Z,04-Apr-2025,13:57:21,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:57:13Z,04-Apr-2025,13:57:13,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:57:06Z,04-Apr-2025,13:57:06,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:56:58Z,04-Apr-2025,13:56:58,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:56:37Z,04-Apr-2025,13:56:37,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:56:30Z,04-Apr-2025,13:56:30,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:56:22Z,04-Apr-2025,13:56:22,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:56:14Z,04-Apr-2025,13:56:14,0.47,1
Anna's Hummingbird,Calypte anna,2025-04-04T20:56:10Z,04-Apr-2025,13:56:10,0.8314,3
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:56:00Z,04-Apr-2025,13:56:00,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:55:53Z,04-Apr-2025,13:55:53,0.67,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:55:45Z,04-Apr-2025,13:55:45,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:55:34Z,04-Apr-2025,13:55:34,0.69,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:55:24Z,04-Apr-2025,13:55:24,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:55:16Z,04-Apr-2025,13:55:16,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:55:00Z,04-Apr-2025,13:55:00,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:54:46Z,04-Apr-2025,13:54:46,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:54:23Z,04-Apr-2025,13:54:23,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:54:13Z,04-Apr-2025,13:54:13,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:53:59Z,04-Apr-2025,13:53:59,0.89,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:53:52Z,04-Apr-2025,13:53:52,0.69,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:53:41Z,04-Apr-2025,13:53:41,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:53:31Z,04-Apr-2025,13:53:31,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:53:17Z,04-Apr-2025,13:53:17,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:53:10Z,04-Apr-2025,13:53:10,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:52:59Z,04-Apr-2025,13:52:59,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:52:41Z,04-Apr-2025,13:52:41,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:52:30Z,04-Apr-2025,13:52:30,0.63,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:52:24Z,04-Apr-2025,13:52:24,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:52:16Z,04-Apr-2025,13:52:16,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:52:05Z,04-Apr-2025,13:52:05,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:51:58Z,04-Apr-2025,13:51:58,0.71,1
Anna's Hummingbird,Calypte anna,2025-04-04T20:51:38Z,04-Apr-2025,13:51:38,0.9176,3
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:51:28Z,04-Apr-2025,13:51:28,0.65,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:51:19Z,04-Apr-2025,13:51:19,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:51:11Z,04-Apr-2025,13:51:11,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:51:01Z,04-Apr-2025,13:51:01,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:50:49Z,04-Apr-2025,13:50:49,0.41,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-04T20:47:35Z,04-Apr-2025,13:47:35,0.27,1
Anna's Hummingbird,Calypte anna,2025-04-04T20:47:07Z,04-Apr-2025,13:47:07,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-04-04T20:44:57Z,04-Apr-2025,13:44:57,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-04-04T20:44:49Z,04-Apr-2025,13:44:49,0.8,4
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:44:40Z,04-Apr-2025,13:44:40,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-04-04T20:44:29Z,04-Apr-2025,13:44:29,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:44:02Z,04-Apr-2025,13:44:02,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-04-04T20:43:41Z,04-Apr-2025,13:43:41,0.9176,2
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:42:26Z,04-Apr-2025,13:42:26,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:41:43Z,04-Apr-2025,13:41:43,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:41:33Z,04-Apr-2025,13:41:33,0.64,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:41:26Z,04-Apr-2025,13:41:26,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:41:07Z,04-Apr-2025,13:41:07,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:40:24Z,04-Apr-2025,13:40:24,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:40:07Z,04-Apr-2025,13:40:07,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:39:56Z,04-Apr-2025,13:39:56,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:39:05Z,04-Apr-2025,13:39:05,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:38:52Z,04-Apr-2025,13:38:52,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:38:41Z,04-Apr-2025,13:38:41,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-04-04T20:38:26Z,04-Apr-2025,13:38:26,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-04-04T20:38:13Z,04-Apr-2025,13:38:13,0.9686,1
Steller's Jay,Cyanocitta stelleri,2025-04-04T20:38:01Z,04-Apr-2025,13:38:01,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-04-04T20:35:14Z,04-Apr-2025,13:35:14,0.9922,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-04T20:34:58Z,04-Apr-2025,13:34:58,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:32:55Z,04-Apr-2025,13:32:55,0.59,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-04T20:31:44Z,04-Apr-2025,13:31:44,0.28,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-04T20:31:24Z,04-Apr-2025,13:31:24,0.65,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-04T20:30:33Z,04-Apr-2025,13:30:33,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:29:27Z,04-Apr-2025,13:29:27,0.32,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-04T20:28:50Z,04-Apr-2025,13:28:50,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:27:34Z,04-Apr-2025,13:27:34,0.33,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-04T20:27:23Z,04-Apr-2025,13:27:23,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:27:13Z,04-Apr-2025,13:27:13,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:27:06Z,04-Apr-2025,13:27:06,0.52,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-04T20:26:58Z,04-Apr-2025,13:26:58,0.27,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-04T20:26:41Z,04-Apr-2025,13:26:41,0.27,1
Anna's Hummingbird,Calypte anna,2025-04-04T20:25:56Z,04-Apr-2025,13:25:56,0.39,1
Anna's Hummingbird,Calypte anna,2025-04-04T20:25:31Z,04-Apr-2025,13:25:31,0.9569,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:23:12Z,04-Apr-2025,13:23:12,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:22:52Z,04-Apr-2025,13:22:52,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:22:41Z,04-Apr-2025,13:22:41,0.38,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-04T20:22:18Z,04-Apr-2025,13:22:18,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:21:28Z,04-Apr-2025,13:21:28,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:21:20Z,04-Apr-2025,13:21:20,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:21:09Z,04-Apr-2025,13:21:09,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:20:59Z,04-Apr-2025,13:20:59,0.52,1
Anna's Hummingbird,Calypte anna,2025-04-04T20:20:51Z,04-Apr-2025,13:20:51,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:20:48Z,04-Apr-2025,13:20:48,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:20:23Z,04-Apr-2025,13:20:23,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:20:12Z,04-Apr-2025,13:20:12,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:20:04Z,04-Apr-2025,13:20:04,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:19:47Z,04-Apr-2025,13:19:47,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:19:39Z,04-Apr-2025,13:19:39,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:19:25Z,04-Apr-2025,13:19:25,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:19:11Z,04-Apr-2025,13:19:11,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T20:19:04Z,04-Apr-2025,13:19:04,0.3,1
Anna's Hummingbird,Calypte anna,2025-04-04T20:10:25Z,04-Apr-2025,13:10:25,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-04-04T20:08:19Z,04-Apr-2025,13:08:19,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-04-04T20:08:08Z,04-Apr-2025,13:08:08,0.9098,3
Steller's Jay,Cyanocitta stelleri,2025-04-04T20:07:58Z,04-Apr-2025,13:07:58,0.58,1
American Crow,Corvus brachyrhynchos,2025-04-04T20:06:55Z,04-Apr-2025,13:06:55,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-04-04T20:06:51Z,04-Apr-2025,13:06:51,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-04-04T20:06:47Z,04-Apr-2025,13:06:47,0.949,2
Steller's Jay,Cyanocitta stelleri,2025-04-04T20:04:28Z,04-Apr-2025,13:04:28,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-04-04T20:03:49Z,04-Apr-2025,13:03:49,0.8314,1
Anna's Hummingbird,Calypte anna,2025-04-04T20:01:17Z,04-Apr-2025,13:01:17,0.9922,1
Anna's Hummingbird,Calypte anna,2025-04-04T19:58:13Z,04-Apr-2025,12:58:13,0.8863,1
House Finch,Haemorhous mexicanus,2025-04-04T19:57:39Z,04-Apr-2025,12:57:39,0.7804,1
American Crow,Corvus brachyrhynchos,2025-04-04T19:11:33Z,04-Apr-2025,12:11:33,0.8863,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-04T19:09:19Z,04-Apr-2025,12:09:19,0.94,1
Black-capped Chickadee,Poecile atricapillus,2025-04-04T19:08:20Z,04-Apr-2025,12:08:20,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-04-04T19:07:54Z,04-Apr-2025,12:07:54,0.43,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-04T19:06:48Z,04-Apr-2025,12:06:48,0.94,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-04T19:05:45Z,04-Apr-2025,12:05:45,0.65,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T19:05:27Z,04-Apr-2025,12:05:27,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-04-04T19:04:34Z,04-Apr-2025,12:04:34,0.28,1
Anna's Hummingbird,Calypte anna,2025-04-04T19:04:05Z,04-Apr-2025,12:04:05,0.9255,1
Anna's Hummingbird,Calypte anna,2025-04-04T18:58:50Z,04-Apr-2025,11:58:50,0.9922,1
American Crow,Corvus brachyrhynchos,2025-04-04T18:57:29Z,04-Apr-2025,11:57:29,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T18:54:31Z,04-Apr-2025,11:54:31,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T18:54:24Z,04-Apr-2025,11:54:24,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T18:54:17Z,04-Apr-2025,11:54:17,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T18:53:51Z,04-Apr-2025,11:53:51,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T18:53:44Z,04-Apr-2025,11:53:44,0.32,1
American Goldfinch,Spinus tristis,2025-04-04T18:48:27Z,04-Apr-2025,11:48:27,0.55,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-04T18:45:44Z,04-Apr-2025,11:45:44,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T18:43:38Z,04-Apr-2025,11:43:38,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T18:43:13Z,04-Apr-2025,11:43:13,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T18:42:57Z,04-Apr-2025,11:42:57,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-04-04T18:42:12Z,04-Apr-2025,11:42:12,0.8,1
