Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2024-10-27T14:57:22Z,27-Oct-2024,07:57:22,0.31,1
Anna's Hummingbird,Calypte anna,2024-10-27T14:57:02Z,27-Oct-2024,07:57:02,0.9255,1
American Crow,Corvus brachyrhynchos,2024-10-27T14:56:52Z,27-Oct-2024,07:56:52,0.8627,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-27T14:43:31Z,27-Oct-2024,07:43:31,0.34,1
Dark-eyed Junco,Junco hyemalis,2024-10-27T14:36:13Z,27-Oct-2024,07:36:13,0.41,1
Anna's Hummingbird,Calypte anna,2024-10-27T14:32:11Z,27-Oct-2024,07:32:11,0.8,1
Song Sparrow,Melospiza melodia,2024-10-27T14:31:19Z,27-Oct-2024,07:31:19,0.898,1
Anna's Hummingbird,Calypte anna,2024-10-27T13:34:23Z,27-Oct-2024,06:34:23,0.8157,2
Anna's Hummingbird,Calypte anna,2024-10-27T13:28:37Z,27-Oct-2024,06:28:37,0.8,1
Anna's Hummingbird,Calypte anna,2024-10-27T13:11:28Z,27-Oct-2024,06:11:28,0.8627,1
Anna's Hummingbird,Calypte anna,2024-10-27T01:50:19Z,26-Oct-2024,18:50:19,0.36,1
Black Phoebe,Sayornis nigricans,2024-10-27T01:01:04Z,26-Oct-2024,18:01:04,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-27T00:55:31Z,26-Oct-2024,17:55:31,0.9176,1
Northern Flicker,Colaptes auratus,2024-10-27T00:46:13Z,26-Oct-2024,17:46:13,0.3,1
Northern Flicker,Colaptes auratus,2024-10-27T00:45:07Z,26-Oct-2024,17:45:07,0.76,1
Dark-eyed Junco,Junco hyemalis,2024-10-27T00:44:10Z,26-Oct-2024,17:44:10,0.37,1
Steller's Jay,Cyanocitta stelleri,2024-10-27T00:36:22Z,26-Oct-2024,17:36:22,0.9176,3
Steller's Jay,Cyanocitta stelleri,2024-10-27T00:35:20Z,26-Oct-2024,17:35:20,0.81,1
Steller's Jay,Cyanocitta stelleri,2024-10-27T00:35:05Z,26-Oct-2024,17:35:05,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-10-27T00:34:58Z,26-Oct-2024,17:34:58,0.9529,1
Northern Flicker,Colaptes auratus,2024-10-27T00:33:06Z,26-Oct-2024,17:33:06,0.69,1
Steller's Jay,Cyanocitta stelleri,2024-10-27T00:30:16Z,26-Oct-2024,17:30:16,0.8863,1
Steller's Jay,Cyanocitta stelleri,2024-10-27T00:25:31Z,26-Oct-2024,17:25:31,0.98,1
Anna's Hummingbird,Calypte anna,2024-10-27T00:19:58Z,26-Oct-2024,17:19:58,0.8745,1
Steller's Jay,Cyanocitta stelleri,2024-10-27T00:18:26Z,26-Oct-2024,17:18:26,0.88,1
Steller's Jay,Cyanocitta stelleri,2024-10-27T00:18:11Z,26-Oct-2024,17:18:11,0.8627,1
Northern Flicker,Colaptes auratus,2024-10-27T00:17:24Z,26-Oct-2024,17:17:24,0.28,1
Northern Flicker,Colaptes auratus,2024-10-27T00:17:16Z,26-Oct-2024,17:17:16,0.96,1
Anna's Hummingbird,Calypte anna,2024-10-27T00:14:58Z,26-Oct-2024,17:14:58,0.8,2
Chestnut-backed Chickadee,Poecile rufescens,2024-10-27T00:07:38Z,26-Oct-2024,17:07:38,0.29,1
House Finch,Haemorhous mexicanus,2024-10-27T00:07:16Z,26-Oct-2024,17:07:16,0.54,1
House Finch,Haemorhous mexicanus,2024-10-27T00:07:10Z,26-Oct-2024,17:07:10,0.27,1
Anna's Hummingbird,Calypte anna,2024-10-27T00:06:37Z,26-Oct-2024,17:06:37,0.9098,1
Anna's Hummingbird,Calypte anna,2024-10-27T00:05:32Z,26-Oct-2024,17:05:32,0.8471,1
Black Phoebe,Sayornis nigricans,2024-10-27T00:04:50Z,26-Oct-2024,17:04:50,0.8627,1
