Species,UTC Date, Local Date, Local Time, Score, Count
Bushtit,2024-08-02T22:14:50Z,02-Aug-2024,15:14:50,0.32,1
Bushtit,2024-08-02T22:14:44Z,02-Aug-2024,15:14:44,0.57,1
Anna's Hummingbird,2024-08-02T22:08:32Z,02-Aug-2024,15:08:32,0.9686,1
Bushtit,2024-08-02T22:08:12Z,02-Aug-2024,15:08:12,0.89,1
Bushtit,2024-08-02T22:07:59Z,02-Aug-2024,15:07:59,0.78,1
Anna's Hummingbird,2024-08-02T22:07:08Z,02-Aug-2024,15:07:08,0.9686,1
American Crow,2024-08-02T21:13:53Z,02-Aug-2024,14:13:53,0.8,1
Bushtit,2024-08-02T20:42:41Z,02-Aug-2024,13:42:41,0.78,1
Bushtit,2024-08-02T20:42:29Z,02-Aug-2024,13:42:29,0.77,1
Bushtit,2024-08-02T20:42:17Z,02-Aug-2024,13:42:17,0.81,1
Bushtit,2024-08-02T20:35:18Z,02-Aug-2024,13:35:18,0.77,1
Bushtit,2024-08-02T20:35:05Z,02-Aug-2024,13:35:05,0.73,1
Bushtit,2024-08-02T20:34:54Z,02-Aug-2024,13:34:54,0.97,1
Bushtit,2024-08-02T20:34:48Z,02-Aug-2024,13:34:48,0.93,1
Bushtit,2024-08-02T20:33:27Z,02-Aug-2024,13:33:27,0.29,1
Bushtit,2024-08-02T20:33:20Z,02-Aug-2024,13:33:20,0.87,1
Bushtit,2024-08-02T20:33:14Z,02-Aug-2024,13:33:14,0.93,1
Bushtit,2024-08-02T20:32:20Z,02-Aug-2024,13:32:20,0.8,1
Bushtit,2024-08-02T20:32:14Z,02-Aug-2024,13:32:14,0.87,1
American Crow,2024-08-02T20:27:00Z,02-Aug-2024,13:27:00,0.8157,1
Bushtit,2024-08-02T20:25:14Z,02-Aug-2024,13:25:14,0.3,1
Bewick's Wren,2024-08-02T20:16:14Z,02-Aug-2024,13:16:14,0.35,1
Steller's Jay,2024-08-02T20:14:22Z,02-Aug-2024,13:14:22,0.68,1
Steller's Jay,2024-08-02T20:13:53Z,02-Aug-2024,13:13:53,0.26,1
Steller's Jay,2024-08-02T20:13:39Z,02-Aug-2024,13:13:39,0.75,1
Steller's Jay,2024-08-02T20:05:12Z,02-Aug-2024,13:05:12,0.8471,1
Steller's Jay,2024-08-02T20:03:47Z,02-Aug-2024,13:03:47,0.898,1
Steller's Jay,2024-08-02T20:03:14Z,02-Aug-2024,13:03:14,0.56,1
Steller's Jay,2024-08-02T20:00:00Z,02-Aug-2024,13:00:00,0.95,1
Steller's Jay,2024-08-02T19:59:47Z,02-Aug-2024,12:59:47,0.98,1
Bushtit,2024-08-02T19:57:38Z,02-Aug-2024,12:57:38,0.87,1
Cedar Waxwing,2024-08-02T19:57:32Z,02-Aug-2024,12:57:32,0.56,1
Bushtit,2024-08-02T19:57:24Z,02-Aug-2024,12:57:24,0.89,1
Bushtit,2024-08-02T19:57:18Z,02-Aug-2024,12:57:18,0.45,1
Bushtit,2024-08-02T19:57:11Z,02-Aug-2024,12:57:11,0.9,1
Bushtit,2024-08-02T19:56:59Z,02-Aug-2024,12:56:59,0.91,1
Bushtit,2024-08-02T19:56:53Z,02-Aug-2024,12:56:53,0.76,1
Chestnut-backed Chickadee,2024-08-02T19:41:53Z,02-Aug-2024,12:41:53,0.9412,6
Chestnut-backed Chickadee,2024-08-02T19:40:50Z,02-Aug-2024,12:40:50,0.898,3
Chestnut-backed Chickadee,2024-08-02T19:39:33Z,02-Aug-2024,12:39:33,0.27,1
Chestnut-backed Chickadee,2024-08-02T19:39:26Z,02-Aug-2024,12:39:26,0.898,4
Bushtit,2024-08-02T19:39:09Z,02-Aug-2024,12:39:09,0.92,1
Anna's Hummingbird,2024-08-02T19:38:29Z,02-Aug-2024,12:38:29,0.36,1
Chestnut-backed Chickadee,2024-08-02T19:38:22Z,02-Aug-2024,12:38:22,0.49,1
Chestnut-backed Chickadee,2024-08-02T19:38:17Z,02-Aug-2024,12:38:17,0.898,2
Chestnut-backed Chickadee,2024-08-02T19:37:14Z,02-Aug-2024,12:37:14,0.26,1
Chestnut-backed Chickadee,2024-08-02T19:37:08Z,02-Aug-2024,12:37:08,0.898,1
Bewick's Wren,2024-08-02T19:32:38Z,02-Aug-2024,12:32:38,0.68,1
Bewick's Wren,2024-08-02T19:32:29Z,02-Aug-2024,12:32:29,0.66,1
Bewick's Wren,2024-08-02T19:32:21Z,02-Aug-2024,12:32:21,0.67,1
Bewick's Wren,2024-08-02T19:32:15Z,02-Aug-2024,12:32:15,0.43,1
Cedar Waxwing,2024-08-02T19:32:01Z,02-Aug-2024,12:32:01,0.38,1
Cedar Waxwing,2024-08-02T19:31:51Z,02-Aug-2024,12:31:51,0.57,1
Cedar Waxwing,2024-08-02T19:31:42Z,02-Aug-2024,12:31:42,0.56,1
Bushtit,2024-08-02T19:31:28Z,02-Aug-2024,12:31:28,0.92,1
Cedar Waxwing,2024-08-02T19:31:22Z,02-Aug-2024,12:31:22,0.32,1
Cedar Waxwing,2024-08-02T19:31:11Z,02-Aug-2024,12:31:11,0.29,1
Anna's Hummingbird,2024-08-02T19:23:24Z,02-Aug-2024,12:23:24,0.8745,1
Bushtit,2024-08-02T19:23:02Z,02-Aug-2024,12:23:02,0.35,1
Steller's Jay,2024-08-02T19:20:22Z,02-Aug-2024,12:20:22,0.8627,1
Steller's Jay,2024-08-02T19:20:17Z,02-Aug-2024,12:20:17,0.3,1
Bushtit,2024-08-02T19:19:53Z,02-Aug-2024,12:19:53,0.73,1
Steller's Jay,2024-08-02T19:18:40Z,02-Aug-2024,12:18:40,0.73,1
Bushtit,2024-08-02T19:18:35Z,02-Aug-2024,12:18:35,0.46,1
House Finch,2024-08-02T19:06:52Z,02-Aug-2024,12:06:52,0.26,1
Chestnut-backed Chickadee,2024-08-02T19:04:23Z,02-Aug-2024,12:04:23,0.9255,3
Varied Thrush,2024-08-02T19:01:44Z,02-Aug-2024,12:01:44,0.54,1
Chestnut-backed Chickadee,2024-08-02T19:00:43Z,02-Aug-2024,12:00:43,0.9412,1
Chestnut-backed Chickadee,2024-08-02T19:00:34Z,02-Aug-2024,12:00:34,0.51,1
Chestnut-backed Chickadee,2024-08-02T18:55:58Z,02-Aug-2024,11:55:58,0.898,4
Chestnut-backed Chickadee,2024-08-02T18:54:43Z,02-Aug-2024,11:54:43,0.8745,2
Chestnut-backed Chickadee,2024-08-02T18:51:28Z,02-Aug-2024,11:51:28,0.8314,2
Chestnut-backed Chickadee,2024-08-02T18:50:56Z,02-Aug-2024,11:50:56,0.48,1
Chestnut-backed Chickadee,2024-08-02T18:50:26Z,02-Aug-2024,11:50:26,0.9333,1
Cedar Waxwing,2024-08-02T18:41:55Z,02-Aug-2024,11:41:55,0.27,1
Black-capped Chickadee,2024-08-02T18:40:22Z,02-Aug-2024,11:40:22,0.38,1
Steller's Jay,2024-08-02T18:29:40Z,02-Aug-2024,11:29:40,0.8627,1
Anna's Hummingbird,2024-08-02T18:25:34Z,02-Aug-2024,11:25:34,0.44,1
Black-capped Chickadee,2024-08-02T18:19:04Z,02-Aug-2024,11:19:04,0.8157,1
Anna's Hummingbird,2024-08-02T18:13:26Z,02-Aug-2024,11:13:26,0.9569,2
Anna's Hummingbird,2024-08-02T18:11:11Z,02-Aug-2024,11:11:11,0.8157,1
Downy Woodpecker,2024-08-02T18:07:32Z,02-Aug-2024,11:07:32,0.27,1
Bewick's Wren,2024-08-02T18:06:18Z,02-Aug-2024,11:06:18,0.41,1
Black-capped Chickadee,2024-08-02T18:06:09Z,02-Aug-2024,11:06:09,0.8157,1
Black-capped Chickadee,2024-08-02T18:06:01Z,02-Aug-2024,11:06:01,0.38,1
Bewick's Wren,2024-08-02T18:05:44Z,02-Aug-2024,11:05:44,0.57,1
Bewick's Wren,2024-08-02T18:05:08Z,02-Aug-2024,11:05:08,0.54,1
Black-capped Chickadee,2024-08-02T18:04:36Z,02-Aug-2024,11:04:36,0.898,1
Black-capped Chickadee,2024-08-02T17:59:31Z,02-Aug-2024,10:59:31,0.8745,6
Black-capped Chickadee,2024-08-02T17:58:53Z,02-Aug-2024,10:58:53,0.38,1
Black-capped Chickadee,2024-08-02T17:58:41Z,02-Aug-2024,10:58:41,0.26,1
Black-capped Chickadee,2024-08-02T17:57:42Z,02-Aug-2024,10:57:42,0.61,1
Black-capped Chickadee,2024-08-02T17:57:33Z,02-Aug-2024,10:57:33,0.8471,1
Black-capped Chickadee,2024-08-02T17:57:29Z,02-Aug-2024,10:57:29,0.43,1
Bushtit,2024-08-02T17:56:50Z,02-Aug-2024,10:56:50,0.75,1
Bushtit,2024-08-02T17:56:26Z,02-Aug-2024,10:56:26,0.95,1
Bushtit,2024-08-02T17:56:20Z,02-Aug-2024,10:56:20,0.73,1
Bewick's Wren,2024-08-02T17:55:35Z,02-Aug-2024,10:55:35,0.36,1
Bewick's Wren,2024-08-02T17:48:09Z,02-Aug-2024,10:48:09,0.36,1
Warbling Vireo,2024-08-02T17:47:50Z,02-Aug-2024,10:47:50,0.34,1
Black-capped Chickadee,2024-08-02T17:46:20Z,02-Aug-2024,10:46:20,0.54,1
Black-capped Chickadee,2024-08-02T17:42:53Z,02-Aug-2024,10:42:53,0.8627,1
Black-capped Chickadee,2024-08-02T17:41:02Z,02-Aug-2024,10:41:02,0.8,1
Steller's Jay,2024-08-02T17:29:41Z,02-Aug-2024,10:29:41,0.92,1
Steller's Jay,2024-08-02T17:29:34Z,02-Aug-2024,10:29:34,0.88,1
Steller's Jay,2024-08-02T17:29:18Z,02-Aug-2024,10:29:18,0.93,1
Steller's Jay,2024-08-02T17:28:55Z,02-Aug-2024,10:28:55,0.8314,3
Steller's Jay,2024-08-02T17:28:44Z,02-Aug-2024,10:28:44,0.89,1
Steller's Jay,2024-08-02T17:28:29Z,02-Aug-2024,10:28:29,0.89,1
Steller's Jay,2024-08-02T17:28:20Z,02-Aug-2024,10:28:20,0.5,1
Steller's Jay,2024-08-02T17:28:11Z,02-Aug-2024,10:28:11,0.91,1
Steller's Jay,2024-08-02T17:27:59Z,02-Aug-2024,10:27:59,0.92,1
Steller's Jay,2024-08-02T17:27:49Z,02-Aug-2024,10:27:49,0.8314,6
Steller's Jay,2024-08-02T17:27:32Z,02-Aug-2024,10:27:32,0.94,1
Steller's Jay,2024-08-02T17:26:58Z,02-Aug-2024,10:26:58,0.61,1
Steller's Jay,2024-08-02T17:26:47Z,02-Aug-2024,10:26:47,0.9098,8
Steller's Jay,2024-08-02T17:26:41Z,02-Aug-2024,10:26:41,0.82,1
Steller's Jay,2024-08-02T17:26:24Z,02-Aug-2024,10:26:24,0.9,1
Steller's Jay,2024-08-02T17:26:12Z,02-Aug-2024,10:26:12,0.85,1
Steller's Jay,2024-08-02T17:25:43Z,02-Aug-2024,10:25:43,0.9255,1
Northern Flicker,2024-08-02T17:20:24Z,02-Aug-2024,10:20:24,0.5,1
Northern Flicker,2024-08-02T17:20:17Z,02-Aug-2024,10:20:17,0.28,1
American Crow,2024-08-02T17:07:46Z,02-Aug-2024,10:07:46,0.7804,1
House Finch,2024-08-02T16:42:58Z,02-Aug-2024,09:42:58,0.35,1
Black-capped Chickadee,2024-08-02T14:55:16Z,02-Aug-2024,07:55:16,0.48,1
Steller's Jay,2024-08-02T14:54:04Z,02-Aug-2024,07:54:04,0.7804,1
American Crow,2024-08-02T14:40:58Z,02-Aug-2024,07:40:58,0.33,1
Black-capped Chickadee,2024-08-02T14:32:07Z,02-Aug-2024,07:32:07,0.8471,1
American Crow,2024-08-02T14:30:37Z,02-Aug-2024,07:30:37,0.7804,1
American Crow,2024-08-02T14:24:41Z,02-Aug-2024,07:24:41,0.8863,1
Anna's Hummingbird,2024-08-02T14:24:01Z,02-Aug-2024,07:24:01,0.9098,1
American Crow,2024-08-02T14:22:12Z,02-Aug-2024,07:22:12,0.3,1
Hutton's Vireo,2024-08-02T14:20:07Z,02-Aug-2024,07:20:07,0.79,1
Cedar Waxwing,2024-08-02T14:19:18Z,02-Aug-2024,07:19:18,0.92,1
House Finch,2024-08-02T14:17:29Z,02-Aug-2024,07:17:29,0.8,1
American Crow,2024-08-02T14:12:13Z,02-Aug-2024,07:12:13,0.7804,1
Chestnut-backed Chickadee,2024-08-02T14:11:26Z,02-Aug-2024,07:11:26,0.52,1
Chestnut-backed Chickadee,2024-08-02T14:11:15Z,02-Aug-2024,07:11:15,0.9647,1
Chestnut-backed Chickadee,2024-08-02T14:10:55Z,02-Aug-2024,07:10:55,0.36,1
Red-breasted Nuthatch,2024-08-02T14:10:18Z,02-Aug-2024,07:10:18,0.36,1
Red-breasted Nuthatch,2024-08-02T14:10:11Z,02-Aug-2024,07:10:11,0.7,1
Steller's Jay,2024-08-02T14:04:49Z,02-Aug-2024,07:04:49,0.36,1
Anna's Hummingbird,2024-08-02T14:01:25Z,02-Aug-2024,07:01:25,0.9176,1
Steller's Jay,2024-08-02T14:00:59Z,02-Aug-2024,07:00:59,0.65,1
Steller's Jay,2024-08-02T13:57:52Z,02-Aug-2024,06:57:52,0.84,1
Barn Swallow,2024-08-02T13:57:18Z,02-Aug-2024,06:57:18,0.66,1
Steller's Jay,2024-08-02T13:56:00Z,02-Aug-2024,06:56:00,0.9255,1
Chestnut-backed Chickadee,2024-08-02T13:55:31Z,02-Aug-2024,06:55:31,0.8157,4
Chestnut-backed Chickadee,2024-08-02T13:54:28Z,02-Aug-2024,06:54:28,0.36,1
Chestnut-backed Chickadee,2024-08-02T13:54:22Z,02-Aug-2024,06:54:22,0.8863,11
Chestnut-backed Chickadee,2024-08-02T13:54:16Z,02-Aug-2024,06:54:16,0.39,1
Chestnut-backed Chickadee,2024-08-02T13:53:36Z,02-Aug-2024,06:53:36,0.6,1
Chestnut-backed Chickadee,2024-08-02T13:53:14Z,02-Aug-2024,06:53:14,0.9765,4
Chestnut-backed Chickadee,2024-08-02T13:52:59Z,02-Aug-2024,06:52:59,0.58,1
Chestnut-backed Chickadee,2024-08-02T13:52:29Z,02-Aug-2024,06:52:29,0.35,1
Chestnut-backed Chickadee,2024-08-02T13:52:18Z,02-Aug-2024,06:52:18,0.37,1
Chestnut-backed Chickadee,2024-08-02T13:51:47Z,02-Aug-2024,06:51:47,0.9255,1
Chestnut-backed Chickadee,2024-08-02T13:51:36Z,02-Aug-2024,06:51:36,0.32,1
Chestnut-backed Chickadee,2024-08-02T13:50:47Z,02-Aug-2024,06:50:47,0.56,1
Steller's Jay,2024-08-02T13:50:33Z,02-Aug-2024,06:50:33,0.29,1
Bewick's Wren,2024-08-02T13:48:21Z,02-Aug-2024,06:48:21,0.27,1
Bewick's Wren,2024-08-02T13:48:06Z,02-Aug-2024,06:48:06,0.26,1
Bewick's Wren,2024-08-02T13:47:59Z,02-Aug-2024,06:47:59,0.32,1
Bewick's Wren,2024-08-02T13:47:43Z,02-Aug-2024,06:47:43,0.48,1
Steller's Jay,2024-08-02T13:45:50Z,02-Aug-2024,06:45:50,0.9569,2
Steller's Jay,2024-08-02T13:44:29Z,02-Aug-2024,06:44:29,0.83,1
Steller's Jay,2024-08-02T13:44:14Z,02-Aug-2024,06:44:14,0.8,2
Steller's Jay,2024-08-02T13:43:40Z,02-Aug-2024,06:43:40,0.99,1
Steller's Jay,2024-08-02T13:43:05Z,02-Aug-2024,06:43:05,0.8314,3
Steller's Jay,2024-08-02T13:42:22Z,02-Aug-2024,06:42:22,0.99,1
Steller's Jay,2024-08-02T13:41:54Z,02-Aug-2024,06:41:54,0.9843,1
Steller's Jay,2024-08-02T13:41:47Z,02-Aug-2024,06:41:47,0.88,1
Steller's Jay,2024-08-02T13:40:02Z,02-Aug-2024,06:40:02,0.32,1
Steller's Jay,2024-08-02T13:39:58Z,02-Aug-2024,06:39:58,0.8745,1
Anna's Hummingbird,2024-08-02T13:38:37Z,02-Aug-2024,06:38:37,0.8863,1
Steller's Jay,2024-08-02T13:30:56Z,02-Aug-2024,06:30:56,0.54,1
Steller's Jay,2024-08-02T13:30:45Z,02-Aug-2024,06:30:45,0.7,1
Steller's Jay,2024-08-02T13:30:31Z,02-Aug-2024,06:30:31,0.66,1
Steller's Jay,2024-08-02T13:30:26Z,02-Aug-2024,06:30:26,0.9098,1
Anna's Hummingbird,2024-08-02T13:30:13Z,02-Aug-2024,06:30:13,0.9804,1
House Finch,2024-08-02T13:29:49Z,02-Aug-2024,06:29:49,0.37,1
Steller's Jay,2024-08-02T13:25:31Z,02-Aug-2024,06:25:31,0.9529,1
Anna's Hummingbird,2024-08-02T13:24:13Z,02-Aug-2024,06:24:13,0.9922,1
Steller's Jay,2024-08-02T13:23:21Z,02-Aug-2024,06:23:21,0.98,1
Steller's Jay,2024-08-02T13:23:16Z,02-Aug-2024,06:23:16,0.949,2
Steller's Jay,2024-08-02T13:22:25Z,02-Aug-2024,06:22:25,0.75,1
Steller's Jay,2024-08-02T13:22:13Z,02-Aug-2024,06:22:13,0.95,1
Steller's Jay,2024-08-02T13:20:25Z,02-Aug-2024,06:20:25,0.61,1
Steller's Jay,2024-08-02T13:19:18Z,02-Aug-2024,06:19:18,0.898,1
Barn Owl,2024-08-02T13:19:13Z,02-Aug-2024,06:19:13,0.34,1
Steller's Jay,2024-08-02T13:13:15Z,02-Aug-2024,06:13:15,0.8745,2
American Crow,2024-08-02T13:12:30Z,02-Aug-2024,06:12:30,0.7804,2
Bewick's Wren,2024-08-02T13:10:50Z,02-Aug-2024,06:10:50,0.96,1
Downy Woodpecker,2024-08-02T13:10:07Z,02-Aug-2024,06:10:07,0.8,1
American Crow,2024-08-02T13:09:19Z,02-Aug-2024,06:09:19,0.8,2
Steller's Jay,2024-08-02T13:08:48Z,02-Aug-2024,06:08:48,0.949,1
American Crow,2024-08-02T13:08:40Z,02-Aug-2024,06:08:40,0.38,1
American Crow,2024-08-02T13:08:14Z,02-Aug-2024,06:08:14,0.9098,1
Bewick's Wren,2024-08-02T13:04:29Z,02-Aug-2024,06:04:29,0.49,1
Bewick's Wren,2024-08-02T13:04:20Z,02-Aug-2024,06:04:20,0.43,1
Golden-crowned Kinglet,2024-08-02T13:02:44Z,02-Aug-2024,06:02:44,0.47,1
Golden-crowned Kinglet,2024-08-02T13:02:26Z,02-Aug-2024,06:02:26,0.49,1
American Crow,2024-08-02T12:58:20Z,02-Aug-2024,05:58:20,0.9098,1
Steller's Jay,2024-08-02T12:49:17Z,02-Aug-2024,05:49:17,0.7,1
Steller's Jay,2024-08-02T12:47:15Z,02-Aug-2024,05:47:15,0.72,1
Steller's Jay,2024-08-02T12:47:08Z,02-Aug-2024,05:47:08,0.44,1
Steller's Jay,2024-08-02T12:46:14Z,02-Aug-2024,05:46:14,0.8157,8
Steller's Jay,2024-08-02T12:44:26Z,02-Aug-2024,05:44:26,0.9333,1
Golden-crowned Kinglet,2024-08-02T12:43:00Z,02-Aug-2024,05:43:00,0.8,1
Golden-crowned Kinglet,2024-08-02T12:42:54Z,02-Aug-2024,05:42:54,0.26,1
Golden-crowned Kinglet,2024-08-02T12:42:48Z,02-Aug-2024,05:42:48,0.47,1
Golden-crowned Kinglet,2024-08-02T12:42:28Z,02-Aug-2024,05:42:28,0.38,1
Golden-crowned Kinglet,2024-08-02T12:42:20Z,02-Aug-2024,05:42:20,0.48,1
Golden-crowned Kinglet,2024-08-02T12:41:47Z,02-Aug-2024,05:41:47,0.41,1
Steller's Jay,2024-08-02T12:17:01Z,02-Aug-2024,05:17:01,0.91,1
Steller's Jay,2024-08-02T12:12:07Z,02-Aug-2024,05:12:07,0.7804,1
Anna's Hummingbird,2024-08-02T03:37:42Z,01-Aug-2024,20:37:42,0.7804,1
American Crow,2024-08-02T02:55:36Z,01-Aug-2024,19:55:36,0.46,1
Steller's Jay,2024-08-02T02:23:12Z,01-Aug-2024,19:23:12,0.8157,1
Steller's Jay,2024-08-02T01:51:32Z,01-Aug-2024,18:51:32,0.78,1
Black-capped Chickadee,2024-08-02T01:51:02Z,01-Aug-2024,18:51:02,0.35,1
Black-capped Chickadee,2024-08-02T01:49:00Z,01-Aug-2024,18:49:00,0.8745,1
Steller's Jay,2024-08-02T01:38:54Z,01-Aug-2024,18:38:54,0.38,1
Bewick's Wren,2024-08-02T01:27:11Z,01-Aug-2024,18:27:11,0.53,1
Anna's Hummingbird,2024-08-02T01:09:47Z,01-Aug-2024,18:09:47,0.8,1
American Crow,2024-08-02T00:58:16Z,01-Aug-2024,17:58:16,0.8157,1
Steller's Jay,2024-08-02T00:23:19Z,01-Aug-2024,17:23:19,0.9333,9
Steller's Jay,2024-08-02T00:22:43Z,01-Aug-2024,17:22:43,0.92,1
Steller's Jay,2024-08-02T00:22:29Z,01-Aug-2024,17:22:29,0.86,1
Steller's Jay,2024-08-02T00:22:16Z,01-Aug-2024,17:22:16,0.9333,1
