Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2026-03-16T21:55:00Z,16-Mar-2026,14:55:00,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-16T21:54:32Z,16-Mar-2026,14:54:32,0.8,6
Chestnut-backed Chickadee,Poecile rufescens,2026-03-16T21:54:21Z,16-Mar-2026,14:54:21,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-16T21:53:27Z,16-Mar-2026,14:53:27,0.9255,1
Steller's Jay,Cyanocitta stelleri,2026-03-16T21:52:57Z,16-Mar-2026,14:52:57,0.92,1
Steller's Jay,Cyanocitta stelleri,2026-03-16T21:52:45Z,16-Mar-2026,14:52:45,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-03-16T21:52:41Z,16-Mar-2026,14:52:41,0.55,1
Steller's Jay,Cyanocitta stelleri,2026-03-16T21:51:59Z,16-Mar-2026,14:51:59,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T21:48:22Z,16-Mar-2026,14:48:22,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T21:48:09Z,16-Mar-2026,14:48:09,0.76,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T21:47:56Z,16-Mar-2026,14:47:56,0.58,1
Steller's Jay,Cyanocitta stelleri,2026-03-16T21:47:00Z,16-Mar-2026,14:47:00,0.9255,1
White-throated Sparrow,Zonotrichia albicollis,2026-03-16T21:39:27Z,16-Mar-2026,14:39:27,0.43,1
Steller's Jay,Cyanocitta stelleri,2026-03-16T21:38:20Z,16-Mar-2026,14:38:20,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T21:36:54Z,16-Mar-2026,14:36:54,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T21:36:39Z,16-Mar-2026,14:36:39,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2026-03-16T21:36:21Z,16-Mar-2026,14:36:21,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T21:36:07Z,16-Mar-2026,14:36:07,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T21:35:32Z,16-Mar-2026,14:35:32,0.9176,7
Downy Woodpecker,Dryobates pubescens,2026-03-16T21:35:10Z,16-Mar-2026,14:35:10,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T21:34:52Z,16-Mar-2026,14:34:52,0.79,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T21:34:21Z,16-Mar-2026,14:34:21,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T21:31:26Z,16-Mar-2026,14:31:26,0.8,3
Black-capped Chickadee,Poecile atricapillus,2026-03-16T21:30:16Z,16-Mar-2026,14:30:16,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T21:27:49Z,16-Mar-2026,14:27:49,0.8471,2
Northern Flicker,Colaptes auratus,2026-03-16T21:26:52Z,16-Mar-2026,14:26:52,0.48,1
Northern Flicker,Colaptes auratus,2026-03-16T21:26:32Z,16-Mar-2026,14:26:32,0.44,1
Northern Flicker,Colaptes auratus,2026-03-16T21:26:18Z,16-Mar-2026,14:26:18,0.27,1
Northern Flicker,Colaptes auratus,2026-03-16T21:25:37Z,16-Mar-2026,14:25:37,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-16T21:25:31Z,16-Mar-2026,14:25:31,0.9569,6
Black-capped Chickadee,Poecile atricapillus,2026-03-16T21:25:05Z,16-Mar-2026,14:25:05,0.8314,9
Chestnut-backed Chickadee,Poecile rufescens,2026-03-16T21:24:27Z,16-Mar-2026,14:24:27,0.9843,2
American Crow,Corvus brachyrhynchos,2026-03-16T21:23:34Z,16-Mar-2026,14:23:34,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-16T21:23:15Z,16-Mar-2026,14:23:15,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2026-03-16T21:22:45Z,16-Mar-2026,14:22:45,0.71,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T21:22:11Z,16-Mar-2026,14:22:11,0.8627,5
Black-capped Chickadee,Poecile atricapillus,2026-03-16T21:22:01Z,16-Mar-2026,14:22:01,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-16T21:21:54Z,16-Mar-2026,14:21:54,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-16T21:21:43Z,16-Mar-2026,14:21:43,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-16T21:21:17Z,16-Mar-2026,14:21:17,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2026-03-16T21:20:55Z,16-Mar-2026,14:20:55,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T21:20:48Z,16-Mar-2026,14:20:48,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T21:20:36Z,16-Mar-2026,14:20:36,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T21:20:26Z,16-Mar-2026,14:20:26,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T21:20:17Z,16-Mar-2026,14:20:17,0.8,5
Black-capped Chickadee,Poecile atricapillus,2026-03-16T21:20:13Z,16-Mar-2026,14:20:13,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T21:20:05Z,16-Mar-2026,14:20:05,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T21:19:50Z,16-Mar-2026,14:19:50,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T21:19:25Z,16-Mar-2026,14:19:25,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T21:19:09Z,16-Mar-2026,14:19:09,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-16T21:19:03Z,16-Mar-2026,14:19:03,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-16T21:18:52Z,16-Mar-2026,14:18:52,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T21:18:45Z,16-Mar-2026,14:18:45,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T21:18:22Z,16-Mar-2026,14:18:22,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-16T21:18:15Z,16-Mar-2026,14:18:15,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T21:18:05Z,16-Mar-2026,14:18:05,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-16T21:15:24Z,16-Mar-2026,14:15:24,0.8471,1
Townsend's Warbler,Setophaga townsendi,2026-03-16T21:14:33Z,16-Mar-2026,14:14:33,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-03-16T21:14:24Z,16-Mar-2026,14:14:24,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-16T21:13:40Z,16-Mar-2026,14:13:40,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-16T21:13:12Z,16-Mar-2026,14:13:12,0.9843,5
Chestnut-backed Chickadee,Poecile rufescens,2026-03-16T21:12:02Z,16-Mar-2026,14:12:02,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T21:11:39Z,16-Mar-2026,14:11:39,0.8471,1
Bushtit,Psaltriparus minimus,2026-03-16T21:11:13Z,16-Mar-2026,14:11:13,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T21:10:34Z,16-Mar-2026,14:10:34,0.8,5
Black-capped Chickadee,Poecile atricapillus,2026-03-16T21:09:36Z,16-Mar-2026,14:09:36,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-16T21:08:17Z,16-Mar-2026,14:08:17,0.55,1
Dark-eyed Junco,Junco hyemalis,2026-03-16T21:08:09Z,16-Mar-2026,14:08:09,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T21:07:12Z,16-Mar-2026,14:07:12,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-03-16T21:06:56Z,16-Mar-2026,14:06:56,0.5,1
Ruby-crowned Kinglet,Corthylio calendula,2026-03-16T21:06:12Z,16-Mar-2026,14:06:12,0.79,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T21:05:32Z,16-Mar-2026,14:05:32,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T21:05:24Z,16-Mar-2026,14:05:24,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T21:04:59Z,16-Mar-2026,14:04:59,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-16T21:00:06Z,16-Mar-2026,14:00:06,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T20:59:30Z,16-Mar-2026,13:59:30,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T20:59:11Z,16-Mar-2026,13:59:11,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2026-03-16T20:58:16Z,16-Mar-2026,13:58:16,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T20:58:04Z,16-Mar-2026,13:58:04,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T20:57:38Z,16-Mar-2026,13:57:38,0.46,1
Bushtit,Psaltriparus minimus,2026-03-16T20:57:15Z,16-Mar-2026,13:57:15,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T20:56:54Z,16-Mar-2026,13:56:54,0.8627,1
Northern Flicker,Colaptes auratus,2026-03-16T20:44:22Z,16-Mar-2026,13:44:22,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-03-16T20:41:43Z,16-Mar-2026,13:41:43,0.85,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-16T20:41:22Z,16-Mar-2026,13:41:22,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T20:39:57Z,16-Mar-2026,13:39:57,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T20:39:49Z,16-Mar-2026,13:39:49,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-16T20:39:05Z,16-Mar-2026,13:39:05,0.8314,1
Downy Woodpecker,Dryobates pubescens,2026-03-16T20:38:55Z,16-Mar-2026,13:38:55,0.47,1
Downy Woodpecker,Dryobates pubescens,2026-03-16T20:37:46Z,16-Mar-2026,13:37:46,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T20:37:04Z,16-Mar-2026,13:37:04,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T19:45:28Z,16-Mar-2026,12:45:28,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T19:42:20Z,16-Mar-2026,12:42:20,0.8627,1
Bushtit,Psaltriparus minimus,2026-03-16T19:40:42Z,16-Mar-2026,12:40:42,0.7,1
Bushtit,Psaltriparus minimus,2026-03-16T19:40:31Z,16-Mar-2026,12:40:31,0.69,1
House Finch,Haemorhous mexicanus,2026-03-16T19:38:45Z,16-Mar-2026,12:38:45,0.33,1
Dark-eyed Junco,Junco hyemalis,2026-03-16T19:38:01Z,16-Mar-2026,12:38:01,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-03-16T19:37:57Z,16-Mar-2026,12:37:57,0.38,1
House Finch,Haemorhous mexicanus,2026-03-16T19:36:34Z,16-Mar-2026,12:36:34,0.64,1
Steller's Jay,Cyanocitta stelleri,2026-03-16T19:35:18Z,16-Mar-2026,12:35:18,0.27,1
Townsend's Warbler,Setophaga townsendi,2026-03-16T19:35:06Z,16-Mar-2026,12:35:06,0.26,1
House Finch,Haemorhous mexicanus,2026-03-16T19:35:00Z,16-Mar-2026,12:35:00,0.37,1
Steller's Jay,Cyanocitta stelleri,2026-03-16T19:34:11Z,16-Mar-2026,12:34:11,0.32,1
Bushtit,Psaltriparus minimus,2026-03-16T19:34:01Z,16-Mar-2026,12:34:01,0.92,1
Bushtit,Psaltriparus minimus,2026-03-16T19:33:44Z,16-Mar-2026,12:33:44,0.49,1
Bushtit,Psaltriparus minimus,2026-03-16T19:31:36Z,16-Mar-2026,12:31:36,0.92,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T19:30:58Z,16-Mar-2026,12:30:58,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T19:30:43Z,16-Mar-2026,12:30:43,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T19:30:33Z,16-Mar-2026,12:30:33,0.42,1
Steller's Jay,Cyanocitta stelleri,2026-03-16T19:30:20Z,16-Mar-2026,12:30:20,0.34,1
Steller's Jay,Cyanocitta stelleri,2026-03-16T19:30:03Z,16-Mar-2026,12:30:03,0.29,1
Bushtit,Psaltriparus minimus,2026-03-16T19:29:34Z,16-Mar-2026,12:29:34,0.67,1
Steller's Jay,Cyanocitta stelleri,2026-03-16T19:29:03Z,16-Mar-2026,12:29:03,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-03-16T19:28:52Z,16-Mar-2026,12:28:52,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-03-16T19:28:33Z,16-Mar-2026,12:28:33,0.63,1
Bushtit,Psaltriparus minimus,2026-03-16T19:27:15Z,16-Mar-2026,12:27:15,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-16T19:27:01Z,16-Mar-2026,12:27:01,0.8863,1
Steller's Jay,Cyanocitta stelleri,2026-03-16T19:26:24Z,16-Mar-2026,12:26:24,0.91,1
Steller's Jay,Cyanocitta stelleri,2026-03-16T19:26:16Z,16-Mar-2026,12:26:16,0.49,1
Steller's Jay,Cyanocitta stelleri,2026-03-16T19:26:06Z,16-Mar-2026,12:26:06,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-03-16T19:25:12Z,16-Mar-2026,12:25:12,0.36,1
Dark-eyed Junco,Junco hyemalis,2026-03-16T19:24:13Z,16-Mar-2026,12:24:13,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-03-16T19:23:11Z,16-Mar-2026,12:23:11,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-03-16T19:23:05Z,16-Mar-2026,12:23:05,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-03-16T19:22:48Z,16-Mar-2026,12:22:48,0.27,1
Steller's Jay,Cyanocitta stelleri,2026-03-16T19:21:39Z,16-Mar-2026,12:21:39,0.84,1
Steller's Jay,Cyanocitta stelleri,2026-03-16T19:21:31Z,16-Mar-2026,12:21:31,0.87,1
Steller's Jay,Cyanocitta stelleri,2026-03-16T19:20:24Z,16-Mar-2026,12:20:24,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T19:19:14Z,16-Mar-2026,12:19:14,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T19:18:42Z,16-Mar-2026,12:18:42,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T19:18:00Z,16-Mar-2026,12:18:00,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T19:17:53Z,16-Mar-2026,12:17:53,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-03-16T19:08:39Z,16-Mar-2026,12:08:39,0.52,1
Steller's Jay,Cyanocitta stelleri,2026-03-16T19:08:35Z,16-Mar-2026,12:08:35,0.9765,1
Steller's Jay,Cyanocitta stelleri,2026-03-16T19:08:27Z,16-Mar-2026,12:08:27,0.82,1
Steller's Jay,Cyanocitta stelleri,2026-03-16T19:08:14Z,16-Mar-2026,12:08:14,0.51,1
Bushtit,Psaltriparus minimus,2026-03-16T19:05:26Z,16-Mar-2026,12:05:26,0.93,1
Northern Flicker,Colaptes auratus,2026-03-16T19:04:51Z,16-Mar-2026,12:04:51,0.47,1
Bushtit,Psaltriparus minimus,2026-03-16T19:03:21Z,16-Mar-2026,12:03:21,0.69,1
American Crow,Corvus brachyrhynchos,2026-03-16T19:00:08Z,16-Mar-2026,12:00:08,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-03-16T18:58:31Z,16-Mar-2026,11:58:31,0.52,1
Steller's Jay,Cyanocitta stelleri,2026-03-16T18:58:20Z,16-Mar-2026,11:58:20,0.9098,4
Steller's Jay,Cyanocitta stelleri,2026-03-16T18:57:26Z,16-Mar-2026,11:57:26,0.81,1
Steller's Jay,Cyanocitta stelleri,2026-03-16T18:57:15Z,16-Mar-2026,11:57:15,0.9412,9
Steller's Jay,Cyanocitta stelleri,2026-03-16T18:57:05Z,16-Mar-2026,11:57:05,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-03-16T18:56:08Z,16-Mar-2026,11:56:08,0.8627,1
House Finch,Haemorhous mexicanus,2026-03-16T18:55:51Z,16-Mar-2026,11:55:51,0.39,1
House Finch,Haemorhous mexicanus,2026-03-16T18:55:20Z,16-Mar-2026,11:55:20,0.31,1
House Finch,Haemorhous mexicanus,2026-03-16T18:54:53Z,16-Mar-2026,11:54:53,0.37,1
House Finch,Haemorhous mexicanus,2026-03-16T18:54:10Z,16-Mar-2026,11:54:10,0.8,2
Ruby-crowned Kinglet,Corthylio calendula,2026-03-16T18:53:54Z,16-Mar-2026,11:53:54,0.84,1
House Finch,Haemorhous mexicanus,2026-03-16T18:52:08Z,16-Mar-2026,11:52:08,0.8863,3
House Finch,Haemorhous mexicanus,2026-03-16T18:50:56Z,16-Mar-2026,11:50:56,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T18:50:07Z,16-Mar-2026,11:50:07,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T18:49:55Z,16-Mar-2026,11:49:55,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T18:41:05Z,16-Mar-2026,11:41:05,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-03-16T18:41:00Z,16-Mar-2026,11:41:00,0.33,1
House Finch,Haemorhous mexicanus,2026-03-16T18:40:41Z,16-Mar-2026,11:40:41,0.47,1
