Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-21T23:07:23Z,21-May-2025,16:07:23,0.42,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-21T23:07:16Z,21-May-2025,16:07:16,0.46,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-21T23:07:05Z,21-May-2025,16:07:05,0.34,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-21T23:07:00Z,21-May-2025,16:07:00,0.59,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-21T23:06:32Z,21-May-2025,16:06:32,0.46,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-21T23:06:13Z,21-May-2025,16:06:13,0.51,1
Anna's Hummingbird,Calypte anna,2025-05-21T22:58:38Z,21-May-2025,15:58:38,0.9098,1
Bushtit,Psaltriparus minimus,2025-05-21T22:45:03Z,21-May-2025,15:45:03,0.81,1
Bushtit,Psaltriparus minimus,2025-05-21T22:44:56Z,21-May-2025,15:44:56,0.94,1
Bushtit,Psaltriparus minimus,2025-05-21T22:44:50Z,21-May-2025,15:44:50,0.97,1
Bushtit,Psaltriparus minimus,2025-05-21T22:44:42Z,21-May-2025,15:44:42,0.82,1
American Crow,Corvus brachyrhynchos,2025-05-21T22:43:51Z,21-May-2025,15:43:51,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-21T22:43:30Z,21-May-2025,15:43:30,0.9412,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-21T22:41:40Z,21-May-2025,15:41:40,0.54,1
American Robin,Turdus migratorius,2025-05-21T22:40:30Z,21-May-2025,15:40:30,0.35,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-21T22:40:22Z,21-May-2025,15:40:22,0.3,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-21T22:40:11Z,21-May-2025,15:40:11,0.29,1
House Finch,Haemorhous mexicanus,2025-05-21T22:39:48Z,21-May-2025,15:39:48,0.7804,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-21T22:39:35Z,21-May-2025,15:39:35,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-21T22:39:15Z,21-May-2025,15:39:15,0.63,1
Western Wood-Pewee,Contopus sordidulus,2025-05-21T22:38:08Z,21-May-2025,15:38:08,0.83,1
Western Wood-Pewee,Contopus sordidulus,2025-05-21T22:37:38Z,21-May-2025,15:37:38,0.48,1
Western Wood-Pewee,Contopus sordidulus,2025-05-21T22:36:29Z,21-May-2025,15:36:29,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-05-21T22:36:03Z,21-May-2025,15:36:03,0.48,1
Western Wood-Pewee,Contopus sordidulus,2025-05-21T22:35:55Z,21-May-2025,15:35:55,0.92,1
Western Wood-Pewee,Contopus sordidulus,2025-05-21T22:35:47Z,21-May-2025,15:35:47,0.92,1
Western Wood-Pewee,Contopus sordidulus,2025-05-21T22:35:39Z,21-May-2025,15:35:39,0.96,1
Western Wood-Pewee,Contopus sordidulus,2025-05-21T22:35:31Z,21-May-2025,15:35:31,0.9,1
Western Wood-Pewee,Contopus sordidulus,2025-05-21T22:35:23Z,21-May-2025,15:35:23,0.9,1
Western Wood-Pewee,Contopus sordidulus,2025-05-21T22:35:04Z,21-May-2025,15:35:04,0.86,1
Western Wood-Pewee,Contopus sordidulus,2025-05-21T22:34:57Z,21-May-2025,15:34:57,0.92,1
Western Wood-Pewee,Contopus sordidulus,2025-05-21T22:34:50Z,21-May-2025,15:34:50,0.87,1
Western Wood-Pewee,Contopus sordidulus,2025-05-21T22:34:42Z,21-May-2025,15:34:42,0.77,1
Western Wood-Pewee,Contopus sordidulus,2025-05-21T22:34:36Z,21-May-2025,15:34:36,0.92,1
American Crow,Corvus brachyrhynchos,2025-05-21T22:34:21Z,21-May-2025,15:34:21,0.8,1
Western Wood-Pewee,Contopus sordidulus,2025-05-21T22:34:05Z,21-May-2025,15:34:05,0.87,1
Western Wood-Pewee,Contopus sordidulus,2025-05-21T22:33:52Z,21-May-2025,15:33:52,0.96,1
Western Wood-Pewee,Contopus sordidulus,2025-05-21T22:32:11Z,21-May-2025,15:32:11,0.8,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-21T22:31:30Z,21-May-2025,15:31:30,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-05-21T22:30:48Z,21-May-2025,15:30:48,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-05-21T22:30:41Z,21-May-2025,15:30:41,0.62,1
House Finch,Haemorhous mexicanus,2025-05-21T22:28:45Z,21-May-2025,15:28:45,0.49,1
American Robin,Turdus migratorius,2025-05-21T22:27:35Z,21-May-2025,15:27:35,0.33,1
American Robin,Turdus migratorius,2025-05-21T22:27:13Z,21-May-2025,15:27:13,0.61,1
American Robin,Turdus migratorius,2025-05-21T22:27:01Z,21-May-2025,15:27:01,0.32,1
American Crow,Corvus brachyrhynchos,2025-05-21T22:25:41Z,21-May-2025,15:25:41,0.8157,6
Barn Owl,Tyto alba,2025-05-21T22:25:20Z,21-May-2025,15:25:20,0.44,1
American Crow,Corvus brachyrhynchos,2025-05-21T22:23:33Z,21-May-2025,15:23:33,0.39,1
American Crow,Corvus brachyrhynchos,2025-05-21T22:23:26Z,21-May-2025,15:23:26,0.8,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-21T22:23:21Z,21-May-2025,15:23:21,0.93,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-21T22:22:54Z,21-May-2025,15:22:54,0.56,1
American Robin,Turdus migratorius,2025-05-21T22:22:47Z,21-May-2025,15:22:47,0.49,1
American Robin,Turdus migratorius,2025-05-21T22:21:02Z,21-May-2025,15:21:02,0.59,1
American Robin,Turdus migratorius,2025-05-21T22:20:31Z,21-May-2025,15:20:31,0.8157,1
American Robin,Turdus migratorius,2025-05-21T22:20:11Z,21-May-2025,15:20:11,0.36,1
American Robin,Turdus migratorius,2025-05-21T22:19:37Z,21-May-2025,15:19:37,0.38,1
American Robin,Turdus migratorius,2025-05-21T22:19:24Z,21-May-2025,15:19:24,0.31,1
American Robin,Turdus migratorius,2025-05-21T22:18:28Z,21-May-2025,15:18:28,0.31,1
American Robin,Turdus migratorius,2025-05-21T22:17:17Z,21-May-2025,15:17:17,0.36,1
American Robin,Turdus migratorius,2025-05-21T22:17:09Z,21-May-2025,15:17:09,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-05-21T22:16:53Z,21-May-2025,15:16:53,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-05-21T22:16:29Z,21-May-2025,15:16:29,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-21T22:16:20Z,21-May-2025,15:16:20,0.71,1
American Crow,Corvus brachyrhynchos,2025-05-21T22:15:55Z,21-May-2025,15:15:55,0.9098,1
American Robin,Turdus migratorius,2025-05-21T22:14:08Z,21-May-2025,15:14:08,0.27,1
American Robin,Turdus migratorius,2025-05-21T22:13:44Z,21-May-2025,15:13:44,0.61,1
American Robin,Turdus migratorius,2025-05-21T22:13:30Z,21-May-2025,15:13:30,0.8314,1
American Robin,Turdus migratorius,2025-05-21T22:11:49Z,21-May-2025,15:11:49,0.4,1
American Crow,Corvus brachyrhynchos,2025-05-21T22:11:31Z,21-May-2025,15:11:31,0.8,1
American Robin,Turdus migratorius,2025-05-21T22:11:21Z,21-May-2025,15:11:21,0.26,1
American Robin,Turdus migratorius,2025-05-21T22:10:34Z,21-May-2025,15:10:34,0.45,1
Townsend's Warbler,Setophaga townsendi,2025-05-21T22:10:18Z,21-May-2025,15:10:18,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-21T22:10:00Z,21-May-2025,15:10:00,0.53,1
American Robin,Turdus migratorius,2025-05-21T22:09:44Z,21-May-2025,15:09:44,0.3,1
American Crow,Corvus brachyrhynchos,2025-05-21T22:03:48Z,21-May-2025,15:03:48,0.8,1
American Robin,Turdus migratorius,2025-05-21T22:03:41Z,21-May-2025,15:03:41,0.33,1
American Robin,Turdus migratorius,2025-05-21T22:03:24Z,21-May-2025,15:03:24,0.84,1
American Robin,Turdus migratorius,2025-05-21T22:03:03Z,21-May-2025,15:03:03,0.45,1
American Robin,Turdus migratorius,2025-05-21T22:02:41Z,21-May-2025,15:02:41,0.4,1
American Robin,Turdus migratorius,2025-05-21T22:01:36Z,21-May-2025,15:01:36,0.42,1
American Robin,Turdus migratorius,2025-05-21T22:00:14Z,21-May-2025,15:00:14,0.26,1
American Robin,Turdus migratorius,2025-05-21T21:57:25Z,21-May-2025,14:57:25,0.52,1
Anna's Hummingbird,Calypte anna,2025-05-21T21:57:18Z,21-May-2025,14:57:18,0.949,1
American Robin,Turdus migratorius,2025-05-21T21:57:10Z,21-May-2025,14:57:10,0.28,1
American Robin,Turdus migratorius,2025-05-21T21:56:20Z,21-May-2025,14:56:20,0.26,1
Barn Swallow,Hirundo rustica,2025-05-21T21:55:16Z,21-May-2025,14:55:16,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-05-21T21:54:31Z,21-May-2025,14:54:31,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-21T21:54:25Z,21-May-2025,14:54:25,0.33,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-21T21:53:54Z,21-May-2025,14:53:54,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-05-21T21:51:07Z,21-May-2025,14:51:07,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-05-21T21:50:41Z,21-May-2025,14:50:41,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-05-21T21:50:36Z,21-May-2025,14:50:36,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-21T21:50:18Z,21-May-2025,14:50:18,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-05-21T21:49:34Z,21-May-2025,14:49:34,0.31,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-05-21T21:48:37Z,21-May-2025,14:48:37,0.3,1
American Crow,Corvus brachyrhynchos,2025-05-21T21:48:24Z,21-May-2025,14:48:24,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-05-21T21:47:59Z,21-May-2025,14:47:59,0.29,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-21T21:45:35Z,21-May-2025,14:45:35,0.75,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-21T21:44:55Z,21-May-2025,14:44:55,0.41,1
American Robin,Turdus migratorius,2025-05-21T21:40:29Z,21-May-2025,14:40:29,0.27,1
House Finch,Haemorhous mexicanus,2025-05-21T21:39:14Z,21-May-2025,14:39:14,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-21T21:30:57Z,21-May-2025,14:30:57,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-21T21:30:46Z,21-May-2025,14:30:46,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-21T21:30:30Z,21-May-2025,14:30:30,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-21T21:30:25Z,21-May-2025,14:30:25,0.58,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-21T21:29:09Z,21-May-2025,14:29:09,0.84,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-21T21:28:34Z,21-May-2025,14:28:34,0.46,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-21T21:28:20Z,21-May-2025,14:28:20,0.71,1
American Crow,Corvus brachyrhynchos,2025-05-21T21:27:11Z,21-May-2025,14:27:11,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-21T21:26:54Z,21-May-2025,14:26:54,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-21T21:26:39Z,21-May-2025,14:26:39,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-21T21:26:22Z,21-May-2025,14:26:22,0.8471,1
American Robin,Turdus migratorius,2025-05-21T21:22:43Z,21-May-2025,14:22:43,0.4,1
American Robin,Turdus migratorius,2025-05-21T21:22:00Z,21-May-2025,14:22:00,0.66,1
American Robin,Turdus migratorius,2025-05-21T21:21:55Z,21-May-2025,14:21:55,0.8745,8
Warbling Vireo,Vireo gilvus,2025-05-21T21:21:30Z,21-May-2025,14:21:30,0.43,1
American Robin,Turdus migratorius,2025-05-21T21:21:02Z,21-May-2025,14:21:02,0.73,1
American Robin,Turdus migratorius,2025-05-21T21:20:53Z,21-May-2025,14:20:53,0.8627,1
American Robin,Turdus migratorius,2025-05-21T21:20:47Z,21-May-2025,14:20:47,0.78,1
American Robin,Turdus migratorius,2025-05-21T21:20:41Z,21-May-2025,14:20:41,0.48,1
American Robin,Turdus migratorius,2025-05-21T21:20:28Z,21-May-2025,14:20:28,0.35,1
American Robin,Turdus migratorius,2025-05-21T21:19:44Z,21-May-2025,14:19:44,0.47,1
American Robin,Turdus migratorius,2025-05-21T21:19:13Z,21-May-2025,14:19:13,0.5,1
American Robin,Turdus migratorius,2025-05-21T21:19:09Z,21-May-2025,14:19:09,0.8157,4
Anna's Hummingbird,Calypte anna,2025-05-21T21:19:03Z,21-May-2025,14:19:03,0.8,1
American Robin,Turdus migratorius,2025-05-21T21:18:39Z,21-May-2025,14:18:39,0.62,1
American Robin,Turdus migratorius,2025-05-21T21:18:23Z,21-May-2025,14:18:23,0.55,1
American Robin,Turdus migratorius,2025-05-21T21:18:04Z,21-May-2025,14:18:04,0.7804,4
American Robin,Turdus migratorius,2025-05-21T21:17:50Z,21-May-2025,14:17:50,0.27,1
American Robin,Turdus migratorius,2025-05-21T21:17:43Z,21-May-2025,14:17:43,0.76,1
American Robin,Turdus migratorius,2025-05-21T21:17:10Z,21-May-2025,14:17:10,0.48,1
American Robin,Turdus migratorius,2025-05-21T21:16:42Z,21-May-2025,14:16:42,0.8,1
American Robin,Turdus migratorius,2025-05-21T21:15:58Z,21-May-2025,14:15:58,0.36,1
American Robin,Turdus migratorius,2025-05-21T21:15:48Z,21-May-2025,14:15:48,0.63,1
American Robin,Turdus migratorius,2025-05-21T21:15:41Z,21-May-2025,14:15:41,0.65,1
American Robin,Turdus migratorius,2025-05-21T21:15:31Z,21-May-2025,14:15:31,0.8471,4
American Robin,Turdus migratorius,2025-05-21T21:15:19Z,21-May-2025,14:15:19,0.65,1
American Robin,Turdus migratorius,2025-05-21T21:15:04Z,21-May-2025,14:15:04,0.39,1
American Robin,Turdus migratorius,2025-05-21T21:14:45Z,21-May-2025,14:14:45,0.32,1
American Robin,Turdus migratorius,2025-05-21T21:14:38Z,21-May-2025,14:14:38,0.41,1
American Robin,Turdus migratorius,2025-05-21T21:14:13Z,21-May-2025,14:14:13,0.9333,4
House Finch,Haemorhous mexicanus,2025-05-21T21:13:43Z,21-May-2025,14:13:43,0.9098,1
American Robin,Turdus migratorius,2025-05-21T21:13:36Z,21-May-2025,14:13:36,0.32,1
Downy Woodpecker,Dryobates pubescens,2025-05-21T21:13:32Z,21-May-2025,14:13:32,0.8627,1
American Robin,Turdus migratorius,2025-05-21T21:13:10Z,21-May-2025,14:13:10,0.8314,3
American Robin,Turdus migratorius,2025-05-21T21:12:28Z,21-May-2025,14:12:28,0.77,1
American Robin,Turdus migratorius,2025-05-21T21:11:23Z,21-May-2025,14:11:23,0.7804,3
American Robin,Turdus migratorius,2025-05-21T21:10:50Z,21-May-2025,14:10:50,0.35,1
American Robin,Turdus migratorius,2025-05-21T21:10:43Z,21-May-2025,14:10:43,0.6,1
American Robin,Turdus migratorius,2025-05-21T21:10:15Z,21-May-2025,14:10:15,0.26,1
American Robin,Turdus migratorius,2025-05-21T21:09:58Z,21-May-2025,14:09:58,0.8745,1
American Robin,Turdus migratorius,2025-05-21T21:09:50Z,21-May-2025,14:09:50,0.41,1
American Robin,Turdus migratorius,2025-05-21T21:08:51Z,21-May-2025,14:08:51,0.8,3
American Robin,Turdus migratorius,2025-05-21T21:08:38Z,21-May-2025,14:08:38,0.28,1
American Robin,Turdus migratorius,2025-05-21T21:08:25Z,21-May-2025,14:08:25,0.28,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T21:07:41Z,21-May-2025,14:07:41,0.63,1
American Robin,Turdus migratorius,2025-05-21T21:07:37Z,21-May-2025,14:07:37,0.8314,6
American Robin,Turdus migratorius,2025-05-21T21:06:52Z,21-May-2025,14:06:52,0.72,1
American Robin,Turdus migratorius,2025-05-21T21:06:24Z,21-May-2025,14:06:24,0.898,5
American Robin,Turdus migratorius,2025-05-21T21:06:19Z,21-May-2025,14:06:19,0.65,1
American Robin,Turdus migratorius,2025-05-21T21:05:19Z,21-May-2025,14:05:19,0.7804,5
American Robin,Turdus migratorius,2025-05-21T21:04:22Z,21-May-2025,14:04:22,0.27,1
American Robin,Turdus migratorius,2025-05-21T21:03:38Z,21-May-2025,14:03:38,0.32,1
American Robin,Turdus migratorius,2025-05-21T21:03:02Z,21-May-2025,14:03:02,0.46,1
American Robin,Turdus migratorius,2025-05-21T21:02:38Z,21-May-2025,14:02:38,0.42,1
American Robin,Turdus migratorius,2025-05-21T21:02:30Z,21-May-2025,14:02:30,0.59,1
American Robin,Turdus migratorius,2025-05-21T21:02:19Z,21-May-2025,14:02:19,0.27,1
American Robin,Turdus migratorius,2025-05-21T21:02:11Z,21-May-2025,14:02:11,0.62,1
American Robin,Turdus migratorius,2025-05-21T21:02:07Z,21-May-2025,14:02:07,0.8745,5
American Robin,Turdus migratorius,2025-05-21T21:01:45Z,21-May-2025,14:01:45,0.44,1
American Robin,Turdus migratorius,2025-05-21T21:01:30Z,21-May-2025,14:01:30,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-05-21T21:01:07Z,21-May-2025,14:01:07,0.8157,1
American Robin,Turdus migratorius,2025-05-21T21:00:41Z,21-May-2025,14:00:41,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-05-21T21:00:25Z,21-May-2025,14:00:25,0.26,1
American Robin,Turdus migratorius,2025-05-21T21:00:18Z,21-May-2025,14:00:18,0.65,1
American Robin,Turdus migratorius,2025-05-21T21:00:00Z,21-May-2025,14:00:00,0.8157,8
American Robin,Turdus migratorius,2025-05-21T20:58:58Z,21-May-2025,13:58:58,0.8863,6
Wilson's Warbler,Cardellina pusilla,2025-05-21T20:58:39Z,21-May-2025,13:58:39,0.28,1
American Robin,Turdus migratorius,2025-05-21T20:58:03Z,21-May-2025,13:58:03,0.4,1
American Robin,Turdus migratorius,2025-05-21T20:57:56Z,21-May-2025,13:57:56,0.8314,1
American Robin,Turdus migratorius,2025-05-21T20:57:32Z,21-May-2025,13:57:32,0.34,1
American Robin,Turdus migratorius,2025-05-21T20:57:23Z,21-May-2025,13:57:23,0.35,1
American Robin,Turdus migratorius,2025-05-21T20:57:08Z,21-May-2025,13:57:08,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-05-21T20:56:42Z,21-May-2025,13:56:42,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-05-21T20:56:34Z,21-May-2025,13:56:34,0.32,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T19:49:09Z,21-May-2025,12:49:09,0.47,1
House Finch,Haemorhous mexicanus,2025-05-21T18:55:09Z,21-May-2025,11:55:09,0.8157,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T18:54:38Z,21-May-2025,11:54:38,0.28,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T18:53:42Z,21-May-2025,11:53:42,0.87,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T18:53:35Z,21-May-2025,11:53:35,0.62,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T18:53:21Z,21-May-2025,11:53:21,0.68,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T18:53:07Z,21-May-2025,11:53:07,0.82,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T18:52:52Z,21-May-2025,11:52:52,0.76,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T18:52:44Z,21-May-2025,11:52:44,0.82,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T18:52:10Z,21-May-2025,11:52:10,0.66,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T18:52:02Z,21-May-2025,11:52:02,0.72,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T18:51:47Z,21-May-2025,11:51:47,0.37,1
Yellow Warbler,Setophaga petechia,2025-05-21T18:51:39Z,21-May-2025,11:51:39,0.47,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T18:51:31Z,21-May-2025,11:51:31,0.38,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T18:51:23Z,21-May-2025,11:51:23,0.92,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T18:51:02Z,21-May-2025,11:51:02,0.41,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T18:50:57Z,21-May-2025,11:50:57,0.58,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T18:50:50Z,21-May-2025,11:50:50,0.57,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T18:50:39Z,21-May-2025,11:50:39,0.83,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T18:50:31Z,21-May-2025,11:50:31,0.93,1
Wilson's Warbler,Cardellina pusilla,2025-05-21T18:50:11Z,21-May-2025,11:50:11,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-05-21T18:49:32Z,21-May-2025,11:49:32,0.64,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-21T18:45:39Z,21-May-2025,11:45:39,0.29,1
American Robin,Turdus migratorius,2025-05-21T18:45:34Z,21-May-2025,11:45:34,0.27,1
House Finch,Haemorhous mexicanus,2025-05-21T18:41:44Z,21-May-2025,11:41:44,0.8863,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-21T18:41:14Z,21-May-2025,11:41:14,0.86,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-21T18:41:03Z,21-May-2025,11:41:03,0.35,1
House Finch,Haemorhous mexicanus,2025-05-21T18:40:23Z,21-May-2025,11:40:23,0.9176,5
House Finch,Haemorhous mexicanus,2025-05-21T18:39:19Z,21-May-2025,11:39:19,0.7804,1
American Robin,Turdus migratorius,2025-05-21T18:38:38Z,21-May-2025,11:38:38,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-05-21T18:37:11Z,21-May-2025,11:37:11,0.58,1
American Robin,Turdus migratorius,2025-05-21T18:36:47Z,21-May-2025,11:36:47,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-21T18:35:48Z,21-May-2025,11:35:48,0.36,1
Chipping Sparrow,Spizella passerina,2025-05-21T18:35:41Z,21-May-2025,11:35:41,0.3,1
