Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-03-19T22:49:32Z,19-Mar-2025,15:49:32,0.949,2
Steller's Jay,Cyanocitta stelleri,2025-03-19T22:47:21Z,19-Mar-2025,15:47:21,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T22:47:16Z,19-Mar-2025,15:47:16,0.9412,2
Anna's Hummingbird,Calypte anna,2025-03-19T22:47:07Z,19-Mar-2025,15:47:07,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T22:45:22Z,19-Mar-2025,15:45:22,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T22:44:49Z,19-Mar-2025,15:44:49,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T22:39:41Z,19-Mar-2025,15:39:41,0.8314,3
Steller's Jay,Cyanocitta stelleri,2025-03-19T22:38:39Z,19-Mar-2025,15:38:39,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T22:38:22Z,19-Mar-2025,15:38:22,0.898,1
Anna's Hummingbird,Calypte anna,2025-03-19T22:37:10Z,19-Mar-2025,15:37:10,0.9569,1
Northern Flicker,Colaptes auratus,2025-03-19T22:37:01Z,19-Mar-2025,15:37:01,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T22:36:40Z,19-Mar-2025,15:36:40,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T22:34:37Z,19-Mar-2025,15:34:37,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T22:33:40Z,19-Mar-2025,15:33:40,0.8157,2
Steller's Jay,Cyanocitta stelleri,2025-03-19T22:32:58Z,19-Mar-2025,15:32:58,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T22:32:25Z,19-Mar-2025,15:32:25,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T22:32:14Z,19-Mar-2025,15:32:14,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T22:30:05Z,19-Mar-2025,15:30:05,0.89,1
Pine Siskin,Spinus pinus,2025-03-19T22:29:44Z,19-Mar-2025,15:29:44,0.68,1
House Sparrow,Passer domesticus,2025-03-19T22:29:36Z,19-Mar-2025,15:29:36,0.26,1
Pine Siskin,Spinus pinus,2025-03-19T22:29:30Z,19-Mar-2025,15:29:30,0.82,1
Pine Siskin,Spinus pinus,2025-03-19T22:29:22Z,19-Mar-2025,15:29:22,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T22:27:08Z,19-Mar-2025,15:27:08,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T22:26:01Z,19-Mar-2025,15:26:01,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T22:25:39Z,19-Mar-2025,15:25:39,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-03-19T22:25:15Z,19-Mar-2025,15:25:15,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T22:25:08Z,19-Mar-2025,15:25:08,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T22:24:26Z,19-Mar-2025,15:24:26,0.9255,7
Black-capped Chickadee,Poecile atricapillus,2025-03-19T22:23:34Z,19-Mar-2025,15:23:34,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T22:23:23Z,19-Mar-2025,15:23:23,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2025-03-19T22:23:13Z,19-Mar-2025,15:23:13,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T22:22:10Z,19-Mar-2025,15:22:10,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T22:22:01Z,19-Mar-2025,15:22:01,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T22:21:57Z,19-Mar-2025,15:21:57,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T22:20:50Z,19-Mar-2025,15:20:50,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T22:20:46Z,19-Mar-2025,15:20:46,0.32,1
Downy Woodpecker,Dryobates pubescens,2025-03-19T22:19:07Z,19-Mar-2025,15:19:07,0.45,1
Downy Woodpecker,Dryobates pubescens,2025-03-19T22:17:16Z,19-Mar-2025,15:17:16,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T22:16:38Z,19-Mar-2025,15:16:38,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T22:11:36Z,19-Mar-2025,15:11:36,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T22:11:21Z,19-Mar-2025,15:11:21,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T22:11:15Z,19-Mar-2025,15:11:15,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T22:11:07Z,19-Mar-2025,15:11:07,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T22:11:00Z,19-Mar-2025,15:11:00,0.39,1
Pine Siskin,Spinus pinus,2025-03-19T22:10:18Z,19-Mar-2025,15:10:18,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T22:08:17Z,19-Mar-2025,15:08:17,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T22:07:50Z,19-Mar-2025,15:07:50,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-19T22:07:04Z,19-Mar-2025,15:07:04,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-19T22:06:54Z,19-Mar-2025,15:06:54,0.77,1
Pine Siskin,Spinus pinus,2025-03-19T22:06:16Z,19-Mar-2025,15:06:16,0.26,1
American Goldfinch,Spinus tristis,2025-03-19T22:02:16Z,19-Mar-2025,15:02:16,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T22:00:55Z,19-Mar-2025,15:00:55,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T22:00:50Z,19-Mar-2025,15:00:50,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T21:59:24Z,19-Mar-2025,14:59:24,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-19T21:58:25Z,19-Mar-2025,14:58:25,0.9176,1
American Crow,Corvus brachyrhynchos,2025-03-19T21:57:55Z,19-Mar-2025,14:57:55,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T21:57:25Z,19-Mar-2025,14:57:25,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T21:57:21Z,19-Mar-2025,14:57:21,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T21:56:36Z,19-Mar-2025,14:56:36,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T21:56:11Z,19-Mar-2025,14:56:11,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T21:54:40Z,19-Mar-2025,14:54:40,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T21:54:26Z,19-Mar-2025,14:54:26,0.8627,1
Anna's Hummingbird,Calypte anna,2025-03-19T21:53:22Z,19-Mar-2025,14:53:22,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T21:50:37Z,19-Mar-2025,14:50:37,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-03-19T21:50:10Z,19-Mar-2025,14:50:10,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T21:50:02Z,19-Mar-2025,14:50:02,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T21:49:55Z,19-Mar-2025,14:49:55,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T21:49:48Z,19-Mar-2025,14:49:48,0.88,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T21:49:36Z,19-Mar-2025,14:49:36,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T21:49:12Z,19-Mar-2025,14:49:12,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T21:49:08Z,19-Mar-2025,14:49:08,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T21:46:06Z,19-Mar-2025,14:46:06,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T21:45:52Z,19-Mar-2025,14:45:52,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T21:45:44Z,19-Mar-2025,14:45:44,0.8863,1
Anna's Hummingbird,Calypte anna,2025-03-19T21:42:43Z,19-Mar-2025,14:42:43,0.8745,1
Anna's Hummingbird,Calypte anna,2025-03-19T21:40:01Z,19-Mar-2025,14:40:01,0.9255,1
Anna's Hummingbird,Calypte anna,2025-03-19T21:35:18Z,19-Mar-2025,14:35:18,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T21:22:22Z,19-Mar-2025,14:22:22,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T21:12:06Z,19-Mar-2025,14:12:06,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T21:07:52Z,19-Mar-2025,14:07:52,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T21:07:36Z,19-Mar-2025,14:07:36,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T21:07:30Z,19-Mar-2025,14:07:30,0.89,1
Anna's Hummingbird,Calypte anna,2025-03-19T21:05:48Z,19-Mar-2025,14:05:48,0.9725,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T21:05:39Z,19-Mar-2025,14:05:39,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T21:04:14Z,19-Mar-2025,14:04:14,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-03-19T21:02:57Z,19-Mar-2025,14:02:57,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T20:55:09Z,19-Mar-2025,13:55:09,0.8471,3
Steller's Jay,Cyanocitta stelleri,2025-03-19T20:55:04Z,19-Mar-2025,13:55:04,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T20:53:42Z,19-Mar-2025,13:53:42,0.9098,9
Steller's Jay,Cyanocitta stelleri,2025-03-19T20:53:01Z,19-Mar-2025,13:53:01,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T20:52:48Z,19-Mar-2025,13:52:48,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T20:52:22Z,19-Mar-2025,13:52:22,0.9529,12
Steller's Jay,Cyanocitta stelleri,2025-03-19T20:51:35Z,19-Mar-2025,13:51:35,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T20:51:18Z,19-Mar-2025,13:51:18,0.8863,1
Pine Siskin,Spinus pinus,2025-03-19T20:48:50Z,19-Mar-2025,13:48:50,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T20:47:33Z,19-Mar-2025,13:47:33,0.7,1
Anna's Hummingbird,Calypte anna,2025-03-19T20:46:06Z,19-Mar-2025,13:46:06,0.898,1
Pine Siskin,Spinus pinus,2025-03-19T20:45:41Z,19-Mar-2025,13:45:41,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-03-19T20:45:08Z,19-Mar-2025,13:45:08,0.49,1
Anna's Hummingbird,Calypte anna,2025-03-19T20:44:39Z,19-Mar-2025,13:44:39,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-03-19T20:43:42Z,19-Mar-2025,13:43:42,0.37,1
Pine Siskin,Spinus pinus,2025-03-19T20:37:29Z,19-Mar-2025,13:37:29,0.44,1
Pine Siskin,Spinus pinus,2025-03-19T20:37:21Z,19-Mar-2025,13:37:21,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T20:35:47Z,19-Mar-2025,13:35:47,0.9725,1
American Crow,Corvus brachyrhynchos,2025-03-19T20:34:50Z,19-Mar-2025,13:34:50,0.898,1
Pine Siskin,Spinus pinus,2025-03-19T20:32:34Z,19-Mar-2025,13:32:34,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T20:31:24Z,19-Mar-2025,13:31:24,0.9333,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-19T20:30:55Z,19-Mar-2025,13:30:55,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-19T20:30:03Z,19-Mar-2025,13:30:03,0.48,1
Anna's Hummingbird,Calypte anna,2025-03-19T20:27:58Z,19-Mar-2025,13:27:58,0.9686,1
Pine Siskin,Spinus pinus,2025-03-19T20:26:10Z,19-Mar-2025,13:26:10,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T20:23:41Z,19-Mar-2025,13:23:41,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T20:23:23Z,19-Mar-2025,13:23:23,0.37,1
Anna's Hummingbird,Calypte anna,2025-03-19T20:23:19Z,19-Mar-2025,13:23:19,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T20:20:37Z,19-Mar-2025,13:20:37,0.9569,1
Pine Siskin,Spinus pinus,2025-03-19T20:20:15Z,19-Mar-2025,13:20:15,0.64,1
Pine Siskin,Spinus pinus,2025-03-19T20:20:07Z,19-Mar-2025,13:20:07,0.47,1
Pine Siskin,Spinus pinus,2025-03-19T20:18:49Z,19-Mar-2025,13:18:49,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T20:17:03Z,19-Mar-2025,13:17:03,0.46,1
Pine Siskin,Spinus pinus,2025-03-19T20:15:28Z,19-Mar-2025,13:15:28,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T20:14:55Z,19-Mar-2025,13:14:55,0.34,1
Evening Grosbeak,Coccothraustes vespertinus,2025-03-19T20:14:30Z,19-Mar-2025,13:14:30,0.46,1
House Finch,Haemorhous mexicanus,2025-03-19T20:13:49Z,19-Mar-2025,13:13:49,0.8157,3
House Finch,Haemorhous mexicanus,2025-03-19T20:13:38Z,19-Mar-2025,13:13:38,0.41,1
House Finch,Haemorhous mexicanus,2025-03-19T20:13:30Z,19-Mar-2025,13:13:30,0.33,1
House Finch,Haemorhous mexicanus,2025-03-19T20:12:51Z,19-Mar-2025,13:12:51,0.38,1
House Finch,Haemorhous mexicanus,2025-03-19T20:11:41Z,19-Mar-2025,13:11:41,0.27,1
House Finch,Haemorhous mexicanus,2025-03-19T20:11:27Z,19-Mar-2025,13:11:27,0.8,1
House Finch,Haemorhous mexicanus,2025-03-19T20:11:22Z,19-Mar-2025,13:11:22,0.28,1
House Finch,Haemorhous mexicanus,2025-03-19T20:11:07Z,19-Mar-2025,13:11:07,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T20:09:47Z,19-Mar-2025,13:09:47,0.8157,2
Bewick's Wren,Thryomanes bewickii,2025-03-19T20:08:41Z,19-Mar-2025,13:08:41,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T20:07:01Z,19-Mar-2025,13:07:01,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T20:06:56Z,19-Mar-2025,13:06:56,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T20:06:49Z,19-Mar-2025,13:06:49,0.33,1
Pine Siskin,Spinus pinus,2025-03-19T20:02:31Z,19-Mar-2025,13:02:31,0.44,1
Anna's Hummingbird,Calypte anna,2025-03-19T20:02:20Z,19-Mar-2025,13:02:20,0.8863,1
Townsend's Warbler,Setophaga townsendi,2025-03-19T19:54:46Z,19-Mar-2025,12:54:46,0.6,1
Townsend's Warbler,Setophaga townsendi,2025-03-19T19:54:33Z,19-Mar-2025,12:54:33,0.3,1
Townsend's Warbler,Setophaga townsendi,2025-03-19T19:54:17Z,19-Mar-2025,12:54:17,0.52,1
Townsend's Warbler,Setophaga townsendi,2025-03-19T19:54:10Z,19-Mar-2025,12:54:10,0.39,1
Townsend's Warbler,Setophaga townsendi,2025-03-19T19:54:03Z,19-Mar-2025,12:54:03,0.26,1
Townsend's Warbler,Setophaga townsendi,2025-03-19T19:53:43Z,19-Mar-2025,12:53:43,0.58,1
Townsend's Warbler,Setophaga townsendi,2025-03-19T19:53:35Z,19-Mar-2025,12:53:35,0.4,1
Anna's Hummingbird,Calypte anna,2025-03-19T19:51:12Z,19-Mar-2025,12:51:12,0.9686,2
Pine Siskin,Spinus pinus,2025-03-19T19:49:46Z,19-Mar-2025,12:49:46,0.63,1
Anna's Hummingbird,Calypte anna,2025-03-19T19:49:08Z,19-Mar-2025,12:49:08,0.9412,1
Pine Siskin,Spinus pinus,2025-03-19T19:47:52Z,19-Mar-2025,12:47:52,0.88,1
Pine Siskin,Spinus pinus,2025-03-19T19:47:45Z,19-Mar-2025,12:47:45,0.26,1
Pine Siskin,Spinus pinus,2025-03-19T19:47:35Z,19-Mar-2025,12:47:35,0.63,1
Downy Woodpecker,Dryobates pubescens,2025-03-19T19:46:50Z,19-Mar-2025,12:46:50,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T19:44:35Z,19-Mar-2025,12:44:35,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T19:44:28Z,19-Mar-2025,12:44:28,0.8471,1
House Finch,Haemorhous mexicanus,2025-03-19T19:41:36Z,19-Mar-2025,12:41:36,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T19:40:43Z,19-Mar-2025,12:40:43,0.81,1
House Finch,Haemorhous mexicanus,2025-03-19T19:40:23Z,19-Mar-2025,12:40:23,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T19:39:43Z,19-Mar-2025,12:39:43,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T19:39:35Z,19-Mar-2025,12:39:35,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T19:39:15Z,19-Mar-2025,12:39:15,0.62,1
Pine Siskin,Spinus pinus,2025-03-19T19:38:46Z,19-Mar-2025,12:38:46,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T19:38:28Z,19-Mar-2025,12:38:28,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T19:36:59Z,19-Mar-2025,12:36:59,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T19:36:48Z,19-Mar-2025,12:36:48,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T19:36:41Z,19-Mar-2025,12:36:41,0.48,1
House Finch,Haemorhous mexicanus,2025-03-19T19:27:55Z,19-Mar-2025,12:27:55,0.39,1
Anna's Hummingbird,Calypte anna,2025-03-19T19:21:25Z,19-Mar-2025,12:21:25,0.9098,1
House Finch,Haemorhous mexicanus,2025-03-19T19:17:53Z,19-Mar-2025,12:17:53,0.55,1
House Finch,Haemorhous mexicanus,2025-03-19T19:17:46Z,19-Mar-2025,12:17:46,0.52,1
House Finch,Haemorhous mexicanus,2025-03-19T19:17:21Z,19-Mar-2025,12:17:21,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-19T19:11:48Z,19-Mar-2025,12:11:48,0.42,1
Anna's Hummingbird,Calypte anna,2025-03-19T19:11:44Z,19-Mar-2025,12:11:44,0.8745,1
Pine Siskin,Spinus pinus,2025-03-19T19:11:30Z,19-Mar-2025,12:11:30,0.53,1
Pine Siskin,Spinus pinus,2025-03-19T19:08:36Z,19-Mar-2025,12:08:36,0.34,1
Pine Siskin,Spinus pinus,2025-03-19T19:07:43Z,19-Mar-2025,12:07:43,0.76,1
Pine Siskin,Spinus pinus,2025-03-19T19:07:36Z,19-Mar-2025,12:07:36,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T19:06:59Z,19-Mar-2025,12:06:59,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T19:06:51Z,19-Mar-2025,12:06:51,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-19T19:06:38Z,19-Mar-2025,12:06:38,0.9333,1
House Finch,Haemorhous mexicanus,2025-03-19T19:03:57Z,19-Mar-2025,12:03:57,0.54,1
American Crow,Corvus brachyrhynchos,2025-03-19T18:59:27Z,19-Mar-2025,11:59:27,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-19T18:59:09Z,19-Mar-2025,11:59:09,0.9412,1
American Goldfinch,Spinus tristis,2025-03-19T18:58:12Z,19-Mar-2025,11:58:12,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T18:55:48Z,19-Mar-2025,11:55:48,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T18:55:36Z,19-Mar-2025,11:55:36,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T18:55:17Z,19-Mar-2025,11:55:17,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T18:55:12Z,19-Mar-2025,11:55:12,0.9412,1
American Crow,Corvus brachyrhynchos,2025-03-19T18:54:30Z,19-Mar-2025,11:54:30,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T18:54:05Z,19-Mar-2025,11:54:05,0.45,1
Anna's Hummingbird,Calypte anna,2025-03-19T18:52:15Z,19-Mar-2025,11:52:15,0.9765,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T18:51:22Z,19-Mar-2025,11:51:22,0.79,1
Bushtit,Psaltriparus minimus,2025-03-19T18:48:20Z,19-Mar-2025,11:48:20,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T18:45:58Z,19-Mar-2025,11:45:58,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T18:44:46Z,19-Mar-2025,11:44:46,0.8157,7
House Finch,Haemorhous mexicanus,2025-03-19T18:44:23Z,19-Mar-2025,11:44:23,0.31,1
House Finch,Haemorhous mexicanus,2025-03-19T18:43:23Z,19-Mar-2025,11:43:23,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-19T18:41:37Z,19-Mar-2025,11:41:37,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T18:41:29Z,19-Mar-2025,11:41:29,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T18:41:21Z,19-Mar-2025,11:41:21,0.9922,7
Black-capped Chickadee,Poecile atricapillus,2025-03-19T18:41:05Z,19-Mar-2025,11:41:05,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T18:40:55Z,19-Mar-2025,11:40:55,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T18:40:49Z,19-Mar-2025,11:40:49,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T18:40:27Z,19-Mar-2025,11:40:27,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T18:40:20Z,19-Mar-2025,11:40:20,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T18:40:12Z,19-Mar-2025,11:40:12,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T18:40:02Z,19-Mar-2025,11:40:02,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T18:39:51Z,19-Mar-2025,11:39:51,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-03-19T18:39:45Z,19-Mar-2025,11:39:45,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-03-19T18:36:51Z,19-Mar-2025,11:36:51,0.88,1
American Crow,Corvus brachyrhynchos,2025-03-19T18:36:47Z,19-Mar-2025,11:36:47,0.8627,1
Bushtit,Psaltriparus minimus,2025-03-19T18:36:28Z,19-Mar-2025,11:36:28,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T18:35:45Z,19-Mar-2025,11:35:45,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-19T18:31:51Z,19-Mar-2025,11:31:51,0.44,1
Pine Siskin,Spinus pinus,2025-03-19T18:29:49Z,19-Mar-2025,11:29:49,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-19T18:29:37Z,19-Mar-2025,11:29:37,0.75,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-19T18:29:29Z,19-Mar-2025,11:29:29,0.88,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-19T18:28:45Z,19-Mar-2025,11:28:45,0.65,1
Pine Siskin,Spinus pinus,2025-03-19T18:26:52Z,19-Mar-2025,11:26:52,0.42,1
Pine Siskin,Spinus pinus,2025-03-19T18:26:31Z,19-Mar-2025,11:26:31,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-19T18:25:53Z,19-Mar-2025,11:25:53,0.9765,1
House Finch,Haemorhous mexicanus,2025-03-19T18:22:34Z,19-Mar-2025,11:22:34,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T18:22:11Z,19-Mar-2025,11:22:11,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-03-19T18:22:03Z,19-Mar-2025,11:22:03,0.58,1
Pine Siskin,Spinus pinus,2025-03-19T18:16:46Z,19-Mar-2025,11:16:46,0.46,1
Anna's Hummingbird,Calypte anna,2025-03-19T18:16:17Z,19-Mar-2025,11:16:17,0.9843,1
Pine Siskin,Spinus pinus,2025-03-19T18:15:46Z,19-Mar-2025,11:15:46,0.42,1
Pine Siskin,Spinus pinus,2025-03-19T18:15:33Z,19-Mar-2025,11:15:33,0.44,1
Pine Siskin,Spinus pinus,2025-03-19T18:14:58Z,19-Mar-2025,11:14:58,0.53,1
Pine Siskin,Spinus pinus,2025-03-19T18:14:51Z,19-Mar-2025,11:14:51,0.74,1
Pine Siskin,Spinus pinus,2025-03-19T18:11:07Z,19-Mar-2025,11:11:07,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T18:09:06Z,19-Mar-2025,11:09:06,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-19T18:09:01Z,19-Mar-2025,11:09:01,0.9098,6
Black-capped Chickadee,Poecile atricapillus,2025-03-19T18:08:35Z,19-Mar-2025,11:08:35,0.39,1
