Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Flicker,Colaptes auratus,2024-10-04T23:27:17Z,04-Oct-2024,16:27:17,0.86,1
Northern Flicker,Colaptes auratus,2024-10-04T23:27:09Z,04-Oct-2024,16:27:09,0.63,1
Northern Flicker,Colaptes auratus,2024-10-04T23:24:52Z,04-Oct-2024,16:24:52,0.76,1
Northern Flicker,Colaptes auratus,2024-10-04T23:24:18Z,04-Oct-2024,16:24:18,0.74,1
Northern Flicker,Colaptes auratus,2024-10-04T23:24:11Z,04-Oct-2024,16:24:11,0.83,1
Northern Flicker,Colaptes auratus,2024-10-04T23:24:03Z,04-Oct-2024,16:24:03,0.71,1
Steller's Jay,Cyanocitta stelleri,2024-10-04T22:55:44Z,04-Oct-2024,15:55:44,0.9569,6
Northern Flicker,Colaptes auratus,2024-10-04T22:54:49Z,04-Oct-2024,15:54:49,0.82,1
Steller's Jay,Cyanocitta stelleri,2024-10-04T22:54:42Z,04-Oct-2024,15:54:42,0.8314,1
Bushtit,Psaltriparus minimus,2024-10-04T22:48:30Z,04-Oct-2024,15:48:30,0.26,1
Anna's Hummingbird,Calypte anna,2024-10-04T22:48:19Z,04-Oct-2024,15:48:19,0.8745,1
Bushtit,Psaltriparus minimus,2024-10-04T22:35:07Z,04-Oct-2024,15:35:07,0.48,1
Bushtit,Psaltriparus minimus,2024-10-04T22:34:58Z,04-Oct-2024,15:34:58,0.85,1
Bushtit,Psaltriparus minimus,2024-10-04T22:34:34Z,04-Oct-2024,15:34:34,0.66,1
Bushtit,Psaltriparus minimus,2024-10-04T22:34:28Z,04-Oct-2024,15:34:28,0.31,1
Bushtit,Psaltriparus minimus,2024-10-04T22:34:20Z,04-Oct-2024,15:34:20,0.31,1
Bushtit,Psaltriparus minimus,2024-10-04T22:34:13Z,04-Oct-2024,15:34:13,0.7,1
Bushtit,Psaltriparus minimus,2024-10-04T22:34:05Z,04-Oct-2024,15:34:05,0.92,1
Bushtit,Psaltriparus minimus,2024-10-04T22:33:48Z,04-Oct-2024,15:33:48,0.55,1
Bushtit,Psaltriparus minimus,2024-10-04T22:33:42Z,04-Oct-2024,15:33:42,0.96,1
Steller's Jay,Cyanocitta stelleri,2024-10-04T22:32:35Z,04-Oct-2024,15:32:35,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-10-04T22:32:24Z,04-Oct-2024,15:32:24,0.27,1
Bushtit,Psaltriparus minimus,2024-10-04T22:28:57Z,04-Oct-2024,15:28:57,0.63,1
Anna's Hummingbird,Calypte anna,2024-10-04T22:25:32Z,04-Oct-2024,15:25:32,0.8627,1
Bushtit,Psaltriparus minimus,2024-10-04T22:25:27Z,04-Oct-2024,15:25:27,0.49,1
Bushtit,Psaltriparus minimus,2024-10-04T22:25:21Z,04-Oct-2024,15:25:21,0.39,1
Bushtit,Psaltriparus minimus,2024-10-04T22:25:15Z,04-Oct-2024,15:25:15,0.76,1
Anna's Hummingbird,Calypte anna,2024-10-04T22:24:10Z,04-Oct-2024,15:24:10,0.7804,1
Anna's Hummingbird,Calypte anna,2024-10-04T22:23:09Z,04-Oct-2024,15:23:09,0.8863,5
Steller's Jay,Cyanocitta stelleri,2024-10-04T22:22:40Z,04-Oct-2024,15:22:40,0.59,1
Steller's Jay,Cyanocitta stelleri,2024-10-04T22:22:28Z,04-Oct-2024,15:22:28,0.31,1
Steller's Jay,Cyanocitta stelleri,2024-10-04T22:22:19Z,04-Oct-2024,15:22:19,0.8627,1
Anna's Hummingbird,Calypte anna,2024-10-04T22:22:07Z,04-Oct-2024,15:22:07,0.898,5
Northern Flicker,Colaptes auratus,2024-10-04T22:21:56Z,04-Oct-2024,15:21:56,0.93,1
Bushtit,Psaltriparus minimus,2024-10-04T22:21:47Z,04-Oct-2024,15:21:47,0.97,1
Bushtit,Psaltriparus minimus,2024-10-04T22:21:31Z,04-Oct-2024,15:21:31,0.99,1
Bushtit,Psaltriparus minimus,2024-10-04T22:21:22Z,04-Oct-2024,15:21:22,0.84,1
Anna's Hummingbird,Calypte anna,2024-10-04T22:21:05Z,04-Oct-2024,15:21:05,0.9255,1
Bushtit,Psaltriparus minimus,2024-10-04T22:21:00Z,04-Oct-2024,15:21:00,0.7,1
Bushtit,Psaltriparus minimus,2024-10-04T22:20:42Z,04-Oct-2024,15:20:42,0.77,1
Steller's Jay,Cyanocitta stelleri,2024-10-04T21:57:30Z,04-Oct-2024,14:57:30,0.8745,1
Barn Owl,Tyto alba,2024-10-04T21:47:54Z,04-Oct-2024,14:47:54,0.76,1
American Crow,Corvus brachyrhynchos,2024-10-04T21:46:03Z,04-Oct-2024,14:46:03,0.8314,1
Downy Woodpecker,Dryobates pubescens,2024-10-04T21:41:00Z,04-Oct-2024,14:41:00,0.26,1
American Crow,Corvus brachyrhynchos,2024-10-04T21:35:51Z,04-Oct-2024,14:35:51,0.8157,2
American Crow,Corvus brachyrhynchos,2024-10-04T21:33:09Z,04-Oct-2024,14:33:09,0.8157,1
American Crow,Corvus brachyrhynchos,2024-10-04T21:32:58Z,04-Oct-2024,14:32:58,0.33,1
Bushtit,Psaltriparus minimus,2024-10-04T21:31:46Z,04-Oct-2024,14:31:46,0.93,1
Bushtit,Psaltriparus minimus,2024-10-04T21:31:27Z,04-Oct-2024,14:31:27,0.76,1
Bushtit,Psaltriparus minimus,2024-10-04T21:31:21Z,04-Oct-2024,14:31:21,0.39,1
Bushtit,Psaltriparus minimus,2024-10-04T21:31:13Z,04-Oct-2024,14:31:13,0.33,1
Bushtit,Psaltriparus minimus,2024-10-04T21:31:08Z,04-Oct-2024,14:31:08,0.82,1
Bushtit,Psaltriparus minimus,2024-10-04T21:31:01Z,04-Oct-2024,14:31:01,0.9,1
Bushtit,Psaltriparus minimus,2024-10-04T21:30:44Z,04-Oct-2024,14:30:44,0.3,1
Bushtit,Psaltriparus minimus,2024-10-04T21:30:29Z,04-Oct-2024,14:30:29,0.49,1
Bushtit,Psaltriparus minimus,2024-10-04T21:29:27Z,04-Oct-2024,14:29:27,0.9,1
Bushtit,Psaltriparus minimus,2024-10-04T21:29:22Z,04-Oct-2024,14:29:22,0.7,1
Bushtit,Psaltriparus minimus,2024-10-04T21:28:59Z,04-Oct-2024,14:28:59,0.84,1
Bushtit,Psaltriparus minimus,2024-10-04T21:28:52Z,04-Oct-2024,14:28:52,0.39,1
Bushtit,Psaltriparus minimus,2024-10-04T21:28:41Z,04-Oct-2024,14:28:41,0.98,1
Anna's Hummingbird,Calypte anna,2024-10-04T21:28:35Z,04-Oct-2024,14:28:35,0.8471,3
Bushtit,Psaltriparus minimus,2024-10-04T21:28:27Z,04-Oct-2024,14:28:27,0.97,1
Bushtit,Psaltriparus minimus,2024-10-04T21:28:13Z,04-Oct-2024,14:28:13,0.35,1
Bushtit,Psaltriparus minimus,2024-10-04T21:28:05Z,04-Oct-2024,14:28:05,0.7,1
Bushtit,Psaltriparus minimus,2024-10-04T21:27:57Z,04-Oct-2024,14:27:57,0.98,1
Bushtit,Psaltriparus minimus,2024-10-04T21:27:46Z,04-Oct-2024,14:27:46,0.56,1
Bushtit,Psaltriparus minimus,2024-10-04T21:27:37Z,04-Oct-2024,14:27:37,0.53,1
Bushtit,Psaltriparus minimus,2024-10-04T21:27:31Z,04-Oct-2024,14:27:31,0.96,1
Bushtit,Psaltriparus minimus,2024-10-04T21:27:25Z,04-Oct-2024,14:27:25,0.52,1
Bushtit,Psaltriparus minimus,2024-10-04T21:27:19Z,04-Oct-2024,14:27:19,0.98,1
Bushtit,Psaltriparus minimus,2024-10-04T21:27:10Z,04-Oct-2024,14:27:10,0.97,1
Bushtit,Psaltriparus minimus,2024-10-04T21:27:03Z,04-Oct-2024,14:27:03,0.55,1
Bushtit,Psaltriparus minimus,2024-10-04T21:26:56Z,04-Oct-2024,14:26:56,0.91,1
Anna's Hummingbird,Calypte anna,2024-10-04T21:26:51Z,04-Oct-2024,14:26:51,0.8157,1
Bushtit,Psaltriparus minimus,2024-10-04T21:26:47Z,04-Oct-2024,14:26:47,0.91,1
Bushtit,Psaltriparus minimus,2024-10-04T21:26:41Z,04-Oct-2024,14:26:41,0.64,1
Bushtit,Psaltriparus minimus,2024-10-04T21:26:18Z,04-Oct-2024,14:26:18,0.3,1
Bushtit,Psaltriparus minimus,2024-10-04T21:26:10Z,04-Oct-2024,14:26:10,0.35,1
Bushtit,Psaltriparus minimus,2024-10-04T21:26:04Z,04-Oct-2024,14:26:04,0.89,1
Bushtit,Psaltriparus minimus,2024-10-04T21:25:55Z,04-Oct-2024,14:25:55,0.26,1
Bushtit,Psaltriparus minimus,2024-10-04T21:25:49Z,04-Oct-2024,14:25:49,0.69,1
Bushtit,Psaltriparus minimus,2024-10-04T21:25:41Z,04-Oct-2024,14:25:41,0.98,1
Bushtit,Psaltriparus minimus,2024-10-04T21:25:35Z,04-Oct-2024,14:25:35,0.98,1
Bushtit,Psaltriparus minimus,2024-10-04T21:25:27Z,04-Oct-2024,14:25:27,0.98,1
Bushtit,Psaltriparus minimus,2024-10-04T21:25:21Z,04-Oct-2024,14:25:21,0.92,1
Bushtit,Psaltriparus minimus,2024-10-04T21:25:15Z,04-Oct-2024,14:25:15,0.86,1
Bushtit,Psaltriparus minimus,2024-10-04T21:25:07Z,04-Oct-2024,14:25:07,0.96,1
Bushtit,Psaltriparus minimus,2024-10-04T21:25:01Z,04-Oct-2024,14:25:01,0.95,1
Bushtit,Psaltriparus minimus,2024-10-04T21:24:54Z,04-Oct-2024,14:24:54,0.99,1
Bushtit,Psaltriparus minimus,2024-10-04T21:24:46Z,04-Oct-2024,14:24:46,0.86,1
Bushtit,Psaltriparus minimus,2024-10-04T21:24:39Z,04-Oct-2024,14:24:39,0.48,1
Bushtit,Psaltriparus minimus,2024-10-04T21:24:33Z,04-Oct-2024,14:24:33,0.69,1
Bushtit,Psaltriparus minimus,2024-10-04T21:24:28Z,04-Oct-2024,14:24:28,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-04T21:21:45Z,04-Oct-2024,14:21:45,0.8314,1
Bushtit,Psaltriparus minimus,2024-10-04T21:21:07Z,04-Oct-2024,14:21:07,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-04T21:21:00Z,04-Oct-2024,14:21:00,0.26,1
Steller's Jay,Cyanocitta stelleri,2024-10-04T21:20:53Z,04-Oct-2024,14:20:53,0.7804,1
Anna's Hummingbird,Calypte anna,2024-10-04T21:20:41Z,04-Oct-2024,14:20:41,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-10-04T21:16:29Z,04-Oct-2024,14:16:29,0.79,1
Black-capped Chickadee,Poecile atricapillus,2024-10-04T21:16:09Z,04-Oct-2024,14:16:09,0.48,1
American Crow,Corvus brachyrhynchos,2024-10-04T21:12:09Z,04-Oct-2024,14:12:09,0.28,1
American Crow,Corvus brachyrhynchos,2024-10-04T21:09:26Z,04-Oct-2024,14:09:26,0.7804,1
Anna's Hummingbird,Calypte anna,2024-10-04T21:09:00Z,04-Oct-2024,14:09:00,0.898,1
Anna's Hummingbird,Calypte anna,2024-10-04T21:07:54Z,04-Oct-2024,14:07:54,0.9529,1
Mallard,Anas platyrhynchos,2024-10-04T21:07:23Z,04-Oct-2024,14:07:23,0.26,1
Anna's Hummingbird,Calypte anna,2024-10-04T21:00:18Z,04-Oct-2024,14:00:18,0.8,1
American Crow,Corvus brachyrhynchos,2024-10-04T20:55:39Z,04-Oct-2024,13:55:39,0.29,1
Anna's Hummingbird,Calypte anna,2024-10-04T20:53:33Z,04-Oct-2024,13:53:33,0.9843,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-04T20:41:12Z,04-Oct-2024,13:41:12,0.33,1
American Crow,Corvus brachyrhynchos,2024-10-04T20:34:51Z,04-Oct-2024,13:34:51,0.9098,1
Anna's Hummingbird,Calypte anna,2024-10-04T20:33:06Z,04-Oct-2024,13:33:06,0.9843,1
House Sparrow,Passer domesticus,2024-10-04T20:10:40Z,04-Oct-2024,13:10:40,0.27,1
Bewick's Wren,Thryomanes bewickii,2024-10-04T20:07:49Z,04-Oct-2024,13:07:49,0.31,1
American Crow,Corvus brachyrhynchos,2024-10-04T20:07:03Z,04-Oct-2024,13:07:03,0.8471,1
Anna's Hummingbird,Calypte anna,2024-10-04T19:42:50Z,04-Oct-2024,12:42:50,0.79,1
Anna's Hummingbird,Calypte anna,2024-10-04T19:42:39Z,04-Oct-2024,12:42:39,0.37,1
Anna's Hummingbird,Calypte anna,2024-10-04T19:42:22Z,04-Oct-2024,12:42:22,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-10-04T19:39:18Z,04-Oct-2024,12:39:18,0.8157,5
Steller's Jay,Cyanocitta stelleri,2024-10-04T19:38:18Z,04-Oct-2024,12:38:18,0.46,1
Steller's Jay,Cyanocitta stelleri,2024-10-04T19:37:51Z,04-Oct-2024,12:37:51,0.8157,1
House Finch,Haemorhous mexicanus,2024-10-04T19:24:45Z,04-Oct-2024,12:24:45,0.36,1
Northern Flicker,Colaptes auratus,2024-10-04T19:12:00Z,04-Oct-2024,12:12:00,0.71,1
Steller's Jay,Cyanocitta stelleri,2024-10-04T19:01:05Z,04-Oct-2024,12:01:05,0.9255,1
Northern Flicker,Colaptes auratus,2024-10-04T18:57:03Z,04-Oct-2024,11:57:03,0.64,1
Northern Flicker,Colaptes auratus,2024-10-04T18:56:57Z,04-Oct-2024,11:56:57,0.87,1
Steller's Jay,Cyanocitta stelleri,2024-10-04T16:29:44Z,04-Oct-2024,09:29:44,0.54,1
Steller's Jay,Cyanocitta stelleri,2024-10-04T14:41:28Z,04-Oct-2024,07:41:28,0.63,1
Steller's Jay,Cyanocitta stelleri,2024-10-04T14:41:19Z,04-Oct-2024,07:41:19,0.9,1
Anna's Hummingbird,Calypte anna,2024-10-04T06:04:28Z,03-Oct-2024,23:04:28,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-04T04:36:14Z,03-Oct-2024,21:36:14,0.29,1
Ring-necked Pheasant,Phasianus colchicus,2024-10-04T03:58:37Z,03-Oct-2024,20:58:37,0.44,1
American Robin,Turdus migratorius,2024-10-04T01:47:31Z,03-Oct-2024,18:47:31,0.898,1
Black-capped Chickadee,Poecile atricapillus,2024-10-04T01:26:47Z,03-Oct-2024,18:26:47,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-04T01:25:05Z,03-Oct-2024,18:25:05,0.9843,1
Anna's Hummingbird,Calypte anna,2024-10-04T01:17:41Z,03-Oct-2024,18:17:41,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-04T01:15:20Z,03-Oct-2024,18:15:20,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-04T01:09:12Z,03-Oct-2024,18:09:12,0.45,1
House Finch,Haemorhous mexicanus,2024-10-04T01:03:02Z,03-Oct-2024,18:03:02,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-04T00:55:28Z,03-Oct-2024,17:55:28,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-04T00:55:11Z,03-Oct-2024,17:55:11,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-04T00:54:51Z,03-Oct-2024,17:54:51,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-04T00:54:38Z,03-Oct-2024,17:54:38,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-04T00:54:28Z,03-Oct-2024,17:54:28,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-04T00:54:20Z,03-Oct-2024,17:54:20,0.9,1
Northern Flicker,Colaptes auratus,2024-10-04T00:47:10Z,03-Oct-2024,17:47:10,0.85,1
Northern Flicker,Colaptes auratus,2024-10-04T00:47:02Z,03-Oct-2024,17:47:02,0.84,1
Northern Flicker,Colaptes auratus,2024-10-04T00:46:54Z,03-Oct-2024,17:46:54,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-04T00:43:57Z,03-Oct-2024,17:43:57,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-04T00:43:46Z,03-Oct-2024,17:43:46,0.7804,1
American Crow,Corvus brachyrhynchos,2024-10-04T00:42:51Z,03-Oct-2024,17:42:51,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-04T00:41:42Z,03-Oct-2024,17:41:42,0.36,1
Anna's Hummingbird,Calypte anna,2024-10-04T00:40:50Z,03-Oct-2024,17:40:50,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-04T00:39:19Z,03-Oct-2024,17:39:19,0.55,1
Anna's Hummingbird,Calypte anna,2024-10-04T00:38:47Z,03-Oct-2024,17:38:47,0.8863,1
Northern Flicker,Colaptes auratus,2024-10-04T00:37:14Z,03-Oct-2024,17:37:14,0.53,1
Northern Flicker,Colaptes auratus,2024-10-04T00:37:08Z,03-Oct-2024,17:37:08,0.42,1
Northern Flicker,Colaptes auratus,2024-10-04T00:37:02Z,03-Oct-2024,17:37:02,0.39,1
Northern Flicker,Colaptes auratus,2024-10-04T00:36:52Z,03-Oct-2024,17:36:52,0.73,1
Northern Flicker,Colaptes auratus,2024-10-04T00:36:36Z,03-Oct-2024,17:36:36,0.62,1
Northern Flicker,Colaptes auratus,2024-10-04T00:36:24Z,03-Oct-2024,17:36:24,0.76,1
Northern Flicker,Colaptes auratus,2024-10-04T00:35:43Z,03-Oct-2024,17:35:43,0.49,1
Northern Flicker,Colaptes auratus,2024-10-04T00:33:36Z,03-Oct-2024,17:33:36,0.83,1
Anna's Hummingbird,Calypte anna,2024-10-04T00:22:27Z,03-Oct-2024,17:22:27,0.9569,1
American Crow,Corvus brachyrhynchos,2024-10-04T00:19:32Z,03-Oct-2024,17:19:32,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-04T00:18:34Z,03-Oct-2024,17:18:34,0.54,1
Ring-necked Pheasant,Phasianus colchicus,2024-10-04T00:18:06Z,03-Oct-2024,17:18:06,0.38,1
American Crow,Corvus brachyrhynchos,2024-10-04T00:17:31Z,03-Oct-2024,17:17:31,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-04T00:16:54Z,03-Oct-2024,17:16:54,0.8157,10
Chestnut-backed Chickadee,Poecile rufescens,2024-10-04T00:16:05Z,03-Oct-2024,17:16:05,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-04T00:15:43Z,03-Oct-2024,17:15:43,0.9529,8
Chestnut-backed Chickadee,Poecile rufescens,2024-10-04T00:15:33Z,03-Oct-2024,17:15:33,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-04T00:15:18Z,03-Oct-2024,17:15:18,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-04T00:14:54Z,03-Oct-2024,17:14:54,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-04T00:14:42Z,03-Oct-2024,17:14:42,0.9412,1
American Crow,Corvus brachyrhynchos,2024-10-04T00:12:36Z,03-Oct-2024,17:12:36,0.898,1
American Crow,Corvus brachyrhynchos,2024-10-04T00:10:43Z,03-Oct-2024,17:10:43,0.8,1
American Crow,Corvus brachyrhynchos,2024-10-04T00:09:40Z,03-Oct-2024,17:09:40,0.898,1
Steller's Jay,Cyanocitta stelleri,2024-10-04T00:07:36Z,03-Oct-2024,17:07:36,0.9843,1
Steller's Jay,Cyanocitta stelleri,2024-10-04T00:05:51Z,03-Oct-2024,17:05:51,0.8471,2
Steller's Jay,Cyanocitta stelleri,2024-10-04T00:04:18Z,03-Oct-2024,17:04:18,0.8471,1
Anna's Hummingbird,Calypte anna,2024-10-04T00:01:21Z,03-Oct-2024,17:01:21,0.898,1
