Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2024-10-09T23:47:59Z,09-Oct-2024,16:47:59,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-09T23:46:26Z,09-Oct-2024,16:46:26,1,2
Anna's Hummingbird,Calypte anna,2024-10-09T23:44:53Z,09-Oct-2024,16:44:53,0.9765,1
Steller's Jay,Cyanocitta stelleri,2024-10-09T23:42:50Z,09-Oct-2024,16:42:50,0.82,1
Black Phoebe,Sayornis nigricans,2024-10-09T23:39:05Z,09-Oct-2024,16:39:05,0.47,1
Dark-eyed Junco,Junco hyemalis,2024-10-09T23:36:30Z,09-Oct-2024,16:36:30,0.92,1
Dark-eyed Junco,Junco hyemalis,2024-10-09T23:36:11Z,09-Oct-2024,16:36:11,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-10-09T23:34:47Z,09-Oct-2024,16:34:47,0.9725,7
Steller's Jay,Cyanocitta stelleri,2024-10-09T23:33:45Z,09-Oct-2024,16:33:45,0.9255,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-09T23:32:59Z,09-Oct-2024,16:32:59,0.79,1
Anna's Hummingbird,Calypte anna,2024-10-09T23:29:33Z,09-Oct-2024,16:29:33,0.9569,1
Steller's Jay,Cyanocitta stelleri,2024-10-09T23:21:41Z,09-Oct-2024,16:21:41,0.95,1
Steller's Jay,Cyanocitta stelleri,2024-10-09T23:19:57Z,09-Oct-2024,16:19:57,0.8745,7
Steller's Jay,Cyanocitta stelleri,2024-10-09T23:18:56Z,09-Oct-2024,16:18:56,0.8863,1
Anna's Hummingbird,Calypte anna,2024-10-09T23:11:20Z,09-Oct-2024,16:11:20,0.9529,6
Anna's Hummingbird,Calypte anna,2024-10-09T23:09:27Z,09-Oct-2024,16:09:27,0.8471,1
Black Phoebe,Sayornis nigricans,2024-10-09T23:08:48Z,09-Oct-2024,16:08:48,0.8627,1
Anna's Hummingbird,Calypte anna,2024-10-09T23:07:41Z,09-Oct-2024,16:07:41,0.8627,5
Anna's Hummingbird,Calypte anna,2024-10-09T23:06:40Z,09-Oct-2024,16:06:40,0.8745,1
Anna's Hummingbird,Calypte anna,2024-10-09T23:06:08Z,09-Oct-2024,16:06:08,0.69,1
Anna's Hummingbird,Calypte anna,2024-10-09T23:03:48Z,09-Oct-2024,16:03:48,0.9412,1
Dark-eyed Junco,Junco hyemalis,2024-10-09T23:03:24Z,09-Oct-2024,16:03:24,0.55,1
Dark-eyed Junco,Junco hyemalis,2024-10-09T23:03:19Z,09-Oct-2024,16:03:19,0.56,1
Dark-eyed Junco,Junco hyemalis,2024-10-09T23:03:07Z,09-Oct-2024,16:03:07,0.27,1
Dark-eyed Junco,Junco hyemalis,2024-10-09T23:02:52Z,09-Oct-2024,16:02:52,0.36,1
Dark-eyed Junco,Junco hyemalis,2024-10-09T23:02:27Z,09-Oct-2024,16:02:27,0.49,1
Dark-eyed Junco,Junco hyemalis,2024-10-09T23:02:22Z,09-Oct-2024,16:02:22,0.7804,1
Dark-eyed Junco,Junco hyemalis,2024-10-09T23:02:16Z,09-Oct-2024,16:02:16,0.46,1
Dark-eyed Junco,Junco hyemalis,2024-10-09T23:02:08Z,09-Oct-2024,16:02:08,0.42,1
Dark-eyed Junco,Junco hyemalis,2024-10-09T23:01:53Z,09-Oct-2024,16:01:53,0.86,1
Dark-eyed Junco,Junco hyemalis,2024-10-09T23:01:47Z,09-Oct-2024,16:01:47,0.3,1
Dark-eyed Junco,Junco hyemalis,2024-10-09T23:01:35Z,09-Oct-2024,16:01:35,0.33,1
Dark-eyed Junco,Junco hyemalis,2024-10-09T23:01:27Z,09-Oct-2024,16:01:27,0.51,1
Dark-eyed Junco,Junco hyemalis,2024-10-09T23:01:21Z,09-Oct-2024,16:01:21,0.33,1
Dark-eyed Junco,Junco hyemalis,2024-10-09T23:01:13Z,09-Oct-2024,16:01:13,0.41,1
Dark-eyed Junco,Junco hyemalis,2024-10-09T22:58:35Z,09-Oct-2024,15:58:35,0.37,1
Dark-eyed Junco,Junco hyemalis,2024-10-09T22:58:07Z,09-Oct-2024,15:58:07,0.34,1
Dark-eyed Junco,Junco hyemalis,2024-10-09T22:58:01Z,09-Oct-2024,15:58:01,0.39,1
Dark-eyed Junco,Junco hyemalis,2024-10-09T22:57:54Z,09-Oct-2024,15:57:54,0.28,1
Orange-crowned Warbler,Leiothlypis celata,2024-10-09T22:57:42Z,09-Oct-2024,15:57:42,0.39,1
Dark-eyed Junco,Junco hyemalis,2024-10-09T22:57:09Z,09-Oct-2024,15:57:09,0.4,1
Anna's Hummingbird,Calypte anna,2024-10-09T22:55:51Z,09-Oct-2024,15:55:51,0.9804,3
Chestnut-backed Chickadee,Poecile rufescens,2024-10-09T22:54:48Z,09-Oct-2024,15:54:48,0.31,1
Anna's Hummingbird,Calypte anna,2024-10-09T22:54:43Z,09-Oct-2024,15:54:43,0.8863,5
Dark-eyed Junco,Junco hyemalis,2024-10-09T22:52:18Z,09-Oct-2024,15:52:18,0.59,1
Anna's Hummingbird,Calypte anna,2024-10-09T22:51:04Z,09-Oct-2024,15:51:04,0.9569,10
Dark-eyed Junco,Junco hyemalis,2024-10-09T22:50:36Z,09-Oct-2024,15:50:36,0.36,1
Anna's Hummingbird,Calypte anna,2024-10-09T22:49:53Z,09-Oct-2024,15:49:53,0.9922,1
Anna's Hummingbird,Calypte anna,2024-10-09T22:47:20Z,09-Oct-2024,15:47:20,0.9843,4
Northern Flicker,Colaptes auratus,2024-10-09T22:47:11Z,09-Oct-2024,15:47:11,0.72,1
Anna's Hummingbird,Calypte anna,2024-10-09T22:45:50Z,09-Oct-2024,15:45:50,0.9686,1
House Finch,Haemorhous mexicanus,2024-10-09T22:41:56Z,09-Oct-2024,15:41:56,0.4,1
House Finch,Haemorhous mexicanus,2024-10-09T22:38:32Z,09-Oct-2024,15:38:32,0.32,1
Anna's Hummingbird,Calypte anna,2024-10-09T22:22:40Z,09-Oct-2024,15:22:40,0.8471,1
House Finch,Haemorhous mexicanus,2024-10-09T22:21:10Z,09-Oct-2024,15:21:10,0.8157,1
House Finch,Haemorhous mexicanus,2024-10-09T22:19:59Z,09-Oct-2024,15:19:59,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-10-09T22:18:20Z,09-Oct-2024,15:18:20,0.8627,1
House Finch,Haemorhous mexicanus,2024-10-09T22:16:15Z,09-Oct-2024,15:16:15,0.8863,1
House Finch,Haemorhous mexicanus,2024-10-09T22:16:04Z,09-Oct-2024,15:16:04,0.54,1
House Finch,Haemorhous mexicanus,2024-10-09T22:15:41Z,09-Oct-2024,15:15:41,0.38,1
House Finch,Haemorhous mexicanus,2024-10-09T22:15:34Z,09-Oct-2024,15:15:34,0.5,1
House Finch,Haemorhous mexicanus,2024-10-09T22:15:28Z,09-Oct-2024,15:15:28,0.26,1
Steller's Jay,Cyanocitta stelleri,2024-10-09T22:13:06Z,09-Oct-2024,15:13:06,0.949,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T22:12:38Z,09-Oct-2024,15:12:38,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T22:12:32Z,09-Oct-2024,15:12:32,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T22:11:37Z,09-Oct-2024,15:11:37,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T22:11:27Z,09-Oct-2024,15:11:27,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T22:11:19Z,09-Oct-2024,15:11:19,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T22:11:11Z,09-Oct-2024,15:11:11,0.53,1
Steller's Jay,Cyanocitta stelleri,2024-10-09T22:11:07Z,09-Oct-2024,15:11:07,0.9686,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T22:11:00Z,09-Oct-2024,15:11:00,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T22:10:44Z,09-Oct-2024,15:10:44,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T22:10:38Z,09-Oct-2024,15:10:38,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T22:10:32Z,09-Oct-2024,15:10:32,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T22:10:21Z,09-Oct-2024,15:10:21,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T22:10:12Z,09-Oct-2024,15:10:12,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T22:09:39Z,09-Oct-2024,15:09:39,0.55,1
Anna's Hummingbird,Calypte anna,2024-10-09T22:09:08Z,09-Oct-2024,15:09:08,0.9098,1
Steller's Jay,Cyanocitta stelleri,2024-10-09T22:07:00Z,09-Oct-2024,15:07:00,0.8471,3
House Finch,Haemorhous mexicanus,2024-10-09T22:04:39Z,09-Oct-2024,15:04:39,0.79,1
House Finch,Haemorhous mexicanus,2024-10-09T22:04:12Z,09-Oct-2024,15:04:12,0.8157,1
House Finch,Haemorhous mexicanus,2024-10-09T22:03:34Z,09-Oct-2024,15:03:34,0.35,1
Northern Flicker,Colaptes auratus,2024-10-09T22:03:21Z,09-Oct-2024,15:03:21,0.66,1
House Finch,Haemorhous mexicanus,2024-10-09T22:03:08Z,09-Oct-2024,15:03:08,0.4,1
House Finch,Haemorhous mexicanus,2024-10-09T22:01:43Z,09-Oct-2024,15:01:43,0.53,1
House Finch,Haemorhous mexicanus,2024-10-09T22:01:27Z,09-Oct-2024,15:01:27,0.26,1
Steller's Jay,Cyanocitta stelleri,2024-10-09T21:59:41Z,09-Oct-2024,14:59:41,0.8314,1
Anna's Hummingbird,Calypte anna,2024-10-09T21:58:48Z,09-Oct-2024,14:58:48,0.9412,1
House Finch,Haemorhous mexicanus,2024-10-09T21:58:16Z,09-Oct-2024,14:58:16,0.63,1
Anna's Hummingbird,Calypte anna,2024-10-09T21:57:42Z,09-Oct-2024,14:57:42,0.8314,1
House Finch,Haemorhous mexicanus,2024-10-09T21:57:31Z,09-Oct-2024,14:57:31,0.39,1
House Finch,Haemorhous mexicanus,2024-10-09T21:55:17Z,09-Oct-2024,14:55:17,0.38,1
Anna's Hummingbird,Calypte anna,2024-10-09T21:54:20Z,09-Oct-2024,14:54:20,0.9922,1
Brown Creeper,Certhia americana,2024-10-09T21:47:35Z,09-Oct-2024,14:47:35,0.4,1
Northern Flicker,Colaptes auratus,2024-10-09T21:47:02Z,09-Oct-2024,14:47:02,0.69,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T21:44:11Z,09-Oct-2024,14:44:11,0.8,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-09T21:43:01Z,09-Oct-2024,14:43:01,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T21:42:51Z,09-Oct-2024,14:42:51,0.8471,1
Anna's Hummingbird,Calypte anna,2024-10-09T21:42:36Z,09-Oct-2024,14:42:36,0.9804,1
Yellow-rumped Warbler,Setophaga coronata,2024-10-09T21:37:17Z,09-Oct-2024,14:37:17,0.43,1
Yellow-rumped Warbler,Setophaga coronata,2024-10-09T21:37:02Z,09-Oct-2024,14:37:02,0.27,1
House Finch,Haemorhous mexicanus,2024-10-09T21:32:02Z,09-Oct-2024,14:32:02,0.57,1
Northern Flicker,Colaptes auratus,2024-10-09T21:09:29Z,09-Oct-2024,14:09:29,0.96,1
Northern Flicker,Colaptes auratus,2024-10-09T21:08:51Z,09-Oct-2024,14:08:51,0.87,1
Northern Flicker,Colaptes auratus,2024-10-09T21:08:17Z,09-Oct-2024,14:08:17,0.83,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-09T21:05:38Z,09-Oct-2024,14:05:38,0.67,1
Anna's Hummingbird,Calypte anna,2024-10-09T21:00:05Z,09-Oct-2024,14:00:05,0.8627,1
Anna's Hummingbird,Calypte anna,2024-10-09T20:56:02Z,09-Oct-2024,13:56:02,0.7804,1
Anna's Hummingbird,Calypte anna,2024-10-09T20:47:49Z,09-Oct-2024,13:47:49,0.8314,4
Anna's Hummingbird,Calypte anna,2024-10-09T20:47:11Z,09-Oct-2024,13:47:11,0.66,1
Anna's Hummingbird,Calypte anna,2024-10-09T20:46:38Z,09-Oct-2024,13:46:38,0.7804,1
Bewick's Wren,Thryomanes bewickii,2024-10-09T20:44:56Z,09-Oct-2024,13:44:56,0.42,1
Bewick's Wren,Thryomanes bewickii,2024-10-09T20:43:56Z,09-Oct-2024,13:43:56,0.67,1
Bewick's Wren,Thryomanes bewickii,2024-10-09T20:43:44Z,09-Oct-2024,13:43:44,0.3,1
Anna's Hummingbird,Calypte anna,2024-10-09T20:36:13Z,09-Oct-2024,13:36:13,0.9176,1
Anna's Hummingbird,Calypte anna,2024-10-09T20:29:42Z,09-Oct-2024,13:29:42,0.8745,1
House Finch,Haemorhous mexicanus,2024-10-09T20:28:57Z,09-Oct-2024,13:28:57,0.8,1
Anna's Hummingbird,Calypte anna,2024-10-09T20:26:48Z,09-Oct-2024,13:26:48,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T20:26:42Z,09-Oct-2024,13:26:42,0.27,1
Downy Woodpecker,Dryobates pubescens,2024-10-09T20:26:13Z,09-Oct-2024,13:26:13,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T20:25:51Z,09-Oct-2024,13:25:51,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T20:24:09Z,09-Oct-2024,13:24:09,0.8157,5
Black-capped Chickadee,Poecile atricapillus,2024-10-09T20:21:00Z,09-Oct-2024,13:21:00,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2024-10-09T20:19:29Z,09-Oct-2024,13:19:29,0.898,2
Black-capped Chickadee,Poecile atricapillus,2024-10-09T20:18:17Z,09-Oct-2024,13:18:17,0.8314,1
House Finch,Haemorhous mexicanus,2024-10-09T20:17:45Z,09-Oct-2024,13:17:45,0.46,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T20:17:15Z,09-Oct-2024,13:17:15,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T20:13:37Z,09-Oct-2024,13:13:37,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T20:13:22Z,09-Oct-2024,13:13:22,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T20:12:06Z,09-Oct-2024,13:12:06,0.41,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T20:09:51Z,09-Oct-2024,13:09:51,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T20:05:51Z,09-Oct-2024,13:05:51,0.8863,1
American Crow,Corvus brachyrhynchos,2024-10-09T19:59:11Z,09-Oct-2024,12:59:11,0.7804,2
American Crow,Corvus brachyrhynchos,2024-10-09T19:58:06Z,09-Oct-2024,12:58:06,0.8314,1
American Crow,Corvus brachyrhynchos,2024-10-09T19:58:02Z,09-Oct-2024,12:58:02,0.29,1
Anna's Hummingbird,Calypte anna,2024-10-09T19:50:34Z,09-Oct-2024,12:50:34,0.9647,4
Anna's Hummingbird,Calypte anna,2024-10-09T19:49:04Z,09-Oct-2024,12:49:04,0.9098,1
American Crow,Corvus brachyrhynchos,2024-10-09T19:48:48Z,09-Oct-2024,12:48:48,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T19:41:13Z,09-Oct-2024,12:41:13,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T19:36:04Z,09-Oct-2024,12:36:04,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T19:34:42Z,09-Oct-2024,12:34:42,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T19:34:19Z,09-Oct-2024,12:34:19,0.42,1
Dark-eyed Junco,Junco hyemalis,2024-10-09T19:29:30Z,09-Oct-2024,12:29:30,0.38,1
Dark-eyed Junco,Junco hyemalis,2024-10-09T19:28:52Z,09-Oct-2024,12:28:52,0.3,1
House Finch,Haemorhous mexicanus,2024-10-09T19:19:10Z,09-Oct-2024,12:19:10,0.28,1
House Finch,Haemorhous mexicanus,2024-10-09T19:19:02Z,09-Oct-2024,12:19:02,0.53,1
House Finch,Haemorhous mexicanus,2024-10-09T19:18:57Z,09-Oct-2024,12:18:57,0.8,1
American Crow,Corvus brachyrhynchos,2024-10-09T19:17:05Z,09-Oct-2024,12:17:05,0.8157,2
American Crow,Corvus brachyrhynchos,2024-10-09T19:15:53Z,09-Oct-2024,12:15:53,0.7804,1
Northern Flicker,Colaptes auratus,2024-10-09T19:07:27Z,09-Oct-2024,12:07:27,0.47,1
Anna's Hummingbird,Calypte anna,2024-10-09T19:04:20Z,09-Oct-2024,12:04:20,0.9765,2
Black Phoebe,Sayornis nigricans,2024-10-09T19:02:49Z,09-Oct-2024,12:02:49,0.8627,1
Anna's Hummingbird,Calypte anna,2024-10-09T19:02:33Z,09-Oct-2024,12:02:33,0.9412,1
Northern Flicker,Colaptes auratus,2024-10-09T18:44:41Z,09-Oct-2024,11:44:41,0.71,1
Anna's Hummingbird,Calypte anna,2024-10-09T18:43:48Z,09-Oct-2024,11:43:48,0.9765,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T18:36:19Z,09-Oct-2024,11:36:19,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T18:35:39Z,09-Oct-2024,11:35:39,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T18:35:29Z,09-Oct-2024,11:35:29,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T18:35:07Z,09-Oct-2024,11:35:07,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T18:34:42Z,09-Oct-2024,11:34:42,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T18:34:29Z,09-Oct-2024,11:34:29,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T18:34:13Z,09-Oct-2024,11:34:13,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T18:33:29Z,09-Oct-2024,11:33:29,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T18:33:19Z,09-Oct-2024,11:33:19,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T18:33:11Z,09-Oct-2024,11:33:11,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T18:32:55Z,09-Oct-2024,11:32:55,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T18:32:42Z,09-Oct-2024,11:32:42,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T18:32:32Z,09-Oct-2024,11:32:32,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T18:32:24Z,09-Oct-2024,11:32:24,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T18:32:17Z,09-Oct-2024,11:32:17,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T18:32:09Z,09-Oct-2024,11:32:09,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T18:32:01Z,09-Oct-2024,11:32:01,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T18:31:53Z,09-Oct-2024,11:31:53,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T18:31:40Z,09-Oct-2024,11:31:40,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T18:31:06Z,09-Oct-2024,11:31:06,0.44,1
Anna's Hummingbird,Calypte anna,2024-10-09T18:30:58Z,09-Oct-2024,11:30:58,0.9255,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T18:30:53Z,09-Oct-2024,11:30:53,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-09T18:30:45Z,09-Oct-2024,11:30:45,0.44,1
Black Phoebe,Sayornis nigricans,2024-10-09T18:21:12Z,09-Oct-2024,11:21:12,0.8627,1
Steller's Jay,Cyanocitta stelleri,2024-10-09T18:17:27Z,09-Oct-2024,11:17:27,0.45,1
Steller's Jay,Cyanocitta stelleri,2024-10-09T18:17:13Z,09-Oct-2024,11:17:13,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-09T18:10:53Z,09-Oct-2024,11:10:53,0.9686,1
American Crow,Corvus brachyrhynchos,2024-10-09T18:10:01Z,09-Oct-2024,11:10:01,0.28,1
American Crow,Corvus brachyrhynchos,2024-10-09T18:09:34Z,09-Oct-2024,11:09:34,0.8863,1
House Sparrow,Passer domesticus,2024-10-09T18:06:10Z,09-Oct-2024,11:06:10,0.57,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-09T18:05:31Z,09-Oct-2024,11:05:31,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-09T17:58:07Z,09-Oct-2024,10:58:07,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-09T17:57:49Z,09-Oct-2024,10:57:49,0.9255,1
Black Phoebe,Sayornis nigricans,2024-10-09T17:56:14Z,09-Oct-2024,10:56:14,0.898,1
Dark-eyed Junco,Junco hyemalis,2024-10-09T17:50:31Z,09-Oct-2024,10:50:31,0.7804,1
House Finch,Haemorhous mexicanus,2024-10-09T17:49:55Z,09-Oct-2024,10:49:55,0.39,1
American Crow,Corvus brachyrhynchos,2024-10-09T17:47:55Z,09-Oct-2024,10:47:55,0.8157,1
Barn Owl,Tyto alba,2024-10-09T17:47:44Z,09-Oct-2024,10:47:44,0.77,1
Red-tailed Hawk,Buteo jamaicensis,2024-10-09T17:47:01Z,09-Oct-2024,10:47:01,0.45,1
Anna's Hummingbird,Calypte anna,2024-10-09T17:45:07Z,09-Oct-2024,10:45:07,0.52,1
House Finch,Haemorhous mexicanus,2024-10-09T17:39:55Z,09-Oct-2024,10:39:55,0.54,1
American Goldfinch,Spinus tristis,2024-10-09T17:39:48Z,09-Oct-2024,10:39:48,0.6,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-09T17:39:41Z,09-Oct-2024,10:39:41,0.79,1
Dark-eyed Junco,Junco hyemalis,2024-10-09T17:39:22Z,09-Oct-2024,10:39:22,0.26,1
Anna's Hummingbird,Calypte anna,2024-10-09T17:38:52Z,09-Oct-2024,10:38:52,0.9765,1
Anna's Hummingbird,Calypte anna,2024-10-09T17:36:25Z,09-Oct-2024,10:36:25,0.7804,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-09T17:35:57Z,09-Oct-2024,10:35:57,0.84,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T17:34:45Z,09-Oct-2024,10:34:45,0.8745,1
Anna's Hummingbird,Calypte anna,2024-10-09T17:34:07Z,09-Oct-2024,10:34:07,0.9098,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-09T17:26:50Z,09-Oct-2024,10:26:50,0.9,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-09T17:26:43Z,09-Oct-2024,10:26:43,0.84,1
House Finch,Haemorhous mexicanus,2024-10-09T17:26:20Z,09-Oct-2024,10:26:20,0.45,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T17:20:20Z,09-Oct-2024,10:20:20,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T17:19:51Z,09-Oct-2024,10:19:51,0.9255,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-09T17:18:39Z,09-Oct-2024,10:18:39,0.88,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T17:17:54Z,09-Oct-2024,10:17:54,0.8,1
House Finch,Haemorhous mexicanus,2024-10-09T17:17:11Z,09-Oct-2024,10:17:11,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T17:16:43Z,09-Oct-2024,10:16:43,0.9098,1
Bewick's Wren,Thryomanes bewickii,2024-10-09T17:11:28Z,09-Oct-2024,10:11:28,0.6,1
Bewick's Wren,Thryomanes bewickii,2024-10-09T17:11:09Z,09-Oct-2024,10:11:09,0.5,1
Bewick's Wren,Thryomanes bewickii,2024-10-09T17:10:58Z,09-Oct-2024,10:10:58,0.3,1
Bewick's Wren,Thryomanes bewickii,2024-10-09T17:10:24Z,09-Oct-2024,10:10:24,0.3,1
Bewick's Wren,Thryomanes bewickii,2024-10-09T17:10:16Z,09-Oct-2024,10:10:16,0.26,1
Bewick's Wren,Thryomanes bewickii,2024-10-09T17:09:59Z,09-Oct-2024,10:09:59,0.36,1
Bewick's Wren,Thryomanes bewickii,2024-10-09T17:09:51Z,09-Oct-2024,10:09:51,0.3,1
Bewick's Wren,Thryomanes bewickii,2024-10-09T17:09:35Z,09-Oct-2024,10:09:35,0.65,1
Yellow-rumped Warbler,Setophaga coronata,2024-10-09T17:06:21Z,09-Oct-2024,10:06:21,0.27,1
Anna's Hummingbird,Calypte anna,2024-10-09T17:04:34Z,09-Oct-2024,10:04:34,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T17:02:46Z,09-Oct-2024,10:02:46,0.61,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T17:00:44Z,09-Oct-2024,10:00:44,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T16:59:39Z,09-Oct-2024,09:59:39,0.9255,1
Anna's Hummingbird,Calypte anna,2024-10-09T16:57:12Z,09-Oct-2024,09:57:12,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-09T16:55:51Z,09-Oct-2024,09:55:51,0.66,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T16:53:33Z,09-Oct-2024,09:53:33,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-10-09T16:52:57Z,09-Oct-2024,09:52:57,0.7804,1
House Finch,Haemorhous mexicanus,2024-10-09T16:52:12Z,09-Oct-2024,09:52:12,0.81,1
