Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-01-04T21:07:20Z,04-Jan-2025,13:07:20,0.43,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-04T20:49:05Z,04-Jan-2025,12:49:05,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-01-04T20:45:23Z,04-Jan-2025,12:45:23,0.34,1
House Finch,Haemorhous mexicanus,2025-01-04T20:44:17Z,04-Jan-2025,12:44:17,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-01-04T20:40:18Z,04-Jan-2025,12:40:18,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-01-04T20:40:00Z,04-Jan-2025,12:40:00,0.8471,1
Pine Siskin,Spinus pinus,2025-01-04T20:29:44Z,04-Jan-2025,12:29:44,0.48,1
Anna's Hummingbird,Calypte anna,2025-01-04T20:29:18Z,04-Jan-2025,12:29:18,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-04T20:27:50Z,04-Jan-2025,12:27:50,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-04T20:24:13Z,04-Jan-2025,12:24:13,0.71,1
Dark-eyed Junco,Junco hyemalis,2025-01-04T20:23:56Z,04-Jan-2025,12:23:56,0.8863,1
Anna's Hummingbird,Calypte anna,2025-01-04T20:22:47Z,04-Jan-2025,12:22:47,0.7804,1
Northern Flicker,Colaptes auratus,2025-01-04T20:21:50Z,04-Jan-2025,12:21:50,0.55,1
Anna's Hummingbird,Calypte anna,2025-01-04T20:19:02Z,04-Jan-2025,12:19:02,0.6,1
Anna's Hummingbird,Calypte anna,2025-01-04T20:14:39Z,04-Jan-2025,12:14:39,0.898,1
Anna's Hummingbird,Calypte anna,2025-01-04T20:12:15Z,04-Jan-2025,12:12:15,0.9333,1
Anna's Hummingbird,Calypte anna,2025-01-04T20:11:07Z,04-Jan-2025,12:11:07,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-04T20:10:05Z,04-Jan-2025,12:10:05,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-04T20:09:57Z,04-Jan-2025,12:09:57,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-04T20:09:50Z,04-Jan-2025,12:09:50,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-04T20:09:42Z,04-Jan-2025,12:09:42,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-04T20:09:30Z,04-Jan-2025,12:09:30,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-01-04T20:09:12Z,04-Jan-2025,12:09:12,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-01-04T20:09:04Z,04-Jan-2025,12:09:04,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-01-04T20:08:54Z,04-Jan-2025,12:08:54,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-01-04T20:08:46Z,04-Jan-2025,12:08:46,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-04T20:08:39Z,04-Jan-2025,12:08:39,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-04T20:08:32Z,04-Jan-2025,12:08:32,0.98,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-04T20:08:24Z,04-Jan-2025,12:08:24,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-01-04T20:07:54Z,04-Jan-2025,12:07:54,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-01-04T20:07:43Z,04-Jan-2025,12:07:43,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-01-04T20:07:36Z,04-Jan-2025,12:07:36,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-01-04T20:07:21Z,04-Jan-2025,12:07:21,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-01-04T20:07:15Z,04-Jan-2025,12:07:15,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-01-04T20:07:09Z,04-Jan-2025,12:07:09,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-01-04T20:07:02Z,04-Jan-2025,12:07:02,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-01-04T20:06:55Z,04-Jan-2025,12:06:55,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-01-04T20:06:47Z,04-Jan-2025,12:06:47,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-04T20:06:37Z,04-Jan-2025,12:06:37,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-01-04T20:06:30Z,04-Jan-2025,12:06:30,0.81,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-04T20:05:36Z,04-Jan-2025,12:05:36,0.65,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-04T20:04:06Z,04-Jan-2025,12:04:06,0.71,1
Anna's Hummingbird,Calypte anna,2025-01-04T20:01:51Z,04-Jan-2025,12:01:51,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-01-04T19:58:55Z,04-Jan-2025,11:58:55,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-01-04T19:58:18Z,04-Jan-2025,11:58:18,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-01-04T19:57:00Z,04-Jan-2025,11:57:00,0.33,1
Anna's Hummingbird,Calypte anna,2025-01-04T19:56:01Z,04-Jan-2025,11:56:01,0.8745,1
Pine Siskin,Spinus pinus,2025-01-04T19:53:23Z,04-Jan-2025,11:53:23,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-01-04T19:53:13Z,04-Jan-2025,11:53:13,0.9882,1
Steller's Jay,Cyanocitta stelleri,2025-01-04T19:52:39Z,04-Jan-2025,11:52:39,0.88,1
Pine Siskin,Spinus pinus,2025-01-04T19:52:31Z,04-Jan-2025,11:52:31,0.43,1
Anna's Hummingbird,Calypte anna,2025-01-04T19:46:31Z,04-Jan-2025,11:46:31,0.8157,1
House Finch,Haemorhous mexicanus,2025-01-04T19:46:27Z,04-Jan-2025,11:46:27,0.26,1
House Finch,Haemorhous mexicanus,2025-01-04T19:43:33Z,04-Jan-2025,11:43:33,0.5,1
Anna's Hummingbird,Calypte anna,2025-01-04T19:42:51Z,04-Jan-2025,11:42:51,0.9686,1
Pine Siskin,Spinus pinus,2025-01-04T19:42:24Z,04-Jan-2025,11:42:24,0.62,1
Anna's Hummingbird,Calypte anna,2025-01-04T19:35:39Z,04-Jan-2025,11:35:39,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-01-04T19:35:02Z,04-Jan-2025,11:35:02,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-01-04T19:34:54Z,04-Jan-2025,11:34:54,0.8627,1
Pine Siskin,Spinus pinus,2025-01-04T19:32:18Z,04-Jan-2025,11:32:18,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-04T19:30:57Z,04-Jan-2025,11:30:57,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-01-04T19:29:46Z,04-Jan-2025,11:29:46,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-01-04T19:29:27Z,04-Jan-2025,11:29:27,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-01-04T19:29:19Z,04-Jan-2025,11:29:19,0.8863,1
American Crow,Corvus brachyrhynchos,2025-01-04T19:29:01Z,04-Jan-2025,11:29:01,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-01-04T19:27:49Z,04-Jan-2025,11:27:49,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-01-04T19:27:43Z,04-Jan-2025,11:27:43,0.8863,3
Steller's Jay,Cyanocitta stelleri,2025-01-04T19:27:39Z,04-Jan-2025,11:27:39,0.58,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-04T19:27:01Z,04-Jan-2025,11:27:01,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-04T19:26:54Z,04-Jan-2025,11:26:54,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-01-04T19:25:35Z,04-Jan-2025,11:25:35,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-04T19:25:21Z,04-Jan-2025,11:25:21,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-01-04T19:25:07Z,04-Jan-2025,11:25:07,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-01-04T19:24:39Z,04-Jan-2025,11:24:39,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-01-04T19:24:09Z,04-Jan-2025,11:24:09,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-01-04T19:23:39Z,04-Jan-2025,11:23:39,0.8314,4
Steller's Jay,Cyanocitta stelleri,2025-01-04T19:23:34Z,04-Jan-2025,11:23:34,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-01-04T19:23:27Z,04-Jan-2025,11:23:27,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-01-04T19:22:47Z,04-Jan-2025,11:22:47,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-01-04T19:22:35Z,04-Jan-2025,11:22:35,0.9098,3
Anna's Hummingbird,Calypte anna,2025-01-04T19:22:14Z,04-Jan-2025,11:22:14,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-04T19:21:39Z,04-Jan-2025,11:21:39,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-01-04T19:21:34Z,04-Jan-2025,11:21:34,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-04T19:20:34Z,04-Jan-2025,11:20:34,0.898,3
Chestnut-backed Chickadee,Poecile rufescens,2025-01-04T19:20:09Z,04-Jan-2025,11:20:09,0.83,1
Pine Siskin,Spinus pinus,2025-01-04T19:18:45Z,04-Jan-2025,11:18:45,0.3,1
Anna's Hummingbird,Calypte anna,2025-01-04T19:15:00Z,04-Jan-2025,11:15:00,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-01-04T19:14:44Z,04-Jan-2025,11:14:44,0.69,1
Pine Siskin,Spinus pinus,2025-01-04T19:14:09Z,04-Jan-2025,11:14:09,0.36,1
Anna's Hummingbird,Calypte anna,2025-01-04T19:13:54Z,04-Jan-2025,11:13:54,0.8,4
Anna's Hummingbird,Calypte anna,2025-01-04T19:11:50Z,04-Jan-2025,11:11:50,0.8471,1
Anna's Hummingbird,Calypte anna,2025-01-04T19:10:39Z,04-Jan-2025,11:10:39,0.8,2
Northern Flicker,Colaptes auratus,2025-01-04T19:10:09Z,04-Jan-2025,11:10:09,0.31,1
Northern Flicker,Colaptes auratus,2025-01-04T19:08:47Z,04-Jan-2025,11:08:47,0.81,1
Northern Flicker,Colaptes auratus,2025-01-04T19:08:40Z,04-Jan-2025,11:08:40,0.77,1
Northern Flicker,Colaptes auratus,2025-01-04T19:08:33Z,04-Jan-2025,11:08:33,0.81,1
Anna's Hummingbird,Calypte anna,2025-01-04T19:07:41Z,04-Jan-2025,11:07:41,0.9098,1
Anna's Hummingbird,Calypte anna,2025-01-04T19:06:40Z,04-Jan-2025,11:06:40,0.9333,9
Anna's Hummingbird,Calypte anna,2025-01-04T19:05:35Z,04-Jan-2025,11:05:35,0.8863,1
Anna's Hummingbird,Calypte anna,2025-01-04T19:04:30Z,04-Jan-2025,11:04:30,0.9333,2
Pine Siskin,Spinus pinus,2025-01-04T19:04:23Z,04-Jan-2025,11:04:23,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-01-04T19:03:33Z,04-Jan-2025,11:03:33,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-01-04T19:03:02Z,04-Jan-2025,11:03:02,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-01-04T19:02:48Z,04-Jan-2025,11:02:48,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-01-04T19:02:42Z,04-Jan-2025,11:02:42,0.69,1
Anna's Hummingbird,Calypte anna,2025-01-04T19:01:43Z,04-Jan-2025,11:01:43,0.8157,4
Dark-eyed Junco,Junco hyemalis,2025-01-04T19:01:35Z,04-Jan-2025,11:01:35,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-01-04T19:01:20Z,04-Jan-2025,11:01:20,0.89,1
Dark-eyed Junco,Junco hyemalis,2025-01-04T19:01:12Z,04-Jan-2025,11:01:12,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-01-04T19:00:48Z,04-Jan-2025,11:00:48,0.73,1
Anna's Hummingbird,Calypte anna,2025-01-04T19:00:28Z,04-Jan-2025,11:00:28,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-01-04T18:59:57Z,04-Jan-2025,10:59:57,0.6,1
Anna's Hummingbird,Calypte anna,2025-01-04T18:58:18Z,04-Jan-2025,10:58:18,0.9529,2
Anna's Hummingbird,Calypte anna,2025-01-04T18:55:15Z,04-Jan-2025,10:55:15,0.8471,1
Anna's Hummingbird,Calypte anna,2025-01-04T18:52:16Z,04-Jan-2025,10:52:16,0.8,3
Anna's Hummingbird,Calypte anna,2025-01-04T18:51:06Z,04-Jan-2025,10:51:06,0.949,1
Anna's Hummingbird,Calypte anna,2025-01-04T18:47:06Z,04-Jan-2025,10:47:06,0.898,2
Pine Siskin,Spinus pinus,2025-01-04T18:45:48Z,04-Jan-2025,10:45:48,0.87,1
Anna's Hummingbird,Calypte anna,2025-01-04T18:45:22Z,04-Jan-2025,10:45:22,0.9176,1
Pine Siskin,Spinus pinus,2025-01-04T18:45:05Z,04-Jan-2025,10:45:05,0.88,1
Anna's Hummingbird,Calypte anna,2025-01-04T18:43:07Z,04-Jan-2025,10:43:07,0.8157,2
Pine Siskin,Spinus pinus,2025-01-04T18:42:13Z,04-Jan-2025,10:42:13,0.57,1
Anna's Hummingbird,Calypte anna,2025-01-04T18:40:38Z,04-Jan-2025,10:40:38,0.8314,1
Pine Siskin,Spinus pinus,2025-01-04T18:38:15Z,04-Jan-2025,10:38:15,0.55,1
Anna's Hummingbird,Calypte anna,2025-01-04T18:36:44Z,04-Jan-2025,10:36:44,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-01-04T18:33:34Z,04-Jan-2025,10:33:34,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-01-04T18:33:28Z,04-Jan-2025,10:33:28,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-01-04T18:32:55Z,04-Jan-2025,10:32:55,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-01-04T18:32:45Z,04-Jan-2025,10:32:45,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-01-04T18:32:37Z,04-Jan-2025,10:32:37,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-01-04T18:32:29Z,04-Jan-2025,10:32:29,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-01-04T18:32:14Z,04-Jan-2025,10:32:14,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-01-04T18:32:06Z,04-Jan-2025,10:32:06,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-01-04T18:31:55Z,04-Jan-2025,10:31:55,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-01-04T18:30:07Z,04-Jan-2025,10:30:07,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-01-04T18:30:00Z,04-Jan-2025,10:30:00,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-01-04T18:29:47Z,04-Jan-2025,10:29:47,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-01-04T18:29:32Z,04-Jan-2025,10:29:32,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-01-04T18:29:17Z,04-Jan-2025,10:29:17,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-04T18:29:11Z,04-Jan-2025,10:29:11,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-01-04T18:29:04Z,04-Jan-2025,10:29:04,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-01-04T18:28:56Z,04-Jan-2025,10:28:56,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-01-04T18:28:48Z,04-Jan-2025,10:28:48,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-01-04T18:28:41Z,04-Jan-2025,10:28:41,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-01-04T18:28:33Z,04-Jan-2025,10:28:33,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-01-04T18:28:27Z,04-Jan-2025,10:28:27,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-01-04T18:28:10Z,04-Jan-2025,10:28:10,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-01-04T18:28:02Z,04-Jan-2025,10:28:02,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-01-04T18:27:54Z,04-Jan-2025,10:27:54,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-01-04T18:27:46Z,04-Jan-2025,10:27:46,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-01-04T18:27:38Z,04-Jan-2025,10:27:38,0.44,1
Anna's Hummingbird,Calypte anna,2025-01-04T18:27:33Z,04-Jan-2025,10:27:33,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-01-04T18:27:20Z,04-Jan-2025,10:27:20,0.32,1
Pine Siskin,Spinus pinus,2025-01-04T18:25:38Z,04-Jan-2025,10:25:38,0.37,1
Pine Siskin,Spinus pinus,2025-01-04T18:25:30Z,04-Jan-2025,10:25:30,0.26,1
Anna's Hummingbird,Calypte anna,2025-01-04T18:25:25Z,04-Jan-2025,10:25:25,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-04T18:23:33Z,04-Jan-2025,10:23:33,0.9333,2
Northern Flicker,Colaptes auratus,2025-01-04T18:21:41Z,04-Jan-2025,10:21:41,0.35,1
Anna's Hummingbird,Calypte anna,2025-01-04T18:19:22Z,04-Jan-2025,10:19:22,0.8471,1
House Finch,Haemorhous mexicanus,2025-01-04T18:18:59Z,04-Jan-2025,10:18:59,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-01-04T18:17:16Z,04-Jan-2025,10:17:16,0.47,1
Anna's Hummingbird,Calypte anna,2025-01-04T18:16:32Z,04-Jan-2025,10:16:32,0.949,1
Pine Siskin,Spinus pinus,2025-01-04T18:14:59Z,04-Jan-2025,10:14:59,0.46,1
Anna's Hummingbird,Calypte anna,2025-01-04T18:14:08Z,04-Jan-2025,10:14:08,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-04T18:10:17Z,04-Jan-2025,10:10:17,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-04T18:08:04Z,04-Jan-2025,10:08:04,0.9098,1
Anna's Hummingbird,Calypte anna,2025-01-04T17:55:13Z,04-Jan-2025,09:55:13,0.8314,1
Pine Siskin,Spinus pinus,2025-01-04T17:54:41Z,04-Jan-2025,09:54:41,0.26,1
Anna's Hummingbird,Calypte anna,2025-01-04T17:53:59Z,04-Jan-2025,09:53:59,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-04T17:49:47Z,04-Jan-2025,09:49:47,0.9647,1
Anna's Hummingbird,Calypte anna,2025-01-04T17:01:00Z,04-Jan-2025,09:01:00,0.8863,1
Anna's Hummingbird,Calypte anna,2025-01-04T16:57:09Z,04-Jan-2025,08:57:09,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-01-04T16:55:41Z,04-Jan-2025,08:55:41,0.8745,5
Steller's Jay,Cyanocitta stelleri,2025-01-04T16:55:36Z,04-Jan-2025,08:55:36,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-01-04T16:54:39Z,04-Jan-2025,08:54:39,0.9725,1
Anna's Hummingbird,Calypte anna,2025-01-04T16:51:12Z,04-Jan-2025,08:51:12,0.7804,2
Ruby-crowned Kinglet,Corthylio calendula,2025-01-04T16:50:20Z,04-Jan-2025,08:50:20,0.74,1
Anna's Hummingbird,Calypte anna,2025-01-04T16:49:58Z,04-Jan-2025,08:49:58,0.8471,4
Steller's Jay,Cyanocitta stelleri,2025-01-04T16:49:15Z,04-Jan-2025,08:49:15,0.84,1
Anna's Hummingbird,Calypte anna,2025-01-04T16:48:57Z,04-Jan-2025,08:48:57,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-04T16:48:13Z,04-Jan-2025,08:48:13,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-01-04T16:47:37Z,04-Jan-2025,08:47:37,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-01-04T16:47:30Z,04-Jan-2025,08:47:30,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-01-04T16:47:16Z,04-Jan-2025,08:47:16,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-01-04T16:46:47Z,04-Jan-2025,08:46:47,0.898,1
Barn Owl,Tyto alba,2025-01-04T16:46:42Z,04-Jan-2025,08:46:42,0.65,1
Anna's Hummingbird,Calypte anna,2025-01-04T16:46:24Z,04-Jan-2025,08:46:24,0.9804,1
Steller's Jay,Cyanocitta stelleri,2025-01-04T16:46:16Z,04-Jan-2025,08:46:16,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-01-04T16:45:12Z,04-Jan-2025,08:45:12,0.41,1
Anna's Hummingbird,Calypte anna,2025-01-04T16:45:01Z,04-Jan-2025,08:45:01,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-04T16:44:21Z,04-Jan-2025,08:44:21,0.91,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-04T16:44:14Z,04-Jan-2025,08:44:14,0.85,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-04T16:44:06Z,04-Jan-2025,08:44:06,0.67,1
Anna's Hummingbird,Calypte anna,2025-01-04T16:43:47Z,04-Jan-2025,08:43:47,0.8627,2
Ruby-crowned Kinglet,Corthylio calendula,2025-01-04T16:43:19Z,04-Jan-2025,08:43:19,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-04T16:43:12Z,04-Jan-2025,08:43:12,0.58,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-04T16:43:04Z,04-Jan-2025,08:43:04,0.73,1
Anna's Hummingbird,Calypte anna,2025-01-04T16:41:32Z,04-Jan-2025,08:41:32,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-04T16:40:13Z,04-Jan-2025,08:40:13,0.65,1
Anna's Hummingbird,Calypte anna,2025-01-04T16:39:21Z,04-Jan-2025,08:39:21,0.8,7
Anna's Hummingbird,Calypte anna,2025-01-04T16:38:03Z,04-Jan-2025,08:38:03,0.9882,11
Golden-crowned Kinglet,Regulus satrapa,2025-01-04T16:37:49Z,04-Jan-2025,08:37:49,0.47,1
Anna's Hummingbird,Calypte anna,2025-01-04T16:37:42Z,04-Jan-2025,08:37:42,0.3,1
Anna's Hummingbird,Calypte anna,2025-01-04T16:37:02Z,04-Jan-2025,08:37:02,0.8157,12
Anna's Hummingbird,Calypte anna,2025-01-04T16:35:32Z,04-Jan-2025,08:35:32,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-04T16:35:21Z,04-Jan-2025,08:35:21,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-04T16:34:51Z,04-Jan-2025,08:34:51,0.53,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-04T16:34:40Z,04-Jan-2025,08:34:40,0.49,1
Anna's Hummingbird,Calypte anna,2025-01-04T16:34:12Z,04-Jan-2025,08:34:12,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-04T16:33:58Z,04-Jan-2025,08:33:58,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-04T16:33:40Z,04-Jan-2025,08:33:40,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-04T16:33:33Z,04-Jan-2025,08:33:33,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-04T16:33:25Z,04-Jan-2025,08:33:25,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-04T16:33:04Z,04-Jan-2025,08:33:04,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-04T16:32:57Z,04-Jan-2025,08:32:57,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-04T16:32:49Z,04-Jan-2025,08:32:49,0.75,1
Anna's Hummingbird,Calypte anna,2025-01-04T16:32:43Z,04-Jan-2025,08:32:43,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-04T16:32:30Z,04-Jan-2025,08:32:30,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-04T16:32:22Z,04-Jan-2025,08:32:22,0.69,1
