Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-02-16T21:18:32Z,16-Feb-2026,13:18:32,0.8,4
Black-capped Chickadee,Poecile atricapillus,2026-02-16T21:18:02Z,16-Feb-2026,13:18:02,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T21:17:05Z,16-Feb-2026,13:17:05,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T21:16:08Z,16-Feb-2026,13:16:08,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2026-02-16T21:15:01Z,16-Feb-2026,13:15:01,0.99,1
Ruby-crowned Kinglet,Corthylio calendula,2026-02-16T21:14:47Z,16-Feb-2026,13:14:47,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2026-02-16T21:14:05Z,16-Feb-2026,13:14:05,0.67,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T21:13:20Z,16-Feb-2026,13:13:20,0.898,1
Ruby-crowned Kinglet,Corthylio calendula,2026-02-16T21:12:55Z,16-Feb-2026,13:12:55,0.29,1
Northern Flicker,Colaptes auratus,2026-02-16T21:08:03Z,16-Feb-2026,13:08:03,0.44,1
Northern Flicker,Colaptes auratus,2026-02-16T21:07:55Z,16-Feb-2026,13:07:55,0.72,1
Northern Flicker,Colaptes auratus,2026-02-16T21:07:48Z,16-Feb-2026,13:07:48,0.93,1
Northern Flicker,Colaptes auratus,2026-02-16T21:07:38Z,16-Feb-2026,13:07:38,0.92,1
Northern Flicker,Colaptes auratus,2026-02-16T21:07:28Z,16-Feb-2026,13:07:28,0.8,1
Northern Flicker,Colaptes auratus,2026-02-16T21:06:48Z,16-Feb-2026,13:06:48,0.85,1
Downy Woodpecker,Dryobates pubescens,2026-02-16T21:06:29Z,16-Feb-2026,13:06:29,0.54,1
Anna's Hummingbird,Calypte anna,2026-02-16T21:04:38Z,16-Feb-2026,13:04:38,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-16T21:04:01Z,16-Feb-2026,13:04:01,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2026-02-16T21:02:58Z,16-Feb-2026,13:02:58,0.45,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T20:57:22Z,16-Feb-2026,12:57:22,0.52,1
Downy Woodpecker,Dryobates pubescens,2026-02-16T20:55:33Z,16-Feb-2026,12:55:33,0.65,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T20:54:48Z,16-Feb-2026,12:54:48,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T20:54:31Z,16-Feb-2026,12:54:31,0.44,1
Downy Woodpecker,Dryobates pubescens,2026-02-16T20:53:28Z,16-Feb-2026,12:53:28,0.8314,1
Anna's Hummingbird,Calypte anna,2026-02-16T20:53:17Z,16-Feb-2026,12:53:17,0.8745,1
House Finch,Haemorhous mexicanus,2026-02-16T20:46:13Z,16-Feb-2026,12:46:13,0.8745,1
Downy Woodpecker,Dryobates pubescens,2026-02-16T20:38:41Z,16-Feb-2026,12:38:41,0.26,1
Downy Woodpecker,Dryobates pubescens,2026-02-16T20:38:28Z,16-Feb-2026,12:38:28,0.27,1
House Finch,Haemorhous mexicanus,2026-02-16T20:37:24Z,16-Feb-2026,12:37:24,0.26,1
House Finch,Haemorhous mexicanus,2026-02-16T20:37:17Z,16-Feb-2026,12:37:17,0.36,1
House Finch,Haemorhous mexicanus,2026-02-16T20:36:35Z,16-Feb-2026,12:36:35,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-16T20:35:34Z,16-Feb-2026,12:35:34,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-16T20:35:20Z,16-Feb-2026,12:35:20,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-16T20:35:00Z,16-Feb-2026,12:35:00,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T20:34:03Z,16-Feb-2026,12:34:03,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T20:33:55Z,16-Feb-2026,12:33:55,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-16T20:31:57Z,16-Feb-2026,12:31:57,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-16T20:31:49Z,16-Feb-2026,12:31:49,0.49,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-16T20:31:28Z,16-Feb-2026,12:31:28,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T20:31:21Z,16-Feb-2026,12:31:21,0.8745,2
Orange-crowned Warbler,Leiothlypis celata,2026-02-16T20:30:53Z,16-Feb-2026,12:30:53,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T20:30:45Z,16-Feb-2026,12:30:45,0.68,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T20:30:37Z,16-Feb-2026,12:30:37,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T20:30:21Z,16-Feb-2026,12:30:21,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T20:30:13Z,16-Feb-2026,12:30:13,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-16T20:29:59Z,16-Feb-2026,12:29:59,0.52,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T20:29:50Z,16-Feb-2026,12:29:50,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T20:29:26Z,16-Feb-2026,12:29:26,0.53,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T20:29:13Z,16-Feb-2026,12:29:13,0.81,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T20:29:05Z,16-Feb-2026,12:29:05,0.49,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T20:29:01Z,16-Feb-2026,12:29:01,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T20:28:53Z,16-Feb-2026,12:28:53,0.51,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T20:28:39Z,16-Feb-2026,12:28:39,0.61,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T20:28:25Z,16-Feb-2026,12:28:25,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T20:28:18Z,16-Feb-2026,12:28:18,0.9529,4
Dark-eyed Junco,Junco hyemalis,2026-02-16T20:28:05Z,16-Feb-2026,12:28:05,0.63,1
Green-winged Teal,Anas crecca,2026-02-16T20:27:50Z,16-Feb-2026,12:27:50,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T20:27:37Z,16-Feb-2026,12:27:37,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T20:27:26Z,16-Feb-2026,12:27:26,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T20:27:11Z,16-Feb-2026,12:27:11,0.77,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T20:26:50Z,16-Feb-2026,12:26:50,0.9412,7
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T20:26:39Z,16-Feb-2026,12:26:39,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T20:26:33Z,16-Feb-2026,12:26:33,0.8863,1
American Crow,Corvus brachyrhynchos,2026-02-16T20:26:27Z,16-Feb-2026,12:26:27,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T20:26:20Z,16-Feb-2026,12:26:20,0.77,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T20:26:13Z,16-Feb-2026,12:26:13,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T20:25:52Z,16-Feb-2026,12:25:52,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T20:25:30Z,16-Feb-2026,12:25:30,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T20:25:17Z,16-Feb-2026,12:25:17,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T20:25:02Z,16-Feb-2026,12:25:02,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-16T20:24:30Z,16-Feb-2026,12:24:30,0.63,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T20:24:06Z,16-Feb-2026,12:24:06,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T20:23:35Z,16-Feb-2026,12:23:35,0.8745,9
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T20:22:30Z,16-Feb-2026,12:22:30,0.9412,5
Golden-crowned Kinglet,Regulus satrapa,2026-02-16T20:22:17Z,16-Feb-2026,12:22:17,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T20:22:02Z,16-Feb-2026,12:22:02,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T20:21:46Z,16-Feb-2026,12:21:46,0.96,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T20:21:19Z,16-Feb-2026,12:21:19,0.9098,7
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T20:21:12Z,16-Feb-2026,12:21:12,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T20:20:35Z,16-Feb-2026,12:20:35,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T20:20:21Z,16-Feb-2026,12:20:21,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T20:20:17Z,16-Feb-2026,12:20:17,0.8157,10
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T20:20:13Z,16-Feb-2026,12:20:13,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T20:19:36Z,16-Feb-2026,12:19:36,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T20:19:10Z,16-Feb-2026,12:19:10,0.9686,1
House Finch,Haemorhous mexicanus,2026-02-16T20:17:22Z,16-Feb-2026,12:17:22,0.42,1
American Crow,Corvus brachyrhynchos,2026-02-16T20:12:02Z,16-Feb-2026,12:12:02,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T20:11:52Z,16-Feb-2026,12:11:52,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T19:57:15Z,16-Feb-2026,11:57:15,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T19:56:16Z,16-Feb-2026,11:56:16,0.38,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-16T19:56:07Z,16-Feb-2026,11:56:07,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T19:55:46Z,16-Feb-2026,11:55:46,0.76,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T19:53:40Z,16-Feb-2026,11:53:40,0.96,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T19:53:36Z,16-Feb-2026,11:53:36,0.7804,4
Northern Flicker,Colaptes auratus,2026-02-16T19:53:28Z,16-Feb-2026,11:53:28,0.3,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T19:52:40Z,16-Feb-2026,11:52:40,0.32,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T19:51:59Z,16-Feb-2026,11:51:59,0.66,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T19:51:31Z,16-Feb-2026,11:51:31,0.97,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T19:50:58Z,16-Feb-2026,11:50:58,0.8863,6
Steller's Jay,Cyanocitta stelleri,2026-02-16T19:50:44Z,16-Feb-2026,11:50:44,0.94,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T19:50:38Z,16-Feb-2026,11:50:38,0.97,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T19:50:31Z,16-Feb-2026,11:50:31,0.5,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T19:49:53Z,16-Feb-2026,11:49:53,0.59,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T19:49:46Z,16-Feb-2026,11:49:46,0.7804,2
Steller's Jay,Cyanocitta stelleri,2026-02-16T19:49:21Z,16-Feb-2026,11:49:21,0.48,1
Northern Shrike,Lanius borealis,2026-02-16T19:49:07Z,16-Feb-2026,11:49:07,0.28,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T19:48:53Z,16-Feb-2026,11:48:53,0.86,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T19:48:43Z,16-Feb-2026,11:48:43,0.4,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T19:48:32Z,16-Feb-2026,11:48:32,0.9529,7
Steller's Jay,Cyanocitta stelleri,2026-02-16T19:48:25Z,16-Feb-2026,11:48:25,0.96,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T19:48:10Z,16-Feb-2026,11:48:10,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T19:47:37Z,16-Feb-2026,11:47:37,0.8863,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T19:47:29Z,16-Feb-2026,11:47:29,0.7804,3
Steller's Jay,Cyanocitta stelleri,2026-02-16T19:46:37Z,16-Feb-2026,11:46:37,0.66,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T19:46:29Z,16-Feb-2026,11:46:29,0.97,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T19:46:22Z,16-Feb-2026,11:46:22,0.73,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T19:46:11Z,16-Feb-2026,11:46:11,0.8863,4
Steller's Jay,Cyanocitta stelleri,2026-02-16T19:46:07Z,16-Feb-2026,11:46:07,0.99,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T19:45:56Z,16-Feb-2026,11:45:56,0.98,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T19:45:46Z,16-Feb-2026,11:45:46,0.98,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T19:45:34Z,16-Feb-2026,11:45:34,0.98,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T19:45:28Z,16-Feb-2026,11:45:28,0.93,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T19:45:20Z,16-Feb-2026,11:45:20,0.99,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T19:45:08Z,16-Feb-2026,11:45:08,0.8627,11
Steller's Jay,Cyanocitta stelleri,2026-02-16T19:44:51Z,16-Feb-2026,11:44:51,0.95,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T19:44:37Z,16-Feb-2026,11:44:37,0.94,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T19:44:26Z,16-Feb-2026,11:44:26,0.92,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T19:44:04Z,16-Feb-2026,11:44:04,0.9765,5
Steller's Jay,Cyanocitta stelleri,2026-02-16T19:43:46Z,16-Feb-2026,11:43:46,0.92,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T19:43:39Z,16-Feb-2026,11:43:39,0.98,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T19:43:32Z,16-Feb-2026,11:43:32,0.95,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T19:43:25Z,16-Feb-2026,11:43:25,0.98,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T19:43:18Z,16-Feb-2026,11:43:18,0.98,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T19:43:04Z,16-Feb-2026,11:43:04,0.95,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T19:42:56Z,16-Feb-2026,11:42:56,0.96,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T19:42:47Z,16-Feb-2026,11:42:47,0.34,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T19:42:40Z,16-Feb-2026,11:42:40,0.99,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T19:42:34Z,16-Feb-2026,11:42:34,0.99,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T19:42:25Z,16-Feb-2026,11:42:25,0.98,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T19:42:15Z,16-Feb-2026,11:42:15,0.28,1
Steller's Jay,Cyanocitta stelleri,2026-02-16T19:42:07Z,16-Feb-2026,11:42:07,0.9176,1
Anna's Hummingbird,Calypte anna,2026-02-16T19:39:38Z,16-Feb-2026,11:39:38,0.9098,1
American Crow,Corvus brachyrhynchos,2026-02-16T19:37:01Z,16-Feb-2026,11:37:01,0.8314,1
American Crow,Corvus brachyrhynchos,2026-02-16T19:35:07Z,16-Feb-2026,11:35:07,0.26,1
American Crow,Corvus brachyrhynchos,2026-02-16T19:34:00Z,16-Feb-2026,11:34:00,0.7804,1
American Crow,Corvus brachyrhynchos,2026-02-16T19:32:58Z,16-Feb-2026,11:32:58,0.8157,1
American Crow,Corvus brachyrhynchos,2026-02-16T19:31:50Z,16-Feb-2026,11:31:50,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T19:28:53Z,16-Feb-2026,11:28:53,0.8314,13
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T19:28:46Z,16-Feb-2026,11:28:46,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T19:28:35Z,16-Feb-2026,11:28:35,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-16T19:28:10Z,16-Feb-2026,11:28:10,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-16T19:28:02Z,16-Feb-2026,11:28:02,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T19:27:43Z,16-Feb-2026,11:27:43,0.9255,1
Anna's Hummingbird,Calypte anna,2026-02-16T19:27:31Z,16-Feb-2026,11:27:31,0.9255,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-16T19:15:26Z,16-Feb-2026,11:15:26,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-16T19:15:19Z,16-Feb-2026,11:15:19,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-16T19:15:09Z,16-Feb-2026,11:15:09,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-16T19:15:01Z,16-Feb-2026,11:15:01,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-16T19:14:53Z,16-Feb-2026,11:14:53,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-16T19:14:46Z,16-Feb-2026,11:14:46,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-16T19:14:34Z,16-Feb-2026,11:14:34,0.95,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-16T19:14:03Z,16-Feb-2026,11:14:03,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-16T19:13:52Z,16-Feb-2026,11:13:52,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-16T19:13:45Z,16-Feb-2026,11:13:45,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-16T19:13:28Z,16-Feb-2026,11:13:28,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-16T19:13:15Z,16-Feb-2026,11:13:15,0.82,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T19:11:18Z,16-Feb-2026,11:11:18,0.41,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T19:11:11Z,16-Feb-2026,11:11:11,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T19:11:06Z,16-Feb-2026,11:11:06,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T19:11:02Z,16-Feb-2026,11:11:02,0.33,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T19:10:54Z,16-Feb-2026,11:10:54,0.4,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T19:10:40Z,16-Feb-2026,11:10:40,0.63,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T19:10:30Z,16-Feb-2026,11:10:30,0.46,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T19:10:22Z,16-Feb-2026,11:10:22,0.67,1
White-throated Sparrow,Zonotrichia albicollis,2026-02-16T19:09:35Z,16-Feb-2026,11:09:35,0.26,1
Downy Woodpecker,Dryobates pubescens,2026-02-16T19:09:24Z,16-Feb-2026,11:09:24,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-16T19:08:52Z,16-Feb-2026,11:08:52,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-16T19:08:42Z,16-Feb-2026,11:08:42,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T19:05:23Z,16-Feb-2026,11:05:23,0.29,1
Downy Woodpecker,Dryobates pubescens,2026-02-16T19:05:05Z,16-Feb-2026,11:05:05,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T19:04:58Z,16-Feb-2026,11:04:58,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T19:04:39Z,16-Feb-2026,11:04:39,0.8,2
Black-capped Chickadee,Poecile atricapillus,2026-02-16T19:03:31Z,16-Feb-2026,11:03:31,0.8157,2
Downy Woodpecker,Dryobates pubescens,2026-02-16T19:03:15Z,16-Feb-2026,11:03:15,0.59,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T19:02:43Z,16-Feb-2026,11:02:43,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T19:02:22Z,16-Feb-2026,11:02:22,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T19:02:02Z,16-Feb-2026,11:02:02,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T19:01:54Z,16-Feb-2026,11:01:54,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T18:59:59Z,16-Feb-2026,10:59:59,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T18:59:32Z,16-Feb-2026,10:59:32,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T18:59:08Z,16-Feb-2026,10:59:08,0.95,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T18:58:57Z,16-Feb-2026,10:58:57,0.898,4
Golden-crowned Kinglet,Regulus satrapa,2026-02-16T18:58:51Z,16-Feb-2026,10:58:51,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T18:57:56Z,16-Feb-2026,10:57:56,0.9765,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T18:57:44Z,16-Feb-2026,10:57:44,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T18:57:34Z,16-Feb-2026,10:57:34,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T18:57:27Z,16-Feb-2026,10:57:27,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T18:57:19Z,16-Feb-2026,10:57:19,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T18:57:04Z,16-Feb-2026,10:57:04,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T18:55:57Z,16-Feb-2026,10:55:57,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T18:54:36Z,16-Feb-2026,10:54:36,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T18:54:26Z,16-Feb-2026,10:54:26,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T18:53:54Z,16-Feb-2026,10:53:54,0.42,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T18:53:34Z,16-Feb-2026,10:53:34,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T18:52:52Z,16-Feb-2026,10:52:52,0.56,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T18:52:24Z,16-Feb-2026,10:52:24,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T18:51:29Z,16-Feb-2026,10:51:29,0.75,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T18:51:21Z,16-Feb-2026,10:51:21,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-02-16T18:51:14Z,16-Feb-2026,10:51:14,0.63,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T18:50:31Z,16-Feb-2026,10:50:31,0.94,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-16T18:50:16Z,16-Feb-2026,10:50:16,0.43,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T18:48:56Z,16-Feb-2026,10:48:56,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-16T18:48:48Z,16-Feb-2026,10:48:48,0.64,1
Dark-eyed Junco,Junco hyemalis,2026-02-16T18:48:11Z,16-Feb-2026,10:48:11,0.35,1
