Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-08-28T23:27:10Z,28-Aug-2025,16:27:10,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T23:26:16Z,28-Aug-2025,16:26:16,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T23:26:05Z,28-Aug-2025,16:26:05,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T23:25:20Z,28-Aug-2025,16:25:20,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T23:25:14Z,28-Aug-2025,16:25:14,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T23:25:08Z,28-Aug-2025,16:25:08,0.8314,7
Black-capped Chickadee,Poecile atricapillus,2025-08-28T23:25:03Z,28-Aug-2025,16:25:03,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T23:24:57Z,28-Aug-2025,16:24:57,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T23:24:48Z,28-Aug-2025,16:24:48,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T23:24:34Z,28-Aug-2025,16:24:34,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T23:24:13Z,28-Aug-2025,16:24:13,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T23:23:48Z,28-Aug-2025,16:23:48,0.7804,17
Black-capped Chickadee,Poecile atricapillus,2025-08-28T23:22:47Z,28-Aug-2025,16:22:47,0.898,10
Black-capped Chickadee,Poecile atricapillus,2025-08-28T23:22:34Z,28-Aug-2025,16:22:34,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T23:22:17Z,28-Aug-2025,16:22:17,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T23:22:06Z,28-Aug-2025,16:22:06,0.89,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T23:21:44Z,28-Aug-2025,16:21:44,0.8863,1
Bushtit,Psaltriparus minimus,2025-08-28T23:19:31Z,28-Aug-2025,16:19:31,0.82,1
Bushtit,Psaltriparus minimus,2025-08-28T23:19:21Z,28-Aug-2025,16:19:21,0.96,1
Bushtit,Psaltriparus minimus,2025-08-28T23:18:39Z,28-Aug-2025,16:18:39,0.9,1
Bushtit,Psaltriparus minimus,2025-08-28T23:18:11Z,28-Aug-2025,16:18:11,0.35,1
Bushtit,Psaltriparus minimus,2025-08-28T23:17:54Z,28-Aug-2025,16:17:54,0.52,1
House Finch,Haemorhous mexicanus,2025-08-28T23:15:46Z,28-Aug-2025,16:15:46,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T23:13:47Z,28-Aug-2025,16:13:47,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T23:08:29Z,28-Aug-2025,16:08:29,0.8471,1
Anna's Hummingbird,Calypte anna,2025-08-28T23:05:32Z,28-Aug-2025,16:05:32,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T23:00:25Z,28-Aug-2025,16:00:25,0.8314,6
Black-capped Chickadee,Poecile atricapillus,2025-08-28T22:58:24Z,28-Aug-2025,15:58:24,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T22:58:17Z,28-Aug-2025,15:58:17,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T22:57:51Z,28-Aug-2025,15:57:51,0.8157,12
Black-capped Chickadee,Poecile atricapillus,2025-08-28T22:57:29Z,28-Aug-2025,15:57:29,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T22:56:48Z,28-Aug-2025,15:56:48,0.8471,10
Black-capped Chickadee,Poecile atricapillus,2025-08-28T22:56:18Z,28-Aug-2025,15:56:18,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T22:56:04Z,28-Aug-2025,15:56:04,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T22:55:57Z,28-Aug-2025,15:55:57,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T22:55:44Z,28-Aug-2025,15:55:44,0.9412,18
Black-capped Chickadee,Poecile atricapillus,2025-08-28T22:54:41Z,28-Aug-2025,15:54:41,0.9098,18
Black-capped Chickadee,Poecile atricapillus,2025-08-28T22:53:38Z,28-Aug-2025,15:53:38,0.9333,9
Black-capped Chickadee,Poecile atricapillus,2025-08-28T22:52:43Z,28-Aug-2025,15:52:43,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T22:52:35Z,28-Aug-2025,15:52:35,0.898,8
Black-capped Chickadee,Poecile atricapillus,2025-08-28T22:52:30Z,28-Aug-2025,15:52:30,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T22:51:56Z,28-Aug-2025,15:51:56,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T22:51:32Z,28-Aug-2025,15:51:32,0.8,1
Hutton's Vireo,Vireo huttoni,2025-08-28T22:46:59Z,28-Aug-2025,15:46:59,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T22:45:55Z,28-Aug-2025,15:45:55,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T22:45:37Z,28-Aug-2025,15:45:37,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T22:45:30Z,28-Aug-2025,15:45:30,0.4,1
Downy Woodpecker,Dryobates pubescens,2025-08-28T22:45:23Z,28-Aug-2025,15:45:23,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T22:43:53Z,28-Aug-2025,15:43:53,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T22:42:18Z,28-Aug-2025,15:42:18,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T22:41:39Z,28-Aug-2025,15:41:39,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-08-28T22:41:15Z,28-Aug-2025,15:41:15,0.39,1
American Crow,Corvus brachyrhynchos,2025-08-28T22:40:05Z,28-Aug-2025,15:40:05,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T22:39:06Z,28-Aug-2025,15:39:06,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-28T22:38:45Z,28-Aug-2025,15:38:45,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T22:38:11Z,28-Aug-2025,15:38:11,0.38,1
Downy Woodpecker,Dryobates pubescens,2025-08-28T22:37:58Z,28-Aug-2025,15:37:58,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T22:37:47Z,28-Aug-2025,15:37:47,0.9176,2
Black-capped Chickadee,Poecile atricapillus,2025-08-28T22:37:43Z,28-Aug-2025,15:37:43,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T22:36:39Z,28-Aug-2025,15:36:39,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T22:36:32Z,28-Aug-2025,15:36:32,0.9412,3
Black-capped Chickadee,Poecile atricapillus,2025-08-28T22:36:25Z,28-Aug-2025,15:36:25,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T22:36:18Z,28-Aug-2025,15:36:18,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T22:36:03Z,28-Aug-2025,15:36:03,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T22:35:03Z,28-Aug-2025,15:35:03,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T22:34:47Z,28-Aug-2025,15:34:47,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T22:34:39Z,28-Aug-2025,15:34:39,0.9176,7
Black-capped Chickadee,Poecile atricapillus,2025-08-28T22:33:36Z,28-Aug-2025,15:33:36,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T22:33:29Z,28-Aug-2025,15:33:29,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-08-28T22:13:21Z,28-Aug-2025,15:13:21,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-08-28T21:55:35Z,28-Aug-2025,14:55:35,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-08-28T21:55:28Z,28-Aug-2025,14:55:28,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-08-28T21:55:06Z,28-Aug-2025,14:55:06,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-08-28T21:55:00Z,28-Aug-2025,14:55:00,0.29,1
House Finch,Haemorhous mexicanus,2025-08-28T21:54:00Z,28-Aug-2025,14:54:00,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T21:53:51Z,28-Aug-2025,14:53:51,0.8,1
House Finch,Haemorhous mexicanus,2025-08-28T21:34:18Z,28-Aug-2025,14:34:18,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T21:14:38Z,28-Aug-2025,14:14:38,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T21:14:31Z,28-Aug-2025,14:14:31,0.8,1
American Crow,Corvus brachyrhynchos,2025-08-28T19:23:00Z,28-Aug-2025,12:23:00,0.9333,8
American Crow,Corvus brachyrhynchos,2025-08-28T19:21:15Z,28-Aug-2025,12:21:15,0.8314,5
American Crow,Corvus brachyrhynchos,2025-08-28T19:19:45Z,28-Aug-2025,12:19:45,0.8157,3
American Crow,Corvus brachyrhynchos,2025-08-28T19:18:21Z,28-Aug-2025,12:18:21,0.7804,1
American Crow,Corvus brachyrhynchos,2025-08-28T19:17:12Z,28-Aug-2025,12:17:12,0.8471,1
American Crow,Corvus brachyrhynchos,2025-08-28T19:11:39Z,28-Aug-2025,12:11:39,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T18:57:12Z,28-Aug-2025,11:57:12,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T18:55:43Z,28-Aug-2025,11:55:43,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T18:55:27Z,28-Aug-2025,11:55:27,0.3,1
American Crow,Corvus brachyrhynchos,2025-08-28T18:44:57Z,28-Aug-2025,11:44:57,0.9529,1
Downy Woodpecker,Dryobates pubescens,2025-08-28T17:57:33Z,28-Aug-2025,10:57:33,0.9686,1
Steller's Jay,Cyanocitta stelleri,2025-08-28T17:33:42Z,28-Aug-2025,10:33:42,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-08-28T17:32:24Z,28-Aug-2025,10:32:24,0.93,1
Purple Martin,Progne subis,2025-08-28T17:26:00Z,28-Aug-2025,10:26:00,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-08-28T16:54:59Z,28-Aug-2025,09:54:59,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-08-28T16:54:21Z,28-Aug-2025,09:54:21,0.27,1
Northern Flicker,Colaptes auratus,2025-08-28T16:50:09Z,28-Aug-2025,09:50:09,0.72,1
Northern Flicker,Colaptes auratus,2025-08-28T16:49:58Z,28-Aug-2025,09:49:58,0.86,1
Northern Flicker,Colaptes auratus,2025-08-28T16:49:41Z,28-Aug-2025,09:49:41,0.97,1
Northern Flicker,Colaptes auratus,2025-08-28T16:49:30Z,28-Aug-2025,09:49:30,0.7,1
Northern Flicker,Colaptes auratus,2025-08-28T16:48:15Z,28-Aug-2025,09:48:15,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-08-28T16:45:48Z,28-Aug-2025,09:45:48,0.59,1
House Finch,Haemorhous mexicanus,2025-08-28T16:37:27Z,28-Aug-2025,09:37:27,0.3,1
House Finch,Haemorhous mexicanus,2025-08-28T16:36:58Z,28-Aug-2025,09:36:58,0.31,1
House Finch,Haemorhous mexicanus,2025-08-28T16:36:19Z,28-Aug-2025,09:36:19,0.7804,1
Warbling Vireo,Vireo gilvus,2025-08-28T16:36:00Z,28-Aug-2025,09:36:00,0.28,1
House Finch,Haemorhous mexicanus,2025-08-28T16:35:03Z,28-Aug-2025,09:35:03,0.898,1
House Finch,Haemorhous mexicanus,2025-08-28T16:33:23Z,28-Aug-2025,09:33:23,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-28T16:23:46Z,28-Aug-2025,09:23:46,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-28T16:23:36Z,28-Aug-2025,09:23:36,0.949,2
Chestnut-backed Chickadee,Poecile rufescens,2025-08-28T16:21:09Z,28-Aug-2025,09:21:09,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-08-28T16:06:33Z,28-Aug-2025,09:06:33,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-08-28T15:57:18Z,28-Aug-2025,08:57:18,0.8863,1
Northern Flicker,Colaptes auratus,2025-08-28T15:55:48Z,28-Aug-2025,08:55:48,0.44,1
Northern Flicker,Colaptes auratus,2025-08-28T15:22:10Z,28-Aug-2025,08:22:10,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T15:16:02Z,28-Aug-2025,08:16:02,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T15:15:43Z,28-Aug-2025,08:15:43,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T15:14:57Z,28-Aug-2025,08:14:57,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T15:14:49Z,28-Aug-2025,08:14:49,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T15:13:00Z,28-Aug-2025,08:13:00,0.36,1
Downy Woodpecker,Dryobates pubescens,2025-08-28T15:12:55Z,28-Aug-2025,08:12:55,0.8,1
Northern Flicker,Colaptes auratus,2025-08-28T15:12:14Z,28-Aug-2025,08:12:14,0.93,1
Northern Flicker,Colaptes auratus,2025-08-28T15:12:08Z,28-Aug-2025,08:12:08,0.92,1
Northern Flicker,Colaptes auratus,2025-08-28T15:11:59Z,28-Aug-2025,08:11:59,0.91,1
Downy Woodpecker,Dryobates pubescens,2025-08-28T15:11:22Z,28-Aug-2025,08:11:22,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T15:11:05Z,28-Aug-2025,08:11:05,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T15:10:29Z,28-Aug-2025,08:10:29,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-28T15:09:09Z,28-Aug-2025,08:09:09,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-28T15:08:52Z,28-Aug-2025,08:08:52,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T15:08:18Z,28-Aug-2025,08:08:18,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T15:08:03Z,28-Aug-2025,08:08:03,0.9333,2
Chestnut-backed Chickadee,Poecile rufescens,2025-08-28T15:07:55Z,28-Aug-2025,08:07:55,0.898,3
Anna's Hummingbird,Calypte anna,2025-08-28T15:07:23Z,28-Aug-2025,08:07:23,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-28T15:07:01Z,28-Aug-2025,08:07:01,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-28T15:06:47Z,28-Aug-2025,08:06:47,0.8314,10
Black-capped Chickadee,Poecile atricapillus,2025-08-28T15:06:35Z,28-Aug-2025,08:06:35,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T15:06:27Z,28-Aug-2025,08:06:27,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T15:06:23Z,28-Aug-2025,08:06:23,0.8745,4
Chestnut-backed Chickadee,Poecile rufescens,2025-08-28T15:05:12Z,28-Aug-2025,08:05:12,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T15:04:54Z,28-Aug-2025,08:04:54,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2025-08-28T15:04:50Z,28-Aug-2025,08:04:50,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T15:04:00Z,28-Aug-2025,08:04:00,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T15:03:37Z,28-Aug-2025,08:03:37,0.8157,10
Black-capped Chickadee,Poecile atricapillus,2025-08-28T15:03:26Z,28-Aug-2025,08:03:26,0.66,1
Anna's Hummingbird,Calypte anna,2025-08-28T15:03:08Z,28-Aug-2025,08:03:08,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T15:02:28Z,28-Aug-2025,08:02:28,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T15:02:24Z,28-Aug-2025,08:02:24,0.8,6
Downy Woodpecker,Dryobates pubescens,2025-08-28T15:02:10Z,28-Aug-2025,08:02:10,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T15:02:00Z,28-Aug-2025,08:02:00,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T15:01:32Z,28-Aug-2025,08:01:32,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T15:01:25Z,28-Aug-2025,08:01:25,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T15:01:17Z,28-Aug-2025,08:01:17,0.9569,8
Black-capped Chickadee,Poecile atricapillus,2025-08-28T15:00:38Z,28-Aug-2025,08:00:38,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T15:00:14Z,28-Aug-2025,08:00:14,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T15:00:03Z,28-Aug-2025,08:00:03,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T14:59:50Z,28-Aug-2025,07:59:50,0.8745,3
Steller's Jay,Cyanocitta stelleri,2025-08-28T14:56:13Z,28-Aug-2025,07:56:13,0.9529,1
Black-throated Gray Warbler,Setophaga nigrescens,2025-08-28T14:55:36Z,28-Aug-2025,07:55:36,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T14:54:08Z,28-Aug-2025,07:54:08,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-28T14:53:57Z,28-Aug-2025,07:53:57,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-08-28T14:39:27Z,28-Aug-2025,07:39:27,0.26,1
Northern Flicker,Colaptes auratus,2025-08-28T14:26:46Z,28-Aug-2025,07:26:46,0.29,1
Downy Woodpecker,Dryobates pubescens,2025-08-28T14:24:57Z,28-Aug-2025,07:24:57,0.66,1
Northern Flicker,Colaptes auratus,2025-08-28T14:23:37Z,28-Aug-2025,07:23:37,0.4,1
Northern Flicker,Colaptes auratus,2025-08-28T14:23:19Z,28-Aug-2025,07:23:19,0.39,1
