Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-11-20T23:18:03Z,20-Nov-2025,15:18:03,0.9529,10
Anna's Hummingbird,Calypte anna,2025-11-20T23:17:01Z,20-Nov-2025,15:17:01,0.8745,6
Anna's Hummingbird,Calypte anna,2025-11-20T23:15:11Z,20-Nov-2025,15:15:11,0.8471,2
Anna's Hummingbird,Calypte anna,2025-11-20T23:12:48Z,20-Nov-2025,15:12:48,1,2
Northern Flicker,Colaptes auratus,2025-11-20T23:12:09Z,20-Nov-2025,15:12:09,0.52,1
Northern Flicker,Colaptes auratus,2025-11-20T23:12:00Z,20-Nov-2025,15:12:00,0.96,1
Northern Flicker,Colaptes auratus,2025-11-20T23:11:54Z,20-Nov-2025,15:11:54,0.95,1
Northern Flicker,Colaptes auratus,2025-11-20T23:11:47Z,20-Nov-2025,15:11:47,0.97,1
Northern Flicker,Colaptes auratus,2025-11-20T23:11:40Z,20-Nov-2025,15:11:40,0.93,1
Northern Flicker,Colaptes auratus,2025-11-20T23:11:33Z,20-Nov-2025,15:11:33,0.52,1
Northern Flicker,Colaptes auratus,2025-11-20T23:11:26Z,20-Nov-2025,15:11:26,0.76,1
Northern Flicker,Colaptes auratus,2025-11-20T23:11:18Z,20-Nov-2025,15:11:18,0.29,1
Anna's Hummingbird,Calypte anna,2025-11-20T23:11:13Z,20-Nov-2025,15:11:13,0.9255,1
Anna's Hummingbird,Calypte anna,2025-11-20T23:11:09Z,20-Nov-2025,15:11:09,0.71,1
Northern Flicker,Colaptes auratus,2025-11-20T23:11:02Z,20-Nov-2025,15:11:02,0.98,1
Northern Flicker,Colaptes auratus,2025-11-20T23:10:55Z,20-Nov-2025,15:10:55,0.81,1
Northern Flicker,Colaptes auratus,2025-11-20T23:10:48Z,20-Nov-2025,15:10:48,0.82,1
Northern Flicker,Colaptes auratus,2025-11-20T23:10:42Z,20-Nov-2025,15:10:42,0.68,1
Northern Flicker,Colaptes auratus,2025-11-20T23:10:35Z,20-Nov-2025,15:10:35,0.92,1
Northern Flicker,Colaptes auratus,2025-11-20T23:10:28Z,20-Nov-2025,15:10:28,0.91,1
Northern Flicker,Colaptes auratus,2025-11-20T23:10:20Z,20-Nov-2025,15:10:20,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-11-20T23:10:02Z,20-Nov-2025,15:10:02,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-11-20T23:09:56Z,20-Nov-2025,15:09:56,0.71,1
Anna's Hummingbird,Calypte anna,2025-11-20T23:09:32Z,20-Nov-2025,15:09:32,0.8863,1
Pileated Woodpecker,Dryocopus pileatus,2025-11-20T23:06:47Z,20-Nov-2025,15:06:47,0.4,1
Anna's Hummingbird,Calypte anna,2025-11-20T23:05:35Z,20-Nov-2025,15:05:35,0.9882,19
Anna's Hummingbird,Calypte anna,2025-11-20T23:03:26Z,20-Nov-2025,15:03:26,0.9725,5
Anna's Hummingbird,Calypte anna,2025-11-20T23:02:17Z,20-Nov-2025,15:02:17,0.9765,14
Anna's Hummingbird,Calypte anna,2025-11-20T23:01:14Z,20-Nov-2025,15:01:14,0.9098,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-20T22:59:51Z,20-Nov-2025,14:59:51,0.51,1
Anna's Hummingbird,Calypte anna,2025-11-20T22:59:44Z,20-Nov-2025,14:59:44,0.9725,1
Anna's Hummingbird,Calypte anna,2025-11-20T22:58:41Z,20-Nov-2025,14:58:41,0.9176,1
Northern Flicker,Colaptes auratus,2025-11-20T22:55:37Z,20-Nov-2025,14:55:37,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-20T22:54:48Z,20-Nov-2025,14:54:48,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-20T22:52:56Z,20-Nov-2025,14:52:56,0.33,1
Anna's Hummingbird,Calypte anna,2025-11-20T22:51:23Z,20-Nov-2025,14:51:23,0.9922,21
Anna's Hummingbird,Calypte anna,2025-11-20T22:50:20Z,20-Nov-2025,14:50:20,0.9804,21
Anna's Hummingbird,Calypte anna,2025-11-20T22:49:17Z,20-Nov-2025,14:49:17,0.8863,21
Anna's Hummingbird,Calypte anna,2025-11-20T22:48:14Z,20-Nov-2025,14:48:14,0.9843,15
Anna's Hummingbird,Calypte anna,2025-11-20T22:47:11Z,20-Nov-2025,14:47:11,0.9843,20
Anna's Hummingbird,Calypte anna,2025-11-20T22:46:09Z,20-Nov-2025,14:46:09,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-20T22:45:20Z,20-Nov-2025,14:45:20,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-11-20T22:44:02Z,20-Nov-2025,14:44:02,0.898,1
American Goldfinch,Spinus tristis,2025-11-20T22:37:05Z,20-Nov-2025,14:37:05,0.9255,1
Anna's Hummingbird,Calypte anna,2025-11-20T22:34:35Z,20-Nov-2025,14:34:35,0.9255,12
Anna's Hummingbird,Calypte anna,2025-11-20T22:33:32Z,20-Nov-2025,14:33:32,0.9176,1
Anna's Hummingbird,Calypte anna,2025-11-20T22:11:44Z,20-Nov-2025,14:11:44,0.949,1
Anna's Hummingbird,Calypte anna,2025-11-20T21:57:07Z,20-Nov-2025,13:57:07,0.57,1
Anna's Hummingbird,Calypte anna,2025-11-20T21:57:03Z,20-Nov-2025,13:57:03,0.8471,7
Dark-eyed Junco,Junco hyemalis,2025-11-20T21:54:14Z,20-Nov-2025,13:54:14,0.66,1
Anna's Hummingbird,Calypte anna,2025-11-20T21:50:53Z,20-Nov-2025,13:50:53,0.949,11
Anna's Hummingbird,Calypte anna,2025-11-20T21:47:17Z,20-Nov-2025,13:47:17,0.9843,1
Trumpeter Swan,Cygnus buccinator,2025-11-20T20:48:24Z,20-Nov-2025,12:48:24,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-20T20:48:12Z,20-Nov-2025,12:48:12,0.29,1
Anna's Hummingbird,Calypte anna,2025-11-20T20:44:04Z,20-Nov-2025,12:44:04,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-20T20:43:33Z,20-Nov-2025,12:43:33,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-11-20T20:43:26Z,20-Nov-2025,12:43:26,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-11-20T20:42:49Z,20-Nov-2025,12:42:49,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-11-20T20:42:40Z,20-Nov-2025,12:42:40,0.52,1
Anna's Hummingbird,Calypte anna,2025-11-20T20:42:28Z,20-Nov-2025,12:42:28,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-11-20T20:42:24Z,20-Nov-2025,12:42:24,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-11-20T20:41:43Z,20-Nov-2025,12:41:43,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-11-20T20:41:36Z,20-Nov-2025,12:41:36,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-11-20T20:41:22Z,20-Nov-2025,12:41:22,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-20T20:40:52Z,20-Nov-2025,12:40:52,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-11-20T20:40:29Z,20-Nov-2025,12:40:29,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-20T20:40:22Z,20-Nov-2025,12:40:22,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-11-20T20:40:03Z,20-Nov-2025,12:40:03,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-20T20:39:59Z,20-Nov-2025,12:39:59,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-20T20:39:48Z,20-Nov-2025,12:39:48,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-11-20T20:39:42Z,20-Nov-2025,12:39:42,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-11-20T20:39:08Z,20-Nov-2025,12:39:08,0.42,1
Anna's Hummingbird,Calypte anna,2025-11-20T20:36:14Z,20-Nov-2025,12:36:14,0.9412,1
Anna's Hummingbird,Calypte anna,2025-11-20T20:34:45Z,20-Nov-2025,12:34:45,0.62,1
Anna's Hummingbird,Calypte anna,2025-11-20T20:34:38Z,20-Nov-2025,12:34:38,0.94,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-20T20:33:29Z,20-Nov-2025,12:33:29,0.34,1
Trumpeter Swan,Cygnus buccinator,2025-11-20T20:33:13Z,20-Nov-2025,12:33:13,0.61,1
Anna's Hummingbird,Calypte anna,2025-11-20T20:33:09Z,20-Nov-2025,12:33:09,0.9647,1
Pacific Wren,Troglodytes pacificus,2025-11-20T20:31:35Z,20-Nov-2025,12:31:35,0.95,1
American Crow,Corvus brachyrhynchos,2025-11-20T20:30:55Z,20-Nov-2025,12:30:55,0.8471,1
American Crow,Corvus brachyrhynchos,2025-11-20T20:30:42Z,20-Nov-2025,12:30:42,0.36,1
American Crow,Corvus brachyrhynchos,2025-11-20T20:29:42Z,20-Nov-2025,12:29:42,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-20T20:28:34Z,20-Nov-2025,12:28:34,0.9176,6
Chestnut-backed Chickadee,Poecile rufescens,2025-11-20T20:27:32Z,20-Nov-2025,12:27:32,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-20T20:26:18Z,20-Nov-2025,12:26:18,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-20T20:25:15Z,20-Nov-2025,12:25:15,0.8745,4
Chestnut-backed Chickadee,Poecile rufescens,2025-11-20T20:24:56Z,20-Nov-2025,12:24:56,0.87,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-20T20:24:09Z,20-Nov-2025,12:24:09,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-11-20T20:24:05Z,20-Nov-2025,12:24:05,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-20T20:23:36Z,20-Nov-2025,12:23:36,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-11-20T20:23:26Z,20-Nov-2025,12:23:26,0.9961,1
Black-capped Chickadee,Poecile atricapillus,2025-11-20T20:23:20Z,20-Nov-2025,12:23:20,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-20T20:23:09Z,20-Nov-2025,12:23:09,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-20T20:22:49Z,20-Nov-2025,12:22:49,0.7804,5
American Crow,Corvus brachyrhynchos,2025-11-20T20:22:06Z,20-Nov-2025,12:22:06,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-20T20:22:02Z,20-Nov-2025,12:22:02,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-20T20:21:12Z,20-Nov-2025,12:21:12,0.8314,2
Red-breasted Nuthatch,Sitta canadensis,2025-11-20T20:21:05Z,20-Nov-2025,12:21:05,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-20T20:20:58Z,20-Nov-2025,12:20:58,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-20T20:20:51Z,20-Nov-2025,12:20:51,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-20T20:20:42Z,20-Nov-2025,12:20:42,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-20T20:20:35Z,20-Nov-2025,12:20:35,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-20T20:20:27Z,20-Nov-2025,12:20:27,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-20T20:20:20Z,20-Nov-2025,12:20:20,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-20T20:20:14Z,20-Nov-2025,12:20:14,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-20T20:20:06Z,20-Nov-2025,12:20:06,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-20T20:19:59Z,20-Nov-2025,12:19:59,0.9,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-20T20:19:51Z,20-Nov-2025,12:19:51,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-20T20:19:40Z,20-Nov-2025,12:19:40,0.898,1
Anna's Hummingbird,Calypte anna,2025-11-20T20:16:59Z,20-Nov-2025,12:16:59,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-20T20:15:52Z,20-Nov-2025,12:15:52,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-20T20:15:38Z,20-Nov-2025,12:15:38,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-20T20:15:28Z,20-Nov-2025,12:15:28,0.4,1
House Finch,Haemorhous mexicanus,2025-11-20T20:15:18Z,20-Nov-2025,12:15:18,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-20T20:14:53Z,20-Nov-2025,12:14:53,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-11-20T20:12:14Z,20-Nov-2025,12:12:14,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-11-20T20:12:08Z,20-Nov-2025,12:12:08,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-20T20:11:36Z,20-Nov-2025,12:11:36,0.81,1
Anna's Hummingbird,Calypte anna,2025-11-20T20:11:26Z,20-Nov-2025,12:11:26,0.67,1
Anna's Hummingbird,Calypte anna,2025-11-20T20:11:12Z,20-Nov-2025,12:11:12,0.7804,2
Chestnut-backed Chickadee,Poecile rufescens,2025-11-20T20:11:08Z,20-Nov-2025,12:11:08,0.898,1
Anna's Hummingbird,Calypte anna,2025-11-20T20:07:50Z,20-Nov-2025,12:07:50,0.9412,1
American Crow,Corvus brachyrhynchos,2025-11-20T20:05:33Z,20-Nov-2025,12:05:33,0.8157,3
Anna's Hummingbird,Calypte anna,2025-11-20T20:03:43Z,20-Nov-2025,12:03:43,0.9843,1
American Crow,Corvus brachyrhynchos,2025-11-20T20:03:32Z,20-Nov-2025,12:03:32,0.7804,2
American Crow,Corvus brachyrhynchos,2025-11-20T20:01:41Z,20-Nov-2025,12:01:41,0.9255,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-20T19:55:06Z,20-Nov-2025,11:55:06,0.34,1
Anna's Hummingbird,Calypte anna,2025-11-20T19:54:59Z,20-Nov-2025,11:54:59,0.9176,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-20T19:54:53Z,20-Nov-2025,11:54:53,0.29,1
American Crow,Corvus brachyrhynchos,2025-11-20T19:50:32Z,20-Nov-2025,11:50:32,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-20T19:48:54Z,20-Nov-2025,11:48:54,0.8863,1
American Crow,Corvus brachyrhynchos,2025-11-20T19:47:32Z,20-Nov-2025,11:47:32,0.8863,1
American Crow,Corvus brachyrhynchos,2025-11-20T19:39:58Z,20-Nov-2025,11:39:58,0.9333,1
American Crow,Corvus brachyrhynchos,2025-11-20T19:38:58Z,20-Nov-2025,11:38:58,0.4,1
Anna's Hummingbird,Calypte anna,2025-11-20T19:25:20Z,20-Nov-2025,11:25:20,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-11-20T19:19:35Z,20-Nov-2025,11:19:35,0.58,1
Anna's Hummingbird,Calypte anna,2025-11-20T19:18:34Z,20-Nov-2025,11:18:34,0.8863,1
Anna's Hummingbird,Calypte anna,2025-11-20T19:16:55Z,20-Nov-2025,11:16:55,0.9882,1
Pacific Wren,Troglodytes pacificus,2025-11-20T19:16:08Z,20-Nov-2025,11:16:08,0.98,1
Pacific Wren,Troglodytes pacificus,2025-11-20T19:16:00Z,20-Nov-2025,11:16:00,0.75,1
Pacific Wren,Troglodytes pacificus,2025-11-20T19:15:45Z,20-Nov-2025,11:15:45,0.76,1
Pacific Wren,Troglodytes pacificus,2025-11-20T19:15:34Z,20-Nov-2025,11:15:34,0.98,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-20T19:11:58Z,20-Nov-2025,11:11:58,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-20T19:09:02Z,20-Nov-2025,11:09:02,0.9529,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-20T19:08:54Z,20-Nov-2025,11:08:54,0.3,1
Anna's Hummingbird,Calypte anna,2025-11-20T19:08:40Z,20-Nov-2025,11:08:40,0.9647,4
Anna's Hummingbird,Calypte anna,2025-11-20T19:07:22Z,20-Nov-2025,11:07:22,0.9686,1
Anna's Hummingbird,Calypte anna,2025-11-20T19:06:58Z,20-Nov-2025,11:06:58,0.95,1
Anna's Hummingbird,Calypte anna,2025-11-20T19:06:51Z,20-Nov-2025,11:06:51,0.92,1
Anna's Hummingbird,Calypte anna,2025-11-20T19:06:44Z,20-Nov-2025,11:06:44,0.95,1
Anna's Hummingbird,Calypte anna,2025-11-20T19:04:43Z,20-Nov-2025,11:04:43,0.7,1
Downy Woodpecker,Dryobates pubescens,2025-11-20T19:03:22Z,20-Nov-2025,11:03:22,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-20T19:00:37Z,20-Nov-2025,11:00:37,0.48,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-20T18:59:03Z,20-Nov-2025,10:59:03,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-20T18:57:48Z,20-Nov-2025,10:57:48,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-11-20T18:57:33Z,20-Nov-2025,10:57:33,0.57,1
Pacific Wren,Troglodytes pacificus,2025-11-20T18:55:04Z,20-Nov-2025,10:55:04,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-11-20T18:54:16Z,20-Nov-2025,10:54:16,0.38,1
Anna's Hummingbird,Calypte anna,2025-11-20T18:47:01Z,20-Nov-2025,10:47:01,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-20T18:41:26Z,20-Nov-2025,10:41:26,0.8,2
Anna's Hummingbird,Calypte anna,2025-11-20T18:40:17Z,20-Nov-2025,10:40:17,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-20T18:30:51Z,20-Nov-2025,10:30:51,0.9961,4
Anna's Hummingbird,Calypte anna,2025-11-20T18:29:10Z,20-Nov-2025,10:29:10,0.8863,3
Golden-crowned Kinglet,Regulus satrapa,2025-11-20T18:26:46Z,20-Nov-2025,10:26:46,0.37,1
Anna's Hummingbird,Calypte anna,2025-11-20T18:24:35Z,20-Nov-2025,10:24:35,0.38,1
Northern Shrike,Lanius borealis,2025-11-20T18:24:19Z,20-Nov-2025,10:24:19,0.29,1
Anna's Hummingbird,Calypte anna,2025-11-20T18:24:06Z,20-Nov-2025,10:24:06,0.7,1
Anna's Hummingbird,Calypte anna,2025-11-20T18:23:49Z,20-Nov-2025,10:23:49,0.9098,1
Anna's Hummingbird,Calypte anna,2025-11-20T18:21:01Z,20-Nov-2025,10:21:01,0.9686,1
Anna's Hummingbird,Calypte anna,2025-11-20T18:13:31Z,20-Nov-2025,10:13:31,0.9333,1
Anna's Hummingbird,Calypte anna,2025-11-20T18:12:03Z,20-Nov-2025,10:12:03,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-20T18:06:58Z,20-Nov-2025,10:06:58,0.9412,1
Anna's Hummingbird,Calypte anna,2025-11-20T18:01:33Z,20-Nov-2025,10:01:33,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-11-20T17:59:33Z,20-Nov-2025,09:59:33,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-20T17:58:07Z,20-Nov-2025,09:58:07,0.9176,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-20T17:57:43Z,20-Nov-2025,09:57:43,0.49,1
Anna's Hummingbird,Calypte anna,2025-11-20T17:56:19Z,20-Nov-2025,09:56:19,0.9176,1
Anna's Hummingbird,Calypte anna,2025-11-20T17:54:01Z,20-Nov-2025,09:54:01,0.8157,3
Anna's Hummingbird,Calypte anna,2025-11-20T17:52:50Z,20-Nov-2025,09:52:50,0.8157,1
House Finch,Haemorhous mexicanus,2025-11-20T17:52:31Z,20-Nov-2025,09:52:31,0.29,1
Anna's Hummingbird,Calypte anna,2025-11-20T17:50:55Z,20-Nov-2025,09:50:55,0.9765,1
Pacific Wren,Troglodytes pacificus,2025-11-20T17:49:05Z,20-Nov-2025,09:49:05,0.38,1
Pacific Wren,Troglodytes pacificus,2025-11-20T17:48:58Z,20-Nov-2025,09:48:58,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-20T17:46:38Z,20-Nov-2025,09:46:38,0.9,1
Song Sparrow,Melospiza melodia,2025-11-20T17:46:33Z,20-Nov-2025,09:46:33,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-20T17:46:15Z,20-Nov-2025,09:46:15,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-20T17:46:05Z,20-Nov-2025,09:46:05,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-20T17:45:58Z,20-Nov-2025,09:45:58,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-20T17:45:01Z,20-Nov-2025,09:45:01,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-20T17:44:51Z,20-Nov-2025,09:44:51,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-20T17:43:49Z,20-Nov-2025,09:43:49,0.36,1
Anna's Hummingbird,Calypte anna,2025-11-20T17:41:29Z,20-Nov-2025,09:41:29,0.9843,2
Northern Flicker,Colaptes auratus,2025-11-20T17:40:49Z,20-Nov-2025,09:40:49,0.44,1
Anna's Hummingbird,Calypte anna,2025-11-20T17:39:22Z,20-Nov-2025,09:39:22,0.949,2
Anna's Hummingbird,Calypte anna,2025-11-20T17:35:49Z,20-Nov-2025,09:35:49,0.9569,1
Bewick's Wren,Thryomanes bewickii,2025-11-20T17:35:07Z,20-Nov-2025,09:35:07,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-11-20T17:34:55Z,20-Nov-2025,09:34:55,0.52,1
Pacific Wren,Troglodytes pacificus,2025-11-20T17:32:21Z,20-Nov-2025,09:32:21,0.42,1
House Finch,Haemorhous mexicanus,2025-11-20T17:31:34Z,20-Nov-2025,09:31:34,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-20T17:29:16Z,20-Nov-2025,09:29:16,0.9843,1
Anna's Hummingbird,Calypte anna,2025-11-20T17:25:43Z,20-Nov-2025,09:25:43,0.949,1
Anna's Hummingbird,Calypte anna,2025-11-20T17:24:01Z,20-Nov-2025,09:24:01,0.9647,1
Anna's Hummingbird,Calypte anna,2025-11-20T17:20:34Z,20-Nov-2025,09:20:34,0.9922,1
American Crow,Corvus brachyrhynchos,2025-11-20T17:16:54Z,20-Nov-2025,09:16:54,0.39,1
Pacific Wren,Troglodytes pacificus,2025-11-20T17:12:58Z,20-Nov-2025,09:12:58,0.92,1
Anna's Hummingbird,Calypte anna,2025-11-20T17:11:43Z,20-Nov-2025,09:11:43,0.8863,1
Anna's Hummingbird,Calypte anna,2025-11-20T17:10:34Z,20-Nov-2025,09:10:34,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-20T17:07:28Z,20-Nov-2025,09:07:28,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-20T16:59:16Z,20-Nov-2025,08:59:16,0.8471,1
House Finch,Haemorhous mexicanus,2025-11-20T16:58:43Z,20-Nov-2025,08:58:43,0.28,1
Anna's Hummingbird,Calypte anna,2025-11-20T16:54:49Z,20-Nov-2025,08:54:49,0.8,1
Pacific Wren,Troglodytes pacificus,2025-11-20T16:51:03Z,20-Nov-2025,08:51:03,0.7,1
Anna's Hummingbird,Calypte anna,2025-11-20T16:50:57Z,20-Nov-2025,08:50:57,0.7804,2
Chestnut-backed Chickadee,Poecile rufescens,2025-11-20T16:50:50Z,20-Nov-2025,08:50:50,0.28,1
Anna's Hummingbird,Calypte anna,2025-11-20T16:48:32Z,20-Nov-2025,08:48:32,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-11-20T16:43:11Z,20-Nov-2025,08:43:11,0.9176,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-20T16:41:28Z,20-Nov-2025,08:41:28,0.45,1
Anna's Hummingbird,Calypte anna,2025-11-20T16:40:31Z,20-Nov-2025,08:40:31,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-11-20T16:38:08Z,20-Nov-2025,08:38:08,0.8,1
Black Phoebe,Sayornis nigricans,2025-11-20T16:34:01Z,20-Nov-2025,08:34:01,0.8745,1
Anna's Hummingbird,Calypte anna,2025-11-20T16:33:28Z,20-Nov-2025,08:33:28,0.9725,3
Anna's Hummingbird,Calypte anna,2025-11-20T16:31:31Z,20-Nov-2025,08:31:31,0.9098,1
House Finch,Haemorhous mexicanus,2025-11-20T16:30:22Z,20-Nov-2025,08:30:22,0.6,1
Anna's Hummingbird,Calypte anna,2025-11-20T16:27:55Z,20-Nov-2025,08:27:55,0.8627,1
American Crow,Corvus brachyrhynchos,2025-11-20T16:27:28Z,20-Nov-2025,08:27:28,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-20T16:25:25Z,20-Nov-2025,08:25:25,0.9098,1
Black Phoebe,Sayornis nigricans,2025-11-20T16:22:41Z,20-Nov-2025,08:22:41,0.8745,1
