Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2026-05-21T22:30:41Z,21-May-2026,15:30:41,0.6731,1
House Finch,Haemorhous mexicanus,2026-05-21T22:30:14Z,21-May-2026,15:30:14,0.9187,1
House Finch,Haemorhous mexicanus,2026-05-21T22:29:39.500000Z,21-May-2026,15:29:39,0.5135,1
American Crow,Corvus brachyrhynchos,2026-05-21T22:29:12.500000Z,21-May-2026,15:29:12,0.9374,1
Black-capped Chickadee,Poecile atricapillus,2026-05-21T22:19:11Z,21-May-2026,15:19:11,0.9096,1
Black-capped Chickadee,Poecile atricapillus,2026-05-21T22:17:09.500000Z,21-May-2026,15:17:09,0.9344,1
American Robin,Turdus migratorius,2026-05-21T22:12:57.500000Z,21-May-2026,15:12:57,0.9128,1
American Crow,Corvus brachyrhynchos,2026-05-21T21:54:56Z,21-May-2026,14:54:56,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2026-05-21T21:51:20Z,21-May-2026,14:51:20,0.8849,1
Dark-eyed Junco,Junco hyemalis,2026-05-21T21:49:32Z,21-May-2026,14:49:32,0.672,1
Dark-eyed Junco,Junco hyemalis,2026-05-21T21:48:56Z,21-May-2026,14:48:56,0.6919,1
Dark-eyed Junco,Junco hyemalis,2026-05-21T21:47:54.500000Z,21-May-2026,14:47:54,0.5188,1
Bewick's Wren,Thryomanes bewickii,2026-05-21T21:45:57.500000Z,21-May-2026,14:45:57,0.9717,3
Bewick's Wren,Thryomanes bewickii,2026-05-21T21:45:35Z,21-May-2026,14:45:35,0.9843,1
American Crow,Corvus brachyrhynchos,2026-05-21T21:45:08Z,21-May-2026,14:45:08,0.9147,1
Black-capped Chickadee,Poecile atricapillus,2026-05-21T21:44:57.500000Z,21-May-2026,14:44:57,0.9078,1
Black-capped Chickadee,Poecile atricapillus,2026-05-21T21:33:03.500000Z,21-May-2026,14:33:03,0.8765,1
Black-capped Chickadee,Poecile atricapillus,2026-05-21T21:30:03.500000Z,21-May-2026,14:30:03,0.701,1
Black-capped Chickadee,Poecile atricapillus,2026-05-21T21:29:48.500000Z,21-May-2026,14:29:48,0.9228,2
Black-capped Chickadee,Poecile atricapillus,2026-05-21T21:29:21.500000Z,21-May-2026,14:29:21,0.686,1
Dark-eyed Junco,Junco hyemalis,2026-05-21T21:24:12.500000Z,21-May-2026,14:24:12,0.7507,1
Dark-eyed Junco,Junco hyemalis,2026-05-21T21:19:06.500000Z,21-May-2026,14:19:06,0.8771,1
Bewick's Wren,Thryomanes bewickii,2026-05-21T21:15:29Z,21-May-2026,14:15:29,0.8138,1
Bewick's Wren,Thryomanes bewickii,2026-05-21T21:14:57.500000Z,21-May-2026,14:14:57,0.8427,4
Bewick's Wren,Thryomanes bewickii,2026-05-21T21:14:35Z,21-May-2026,14:14:35,0.8696,3
Bewick's Wren,Thryomanes bewickii,2026-05-21T21:13:27.500000Z,21-May-2026,14:13:27,0.8746,1
Black-capped Chickadee,Poecile atricapillus,2026-05-21T21:11:30.500000Z,21-May-2026,14:11:30,0.9379,1
Black-capped Chickadee,Poecile atricapillus,2026-05-21T21:11:17Z,21-May-2026,14:11:17,0.9054,1
Dark-eyed Junco,Junco hyemalis,2026-05-21T21:11:02Z,21-May-2026,14:11:02,0.7749,1
Black-capped Chickadee,Poecile atricapillus,2026-05-21T21:07:30.500000Z,21-May-2026,14:07:30,0.8965,1
Bushtit,Psaltriparus minimus,2026-05-21T20:56:27.500000Z,21-May-2026,13:56:27,0.9096,2
Black-capped Chickadee,Poecile atricapillus,2026-05-21T20:55:29Z,21-May-2026,13:55:29,0.9076,2
Black-capped Chickadee,Poecile atricapillus,2026-05-21T20:54:56Z,21-May-2026,13:54:56,0.9313,2
Black-capped Chickadee,Poecile atricapillus,2026-05-21T20:54:48.500000Z,21-May-2026,13:54:48,0.9399,1
Bewick's Wren,Thryomanes bewickii,2026-05-21T20:51:09.500000Z,21-May-2026,13:51:09,0.9228,3
Bewick's Wren,Thryomanes bewickii,2026-05-21T20:50:36.500000Z,21-May-2026,13:50:36,0.95,4
Bewick's Wren,Thryomanes bewickii,2026-05-21T20:49:56Z,21-May-2026,13:49:56,0.9001,3
Bewick's Wren,Thryomanes bewickii,2026-05-21T20:49:44Z,21-May-2026,13:49:44,0.9273,1
Dark-eyed Junco,Junco hyemalis,2026-05-21T20:48:47Z,21-May-2026,13:48:47,0.5563,1
Chipping Sparrow,Spizella passerina,2026-05-21T20:48:39.500000Z,21-May-2026,13:48:39,0.6245,1
Bewick's Wren,Thryomanes bewickii,2026-05-21T20:48:06.500000Z,21-May-2026,13:48:06,0.8353,3
Steller's Jay,Cyanocitta stelleri,2026-05-21T20:46:00.500000Z,21-May-2026,13:46:00,0.9223,1
Steller's Jay,Cyanocitta stelleri,2026-05-21T20:45:50Z,21-May-2026,13:45:50,0.9201,2
Bewick's Wren,Thryomanes bewickii,2026-05-21T20:40:35Z,21-May-2026,13:40:35,0.8868,3
Bewick's Wren,Thryomanes bewickii,2026-05-21T20:40:06.500000Z,21-May-2026,13:40:06,0.9046,3
Bewick's Wren,Thryomanes bewickii,2026-05-21T20:39:29Z,21-May-2026,13:39:29,0.9626,4
Bewick's Wren,Thryomanes bewickii,2026-05-21T20:39:14Z,21-May-2026,13:39:14,0.8921,3
Bewick's Wren,Thryomanes bewickii,2026-05-21T20:37:27.500000Z,21-May-2026,13:37:27,0.9042,2
Bewick's Wren,Thryomanes bewickii,2026-05-21T20:37:05Z,21-May-2026,13:37:05,0.9156,2
American Crow,Corvus brachyrhynchos,2026-05-21T20:36:48.500000Z,21-May-2026,13:36:48,0.8878,2
Dark-eyed Junco,Junco hyemalis,2026-05-21T20:35:57.500000Z,21-May-2026,13:35:57,0.8367,1
Dark-eyed Junco,Junco hyemalis,2026-05-21T20:32:59Z,21-May-2026,13:32:59,0.7851,1
Bewick's Wren,Thryomanes bewickii,2026-05-21T20:31:35Z,21-May-2026,13:31:35,0.8712,1
American Crow,Corvus brachyrhynchos,2026-05-21T20:24:45.500000Z,21-May-2026,13:24:45,0.9104,1
American Crow,Corvus brachyrhynchos,2026-05-21T20:23:26Z,21-May-2026,13:23:26,0.9156,2
Bewick's Wren,Thryomanes bewickii,2026-05-21T20:13:42.500000Z,21-May-2026,13:13:42,0.9191,1
Bewick's Wren,Thryomanes bewickii,2026-05-21T20:13:12.500000Z,21-May-2026,13:13:12,0.5585,1
Bewick's Wren,Thryomanes bewickii,2026-05-21T20:07:56Z,21-May-2026,13:07:56,0.9042,1
Bewick's Wren,Thryomanes bewickii,2026-05-21T20:07:32Z,21-May-2026,13:07:32,0.9021,1
Bewick's Wren,Thryomanes bewickii,2026-05-21T20:07:05Z,21-May-2026,13:07:05,0.9269,1
Bewick's Wren,Thryomanes bewickii,2026-05-21T20:05:11Z,21-May-2026,13:05:11,0.9532,2
Bewick's Wren,Thryomanes bewickii,2026-05-21T20:04:44Z,21-May-2026,13:04:44,0.9754,3
Bewick's Wren,Thryomanes bewickii,2026-05-21T20:04:02Z,21-May-2026,13:04:02,0.8706,2
Bewick's Wren,Thryomanes bewickii,2026-05-21T20:02:50Z,21-May-2026,13:02:50,0.7842,2
Bewick's Wren,Thryomanes bewickii,2026-05-21T20:02:09.500000Z,21-May-2026,13:02:09,0.7975,1
American Crow,Corvus brachyrhynchos,2026-05-21T19:58:45.500000Z,21-May-2026,12:58:45,0.8793,1
Bewick's Wren,Thryomanes bewickii,2026-05-21T19:54:06.500000Z,21-May-2026,12:54:06,0.9324,1
Dark-eyed Junco,Junco hyemalis,2026-05-21T19:53:03.500000Z,21-May-2026,12:53:03,0.8152,1
American Crow,Corvus brachyrhynchos,2026-05-21T19:47:47Z,21-May-2026,12:47:47,0.9156,1
American Crow,Corvus brachyrhynchos,2026-05-21T19:46:51.500000Z,21-May-2026,12:46:51,0.8675,1
American Crow,Corvus brachyrhynchos,2026-05-21T19:45:56Z,21-May-2026,12:45:56,0.8536,3
Black-capped Chickadee,Poecile atricapillus,2026-05-21T19:45:06.500000Z,21-May-2026,12:45:06,0.9242,2
Black-capped Chickadee,Poecile atricapillus,2026-05-21T19:43:57.500000Z,21-May-2026,12:43:57,0.9067,1
Black-capped Chickadee,Poecile atricapillus,2026-05-21T19:43:42.500000Z,21-May-2026,12:43:42,0.9259,1
American Crow,Corvus brachyrhynchos,2026-05-21T19:41:26Z,21-May-2026,12:41:26,0.9478,1
Steller's Jay,Cyanocitta stelleri,2026-05-21T19:37:36.500000Z,21-May-2026,12:37:36,0.9087,1
Black-capped Chickadee,Poecile atricapillus,2026-05-21T19:35:30.500000Z,21-May-2026,12:35:30,0.8618,1
Bewick's Wren,Thryomanes bewickii,2026-05-21T19:31:03.500000Z,21-May-2026,12:31:03,0.9131,1
Bewick's Wren,Thryomanes bewickii,2026-05-21T19:30:48.500000Z,21-May-2026,12:30:48,0.8921,3
Bewick's Wren,Thryomanes bewickii,2026-05-21T19:30:15.500000Z,21-May-2026,12:30:15,0.9352,3
Bewick's Wren,Thryomanes bewickii,2026-05-21T19:29:27.500000Z,21-May-2026,12:29:27,0.917,3
Bewick's Wren,Thryomanes bewickii,2026-05-21T19:29:18.500000Z,21-May-2026,12:29:18,0.9168,1
Bewick's Wren,Thryomanes bewickii,2026-05-21T19:28:24.500000Z,21-May-2026,12:28:24,0.7438,1
Bewick's Wren,Thryomanes bewickii,2026-05-21T19:28:09.500000Z,21-May-2026,12:28:09,0.7569,1
American Crow,Corvus brachyrhynchos,2026-05-21T19:26:35Z,21-May-2026,12:26:35,0.8032,1
Black-capped Chickadee,Poecile atricapillus,2026-05-21T19:21:32Z,21-May-2026,12:21:32,0.8961,1
Bewick's Wren,Thryomanes bewickii,2026-05-21T19:16:59Z,21-May-2026,12:16:59,0.9215,1
Bewick's Wren,Thryomanes bewickii,2026-05-21T19:16:33.500000Z,21-May-2026,12:16:33,0.9333,2
Bewick's Wren,Thryomanes bewickii,2026-05-21T19:16:11Z,21-May-2026,12:16:11,0.949,2
Bewick's Wren,Thryomanes bewickii,2026-05-21T19:15:41Z,21-May-2026,12:15:41,0.9122,1
Bewick's Wren,Thryomanes bewickii,2026-05-21T19:15:11.500000Z,21-May-2026,12:15:11,0.9295,4
Bewick's Wren,Thryomanes bewickii,2026-05-21T19:14:37Z,21-May-2026,12:14:37,0.8828,2
Bewick's Wren,Thryomanes bewickii,2026-05-21T19:14:07Z,21-May-2026,12:14:07,0.9308,2
Glaucous-winged Gull,Larus glaucescens,2026-05-21T19:13:50.500000Z,21-May-2026,12:13:50,0.9104,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-21T19:13:32.500000Z,21-May-2026,12:13:32,0.8491,1
House Finch,Haemorhous mexicanus,2026-05-21T19:13:25Z,21-May-2026,12:13:25,0.9411,1
Bewick's Wren,Thryomanes bewickii,2026-05-21T19:08:56.500000Z,21-May-2026,12:08:56,0.9042,1
Bewick's Wren,Thryomanes bewickii,2026-05-21T19:08:23.500000Z,21-May-2026,12:08:23,0.9642,2
Dark-eyed Junco,Junco hyemalis,2026-05-21T18:58:38.500000Z,21-May-2026,11:58:38,0.919,2
American Crow,Corvus brachyrhynchos,2026-05-21T18:56:58Z,21-May-2026,11:56:58,0.9289,1
Dark-eyed Junco,Junco hyemalis,2026-05-21T18:55:29.500000Z,21-May-2026,11:55:29,0.9209,2
Dark-eyed Junco,Junco hyemalis,2026-05-21T18:54:53.500000Z,21-May-2026,11:54:53,0.8839,1
Dark-eyed Junco,Junco hyemalis,2026-05-21T18:54:46Z,21-May-2026,11:54:46,0.9243,3
Black-capped Chickadee,Poecile atricapillus,2026-05-21T18:51:07Z,21-May-2026,11:51:07,0.913,1
American Crow,Corvus brachyrhynchos,2026-05-21T18:50:28Z,21-May-2026,11:50:28,0.9418,2
Dark-eyed Junco,Junco hyemalis,2026-05-21T18:50:17.500000Z,21-May-2026,11:50:17,0.6675,1
Dark-eyed Junco,Junco hyemalis,2026-05-21T18:45:10Z,21-May-2026,11:45:10,0.5251,1
Dark-eyed Junco,Junco hyemalis,2026-05-21T18:44:23.500000Z,21-May-2026,11:44:23,0.9237,1
Dark-eyed Junco,Junco hyemalis,2026-05-21T18:43:58Z,21-May-2026,11:43:58,0.6767,2
Dark-eyed Junco,Junco hyemalis,2026-05-21T18:43:46Z,21-May-2026,11:43:46,0.8769,3
Dark-eyed Junco,Junco hyemalis,2026-05-21T18:43:20.500000Z,21-May-2026,11:43:20,0.5585,1
Dark-eyed Junco,Junco hyemalis,2026-05-21T18:42:47.500000Z,21-May-2026,11:42:47,0.5827,1
Black-capped Chickadee,Poecile atricapillus,2026-05-21T18:33:02.500000Z,21-May-2026,11:33:02,0.9105,2
American Crow,Corvus brachyrhynchos,2026-05-21T18:32:25Z,21-May-2026,11:32:25,0.907,1
Dark-eyed Junco,Junco hyemalis,2026-05-21T18:24:01Z,21-May-2026,11:24:01,0.5933,1
Dark-eyed Junco,Junco hyemalis,2026-05-21T18:23:38.500000Z,21-May-2026,11:23:38,0.5423,1
Steller's Jay,Cyanocitta stelleri,2026-05-21T18:21:55Z,21-May-2026,11:21:55,0.8668,1
Steller's Jay,Cyanocitta stelleri,2026-05-21T18:20:34Z,21-May-2026,11:20:34,0.8941,2
Steller's Jay,Cyanocitta stelleri,2026-05-21T18:19:55Z,21-May-2026,11:19:55,0.8824,2
Steller's Jay,Cyanocitta stelleri,2026-05-21T18:19:31Z,21-May-2026,11:19:31,0.9202,3
Steller's Jay,Cyanocitta stelleri,2026-05-21T18:18:56.500000Z,21-May-2026,11:18:56,0.9165,1
Steller's Jay,Cyanocitta stelleri,2026-05-21T18:18:44.500000Z,21-May-2026,11:18:44,0.9098,1
Steller's Jay,Cyanocitta stelleri,2026-05-21T18:18:02.500000Z,21-May-2026,11:18:02,0.9305,4
Steller's Jay,Cyanocitta stelleri,2026-05-21T18:17:01Z,21-May-2026,11:17:01,0.8968,2
Steller's Jay,Cyanocitta stelleri,2026-05-21T18:16:28Z,21-May-2026,11:16:28,0.8775,3
Steller's Jay,Cyanocitta stelleri,2026-05-21T18:13:11Z,21-May-2026,11:13:11,0.8884,1
Bewick's Wren,Thryomanes bewickii,2026-05-21T18:13:02Z,21-May-2026,11:13:02,0.8482,1
Dark-eyed Junco,Junco hyemalis,2026-05-21T18:09:39.500000Z,21-May-2026,11:09:39,0.8214,1
Steller's Jay,Cyanocitta stelleri,2026-05-21T18:08:29Z,21-May-2026,11:08:29,0.8966,1
Steller's Jay,Cyanocitta stelleri,2026-05-21T18:08:05Z,21-May-2026,11:08:05,0.9092,1
Steller's Jay,Cyanocitta stelleri,2026-05-21T18:07:29Z,21-May-2026,11:07:29,0.9002,1
Steller's Jay,Cyanocitta stelleri,2026-05-21T18:07:12.500000Z,21-May-2026,11:07:12,0.8992,1
Steller's Jay,Cyanocitta stelleri,2026-05-21T18:06:26Z,21-May-2026,11:06:26,0.8661,2
Steller's Jay,Cyanocitta stelleri,2026-05-21T18:05:47Z,21-May-2026,11:05:47,0.8979,2
Steller's Jay,Cyanocitta stelleri,2026-05-21T18:05:20Z,21-May-2026,11:05:20,0.8934,1
Steller's Jay,Cyanocitta stelleri,2026-05-21T18:04:36.500000Z,21-May-2026,11:04:36,0.911,2
Black-capped Chickadee,Poecile atricapillus,2026-05-21T18:03:11Z,21-May-2026,11:03:11,0.7651,1
Steller's Jay,Cyanocitta stelleri,2026-05-21T18:01:14Z,21-May-2026,11:01:14,0.9313,1
Black-capped Chickadee,Poecile atricapillus,2026-05-21T18:01:00.500000Z,21-May-2026,11:01:00,0.9067,1
Steller's Jay,Cyanocitta stelleri,2026-05-21T18:00:17Z,21-May-2026,11:00:17,0.9137,1
Golden-crowned Kinglet,Regulus satrapa,2026-05-21T18:00:11Z,21-May-2026,11:00:11,0.8342,1
Steller's Jay,Cyanocitta stelleri,2026-05-21T17:59:50Z,21-May-2026,10:59:50,0.9014,2
Steller's Jay,Cyanocitta stelleri,2026-05-21T17:59:03.500000Z,21-May-2026,10:59:03,0.8977,1
Steller's Jay,Cyanocitta stelleri,2026-05-21T17:56:21.500000Z,21-May-2026,10:56:21,0.9087,1
Black-capped Chickadee,Poecile atricapillus,2026-05-21T17:52:33.500000Z,21-May-2026,10:52:33,0.8704,3
Steller's Jay,Cyanocitta stelleri,2026-05-21T17:52:29Z,21-May-2026,10:52:29,0.8013,1
Steller's Jay,Cyanocitta stelleri,2026-05-21T17:50:33.500000Z,21-May-2026,10:50:33,0.9236,1
Steller's Jay,Cyanocitta stelleri,2026-05-21T17:50:20Z,21-May-2026,10:50:20,0.923,1
Steller's Jay,Cyanocitta stelleri,2026-05-21T17:49:08Z,21-May-2026,10:49:08,0.8967,2
Steller's Jay,Cyanocitta stelleri,2026-05-21T17:48:02Z,21-May-2026,10:48:02,0.8952,2
Steller's Jay,Cyanocitta stelleri,2026-05-21T17:47:35Z,21-May-2026,10:47:35,0.9044,1
American Robin,Turdus migratorius,2026-05-21T17:43:48.500000Z,21-May-2026,10:43:48,0.8338,1
Steller's Jay,Cyanocitta stelleri,2026-05-21T17:43:44Z,21-May-2026,10:43:44,0.9114,1
American Crow,Corvus brachyrhynchos,2026-05-21T17:43:33.500000Z,21-May-2026,10:43:33,0.96,1
Bushtit,Psaltriparus minimus,2026-05-21T17:39:24.500000Z,21-May-2026,10:39:24,0.9229,1
Bushtit,Psaltriparus minimus,2026-05-21T17:39:12.500000Z,21-May-2026,10:39:12,0.5198,1
Bushtit,Psaltriparus minimus,2026-05-21T17:38:47Z,21-May-2026,10:38:47,0.9094,1
House Finch,Haemorhous mexicanus,2026-05-21T17:38:33.500000Z,21-May-2026,10:38:33,0.7954,1
Bushtit,Psaltriparus minimus,2026-05-21T17:38:18.500000Z,21-May-2026,10:38:18,0.882,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-21T17:38:08Z,21-May-2026,10:38:08,0.5425,1
Bewick's Wren,Thryomanes bewickii,2026-05-21T17:36:05Z,21-May-2026,10:36:05,0.9313,2
Bewick's Wren,Thryomanes bewickii,2026-05-21T17:35:26Z,21-May-2026,10:35:26,0.9206,3
Bewick's Wren,Thryomanes bewickii,2026-05-21T17:35:00.500000Z,21-May-2026,10:35:00,0.8818,1
Bewick's Wren,Thryomanes bewickii,2026-05-21T17:34:45.500000Z,21-May-2026,10:34:45,0.9135,4
Bewick's Wren,Thryomanes bewickii,2026-05-21T17:34:15.500000Z,21-May-2026,10:34:15,0.8722,3
Bewick's Wren,Thryomanes bewickii,2026-05-21T17:33:44Z,21-May-2026,10:33:44,0.9142,2
American Crow,Corvus brachyrhynchos,2026-05-21T17:32:15.500000Z,21-May-2026,10:32:15,0.8819,1
American Crow,Corvus brachyrhynchos,2026-05-21T17:31:50Z,21-May-2026,10:31:50,0.8841,1
Black-capped Chickadee,Poecile atricapillus,2026-05-21T17:31:14Z,21-May-2026,10:31:14,0.9111,2
American Crow,Corvus brachyrhynchos,2026-05-21T17:30:57.500000Z,21-May-2026,10:30:57,0.9113,2
Black-capped Chickadee,Poecile atricapillus,2026-05-21T17:30:50Z,21-May-2026,10:30:50,0.8974,1
American Crow,Corvus brachyrhynchos,2026-05-21T17:30:38Z,21-May-2026,10:30:38,0.8184,2
American Crow,Corvus brachyrhynchos,2026-05-21T17:30:20Z,21-May-2026,10:30:20,0.5595,3
Steller's Jay,Cyanocitta stelleri,2026-05-21T17:29:05Z,21-May-2026,10:29:05,0.9006,2
Steller's Jay,Cyanocitta stelleri,2026-05-21T17:28:41Z,21-May-2026,10:28:41,0.9138,1
Black-capped Chickadee,Poecile atricapillus,2026-05-21T17:28:03.500000Z,21-May-2026,10:28:03,0.8935,4
American Crow,Corvus brachyrhynchos,2026-05-21T17:27:42.500000Z,21-May-2026,10:27:42,0.8954,2
Steller's Jay,Cyanocitta stelleri,2026-05-21T17:25:54.500000Z,21-May-2026,10:25:54,0.9298,1
Steller's Jay,Cyanocitta stelleri,2026-05-21T17:21:18.500000Z,21-May-2026,10:21:18,0.8956,2
American Crow,Corvus brachyrhynchos,2026-05-21T17:18:09.500000Z,21-May-2026,10:18:09,0.9309,1
Black-capped Chickadee,Poecile atricapillus,2026-05-21T17:17:26Z,21-May-2026,10:17:26,0.9638,2
American Crow,Corvus brachyrhynchos,2026-05-21T17:16:59Z,21-May-2026,10:16:59,0.8973,1
Dark-eyed Junco,Junco hyemalis,2026-05-21T17:14:39.500000Z,21-May-2026,10:14:39,0.8747,2
Dark-eyed Junco,Junco hyemalis,2026-05-21T17:14:02Z,21-May-2026,10:14:02,0.5188,1
American Robin,Turdus migratorius,2026-05-21T17:12:57.500000Z,21-May-2026,10:12:57,0.8186,3
House Finch,Haemorhous mexicanus,2026-05-21T17:04:50Z,21-May-2026,10:04:50,0.8937,1
House Finch,Haemorhous mexicanus,2026-05-21T17:01:39.500000Z,21-May-2026,10:01:39,0.9226,1
American Crow,Corvus brachyrhynchos,2026-05-21T16:52:44Z,21-May-2026,09:52:44,0.9215,1
Dark-eyed Junco,Junco hyemalis,2026-05-21T16:47:38Z,21-May-2026,09:47:38,0.88,1
Black-capped Chickadee,Poecile atricapillus,2026-05-21T16:47:29Z,21-May-2026,09:47:29,0.8683,1
Black-capped Chickadee,Poecile atricapillus,2026-05-21T16:47:05Z,21-May-2026,09:47:05,0.7633,1
Dark-eyed Junco,Junco hyemalis,2026-05-21T16:46:39.500000Z,21-May-2026,09:46:39,0.9169,1
Dark-eyed Junco,Junco hyemalis,2026-05-21T16:46:20Z,21-May-2026,09:46:20,0.9308,1
Dark-eyed Junco,Junco hyemalis,2026-05-21T16:45:42.500000Z,21-May-2026,09:45:42,0.9055,2
Dark-eyed Junco,Junco hyemalis,2026-05-21T16:45:17Z,21-May-2026,09:45:17,0.5751,1
Black-capped Chickadee,Poecile atricapillus,2026-05-21T16:43:33.500000Z,21-May-2026,09:43:33,0.6976,1
Dark-eyed Junco,Junco hyemalis,2026-05-21T16:43:02Z,21-May-2026,09:43:02,0.7631,2
Dark-eyed Junco,Junco hyemalis,2026-05-21T16:42:33.500000Z,21-May-2026,09:42:33,0.6264,1
Dark-eyed Junco,Junco hyemalis,2026-05-21T16:40:42.500000Z,21-May-2026,09:40:42,0.7047,1
House Finch,Haemorhous mexicanus,2026-05-21T16:38:35Z,21-May-2026,09:38:35,0.5607,1
House Finch,Haemorhous mexicanus,2026-05-21T16:35:41Z,21-May-2026,09:35:41,0.5917,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-21T16:33:27.500000Z,21-May-2026,09:33:27,0.8176,1
Dark-eyed Junco,Junco hyemalis,2026-05-21T16:32:17Z,21-May-2026,09:32:17,0.8953,1
Steller's Jay,Cyanocitta stelleri,2026-05-21T16:23:08Z,21-May-2026,09:23:08,0.9072,1
Black-capped Chickadee,Poecile atricapillus,2026-05-21T16:23:00.500000Z,21-May-2026,09:23:00,0.9116,1
Black-capped Chickadee,Poecile atricapillus,2026-05-21T16:22:48.500000Z,21-May-2026,09:22:48,0.8889,1
Steller's Jay,Cyanocitta stelleri,2026-05-21T16:22:26Z,21-May-2026,09:22:26,0.9034,2
Steller's Jay,Cyanocitta stelleri,2026-05-21T16:21:50Z,21-May-2026,09:21:50,0.8736,1
Northern Flicker,Colaptes auratus,2026-05-21T16:19:09.500000Z,21-May-2026,09:19:09,0.836,2
Steller's Jay,Cyanocitta stelleri,2026-05-21T16:17:14Z,21-May-2026,09:17:14,0.8869,2
Steller's Jay,Cyanocitta stelleri,2026-05-21T16:16:42.500000Z,21-May-2026,09:16:42,0.7697,2
Steller's Jay,Cyanocitta stelleri,2026-05-21T16:16:14Z,21-May-2026,09:16:14,0.9372,2
Steller's Jay,Cyanocitta stelleri,2026-05-21T16:15:02Z,21-May-2026,09:15:02,0.6301,2
Northern Flicker,Colaptes auratus,2026-05-21T16:14:59Z,21-May-2026,09:14:59,0.9397,1
Steller's Jay,Cyanocitta stelleri,2026-05-21T16:14:41Z,21-May-2026,09:14:41,0.9003,1
Northern Flicker,Colaptes auratus,2026-05-21T16:14:29Z,21-May-2026,09:14:29,0.8521,3
Northern Flicker,Colaptes auratus,2026-05-21T16:14:12.500000Z,21-May-2026,09:14:12,0.9423,2
Western Tanager,Piranga ludoviciana,2026-05-21T16:13:32Z,21-May-2026,09:13:32,0.9753,2
Bewick's Wren,Thryomanes bewickii,2026-05-21T16:02:50Z,21-May-2026,09:02:50,0.9351,1
Bewick's Wren,Thryomanes bewickii,2026-05-21T16:02:18.500000Z,21-May-2026,09:02:18,0.8988,3
Bewick's Wren,Thryomanes bewickii,2026-05-21T16:01:08Z,21-May-2026,09:01:08,0.9039,4
Cooper's Hawk,Accipiter cooperii,2026-05-21T16:00:41Z,21-May-2026,09:00:41,0.9438,1
Bewick's Wren,Thryomanes bewickii,2026-05-21T16:00:33.500000Z,21-May-2026,09:00:33,0.9013,2
Bewick's Wren,Thryomanes bewickii,2026-05-21T16:00:14Z,21-May-2026,09:00:14,0.911,3
Bewick's Wren,Thryomanes bewickii,2026-05-21T15:59:30.500000Z,21-May-2026,08:59:30,0.8962,3
