Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T22:37:10Z,12-Dec-2024,14:37:10,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T22:36:48Z,12-Dec-2024,14:36:48,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T22:36:26Z,12-Dec-2024,14:36:26,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T22:36:10Z,12-Dec-2024,14:36:10,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T22:35:43Z,12-Dec-2024,14:35:43,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T22:35:36Z,12-Dec-2024,14:35:36,0.9,1
Pine Siskin,Spinus pinus,2024-12-12T22:33:33Z,12-Dec-2024,14:33:33,0.45,1
Anna's Hummingbird,Calypte anna,2024-12-12T22:23:36Z,12-Dec-2024,14:23:36,0.9098,1
Northern Flicker,Colaptes auratus,2024-12-12T22:17:09Z,12-Dec-2024,14:17:09,0.58,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T22:00:51Z,12-Dec-2024,14:00:51,0.55,1
Anna's Hummingbird,Calypte anna,2024-12-12T22:00:15Z,12-Dec-2024,14:00:15,0.9922,1
Anna's Hummingbird,Calypte anna,2024-12-12T21:47:36Z,12-Dec-2024,13:47:36,0.9176,1
Dark-eyed Junco,Junco hyemalis,2024-12-12T21:45:24Z,12-Dec-2024,13:45:24,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T21:42:50Z,12-Dec-2024,13:42:50,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T21:42:42Z,12-Dec-2024,13:42:42,0.78,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T21:35:35Z,12-Dec-2024,13:35:35,0.68,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T21:35:29Z,12-Dec-2024,13:35:29,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T21:31:48Z,12-Dec-2024,13:31:48,0.47,1
House Finch,Haemorhous mexicanus,2024-12-12T21:19:52Z,12-Dec-2024,13:19:52,0.8,1
Townsend's Warbler,Setophaga townsendi,2024-12-12T21:19:20Z,12-Dec-2024,13:19:20,0.29,1
Anna's Hummingbird,Calypte anna,2024-12-12T21:11:40Z,12-Dec-2024,13:11:40,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-12T21:09:09Z,12-Dec-2024,13:09:09,0.8314,2
Anna's Hummingbird,Calypte anna,2024-12-12T21:08:05Z,12-Dec-2024,13:08:05,0.9176,1
Bewick's Wren,Thryomanes bewickii,2024-12-12T21:00:02Z,12-Dec-2024,13:00:02,0.28,1
Bewick's Wren,Thryomanes bewickii,2024-12-12T20:59:42Z,12-Dec-2024,12:59:42,0.37,1
Bewick's Wren,Thryomanes bewickii,2024-12-12T20:59:35Z,12-Dec-2024,12:59:35,0.63,1
Bewick's Wren,Thryomanes bewickii,2024-12-12T20:59:29Z,12-Dec-2024,12:59:29,0.82,1
Bewick's Wren,Thryomanes bewickii,2024-12-12T20:59:21Z,12-Dec-2024,12:59:21,0.77,1
Bewick's Wren,Thryomanes bewickii,2024-12-12T20:59:13Z,12-Dec-2024,12:59:13,0.52,1
Bewick's Wren,Thryomanes bewickii,2024-12-12T20:59:06Z,12-Dec-2024,12:59:06,0.51,1
Bewick's Wren,Thryomanes bewickii,2024-12-12T20:58:59Z,12-Dec-2024,12:58:59,0.37,1
House Finch,Haemorhous mexicanus,2024-12-12T20:47:59Z,12-Dec-2024,12:47:59,0.37,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T20:45:44Z,12-Dec-2024,12:45:44,0.32,1
Anna's Hummingbird,Calypte anna,2024-12-12T20:44:18Z,12-Dec-2024,12:44:18,0.4,1
Anna's Hummingbird,Calypte anna,2024-12-12T20:44:14Z,12-Dec-2024,12:44:14,0.9922,1
Anna's Hummingbird,Calypte anna,2024-12-12T20:42:47Z,12-Dec-2024,12:42:47,0.9647,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T20:40:03Z,12-Dec-2024,12:40:03,0.42,1
Bewick's Wren,Thryomanes bewickii,2024-12-12T20:39:27Z,12-Dec-2024,12:39:27,0.51,1
Bewick's Wren,Thryomanes bewickii,2024-12-12T20:39:14Z,12-Dec-2024,12:39:14,0.77,1
Bewick's Wren,Thryomanes bewickii,2024-12-12T20:39:07Z,12-Dec-2024,12:39:07,0.41,1
Bewick's Wren,Thryomanes bewickii,2024-12-12T20:38:56Z,12-Dec-2024,12:38:56,0.7,1
Bewick's Wren,Thryomanes bewickii,2024-12-12T20:38:49Z,12-Dec-2024,12:38:49,0.68,1
Bewick's Wren,Thryomanes bewickii,2024-12-12T20:38:43Z,12-Dec-2024,12:38:43,0.61,1
Bewick's Wren,Thryomanes bewickii,2024-12-12T20:38:35Z,12-Dec-2024,12:38:35,0.67,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T20:38:27Z,12-Dec-2024,12:38:27,0.72,1
Anna's Hummingbird,Calypte anna,2024-12-12T20:37:36Z,12-Dec-2024,12:37:36,0.9843,1
Anna's Hummingbird,Calypte anna,2024-12-12T20:36:26Z,12-Dec-2024,12:36:26,0.9176,1
Pine Siskin,Spinus pinus,2024-12-12T20:31:39Z,12-Dec-2024,12:31:39,0.73,1
Pine Siskin,Spinus pinus,2024-12-12T20:31:32Z,12-Dec-2024,12:31:32,0.88,1
Anna's Hummingbird,Calypte anna,2024-12-12T20:24:16Z,12-Dec-2024,12:24:16,0.9765,1
Steller's Jay,Cyanocitta stelleri,2024-12-12T20:22:02Z,12-Dec-2024,12:22:02,0.75,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T20:19:56Z,12-Dec-2024,12:19:56,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T20:19:49Z,12-Dec-2024,12:19:49,0.91,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T20:19:41Z,12-Dec-2024,12:19:41,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T20:08:01Z,12-Dec-2024,12:08:01,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T20:07:51Z,12-Dec-2024,12:07:51,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T20:07:45Z,12-Dec-2024,12:07:45,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T20:07:38Z,12-Dec-2024,12:07:38,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T20:07:05Z,12-Dec-2024,12:07:05,0.94,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T20:06:30Z,12-Dec-2024,12:06:30,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T20:06:21Z,12-Dec-2024,12:06:21,0.66,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T20:06:04Z,12-Dec-2024,12:06:04,0.46,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T20:05:57Z,12-Dec-2024,12:05:57,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T20:05:50Z,12-Dec-2024,12:05:50,0.68,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T20:05:25Z,12-Dec-2024,12:05:25,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T20:05:11Z,12-Dec-2024,12:05:11,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T20:05:05Z,12-Dec-2024,12:05:05,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T20:04:47Z,12-Dec-2024,12:04:47,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T20:01:35Z,12-Dec-2024,12:01:35,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T19:57:27Z,12-Dec-2024,11:57:27,0.4,1
Anna's Hummingbird,Calypte anna,2024-12-12T19:57:10Z,12-Dec-2024,11:57:10,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T19:55:02Z,12-Dec-2024,11:55:02,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T19:54:34Z,12-Dec-2024,11:54:34,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T19:54:18Z,12-Dec-2024,11:54:18,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T19:52:57Z,12-Dec-2024,11:52:57,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T19:45:43Z,12-Dec-2024,11:45:43,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T19:43:58Z,12-Dec-2024,11:43:58,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T19:43:49Z,12-Dec-2024,11:43:49,0.41,1
House Finch,Haemorhous mexicanus,2024-12-12T19:42:47Z,12-Dec-2024,11:42:47,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T19:39:00Z,12-Dec-2024,11:39:00,0.82,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T19:38:19Z,12-Dec-2024,11:38:19,0.91,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T19:38:03Z,12-Dec-2024,11:38:03,0.58,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T19:37:57Z,12-Dec-2024,11:37:57,0.54,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T19:37:49Z,12-Dec-2024,11:37:49,0.73,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T19:37:44Z,12-Dec-2024,11:37:44,0.85,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T19:37:35Z,12-Dec-2024,11:37:35,0.5,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T19:37:27Z,12-Dec-2024,11:37:27,0.56,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T19:37:19Z,12-Dec-2024,11:37:19,0.94,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T19:37:04Z,12-Dec-2024,11:37:04,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T19:36:56Z,12-Dec-2024,11:36:56,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T19:36:46Z,12-Dec-2024,11:36:46,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T19:36:30Z,12-Dec-2024,11:36:30,0.31,1
Anna's Hummingbird,Calypte anna,2024-12-12T19:36:25Z,12-Dec-2024,11:36:25,0.9176,5
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T19:36:19Z,12-Dec-2024,11:36:19,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T19:36:04Z,12-Dec-2024,11:36:04,0.31,1
Anna's Hummingbird,Calypte anna,2024-12-12T19:33:26Z,12-Dec-2024,11:33:26,0.9686,1
American Crow,Corvus brachyrhynchos,2024-12-12T19:30:41Z,12-Dec-2024,11:30:41,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T19:30:17Z,12-Dec-2024,11:30:17,0.26,1
Anna's Hummingbird,Calypte anna,2024-12-12T19:28:39Z,12-Dec-2024,11:28:39,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T19:24:36Z,12-Dec-2024,11:24:36,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T19:24:08Z,12-Dec-2024,11:24:08,0.79,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T19:23:57Z,12-Dec-2024,11:23:57,0.61,1
House Finch,Haemorhous mexicanus,2024-12-12T19:23:33Z,12-Dec-2024,11:23:33,0.34,1
Anna's Hummingbird,Calypte anna,2024-12-12T19:22:00Z,12-Dec-2024,11:22:00,0.9686,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T19:20:01Z,12-Dec-2024,11:20:01,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T19:18:58Z,12-Dec-2024,11:18:58,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T19:17:49Z,12-Dec-2024,11:17:49,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T19:17:35Z,12-Dec-2024,11:17:35,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T19:17:28Z,12-Dec-2024,11:17:28,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T19:17:21Z,12-Dec-2024,11:17:21,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T19:17:14Z,12-Dec-2024,11:17:14,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T19:16:05Z,12-Dec-2024,11:16:05,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T19:15:58Z,12-Dec-2024,11:15:58,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T19:15:51Z,12-Dec-2024,11:15:51,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T19:15:28Z,12-Dec-2024,11:15:28,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T19:15:14Z,12-Dec-2024,11:15:14,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T19:14:49Z,12-Dec-2024,11:14:49,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T19:14:37Z,12-Dec-2024,11:14:37,0.51,1
Brown Creeper,Certhia americana,2024-12-12T19:12:11Z,12-Dec-2024,11:12:11,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T19:10:29Z,12-Dec-2024,11:10:29,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T19:08:22Z,12-Dec-2024,11:08:22,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T19:08:07Z,12-Dec-2024,11:08:07,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T19:07:49Z,12-Dec-2024,11:07:49,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T19:07:27Z,12-Dec-2024,11:07:27,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T19:07:20Z,12-Dec-2024,11:07:20,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T19:07:10Z,12-Dec-2024,11:07:10,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T19:07:03Z,12-Dec-2024,11:07:03,0.67,1
Pine Siskin,Spinus pinus,2024-12-12T19:06:17Z,12-Dec-2024,11:06:17,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T19:05:42Z,12-Dec-2024,11:05:42,0.55,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T19:05:02Z,12-Dec-2024,11:05:02,0.49,1
Anna's Hummingbird,Calypte anna,2024-12-12T19:02:05Z,12-Dec-2024,11:02:05,0.8471,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T19:01:51Z,12-Dec-2024,11:01:51,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T19:01:16Z,12-Dec-2024,11:01:16,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T18:59:51Z,12-Dec-2024,10:59:51,0.91,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-12T18:59:33Z,12-Dec-2024,10:59:33,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T18:58:56Z,12-Dec-2024,10:58:56,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T18:56:56Z,12-Dec-2024,10:56:56,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T18:56:44Z,12-Dec-2024,10:56:44,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T18:56:36Z,12-Dec-2024,10:56:36,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T18:56:19Z,12-Dec-2024,10:56:19,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T18:55:58Z,12-Dec-2024,10:55:58,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T18:55:49Z,12-Dec-2024,10:55:49,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T18:55:21Z,12-Dec-2024,10:55:21,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T18:54:30Z,12-Dec-2024,10:54:30,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T18:54:20Z,12-Dec-2024,10:54:20,0.53,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T18:53:59Z,12-Dec-2024,10:53:59,0.85,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T18:53:51Z,12-Dec-2024,10:53:51,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T18:52:42Z,12-Dec-2024,10:52:42,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T18:52:07Z,12-Dec-2024,10:52:07,0.65,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T18:52:00Z,12-Dec-2024,10:52:00,0.86,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T18:51:52Z,12-Dec-2024,10:51:52,0.84,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T18:51:44Z,12-Dec-2024,10:51:44,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T18:51:36Z,12-Dec-2024,10:51:36,0.5,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T18:51:29Z,12-Dec-2024,10:51:29,0.58,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T18:51:22Z,12-Dec-2024,10:51:22,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T18:49:47Z,12-Dec-2024,10:49:47,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T18:49:33Z,12-Dec-2024,10:49:33,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T18:49:19Z,12-Dec-2024,10:49:19,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T18:49:12Z,12-Dec-2024,10:49:12,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T18:48:44Z,12-Dec-2024,10:48:44,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T18:48:12Z,12-Dec-2024,10:48:12,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T18:48:05Z,12-Dec-2024,10:48:05,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T18:47:37Z,12-Dec-2024,10:47:37,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T18:47:29Z,12-Dec-2024,10:47:29,0.36,1
Pine Siskin,Spinus pinus,2024-12-12T18:46:37Z,12-Dec-2024,10:46:37,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T18:45:08Z,12-Dec-2024,10:45:08,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T18:44:19Z,12-Dec-2024,10:44:19,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T18:44:01Z,12-Dec-2024,10:44:01,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T18:43:34Z,12-Dec-2024,10:43:34,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T18:43:26Z,12-Dec-2024,10:43:26,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T18:43:12Z,12-Dec-2024,10:43:12,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T18:42:56Z,12-Dec-2024,10:42:56,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T18:42:22Z,12-Dec-2024,10:42:22,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T18:42:11Z,12-Dec-2024,10:42:11,0.47,1
Anna's Hummingbird,Calypte anna,2024-12-12T18:41:37Z,12-Dec-2024,10:41:37,0.9882,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T18:41:03Z,12-Dec-2024,10:41:03,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T18:40:33Z,12-Dec-2024,10:40:33,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T18:40:08Z,12-Dec-2024,10:40:08,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-12T18:38:50Z,12-Dec-2024,10:38:50,0.898,1
House Finch,Haemorhous mexicanus,2024-12-12T18:38:30Z,12-Dec-2024,10:38:30,0.62,1
House Finch,Haemorhous mexicanus,2024-12-12T18:37:26Z,12-Dec-2024,10:37:26,0.66,1
House Finch,Haemorhous mexicanus,2024-12-12T18:37:11Z,12-Dec-2024,10:37:11,0.8157,1
House Finch,Haemorhous mexicanus,2024-12-12T18:37:05Z,12-Dec-2024,10:37:05,0.83,1
House Finch,Haemorhous mexicanus,2024-12-12T18:36:38Z,12-Dec-2024,10:36:38,0.72,1
House Finch,Haemorhous mexicanus,2024-12-12T18:36:18Z,12-Dec-2024,10:36:18,0.29,1
Anna's Hummingbird,Calypte anna,2024-12-12T18:35:39Z,12-Dec-2024,10:35:39,0.9333,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T18:34:55Z,12-Dec-2024,10:34:55,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T18:34:41Z,12-Dec-2024,10:34:41,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T18:33:20Z,12-Dec-2024,10:33:20,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T18:28:05Z,12-Dec-2024,10:28:05,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T18:27:42Z,12-Dec-2024,10:27:42,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T18:27:19Z,12-Dec-2024,10:27:19,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T18:26:57Z,12-Dec-2024,10:26:57,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T18:23:00Z,12-Dec-2024,10:23:00,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T18:18:53Z,12-Dec-2024,10:18:53,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T18:17:41Z,12-Dec-2024,10:17:41,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T18:17:09Z,12-Dec-2024,10:17:09,0.61,1
Pine Siskin,Spinus pinus,2024-12-12T18:15:34Z,12-Dec-2024,10:15:34,0.74,1
Pine Siskin,Spinus pinus,2024-12-12T18:15:26Z,12-Dec-2024,10:15:26,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T18:13:05Z,12-Dec-2024,10:13:05,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-12T18:11:26Z,12-Dec-2024,10:11:26,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T18:11:20Z,12-Dec-2024,10:11:20,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T18:11:09Z,12-Dec-2024,10:11:09,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T18:10:56Z,12-Dec-2024,10:10:56,0.89,1
Anna's Hummingbird,Calypte anna,2024-12-12T18:10:44Z,12-Dec-2024,10:10:44,0.9804,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T18:10:02Z,12-Dec-2024,10:10:02,0.62,1
Pine Siskin,Spinus pinus,2024-12-12T18:09:32Z,12-Dec-2024,10:09:32,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T18:08:27Z,12-Dec-2024,10:08:27,0.75,1
Pine Siskin,Spinus pinus,2024-12-12T18:08:11Z,12-Dec-2024,10:08:11,0.54,1
Steller's Jay,Cyanocitta stelleri,2024-12-12T18:03:49Z,12-Dec-2024,10:03:49,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-12T18:02:46Z,12-Dec-2024,10:02:46,0.59,1
