Species,UTC Date, Local Date, Local Time, Score, Count
Steller's Jay,2024-04-28T14:18:07Z,28-Apr-2024,07:18:07,0.902,1
Yellow-rumped Warbler,2024-04-28T14:17:33Z,28-Apr-2024,07:17:33,0.43,1
Black-throated Gray Warbler,2024-04-28T14:15:15Z,28-Apr-2024,07:15:15,0.26,1
Yellow-rumped Warbler,2024-04-28T14:11:01Z,28-Apr-2024,07:11:01,0.44,1
Bewick's Wren,2024-04-28T14:10:49Z,28-Apr-2024,07:10:49,0.63,1
Yellow-rumped Warbler,2024-04-28T14:07:04Z,28-Apr-2024,07:07:04,0.37,1
Yellow-rumped Warbler,2024-04-28T14:06:31Z,28-Apr-2024,07:06:31,0.57,1
Yellow-rumped Warbler,2024-04-28T14:06:20Z,28-Apr-2024,07:06:20,0.67,1
Yellow-rumped Warbler,2024-04-28T14:03:41Z,28-Apr-2024,07:03:41,0.34,1
Red-breasted Nuthatch,2024-04-28T14:03:18Z,28-Apr-2024,07:03:18,0.34,1
Red-breasted Nuthatch,2024-04-28T14:03:08Z,28-Apr-2024,07:03:08,0.67,1
Red-breasted Nuthatch,2024-04-28T14:03:00Z,28-Apr-2024,07:03:00,0.91,1
Yellow-rumped Warbler,2024-04-28T14:02:52Z,28-Apr-2024,07:02:52,0.42,1
Red-breasted Nuthatch,2024-04-28T14:02:44Z,28-Apr-2024,07:02:44,0.74,1
Yellow-rumped Warbler,2024-04-28T14:02:33Z,28-Apr-2024,07:02:33,0.5,1
Yellow-rumped Warbler,2024-04-28T14:01:53Z,28-Apr-2024,07:01:53,0.53,1
Yellow-rumped Warbler,2024-04-28T14:00:44Z,28-Apr-2024,07:00:44,0.42,1
Yellow-rumped Warbler,2024-04-28T14:00:26Z,28-Apr-2024,07:00:26,0.48,1
Yellow-rumped Warbler,2024-04-28T13:59:59Z,28-Apr-2024,06:59:59,0.29,1
Anna's Hummingbird,2024-04-28T13:58:13Z,28-Apr-2024,06:58:13,0.9804,1
Yellow-rumped Warbler,2024-04-28T13:57:15Z,28-Apr-2024,06:57:15,0.65,1
Yellow-rumped Warbler,2024-04-28T13:56:00Z,28-Apr-2024,06:56:00,0.75,1
Bewick's Wren,2024-04-28T13:55:22Z,28-Apr-2024,06:55:22,0.44,1
Bewick's Wren,2024-04-28T13:54:56Z,28-Apr-2024,06:54:56,0.27,1
MacGillivray's Warbler,2024-04-28T13:54:45Z,28-Apr-2024,06:54:45,0.26,1
Yellow-rumped Warbler,2024-04-28T13:54:24Z,28-Apr-2024,06:54:24,0.26,1
Bewick's Wren,2024-04-28T13:53:08Z,28-Apr-2024,06:53:08,0.3,1
Steller's Jay,2024-04-28T13:50:50Z,28-Apr-2024,06:50:50,0.9961,1
Yellow-rumped Warbler,2024-04-28T13:50:44Z,28-Apr-2024,06:50:44,0.4,1
Yellow-rumped Warbler,2024-04-28T13:49:10Z,28-Apr-2024,06:49:10,0.91,1
Yellow-rumped Warbler,2024-04-28T13:48:28Z,28-Apr-2024,06:48:28,0.26,1
Northern Flicker,2024-04-28T13:44:29Z,28-Apr-2024,06:44:29,0.58,1
Yellow-rumped Warbler,2024-04-28T13:43:38Z,28-Apr-2024,06:43:38,0.29,1
Yellow-rumped Warbler,2024-04-28T13:43:21Z,28-Apr-2024,06:43:21,0.49,1
Yellow-rumped Warbler,2024-04-28T13:43:14Z,28-Apr-2024,06:43:14,0.31,1
Yellow-rumped Warbler,2024-04-28T13:43:06Z,28-Apr-2024,06:43:06,0.54,1
Steller's Jay,2024-04-28T13:40:44Z,28-Apr-2024,06:40:44,0.9294,1
Yellow-rumped Warbler,2024-04-28T13:39:59Z,28-Apr-2024,06:39:59,0.65,1
American Crow,2024-04-28T13:38:35Z,28-Apr-2024,06:38:35,0.8078,1
Yellow-rumped Warbler,2024-04-28T13:37:00Z,28-Apr-2024,06:37:00,0.43,1
Yellow-rumped Warbler,2024-04-28T13:36:26Z,28-Apr-2024,06:36:26,0.37,1
MacGillivray's Warbler,2024-04-28T13:36:11Z,28-Apr-2024,06:36:11,0.27,1
Yellow-rumped Warbler,2024-04-28T13:35:40Z,28-Apr-2024,06:35:40,0.34,1
Black-throated Gray Warbler,2024-04-28T13:35:33Z,28-Apr-2024,06:35:33,0.59,1
Hermit Thrush,2024-04-28T13:35:21Z,28-Apr-2024,06:35:21,0.5,1
Hermit Thrush,2024-04-28T13:35:14Z,28-Apr-2024,06:35:14,0.26,1
Hermit Thrush,2024-04-28T13:34:51Z,28-Apr-2024,06:34:51,0.67,1
Yellow-rumped Warbler,2024-04-28T13:34:11Z,28-Apr-2024,06:34:11,0.54,1
Yellow-rumped Warbler,2024-04-28T13:32:31Z,28-Apr-2024,06:32:31,0.31,1
Yellow-rumped Warbler,2024-04-28T13:32:24Z,28-Apr-2024,06:32:24,0.3,1
Yellow-rumped Warbler,2024-04-28T13:31:56Z,28-Apr-2024,06:31:56,0.66,1
Yellow-rumped Warbler,2024-04-28T13:31:30Z,28-Apr-2024,06:31:30,0.6,1
Yellow-rumped Warbler,2024-04-28T13:29:40Z,28-Apr-2024,06:29:40,0.44,1
Black-throated Gray Warbler,2024-04-28T13:29:11Z,28-Apr-2024,06:29:11,0.5,1
Black-throated Gray Warbler,2024-04-28T13:29:01Z,28-Apr-2024,06:29:01,0.29,1
Yellow-rumped Warbler,2024-04-28T13:27:56Z,28-Apr-2024,06:27:56,0.32,1
Yellow-rumped Warbler,2024-04-28T13:27:33Z,28-Apr-2024,06:27:33,0.27,1
Yellow-rumped Warbler,2024-04-28T13:27:22Z,28-Apr-2024,06:27:22,0.29,1
Yellow-rumped Warbler,2024-04-28T13:27:16Z,28-Apr-2024,06:27:16,0.58,1
Yellow-rumped Warbler,2024-04-28T13:25:41Z,28-Apr-2024,06:25:41,0.43,1
Yellow-rumped Warbler,2024-04-28T13:25:34Z,28-Apr-2024,06:25:34,0.36,1
Yellow-rumped Warbler,2024-04-28T13:24:26Z,28-Apr-2024,06:24:26,0.3,1
Yellow-rumped Warbler,2024-04-28T13:23:23Z,28-Apr-2024,06:23:23,0.44,1
Yellow-rumped Warbler,2024-04-28T13:22:37Z,28-Apr-2024,06:22:37,0.57,1
Yellow-rumped Warbler,2024-04-28T13:22:30Z,28-Apr-2024,06:22:30,0.72,1
Black-capped Chickadee,2024-04-28T13:22:09Z,28-Apr-2024,06:22:09,0.8549,1
Yellow-rumped Warbler,2024-04-28T13:21:34Z,28-Apr-2024,06:21:34,0.3,1
Yellow-rumped Warbler,2024-04-28T13:20:48Z,28-Apr-2024,06:20:48,0.33,1
Black-capped Chickadee,2024-04-28T13:19:25Z,28-Apr-2024,06:19:25,0.9647,3
Steller's Jay,2024-04-28T13:18:08Z,28-Apr-2024,06:18:08,0.8235,5
Steller's Jay,2024-04-28T13:16:47Z,28-Apr-2024,06:16:47,0.9804,1
Black-capped Chickadee,2024-04-28T13:16:24Z,28-Apr-2024,06:16:24,0.8235,7
Black-capped Chickadee,2024-04-28T13:15:26Z,28-Apr-2024,06:15:26,0.4,1
Black-capped Chickadee,2024-04-28T13:15:20Z,28-Apr-2024,06:15:20,0.8667,1
American Crow,2024-04-28T13:12:15Z,28-Apr-2024,06:12:15,0.9098,1
Bewick's Wren,2024-04-28T13:07:16Z,28-Apr-2024,06:07:16,0.64,1
Bewick's Wren,2024-04-28T13:07:11Z,28-Apr-2024,06:07:11,0.77,1
Bewick's Wren,2024-04-28T13:06:57Z,28-Apr-2024,06:06:57,0.66,1
Bewick's Wren,2024-04-28T13:06:34Z,28-Apr-2024,06:06:34,0.69,1
Bewick's Wren,2024-04-28T13:06:27Z,28-Apr-2024,06:06:27,0.82,1
Bewick's Wren,2024-04-28T13:06:09Z,28-Apr-2024,06:06:09,0.54,1
Yellow-rumped Warbler,2024-04-28T13:05:54Z,28-Apr-2024,06:05:54,0.66,1
Yellow-rumped Warbler,2024-04-28T13:05:15Z,28-Apr-2024,06:05:15,0.49,1
Bewick's Wren,2024-04-28T13:05:00Z,28-Apr-2024,06:05:00,0.3,1
Bewick's Wren,2024-04-28T13:04:50Z,28-Apr-2024,06:04:50,0.77,1
Bewick's Wren,2024-04-28T13:04:36Z,28-Apr-2024,06:04:36,0.49,1
Bewick's Wren,2024-04-28T13:03:38Z,28-Apr-2024,06:03:38,0.57,1
Bewick's Wren,2024-04-28T13:03:30Z,28-Apr-2024,06:03:30,0.39,1
MacGillivray's Warbler,2024-04-28T13:03:06Z,28-Apr-2024,06:03:06,0.32,1
Black-capped Chickadee,2024-04-28T12:59:25Z,28-Apr-2024,05:59:25,0.47,1
Black-capped Chickadee,2024-04-28T12:57:42Z,28-Apr-2024,05:57:42,0.8392,1
Yellow-rumped Warbler,2024-04-28T12:56:40Z,28-Apr-2024,05:56:40,0.64,1
Bewick's Wren,2024-04-28T12:55:27Z,28-Apr-2024,05:55:27,0.97,1
Bewick's Wren,2024-04-28T12:55:17Z,28-Apr-2024,05:55:17,0.61,1
Bewick's Wren,2024-04-28T12:55:09Z,28-Apr-2024,05:55:09,0.4,1
Bewick's Wren,2024-04-28T12:54:58Z,28-Apr-2024,05:54:58,0.58,1
Bewick's Wren,2024-04-28T12:54:41Z,28-Apr-2024,05:54:41,0.26,1
Bewick's Wren,2024-04-28T12:54:23Z,28-Apr-2024,05:54:23,0.86,1
Bewick's Wren,2024-04-28T12:54:15Z,28-Apr-2024,05:54:15,0.73,1
Bewick's Wren,2024-04-28T12:54:07Z,28-Apr-2024,05:54:07,0.29,1
Bewick's Wren,2024-04-28T12:54:00Z,28-Apr-2024,05:54:00,0.57,1
Bewick's Wren,2024-04-28T12:53:48Z,28-Apr-2024,05:53:48,0.8,1
Bewick's Wren,2024-04-28T12:53:32Z,28-Apr-2024,05:53:32,0.64,1
Bewick's Wren,2024-04-28T12:53:25Z,28-Apr-2024,05:53:25,0.26,1
Bewick's Wren,2024-04-28T12:49:51Z,28-Apr-2024,05:49:51,0.44,1
Bewick's Wren,2024-04-28T12:49:31Z,28-Apr-2024,05:49:31,0.28,1
Bewick's Wren,2024-04-28T12:49:24Z,28-Apr-2024,05:49:24,0.27,1
Bewick's Wren,2024-04-28T12:49:04Z,28-Apr-2024,05:49:04,0.93,1
Bewick's Wren,2024-04-28T12:48:38Z,28-Apr-2024,05:48:38,0.63,1
Bewick's Wren,2024-04-28T12:48:30Z,28-Apr-2024,05:48:30,0.63,1
Bewick's Wren,2024-04-28T12:48:22Z,28-Apr-2024,05:48:22,0.76,1
Bewick's Wren,2024-04-28T12:48:15Z,28-Apr-2024,05:48:15,0.76,1
Bewick's Wren,2024-04-28T12:47:29Z,28-Apr-2024,05:47:29,0.82,1
Bewick's Wren,2024-04-28T12:47:21Z,28-Apr-2024,05:47:21,0.93,1
Black-capped Chickadee,2024-04-28T12:47:02Z,28-Apr-2024,05:47:02,0.36,1
Bewick's Wren,2024-04-28T12:46:42Z,28-Apr-2024,05:46:42,0.73,1
Bewick's Wren,2024-04-28T12:46:32Z,28-Apr-2024,05:46:32,0.6,1
Bewick's Wren,2024-04-28T12:46:24Z,28-Apr-2024,05:46:24,0.3,1
Bewick's Wren,2024-04-28T12:46:16Z,28-Apr-2024,05:46:16,0.42,1
Bewick's Wren,2024-04-28T12:46:05Z,28-Apr-2024,05:46:05,0.45,1
Bewick's Wren,2024-04-28T12:45:49Z,28-Apr-2024,05:45:49,0.91,1
Bewick's Wren,2024-04-28T12:45:30Z,28-Apr-2024,05:45:30,0.79,1
Bewick's Wren,2024-04-28T12:45:13Z,28-Apr-2024,05:45:13,0.52,1
Bewick's Wren,2024-04-28T12:44:55Z,28-Apr-2024,05:44:55,0.47,1
Bewick's Wren,2024-04-28T12:44:48Z,28-Apr-2024,05:44:48,0.71,1
Bewick's Wren,2024-04-28T12:44:36Z,28-Apr-2024,05:44:36,0.93,1
Bewick's Wren,2024-04-28T12:44:23Z,28-Apr-2024,05:44:23,0.89,1
Bewick's Wren,2024-04-28T12:44:15Z,28-Apr-2024,05:44:15,0.49,1
Bewick's Wren,2024-04-28T12:44:10Z,28-Apr-2024,05:44:10,0.65,1
Bewick's Wren,2024-04-28T12:44:00Z,28-Apr-2024,05:44:00,0.94,1
Bewick's Wren,2024-04-28T12:43:49Z,28-Apr-2024,05:43:49,0.37,1
Bewick's Wren,2024-04-28T12:43:31Z,28-Apr-2024,05:43:31,0.67,1
Bewick's Wren,2024-04-28T12:43:09Z,28-Apr-2024,05:43:09,0.34,1
Bewick's Wren,2024-04-28T12:42:31Z,28-Apr-2024,05:42:31,0.95,1
Bewick's Wren,2024-04-28T12:42:24Z,28-Apr-2024,05:42:24,0.96,1
Bewick's Wren,2024-04-28T12:42:16Z,28-Apr-2024,05:42:16,0.85,1
Bewick's Wren,2024-04-28T12:42:10Z,28-Apr-2024,05:42:10,0.89,1
Bewick's Wren,2024-04-28T12:41:54Z,28-Apr-2024,05:41:54,0.75,1
Bewick's Wren,2024-04-28T12:41:03Z,28-Apr-2024,05:41:03,0.8,1
Bewick's Wren,2024-04-28T12:40:53Z,28-Apr-2024,05:40:53,0.56,1
Bewick's Wren,2024-04-28T12:40:46Z,28-Apr-2024,05:40:46,0.81,1
Bewick's Wren,2024-04-28T12:40:39Z,28-Apr-2024,05:40:39,0.83,1
Bewick's Wren,2024-04-28T12:40:24Z,28-Apr-2024,05:40:24,0.96,1
Bewick's Wren,2024-04-28T12:39:13Z,28-Apr-2024,05:39:13,0.9,1
Bewick's Wren,2024-04-28T12:39:01Z,28-Apr-2024,05:39:01,0.86,1
Bewick's Wren,2024-04-28T12:38:51Z,28-Apr-2024,05:38:51,0.71,1
Bewick's Wren,2024-04-28T12:38:24Z,28-Apr-2024,05:38:24,0.91,1
Bewick's Wren,2024-04-28T12:38:09Z,28-Apr-2024,05:38:09,0.91,1
Bewick's Wren,2024-04-28T12:37:24Z,28-Apr-2024,05:37:24,0.51,1
Bewick's Wren,2024-04-28T12:37:19Z,28-Apr-2024,05:37:19,0.85,1
Bewick's Wren,2024-04-28T12:37:10Z,28-Apr-2024,05:37:10,0.72,1
Bewick's Wren,2024-04-28T12:37:04Z,28-Apr-2024,05:37:04,0.83,1
Bewick's Wren,2024-04-28T12:36:58Z,28-Apr-2024,05:36:58,0.45,1
Bewick's Wren,2024-04-28T12:36:51Z,28-Apr-2024,05:36:51,0.54,1
Bewick's Wren,2024-04-28T12:36:35Z,28-Apr-2024,05:36:35,0.57,1
Bewick's Wren,2024-04-28T12:36:27Z,28-Apr-2024,05:36:27,0.77,1
Bewick's Wren,2024-04-28T12:36:02Z,28-Apr-2024,05:36:02,0.94,1
Bewick's Wren,2024-04-28T12:35:54Z,28-Apr-2024,05:35:54,0.81,1
Bewick's Wren,2024-04-28T12:35:30Z,28-Apr-2024,05:35:30,0.28,1
Bewick's Wren,2024-04-28T12:35:15Z,28-Apr-2024,05:35:15,0.9,1
Bewick's Wren,2024-04-28T12:35:07Z,28-Apr-2024,05:35:07,0.28,1
Bewick's Wren,2024-04-28T12:34:59Z,28-Apr-2024,05:34:59,0.78,1
Bewick's Wren,2024-04-28T12:34:54Z,28-Apr-2024,05:34:54,0.62,1
Bewick's Wren,2024-04-28T12:34:29Z,28-Apr-2024,05:34:29,0.78,1
American Robin,2024-04-28T12:34:24Z,28-Apr-2024,05:34:24,0.8667,1
Bewick's Wren,2024-04-28T12:34:15Z,28-Apr-2024,05:34:15,0.85,1
Bewick's Wren,2024-04-28T12:34:08Z,28-Apr-2024,05:34:08,0.95,1
Bewick's Wren,2024-04-28T12:33:59Z,28-Apr-2024,05:33:59,0.3,1
Bewick's Wren,2024-04-28T12:33:45Z,28-Apr-2024,05:33:45,0.87,1
Bewick's Wren,2024-04-28T12:33:37Z,28-Apr-2024,05:33:37,0.9,1
Bewick's Wren,2024-04-28T12:33:26Z,28-Apr-2024,05:33:26,0.52,1
Bewick's Wren,2024-04-28T12:33:20Z,28-Apr-2024,05:33:20,0.92,1
Bewick's Wren,2024-04-28T12:33:07Z,28-Apr-2024,05:33:07,0.35,1
Bewick's Wren,2024-04-28T12:33:01Z,28-Apr-2024,05:33:01,0.49,1
Bewick's Wren,2024-04-28T12:32:54Z,28-Apr-2024,05:32:54,0.82,1
Bewick's Wren,2024-04-28T12:32:46Z,28-Apr-2024,05:32:46,0.72,1
Bewick's Wren,2024-04-28T12:32:25Z,28-Apr-2024,05:32:25,0.78,1
Bewick's Wren,2024-04-28T12:32:16Z,28-Apr-2024,05:32:16,0.98,1
Bewick's Wren,2024-04-28T12:32:01Z,28-Apr-2024,05:32:01,0.98,1
Bewick's Wren,2024-04-28T12:31:56Z,28-Apr-2024,05:31:56,0.59,1
Bewick's Wren,2024-04-28T12:31:45Z,28-Apr-2024,05:31:45,0.97,1
Bewick's Wren,2024-04-28T12:31:22Z,28-Apr-2024,05:31:22,0.65,1
Bewick's Wren,2024-04-28T12:31:14Z,28-Apr-2024,05:31:14,0.98,1
Bewick's Wren,2024-04-28T12:31:06Z,28-Apr-2024,05:31:06,0.96,1
Bewick's Wren,2024-04-28T12:31:00Z,28-Apr-2024,05:31:00,0.93,1
Bewick's Wren,2024-04-28T12:30:52Z,28-Apr-2024,05:30:52,0.88,1
Bewick's Wren,2024-04-28T12:30:45Z,28-Apr-2024,05:30:45,0.87,1
Bewick's Wren,2024-04-28T12:30:34Z,28-Apr-2024,05:30:34,0.98,1
Bewick's Wren,2024-04-28T12:30:24Z,28-Apr-2024,05:30:24,0.33,1
Bewick's Wren,2024-04-28T12:30:09Z,28-Apr-2024,05:30:09,0.92,1
Bewick's Wren,2024-04-28T12:29:58Z,28-Apr-2024,05:29:58,0.53,1
Bewick's Wren,2024-04-28T12:29:49Z,28-Apr-2024,05:29:49,0.37,1
Bewick's Wren,2024-04-28T12:29:44Z,28-Apr-2024,05:29:44,0.9,1
Bewick's Wren,2024-04-28T12:29:38Z,28-Apr-2024,05:29:38,0.32,1
Bewick's Wren,2024-04-28T12:29:19Z,28-Apr-2024,05:29:19,0.88,1
Bewick's Wren,2024-04-28T12:29:12Z,28-Apr-2024,05:29:12,0.99,1
Bewick's Wren,2024-04-28T12:28:55Z,28-Apr-2024,05:28:55,0.97,1
Bewick's Wren,2024-04-28T12:28:48Z,28-Apr-2024,05:28:48,0.97,1
Bewick's Wren,2024-04-28T12:28:37Z,28-Apr-2024,05:28:37,0.87,1
Bewick's Wren,2024-04-28T12:28:30Z,28-Apr-2024,05:28:30,0.87,1
Bewick's Wren,2024-04-28T12:28:15Z,28-Apr-2024,05:28:15,0.69,1
Bewick's Wren,2024-04-28T12:28:08Z,28-Apr-2024,05:28:08,0.39,1
Bewick's Wren,2024-04-28T12:28:00Z,28-Apr-2024,05:28:00,0.34,1
Bewick's Wren,2024-04-28T12:27:52Z,28-Apr-2024,05:27:52,0.77,1
Bewick's Wren,2024-04-28T12:27:45Z,28-Apr-2024,05:27:45,0.62,1
Bewick's Wren,2024-04-28T12:27:33Z,28-Apr-2024,05:27:33,0.63,1
Bewick's Wren,2024-04-28T12:27:22Z,28-Apr-2024,05:27:22,0.69,1
Bewick's Wren,2024-04-28T12:27:09Z,28-Apr-2024,05:27:09,0.92,1
Bewick's Wren,2024-04-28T12:26:40Z,28-Apr-2024,05:26:40,0.86,1
Bewick's Wren,2024-04-28T12:26:29Z,28-Apr-2024,05:26:29,0.92,1
Bewick's Wren,2024-04-28T12:26:21Z,28-Apr-2024,05:26:21,0.96,1
Bewick's Wren,2024-04-28T12:26:10Z,28-Apr-2024,05:26:10,0.55,1
Bewick's Wren,2024-04-28T12:26:03Z,28-Apr-2024,05:26:03,0.38,1
Bewick's Wren,2024-04-28T12:25:52Z,28-Apr-2024,05:25:52,0.62,1
MacGillivray's Warbler,2024-04-28T12:25:45Z,28-Apr-2024,05:25:45,0.4,1
Bewick's Wren,2024-04-28T12:25:37Z,28-Apr-2024,05:25:37,0.72,1
Bewick's Wren,2024-04-28T12:25:30Z,28-Apr-2024,05:25:30,0.45,1
Bewick's Wren,2024-04-28T12:25:15Z,28-Apr-2024,05:25:15,0.8,1
American Robin,2024-04-28T12:24:52Z,28-Apr-2024,05:24:52,0.8392,6
Bewick's Wren,2024-04-28T12:24:38Z,28-Apr-2024,05:24:38,0.44,1
Bewick's Wren,2024-04-28T12:24:32Z,28-Apr-2024,05:24:32,0.29,1
Bewick's Wren,2024-04-28T12:24:24Z,28-Apr-2024,05:24:24,0.43,1
Bewick's Wren,2024-04-28T12:23:47Z,28-Apr-2024,05:23:47,0.77,1
Bewick's Wren,2024-04-28T12:23:39Z,28-Apr-2024,05:23:39,0.59,1
American Robin,2024-04-28T12:23:30Z,28-Apr-2024,05:23:30,0.8549,3
Bewick's Wren,2024-04-28T12:23:19Z,28-Apr-2024,05:23:19,0.64,1
Bewick's Wren,2024-04-28T12:23:13Z,28-Apr-2024,05:23:13,0.42,1
Bewick's Wren,2024-04-28T12:23:06Z,28-Apr-2024,05:23:06,0.86,1
Bewick's Wren,2024-04-28T12:22:45Z,28-Apr-2024,05:22:45,0.34,1
Bewick's Wren,2024-04-28T12:22:25Z,28-Apr-2024,05:22:25,0.26,1
American Robin,2024-04-28T12:22:17Z,28-Apr-2024,05:22:17,0.9216,4
Bewick's Wren,2024-04-28T12:21:51Z,28-Apr-2024,05:21:51,0.34,1
American Robin,2024-04-28T12:21:01Z,28-Apr-2024,05:21:01,0.9647,9
Bewick's Wren,2024-04-28T12:20:57Z,28-Apr-2024,05:20:57,0.76,1
American Robin,2024-04-28T12:19:56Z,28-Apr-2024,05:19:56,0.34,1
American Robin,2024-04-28T12:19:45Z,28-Apr-2024,05:19:45,0.9216,13
Bewick's Wren,2024-04-28T12:19:03Z,28-Apr-2024,05:19:03,0.54,1
American Robin,2024-04-28T12:18:42Z,28-Apr-2024,05:18:42,0.9216,6
Fox Sparrow,2024-04-28T12:18:33Z,28-Apr-2024,05:18:33,0.51,1
American Robin,2024-04-28T12:17:38Z,28-Apr-2024,05:17:38,0.9098,5
Bewick's Wren,2024-04-28T12:17:25Z,28-Apr-2024,05:17:25,0.33,1
Fox Sparrow,2024-04-28T12:17:09Z,28-Apr-2024,05:17:09,0.39,1
Bewick's Wren,2024-04-28T12:16:58Z,28-Apr-2024,05:16:58,0.81,1
American Robin,2024-04-28T12:16:34Z,28-Apr-2024,05:16:34,0.9098,6
Bewick's Wren,2024-04-28T12:16:27Z,28-Apr-2024,05:16:27,0.33,1
Fox Sparrow,2024-04-28T12:15:37Z,28-Apr-2024,05:15:37,0.42,1
American Robin,2024-04-28T12:15:30Z,28-Apr-2024,05:15:30,0.9529,17
American Robin,2024-04-28T12:14:00Z,28-Apr-2024,05:14:00,0.9922,1
American Robin,2024-04-28T12:11:25Z,28-Apr-2024,05:11:25,0.9922,18
American Robin,2024-04-28T12:10:24Z,28-Apr-2024,05:10:24,0.949,10
American Robin,2024-04-28T12:09:19Z,28-Apr-2024,05:09:19,0.9686,16
American Robin,2024-04-28T12:08:15Z,28-Apr-2024,05:08:15,0.9804,16
American Robin,2024-04-28T12:07:13Z,28-Apr-2024,05:07:13,0.9333,17
American Robin,2024-04-28T12:06:07Z,28-Apr-2024,05:06:07,0.9961,10
American Robin,2024-04-28T12:05:06Z,28-Apr-2024,05:05:06,0.9804,7
American Robin,2024-04-28T12:04:01Z,28-Apr-2024,05:04:01,0.9843,16
American Robin,2024-04-28T12:02:59Z,28-Apr-2024,05:02:59,0.9725,1
American Robin,2024-04-28T12:01:55Z,28-Apr-2024,05:01:55,0.9529,13
American Robin,2024-04-28T12:00:16Z,28-Apr-2024,05:00:16,0.9843,12
American Robin,2024-04-28T11:59:11Z,28-Apr-2024,04:59:11,0.9725,16
American Robin,2024-04-28T11:58:29Z,28-Apr-2024,04:58:29,0.29,1
American Robin,2024-04-28T11:58:04Z,28-Apr-2024,04:58:04,0.9804,12
American Robin,2024-04-28T11:57:00Z,28-Apr-2024,04:57:00,0.9882,9
American Robin,2024-04-28T11:56:43Z,28-Apr-2024,04:56:43,0.69,1
American Robin,2024-04-28T11:55:58Z,28-Apr-2024,04:55:58,0.9961,6
American Robin,2024-04-28T11:54:31Z,28-Apr-2024,04:54:31,0.9647,11
American Robin,2024-04-28T11:53:27Z,28-Apr-2024,04:53:27,0.9725,6
American Robin,2024-04-28T11:52:21Z,28-Apr-2024,04:52:21,0.9765,15
American Robin,2024-04-28T11:51:04Z,28-Apr-2024,04:51:04,0.9882,11
American Robin,2024-04-28T11:49:58Z,28-Apr-2024,04:49:58,0.9882,9
American Robin,2024-04-28T11:48:55Z,28-Apr-2024,04:48:55,0.8784,12
American Robin,2024-04-28T11:47:52Z,28-Apr-2024,04:47:52,0.9765,18
American Robin,2024-04-28T11:46:46Z,28-Apr-2024,04:46:46,0.9961,11
American Robin,2024-04-28T11:45:43Z,28-Apr-2024,04:45:43,0.8667,2
American Robin,2024-04-28T11:43:47Z,28-Apr-2024,04:43:47,0.28,1
American Robin,2024-04-28T11:43:40Z,28-Apr-2024,04:43:40,0.8549,1
American Robin,2024-04-28T11:43:29Z,28-Apr-2024,04:43:29,0.28,1
American Robin,2024-04-28T11:41:52Z,28-Apr-2024,04:41:52,0.9569,12
American Robin,2024-04-28T11:39:19Z,28-Apr-2024,04:39:19,0.8784,17
American Robin,2024-04-28T11:38:18Z,28-Apr-2024,04:38:18,0.9098,1
American Robin,2024-04-28T11:30:34Z,28-Apr-2024,04:30:34,0.84,1
American Robin,2024-04-28T11:17:29Z,28-Apr-2024,04:17:29,0.9686,11
American Robin,2024-04-28T11:16:20Z,28-Apr-2024,04:16:20,0.9725,11
American Robin,2024-04-28T11:15:11Z,28-Apr-2024,04:15:11,0.9843,7
American Robin,2024-04-28T11:14:09Z,28-Apr-2024,04:14:09,0.9529,13
American Robin,2024-04-28T11:14:02Z,28-Apr-2024,04:14:02,0.31,1
American Robin,2024-04-28T11:13:01Z,28-Apr-2024,04:13:01,0.9843,7
American Robin,2024-04-28T11:12:41Z,28-Apr-2024,04:12:41,0.29,1
American Robin,2024-04-28T11:11:55Z,28-Apr-2024,04:11:55,0.9922,10
American Robin,2024-04-28T11:10:52Z,28-Apr-2024,04:10:52,0.949,13
American Robin,2024-04-28T11:09:47Z,28-Apr-2024,04:09:47,0.9804,8
American Robin,2024-04-28T11:08:44Z,28-Apr-2024,04:08:44,0.9569,15
American Robin,2024-04-28T11:07:38Z,28-Apr-2024,04:07:38,0.9804,14
American Robin,2024-04-28T11:06:33Z,28-Apr-2024,04:06:33,0.9843,10
American Robin,2024-04-28T11:06:21Z,28-Apr-2024,04:06:21,0.37,1
American Robin,2024-04-28T11:05:32Z,28-Apr-2024,04:05:32,0.9843,3
American Robin,2024-04-28T11:04:29Z,28-Apr-2024,04:04:29,0.9686,9
American Robin,2024-04-28T11:03:26Z,28-Apr-2024,04:03:26,0.9922,14
American Robin,2024-04-28T11:02:24Z,28-Apr-2024,04:02:24,0.8078,1
American Robin,2024-04-28T11:02:14Z,28-Apr-2024,04:02:14,0.38,1
Anna's Hummingbird,2024-04-28T04:38:33Z,27-Apr-2024,21:38:33,0.7882,1
Anna's Hummingbird,2024-04-28T04:06:03Z,27-Apr-2024,21:06:03,0.7882,1
Anna's Hummingbird,2024-04-28T03:57:24Z,27-Apr-2024,20:57:24,0.902,1
Anna's Hummingbird,2024-04-28T03:17:58Z,27-Apr-2024,20:17:58,0.8784,1
Anna's Hummingbird,2024-04-28T03:14:28Z,27-Apr-2024,20:14:28,0.8667,1
American Robin,2024-04-28T03:11:41Z,27-Apr-2024,20:11:41,0.8902,1
Anna's Hummingbird,2024-04-28T03:09:50Z,27-Apr-2024,20:09:50,0.9098,2
Anna's Hummingbird,2024-04-28T03:08:23Z,27-Apr-2024,20:08:23,0.8392,1
American Crow,2024-04-28T03:08:18Z,27-Apr-2024,20:08:18,0.8784,1
