Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Flicker,Colaptes auratus,2024-09-09T22:12:06Z,09-Sep-2024,15:12:06,0.44,1
Northern Flicker,Colaptes auratus,2024-09-09T22:11:55Z,09-Sep-2024,15:11:55,0.61,1
Northern Flicker,Colaptes auratus,2024-09-09T22:11:48Z,09-Sep-2024,15:11:48,0.82,1
House Finch,Haemorhous mexicanus,2024-09-09T22:10:39Z,09-Sep-2024,15:10:39,0.8471,1
House Finch,Haemorhous mexicanus,2024-09-09T22:08:54Z,09-Sep-2024,15:08:54,0.43,1
Anna's Hummingbird,Calypte anna,2024-09-09T22:07:36Z,09-Sep-2024,15:07:36,0.8745,1
Anna's Hummingbird,Calypte anna,2024-09-09T21:51:43Z,09-Sep-2024,14:51:43,0.91,1
Anna's Hummingbird,Calypte anna,2024-09-09T21:51:32Z,09-Sep-2024,14:51:32,0.9255,1
House Finch,Haemorhous mexicanus,2024-09-09T21:48:41Z,09-Sep-2024,14:48:41,0.28,1
American Crow,Corvus brachyrhynchos,2024-09-09T21:48:26Z,09-Sep-2024,14:48:26,0.8627,1
American Crow,Corvus brachyrhynchos,2024-09-09T21:47:52Z,09-Sep-2024,14:47:52,0.27,1
Steller's Jay,Cyanocitta stelleri,2024-09-09T21:47:34Z,09-Sep-2024,14:47:34,0.8157,1
American Crow,Corvus brachyrhynchos,2024-09-09T21:46:14Z,09-Sep-2024,14:46:14,0.898,1
Steller's Jay,Cyanocitta stelleri,2024-09-09T21:45:41Z,09-Sep-2024,14:45:41,0.8745,1
Anna's Hummingbird,Calypte anna,2024-09-09T21:42:13Z,09-Sep-2024,14:42:13,0.8471,1
House Finch,Haemorhous mexicanus,2024-09-09T21:37:54Z,09-Sep-2024,14:37:54,0.34,1
House Finch,Haemorhous mexicanus,2024-09-09T21:37:31Z,09-Sep-2024,14:37:31,0.8627,1
Northern Flicker,Colaptes auratus,2024-09-09T21:28:51Z,09-Sep-2024,14:28:51,0.8,1
Northern Flicker,Colaptes auratus,2024-09-09T21:28:35Z,09-Sep-2024,14:28:35,0.84,1
Anna's Hummingbird,Calypte anna,2024-09-09T21:25:05Z,09-Sep-2024,14:25:05,0.9843,2
Anna's Hummingbird,Calypte anna,2024-09-09T21:23:41Z,09-Sep-2024,14:23:41,0.8745,2
Anna's Hummingbird,Calypte anna,2024-09-09T21:21:26Z,09-Sep-2024,14:21:26,0.7804,1
House Finch,Haemorhous mexicanus,2024-09-09T21:19:59Z,09-Sep-2024,14:19:59,0.81,1
Anna's Hummingbird,Calypte anna,2024-09-09T21:18:59Z,09-Sep-2024,14:18:59,0.9725,1
Pacific-slope Flycatcher,Empidonax difficilis,2024-09-09T20:43:41Z,09-Sep-2024,13:43:41,0.74,1
Steller's Jay,Cyanocitta stelleri,2024-09-09T20:40:23Z,09-Sep-2024,13:40:23,0.898,1
Pacific-slope Flycatcher,Empidonax difficilis,2024-09-09T20:39:05Z,09-Sep-2024,13:39:05,0.51,1
Dark-eyed Junco,Junco hyemalis,2024-09-09T20:31:29Z,09-Sep-2024,13:31:29,0.35,1
Anna's Hummingbird,Calypte anna,2024-09-09T20:18:31Z,09-Sep-2024,13:18:31,0.46,1
Anna's Hummingbird,Calypte anna,2024-09-09T20:18:27Z,09-Sep-2024,13:18:27,0.9529,1
American Crow,Corvus brachyrhynchos,2024-09-09T20:09:17Z,09-Sep-2024,13:09:17,0.8627,1
American Crow,Corvus brachyrhynchos,2024-09-09T20:05:23Z,09-Sep-2024,13:05:23,0.8471,3
Anna's Hummingbird,Calypte anna,2024-09-09T20:04:53Z,09-Sep-2024,13:04:53,0.898,1
American Crow,Corvus brachyrhynchos,2024-09-09T20:04:14Z,09-Sep-2024,13:04:14,0.8471,4
American Crow,Corvus brachyrhynchos,2024-09-09T20:02:50Z,09-Sep-2024,13:02:50,0.9412,2
American Crow,Corvus brachyrhynchos,2024-09-09T20:01:23Z,09-Sep-2024,13:01:23,0.9529,2
American Crow,Corvus brachyrhynchos,2024-09-09T19:59:02Z,09-Sep-2024,12:59:02,0.8,6
American Crow,Corvus brachyrhynchos,2024-09-09T19:57:48Z,09-Sep-2024,12:57:48,0.28,1
American Crow,Corvus brachyrhynchos,2024-09-09T19:57:43Z,09-Sep-2024,12:57:43,0.9255,10
American Crow,Corvus brachyrhynchos,2024-09-09T19:56:53Z,09-Sep-2024,12:56:53,0.27,1
American Crow,Corvus brachyrhynchos,2024-09-09T19:56:41Z,09-Sep-2024,12:56:41,0.9255,1
American Crow,Corvus brachyrhynchos,2024-09-09T19:49:22Z,09-Sep-2024,12:49:22,0.8627,1
American Crow,Corvus brachyrhynchos,2024-09-09T19:45:44Z,09-Sep-2024,12:45:44,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-09-09T19:44:24Z,09-Sep-2024,12:44:24,0.898,1
American Crow,Corvus brachyrhynchos,2024-09-09T19:43:41Z,09-Sep-2024,12:43:41,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-09T19:35:24Z,09-Sep-2024,12:35:24,0.94,1
Northern Flicker,Colaptes auratus,2024-09-09T19:34:29Z,09-Sep-2024,12:34:29,0.84,1
Steller's Jay,Cyanocitta stelleri,2024-09-09T19:30:03Z,09-Sep-2024,12:30:03,0.28,1
Steller's Jay,Cyanocitta stelleri,2024-09-09T19:28:46Z,09-Sep-2024,12:28:46,0.9569,1
Steller's Jay,Cyanocitta stelleri,2024-09-09T19:28:38Z,09-Sep-2024,12:28:38,0.69,1
Anna's Hummingbird,Calypte anna,2024-09-09T19:23:12Z,09-Sep-2024,12:23:12,0.8627,1
Anna's Hummingbird,Calypte anna,2024-09-09T19:09:00Z,09-Sep-2024,12:09:00,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-09T19:07:44Z,09-Sep-2024,12:07:44,0.8314,1
Pacific-slope Flycatcher,Empidonax difficilis,2024-09-09T19:05:53Z,09-Sep-2024,12:05:53,0.77,1
Pacific-slope Flycatcher,Empidonax difficilis,2024-09-09T19:04:29Z,09-Sep-2024,12:04:29,0.85,1
Pacific-slope Flycatcher,Empidonax difficilis,2024-09-09T19:04:05Z,09-Sep-2024,12:04:05,0.27,1
American Crow,Corvus brachyrhynchos,2024-09-09T19:02:27Z,09-Sep-2024,12:02:27,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-09-09T19:01:15Z,09-Sep-2024,12:01:15,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-09-09T19:01:11Z,09-Sep-2024,12:01:11,0.29,1
Pacific-slope Flycatcher,Empidonax difficilis,2024-09-09T19:00:42Z,09-Sep-2024,12:00:42,0.69,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-09T18:58:52Z,09-Sep-2024,11:58:52,0.9412,1
Pacific-slope Flycatcher,Empidonax difficilis,2024-09-09T18:57:56Z,09-Sep-2024,11:57:56,0.29,1
Steller's Jay,Cyanocitta stelleri,2024-09-09T18:57:48Z,09-Sep-2024,11:57:48,0.33,1
House Finch,Haemorhous mexicanus,2024-09-09T18:56:39Z,09-Sep-2024,11:56:39,0.44,1
Anna's Hummingbird,Calypte anna,2024-09-09T18:49:43Z,09-Sep-2024,11:49:43,0.9529,1
Northern Flicker,Colaptes auratus,2024-09-09T18:47:52Z,09-Sep-2024,11:47:52,0.43,1
Northern Flicker,Colaptes auratus,2024-09-09T18:47:41Z,09-Sep-2024,11:47:41,0.32,1
Northern Flicker,Colaptes auratus,2024-09-09T18:47:26Z,09-Sep-2024,11:47:26,0.37,1
Northern Flicker,Colaptes auratus,2024-09-09T18:47:13Z,09-Sep-2024,11:47:13,0.58,1
Northern Flicker,Colaptes auratus,2024-09-09T18:47:06Z,09-Sep-2024,11:47:06,0.36,1
Bewick's Wren,Thryomanes bewickii,2024-09-09T18:46:28Z,09-Sep-2024,11:46:28,0.3,1
American Crow,Corvus brachyrhynchos,2024-09-09T18:46:14Z,09-Sep-2024,11:46:14,0.9098,1
Pacific-slope Flycatcher,Empidonax difficilis,2024-09-09T18:45:53Z,09-Sep-2024,11:45:53,0.81,1
American Crow,Corvus brachyrhynchos,2024-09-09T18:20:24Z,09-Sep-2024,11:20:24,0.8157,1
Dark-eyed Junco,Junco hyemalis,2024-09-09T18:17:19Z,09-Sep-2024,11:17:19,0.59,1
Dark-eyed Junco,Junco hyemalis,2024-09-09T18:17:01Z,09-Sep-2024,11:17:01,0.41,1
Anna's Hummingbird,Calypte anna,2024-09-09T18:16:36Z,09-Sep-2024,11:16:36,0.9647,1
Steller's Jay,Cyanocitta stelleri,2024-09-09T18:10:07Z,09-Sep-2024,11:10:07,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-09-09T18:09:25Z,09-Sep-2024,11:09:25,0.44,1
Bushtit,Psaltriparus minimus,2024-09-09T18:04:22Z,09-Sep-2024,11:04:22,0.71,1
Bushtit,Psaltriparus minimus,2024-09-09T18:04:03Z,09-Sep-2024,11:04:03,0.73,1
Anna's Hummingbird,Calypte anna,2024-09-09T18:03:53Z,09-Sep-2024,11:03:53,0.8157,2
Bushtit,Psaltriparus minimus,2024-09-09T18:03:46Z,09-Sep-2024,11:03:46,0.47,1
Bushtit,Psaltriparus minimus,2024-09-09T18:03:23Z,09-Sep-2024,11:03:23,0.66,1
American Crow,Corvus brachyrhynchos,2024-09-09T18:02:53Z,09-Sep-2024,11:02:53,0.35,1
Bushtit,Psaltriparus minimus,2024-09-09T18:02:47Z,09-Sep-2024,11:02:47,0.82,1
Bushtit,Psaltriparus minimus,2024-09-09T18:02:39Z,09-Sep-2024,11:02:39,0.46,1
Anna's Hummingbird,Calypte anna,2024-09-09T18:02:26Z,09-Sep-2024,11:02:26,0.8,1
Bushtit,Psaltriparus minimus,2024-09-09T18:02:01Z,09-Sep-2024,11:02:01,0.93,1
Bushtit,Psaltriparus minimus,2024-09-09T18:01:44Z,09-Sep-2024,11:01:44,0.95,1
Bushtit,Psaltriparus minimus,2024-09-09T18:01:37Z,09-Sep-2024,11:01:37,0.42,1
Bushtit,Psaltriparus minimus,2024-09-09T18:01:23Z,09-Sep-2024,11:01:23,0.95,1
Bushtit,Psaltriparus minimus,2024-09-09T18:00:57Z,09-Sep-2024,11:00:57,0.69,1
Bushtit,Psaltriparus minimus,2024-09-09T18:00:30Z,09-Sep-2024,11:00:30,0.55,1
Bushtit,Psaltriparus minimus,2024-09-09T17:59:12Z,09-Sep-2024,10:59:12,0.45,1
Bushtit,Psaltriparus minimus,2024-09-09T17:58:43Z,09-Sep-2024,10:58:43,0.28,1
Bushtit,Psaltriparus minimus,2024-09-09T17:58:22Z,09-Sep-2024,10:58:22,0.41,1
Bushtit,Psaltriparus minimus,2024-09-09T17:56:45Z,09-Sep-2024,10:56:45,0.71,1
Anna's Hummingbird,Calypte anna,2024-09-09T17:55:50Z,09-Sep-2024,10:55:50,0.8627,1
Bushtit,Psaltriparus minimus,2024-09-09T17:55:46Z,09-Sep-2024,10:55:46,0.51,1
Bushtit,Psaltriparus minimus,2024-09-09T17:55:25Z,09-Sep-2024,10:55:25,0.83,1
Bushtit,Psaltriparus minimus,2024-09-09T17:55:07Z,09-Sep-2024,10:55:07,0.78,1
Bushtit,Psaltriparus minimus,2024-09-09T17:54:52Z,09-Sep-2024,10:54:52,0.61,1
Anna's Hummingbird,Calypte anna,2024-09-09T17:54:34Z,09-Sep-2024,10:54:34,0.949,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-09T17:52:04Z,09-Sep-2024,10:52:04,0.29,1
American Crow,Corvus brachyrhynchos,2024-09-09T17:45:00Z,09-Sep-2024,10:45:00,0.898,1
House Finch,Haemorhous mexicanus,2024-09-09T17:44:46Z,09-Sep-2024,10:44:46,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-09T17:39:54Z,09-Sep-2024,10:39:54,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-09T17:39:45Z,09-Sep-2024,10:39:45,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-09T17:39:33Z,09-Sep-2024,10:39:33,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-09T17:39:22Z,09-Sep-2024,10:39:22,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-09T17:39:05Z,09-Sep-2024,10:39:05,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-09-09T17:38:22Z,09-Sep-2024,10:38:22,0.8,2
Steller's Jay,Cyanocitta stelleri,2024-09-09T17:38:11Z,09-Sep-2024,10:38:11,0.44,1
Steller's Jay,Cyanocitta stelleri,2024-09-09T17:38:07Z,09-Sep-2024,10:38:07,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2024-09-09T17:37:04Z,09-Sep-2024,10:37:04,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-09-09T17:36:50Z,09-Sep-2024,10:36:50,0.41,1
Black-capped Chickadee,Poecile atricapillus,2024-09-09T17:36:41Z,09-Sep-2024,10:36:41,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-09-09T17:36:33Z,09-Sep-2024,10:36:33,0.27,1
Bushtit,Psaltriparus minimus,2024-09-09T17:35:59Z,09-Sep-2024,10:35:59,0.99,1
Bushtit,Psaltriparus minimus,2024-09-09T17:35:46Z,09-Sep-2024,10:35:46,0.93,1
Bushtit,Psaltriparus minimus,2024-09-09T17:35:40Z,09-Sep-2024,10:35:40,0.99,1
Bushtit,Psaltriparus minimus,2024-09-09T17:35:34Z,09-Sep-2024,10:35:34,0.97,1
Bushtit,Psaltriparus minimus,2024-09-09T17:35:26Z,09-Sep-2024,10:35:26,0.83,1
Bushtit,Psaltriparus minimus,2024-09-09T17:35:19Z,09-Sep-2024,10:35:19,0.47,1
Bushtit,Psaltriparus minimus,2024-09-09T17:35:13Z,09-Sep-2024,10:35:13,0.83,1
Bushtit,Psaltriparus minimus,2024-09-09T17:34:44Z,09-Sep-2024,10:34:44,0.6,1
Bushtit,Psaltriparus minimus,2024-09-09T17:34:38Z,09-Sep-2024,10:34:38,0.77,1
Bushtit,Psaltriparus minimus,2024-09-09T17:34:32Z,09-Sep-2024,10:34:32,0.94,1
Bushtit,Psaltriparus minimus,2024-09-09T17:34:26Z,09-Sep-2024,10:34:26,0.99,1
Bushtit,Psaltriparus minimus,2024-09-09T17:34:20Z,09-Sep-2024,10:34:20,0.99,1
Bushtit,Psaltriparus minimus,2024-09-09T17:34:15Z,09-Sep-2024,10:34:15,0.99,1
Bushtit,Psaltriparus minimus,2024-09-09T17:34:06Z,09-Sep-2024,10:34:06,0.99,1
Bushtit,Psaltriparus minimus,2024-09-09T17:34:01Z,09-Sep-2024,10:34:01,0.59,1
Bushtit,Psaltriparus minimus,2024-09-09T17:33:53Z,09-Sep-2024,10:33:53,0.99,1
Bushtit,Psaltriparus minimus,2024-09-09T17:33:47Z,09-Sep-2024,10:33:47,0.99,1
Bushtit,Psaltriparus minimus,2024-09-09T17:33:37Z,09-Sep-2024,10:33:37,0.85,1
Bushtit,Psaltriparus minimus,2024-09-09T17:33:23Z,09-Sep-2024,10:33:23,0.98,1
Anna's Hummingbird,Calypte anna,2024-09-09T17:22:51Z,09-Sep-2024,10:22:51,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2024-09-09T17:11:28Z,09-Sep-2024,10:11:28,0.8471,1
Pacific-slope Flycatcher,Empidonax difficilis,2024-09-09T17:09:55Z,09-Sep-2024,10:09:55,0.68,1
Osprey,Pandion haliaetus,2024-09-09T17:02:46Z,09-Sep-2024,10:02:46,0.42,1
Bewick's Wren,Thryomanes bewickii,2024-09-09T17:01:39Z,09-Sep-2024,10:01:39,0.36,1
American Crow,Corvus brachyrhynchos,2024-09-09T16:49:37Z,09-Sep-2024,09:49:37,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2024-09-09T16:29:44Z,09-Sep-2024,09:29:44,0.9255,3
Black-capped Chickadee,Poecile atricapillus,2024-09-09T16:29:17Z,09-Sep-2024,09:29:17,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-09-09T16:29:11Z,09-Sep-2024,09:29:11,0.42,1
Black-capped Chickadee,Poecile atricapillus,2024-09-09T16:29:03Z,09-Sep-2024,09:29:03,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-09-09T16:28:16Z,09-Sep-2024,09:28:16,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-09-09T16:28:00Z,09-Sep-2024,09:28:00,0.8745,13
Black-capped Chickadee,Poecile atricapillus,2024-09-09T16:27:52Z,09-Sep-2024,09:27:52,0.54,1
Black-capped Chickadee,Poecile atricapillus,2024-09-09T16:27:43Z,09-Sep-2024,09:27:43,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-09-09T16:26:49Z,09-Sep-2024,09:26:49,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-09-09T16:26:35Z,09-Sep-2024,09:26:35,0.9647,7
Black-capped Chickadee,Poecile atricapillus,2024-09-09T16:26:17Z,09-Sep-2024,09:26:17,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-09-09T16:25:59Z,09-Sep-2024,09:25:59,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-09-09T16:25:34Z,09-Sep-2024,09:25:34,0.9255,7
Anna's Hummingbird,Calypte anna,2024-09-09T16:25:08Z,09-Sep-2024,09:25:08,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-09-09T16:24:26Z,09-Sep-2024,09:24:26,0.898,4
Black-capped Chickadee,Poecile atricapillus,2024-09-09T16:23:38Z,09-Sep-2024,09:23:38,0.65,1
Black-capped Chickadee,Poecile atricapillus,2024-09-09T16:23:31Z,09-Sep-2024,09:23:31,0.66,1
Black-capped Chickadee,Poecile atricapillus,2024-09-09T16:23:18Z,09-Sep-2024,09:23:18,0.8157,5
Black-capped Chickadee,Poecile atricapillus,2024-09-09T16:22:58Z,09-Sep-2024,09:22:58,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-09-09T16:22:17Z,09-Sep-2024,09:22:17,0.8863,7
Black-capped Chickadee,Poecile atricapillus,2024-09-09T16:21:16Z,09-Sep-2024,09:21:16,0.8863,1
Anna's Hummingbird,Calypte anna,2024-09-09T16:11:06Z,09-Sep-2024,09:11:06,0.9647,1
Bewick's Wren,Thryomanes bewickii,2024-09-09T16:10:33Z,09-Sep-2024,09:10:33,0.3,1
Anna's Hummingbird,Calypte anna,2024-09-09T16:08:21Z,09-Sep-2024,09:08:21,0.7804,4
Bushtit,Psaltriparus minimus,2024-09-09T16:07:40Z,09-Sep-2024,09:07:40,0.3,1
Bushtit,Psaltriparus minimus,2024-09-09T16:07:31Z,09-Sep-2024,09:07:31,0.74,1
Downy Woodpecker,Dryobates pubescens,2024-09-09T16:06:30Z,09-Sep-2024,09:06:30,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-09-09T16:06:19Z,09-Sep-2024,09:06:19,0.8471,1
Anna's Hummingbird,Calypte anna,2024-09-09T16:06:12Z,09-Sep-2024,09:06:12,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-09-09T16:05:11Z,09-Sep-2024,09:05:11,0.7804,1
Anna's Hummingbird,Calypte anna,2024-09-09T16:05:07Z,09-Sep-2024,09:05:07,0.8157,2
Bushtit,Psaltriparus minimus,2024-09-09T16:04:21Z,09-Sep-2024,09:04:21,0.82,1
Black-capped Chickadee,Poecile atricapillus,2024-09-09T16:03:52Z,09-Sep-2024,09:03:52,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-09-09T16:03:48Z,09-Sep-2024,09:03:48,0.36,1
Downy Woodpecker,Dryobates pubescens,2024-09-09T16:03:26Z,09-Sep-2024,09:03:26,0.37,1
Downy Woodpecker,Dryobates pubescens,2024-09-09T16:03:19Z,09-Sep-2024,09:03:19,0.58,1
Bushtit,Psaltriparus minimus,2024-09-09T16:03:13Z,09-Sep-2024,09:03:13,0.33,1
Bushtit,Psaltriparus minimus,2024-09-09T16:02:29Z,09-Sep-2024,09:02:29,0.8,1
Bushtit,Psaltriparus minimus,2024-09-09T16:02:15Z,09-Sep-2024,09:02:15,0.29,1
