Species,UTC Date, Local Date, Local Time, Score, Count
American Crow,2024-07-11T13:15:03Z,11-Jul-2024,06:15:03,0.8745,1
Bewick's Wren,2024-07-11T13:09:55Z,11-Jul-2024,06:09:55,0.26,1
Anna's Hummingbird,2024-07-11T13:09:39Z,11-Jul-2024,06:09:39,0.8314,1
Steller's Jay,2024-07-11T13:08:50Z,11-Jul-2024,06:08:50,0.82,1
Steller's Jay,2024-07-11T13:08:20Z,11-Jul-2024,06:08:20,0.52,1
Steller's Jay,2024-07-11T13:07:55Z,11-Jul-2024,06:07:55,0.8471,2
American Crow,2024-07-11T13:06:49Z,11-Jul-2024,06:06:49,0.7804,1
Steller's Jay,2024-07-11T13:05:42Z,11-Jul-2024,06:05:42,0.8471,7
Steller's Jay,2024-07-11T13:05:30Z,11-Jul-2024,06:05:30,0.7,1
Steller's Jay,2024-07-11T13:04:32Z,11-Jul-2024,06:04:32,0.8471,1
American Crow,2024-07-11T13:04:27Z,11-Jul-2024,06:04:27,0.8863,1
American Crow,2024-07-11T13:02:10Z,11-Jul-2024,06:02:10,0.9412,2
American Crow,2024-07-11T13:01:03Z,11-Jul-2024,06:01:03,0.8157,4
Dark-eyed Junco,2024-07-11T13:00:15Z,11-Jul-2024,06:00:15,0.46,1
American Crow,2024-07-11T12:59:44Z,11-Jul-2024,05:59:44,0.8863,1
American Crow,2024-07-11T12:58:43Z,11-Jul-2024,05:58:43,0.8745,1
Dark-eyed Junco,2024-07-11T12:56:21Z,11-Jul-2024,05:56:21,0.31,1
Dark-eyed Junco,2024-07-11T12:55:56Z,11-Jul-2024,05:55:56,0.38,1
Dark-eyed Junco,2024-07-11T12:55:48Z,11-Jul-2024,05:55:48,0.59,1
Dark-eyed Junco,2024-07-11T12:55:45Z,11-Jul-2024,05:55:45,0.8157,1
Dark-eyed Junco,2024-07-11T12:55:38Z,11-Jul-2024,05:55:38,0.43,1
Dark-eyed Junco,2024-07-11T12:55:32Z,11-Jul-2024,05:55:32,0.27,1
Bewick's Wren,2024-07-11T12:52:42Z,11-Jul-2024,05:52:42,0.27,1
Bewick's Wren,2024-07-11T12:52:18Z,11-Jul-2024,05:52:18,0.26,1
Dark-eyed Junco,2024-07-11T12:51:37Z,11-Jul-2024,05:51:37,0.34,1
American Crow,2024-07-11T12:49:15Z,11-Jul-2024,05:49:15,0.7804,2
American Crow,2024-07-11T12:48:12Z,11-Jul-2024,05:48:12,0.8863,1
House Finch,2024-07-11T12:46:44Z,11-Jul-2024,05:46:44,0.55,1
Steller's Jay,2024-07-11T12:45:29Z,11-Jul-2024,05:45:29,0.898,1
American Crow,2024-07-11T12:42:33Z,11-Jul-2024,05:42:33,0.8471,1
Steller's Jay,2024-07-11T12:40:15Z,11-Jul-2024,05:40:15,0.36,1
Steller's Jay,2024-07-11T12:40:07Z,11-Jul-2024,05:40:07,0.8314,1
American Kestrel,2024-07-11T12:31:57Z,11-Jul-2024,05:31:57,0.95,1
Steller's Jay,2024-07-11T12:31:23Z,11-Jul-2024,05:31:23,0.9412,1
Spotted Towhee,2024-07-11T12:31:17Z,11-Jul-2024,05:31:17,0.26,1
American Kestrel,2024-07-11T12:28:20Z,11-Jul-2024,05:28:20,0.39,1
Common Nighthawk,2024-07-11T12:27:51Z,11-Jul-2024,05:27:51,0.84,1
American Crow,2024-07-11T12:25:29Z,11-Jul-2024,05:25:29,0.8627,1
Bewick's Wren,2024-07-11T12:18:07Z,11-Jul-2024,05:18:07,0.29,1
Bewick's Wren,2024-07-11T12:18:00Z,11-Jul-2024,05:18:00,0.38,1
Bewick's Wren,2024-07-11T12:17:50Z,11-Jul-2024,05:17:50,0.42,1
Bewick's Wren,2024-07-11T12:17:33Z,11-Jul-2024,05:17:33,0.67,1
Bewick's Wren,2024-07-11T12:10:45Z,11-Jul-2024,05:10:45,0.39,1
Bewick's Wren,2024-07-11T12:10:13Z,11-Jul-2024,05:10:13,0.75,1
Bewick's Wren,2024-07-11T12:10:07Z,11-Jul-2024,05:10:07,0.61,1
Bewick's Wren,2024-07-11T12:09:41Z,11-Jul-2024,05:09:41,0.68,1
Bewick's Wren,2024-07-11T12:09:29Z,11-Jul-2024,05:09:29,0.71,1
Bewick's Wren,2024-07-11T12:09:11Z,11-Jul-2024,05:09:11,0.39,1
Bewick's Wren,2024-07-11T12:08:29Z,11-Jul-2024,05:08:29,0.26,1
Bewick's Wren,2024-07-11T12:08:10Z,11-Jul-2024,05:08:10,0.61,1
Bewick's Wren,2024-07-11T12:08:03Z,11-Jul-2024,05:08:03,0.53,1
Spotted Towhee,2024-07-11T12:06:26Z,11-Jul-2024,05:06:26,0.26,1
Spotted Towhee,2024-07-11T12:06:19Z,11-Jul-2024,05:06:19,0.32,1
Spotted Towhee,2024-07-11T12:06:07Z,11-Jul-2024,05:06:07,0.31,1
Spotted Towhee,2024-07-11T12:06:01Z,11-Jul-2024,05:06:01,0.35,1
Spotted Towhee,2024-07-11T12:05:23Z,11-Jul-2024,05:05:23,0.32,1
Spotted Towhee,2024-07-11T12:05:01Z,11-Jul-2024,05:05:01,0.41,1
Spotted Towhee,2024-07-11T12:04:55Z,11-Jul-2024,05:04:55,0.29,1
Spotted Towhee,2024-07-11T12:04:49Z,11-Jul-2024,05:04:49,0.36,1
Dark-eyed Junco,2024-07-11T12:03:42Z,11-Jul-2024,05:03:42,0.3,1
American Crow,2024-07-11T11:57:03Z,11-Jul-2024,04:57:03,0.8314,1
Dark-eyed Junco,2024-07-11T11:55:21Z,11-Jul-2024,04:55:21,0.32,1
Dark-eyed Junco,2024-07-11T11:55:01Z,11-Jul-2024,04:55:01,0.3,1
Dark-eyed Junco,2024-07-11T11:54:28Z,11-Jul-2024,04:54:28,0.54,1
Dark-eyed Junco,2024-07-11T11:54:13Z,11-Jul-2024,04:54:13,0.42,1
Dark-eyed Junco,2024-07-11T11:53:39Z,11-Jul-2024,04:53:39,0.26,1
Dark-eyed Junco,2024-07-11T11:53:27Z,11-Jul-2024,04:53:27,0.29,1
American Robin,2024-07-11T11:47:56Z,11-Jul-2024,04:47:56,0.38,1
American Robin,2024-07-11T11:46:43Z,11-Jul-2024,04:46:43,0.4,1
American Robin,2024-07-11T11:44:17Z,11-Jul-2024,04:44:17,0.55,1
American Robin,2024-07-11T11:43:51Z,11-Jul-2024,04:43:51,0.57,1
American Robin,2024-07-11T11:42:34Z,11-Jul-2024,04:42:34,0.8157,6
American Robin,2024-07-11T11:41:07Z,11-Jul-2024,04:41:07,0.74,1
American Robin,2024-07-11T11:40:50Z,11-Jul-2024,04:40:50,0.898,5
American Robin,2024-07-11T11:40:44Z,11-Jul-2024,04:40:44,0.69,1
American Robin,2024-07-11T11:40:13Z,11-Jul-2024,04:40:13,0.33,1
American Robin,2024-07-11T11:39:09Z,11-Jul-2024,04:39:09,0.8314,1
American Robin,2024-07-11T11:37:51Z,11-Jul-2024,04:37:51,0.7804,1
American Robin,2024-07-11T11:36:21Z,11-Jul-2024,04:36:21,0.39,1
Barn Owl,2024-07-11T10:00:44Z,11-Jul-2024,03:00:44,0.32,1
American Robin,2024-07-11T09:49:08Z,11-Jul-2024,02:49:08,0.8314,1
Anna's Hummingbird,2024-07-11T08:04:05Z,11-Jul-2024,01:04:05,0.7804,1
Bushtit,2024-07-11T04:15:35Z,10-Jul-2024,21:15:35,0.88,1
Cedar Waxwing,2024-07-11T04:15:27Z,10-Jul-2024,21:15:27,0.29,1
Bushtit,2024-07-11T04:15:18Z,10-Jul-2024,21:15:18,0.7,1
Bushtit,2024-07-11T04:15:07Z,10-Jul-2024,21:15:07,0.61,1
American Robin,2024-07-11T03:40:44Z,10-Jul-2024,20:40:44,0.49,1
Osprey,2024-07-11T03:10:14Z,10-Jul-2024,20:10:14,0.74,1
Osprey,2024-07-11T03:10:06Z,10-Jul-2024,20:10:06,0.59,1
Osprey,2024-07-11T03:09:50Z,10-Jul-2024,20:09:50,0.51,1
Osprey,2024-07-11T03:09:43Z,10-Jul-2024,20:09:43,0.36,1
Osprey,2024-07-11T03:09:25Z,10-Jul-2024,20:09:25,0.95,1
Osprey,2024-07-11T03:09:17Z,10-Jul-2024,20:09:17,0.77,1
Osprey,2024-07-11T03:09:02Z,10-Jul-2024,20:09:02,0.8,1
Osprey,2024-07-11T03:08:43Z,10-Jul-2024,20:08:43,0.95,1
Osprey,2024-07-11T03:08:36Z,10-Jul-2024,20:08:36,0.96,1
Osprey,2024-07-11T03:08:00Z,10-Jul-2024,20:08:00,0.82,1
Osprey,2024-07-11T03:07:53Z,10-Jul-2024,20:07:53,0.71,1
Osprey,2024-07-11T03:07:46Z,10-Jul-2024,20:07:46,0.92,1
Osprey,2024-07-11T03:07:40Z,10-Jul-2024,20:07:40,0.91,1
Osprey,2024-07-11T03:07:32Z,10-Jul-2024,20:07:32,0.79,1
Osprey,2024-07-11T03:07:25Z,10-Jul-2024,20:07:25,0.99,1
Osprey,2024-07-11T03:07:17Z,10-Jul-2024,20:07:17,0.99,1
Osprey,2024-07-11T03:07:11Z,10-Jul-2024,20:07:11,0.99,1
Osprey,2024-07-11T03:07:03Z,10-Jul-2024,20:07:03,0.99,1
Osprey,2024-07-11T03:06:55Z,10-Jul-2024,20:06:55,0.94,1
Osprey,2024-07-11T03:06:47Z,10-Jul-2024,20:06:47,0.55,1
Osprey,2024-07-11T03:06:40Z,10-Jul-2024,20:06:40,0.69,1
Osprey,2024-07-11T03:06:33Z,10-Jul-2024,20:06:33,0.68,1
Osprey,2024-07-11T03:06:26Z,10-Jul-2024,20:06:26,0.73,1
Osprey,2024-07-11T03:06:18Z,10-Jul-2024,20:06:18,0.73,1
Osprey,2024-07-11T03:06:08Z,10-Jul-2024,20:06:08,0.34,1
Osprey,2024-07-11T03:05:56Z,10-Jul-2024,20:05:56,0.99,1
Osprey,2024-07-11T03:05:48Z,10-Jul-2024,20:05:48,0.99,1
Osprey,2024-07-11T03:05:43Z,10-Jul-2024,20:05:43,0.97,1
Osprey,2024-07-11T03:05:35Z,10-Jul-2024,20:05:35,0.91,1
Osprey,2024-07-11T03:05:28Z,10-Jul-2024,20:05:28,0.98,1
Osprey,2024-07-11T03:05:20Z,10-Jul-2024,20:05:20,0.65,1
Osprey,2024-07-11T03:05:13Z,10-Jul-2024,20:05:13,0.69,1
Osprey,2024-07-11T03:04:52Z,10-Jul-2024,20:04:52,0.89,1
Osprey,2024-07-11T03:04:44Z,10-Jul-2024,20:04:44,0.37,1
Osprey,2024-07-11T03:01:59Z,10-Jul-2024,20:01:59,0.42,1
American Crow,2024-07-11T02:49:27Z,10-Jul-2024,19:49:27,0.8863,1
American Crow,2024-07-11T02:46:44Z,10-Jul-2024,19:46:44,0.8745,1
American Crow,2024-07-11T02:44:54Z,10-Jul-2024,19:44:54,0.8157,1
American Crow,2024-07-11T02:40:09Z,10-Jul-2024,19:40:09,0.8,1
American Crow,2024-07-11T02:36:32Z,10-Jul-2024,19:36:32,0.8,1
American Crow,2024-07-11T01:37:06Z,10-Jul-2024,18:37:06,0.7804,5
American Crow,2024-07-11T01:33:12Z,10-Jul-2024,18:33:12,0.9098,2
American Crow,2024-07-11T01:31:36Z,10-Jul-2024,18:31:36,0.9529,1
American Crow,2024-07-11T01:24:02Z,10-Jul-2024,18:24:02,0.8745,6
American Crow,2024-07-11T01:23:07Z,10-Jul-2024,18:23:07,0.3,1
American Crow,2024-07-11T01:22:57Z,10-Jul-2024,18:22:57,0.8,1
House Finch,2024-07-11T01:12:54Z,10-Jul-2024,18:12:54,0.8157,1
House Finch,2024-07-11T01:12:06Z,10-Jul-2024,18:12:06,0.34,1
Evening Grosbeak,2024-07-11T01:10:55Z,10-Jul-2024,18:10:55,0.45,1
American Crow,2024-07-11T00:32:08Z,10-Jul-2024,17:32:08,0.7804,1
Bushtit,2024-07-11T00:22:25Z,10-Jul-2024,17:22:25,0.86,1
