Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T23:44:05Z,31-Dec-2024,15:44:05,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T23:43:48Z,31-Dec-2024,15:43:48,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T23:43:41Z,31-Dec-2024,15:43:41,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T23:43:34Z,31-Dec-2024,15:43:34,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T23:43:24Z,31-Dec-2024,15:43:24,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T23:43:17Z,31-Dec-2024,15:43:17,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T23:43:07Z,31-Dec-2024,15:43:07,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T23:43:00Z,31-Dec-2024,15:43:00,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T23:42:34Z,31-Dec-2024,15:42:34,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T23:42:20Z,31-Dec-2024,15:42:20,0.94,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T23:42:09Z,31-Dec-2024,15:42:09,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T23:42:02Z,31-Dec-2024,15:42:02,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T23:41:44Z,31-Dec-2024,15:41:44,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T23:41:36Z,31-Dec-2024,15:41:36,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T23:41:29Z,31-Dec-2024,15:41:29,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T23:41:21Z,31-Dec-2024,15:41:21,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T23:41:15Z,31-Dec-2024,15:41:15,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T23:41:08Z,31-Dec-2024,15:41:08,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T23:41:00Z,31-Dec-2024,15:41:00,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T23:40:53Z,31-Dec-2024,15:40:53,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T23:40:45Z,31-Dec-2024,15:40:45,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T23:40:39Z,31-Dec-2024,15:40:39,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T23:40:32Z,31-Dec-2024,15:40:32,0.94,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T23:40:24Z,31-Dec-2024,15:40:24,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T23:40:01Z,31-Dec-2024,15:40:01,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T23:39:53Z,31-Dec-2024,15:39:53,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T23:39:45Z,31-Dec-2024,15:39:45,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T23:39:32Z,31-Dec-2024,15:39:32,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-31T23:38:57Z,31-Dec-2024,15:38:57,0.31,1
Anna's Hummingbird,Calypte anna,2024-12-31T23:36:03Z,31-Dec-2024,15:36:03,0.8314,1
American Crow,Corvus brachyrhynchos,2024-12-31T23:35:54Z,31-Dec-2024,15:35:54,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-31T23:32:08Z,31-Dec-2024,15:32:08,0.37,1
House Finch,Haemorhous mexicanus,2024-12-31T23:27:53Z,31-Dec-2024,15:27:53,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-31T23:25:36Z,31-Dec-2024,15:25:36,0.86,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-31T23:25:29Z,31-Dec-2024,15:25:29,0.85,1
American Crow,Corvus brachyrhynchos,2024-12-31T23:21:50Z,31-Dec-2024,15:21:50,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-31T23:17:59Z,31-Dec-2024,15:17:59,0.6,1
American Crow,Corvus brachyrhynchos,2024-12-31T23:16:29Z,31-Dec-2024,15:16:29,0.8627,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T23:09:57Z,31-Dec-2024,15:09:57,0.27,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T23:09:31Z,31-Dec-2024,15:09:31,0.87,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T23:09:14Z,31-Dec-2024,15:09:14,0.85,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T23:09:06Z,31-Dec-2024,15:09:06,0.54,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T23:08:58Z,31-Dec-2024,15:08:58,0.52,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T23:08:52Z,31-Dec-2024,15:08:52,0.51,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T23:08:38Z,31-Dec-2024,15:08:38,0.7,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T23:08:31Z,31-Dec-2024,15:08:31,0.79,1
Anna's Hummingbird,Calypte anna,2024-12-31T23:07:48Z,31-Dec-2024,15:07:48,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-31T23:07:27Z,31-Dec-2024,15:07:27,0.28,1
House Finch,Haemorhous mexicanus,2024-12-31T23:06:33Z,31-Dec-2024,15:06:33,0.36,1
American Crow,Corvus brachyrhynchos,2024-12-31T23:06:11Z,31-Dec-2024,15:06:11,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-31T23:04:27Z,31-Dec-2024,15:04:27,0.9922,1
Dark-eyed Junco,Junco hyemalis,2024-12-31T22:57:25Z,31-Dec-2024,14:57:25,0.28,1
Dark-eyed Junco,Junco hyemalis,2024-12-31T22:57:19Z,31-Dec-2024,14:57:19,0.44,1
Dark-eyed Junco,Junco hyemalis,2024-12-31T22:57:09Z,31-Dec-2024,14:57:09,0.59,1
American Crow,Corvus brachyrhynchos,2024-12-31T22:54:18Z,31-Dec-2024,14:54:18,0.8627,1
Dark-eyed Junco,Junco hyemalis,2024-12-31T22:53:06Z,31-Dec-2024,14:53:06,0.28,1
Dark-eyed Junco,Junco hyemalis,2024-12-31T22:52:22Z,31-Dec-2024,14:52:22,0.38,1
Dark-eyed Junco,Junco hyemalis,2024-12-31T22:51:46Z,31-Dec-2024,14:51:46,0.9176,1
Dark-eyed Junco,Junco hyemalis,2024-12-31T22:51:21Z,31-Dec-2024,14:51:21,0.44,1
Great Gray Owl,Strix nebulosa,2024-12-31T22:50:49Z,31-Dec-2024,14:50:49,0.59,1
Great Gray Owl,Strix nebulosa,2024-12-31T22:50:34Z,31-Dec-2024,14:50:34,0.61,1
Anna's Hummingbird,Calypte anna,2024-12-31T22:50:25Z,31-Dec-2024,14:50:25,0.9804,1
Dark-eyed Junco,Junco hyemalis,2024-12-31T22:49:34Z,31-Dec-2024,14:49:34,0.57,1
American Crow,Corvus brachyrhynchos,2024-12-31T22:39:33Z,31-Dec-2024,14:39:33,0.8471,1
American Crow,Corvus brachyrhynchos,2024-12-31T22:38:36Z,31-Dec-2024,14:38:36,0.4,1
American Crow,Corvus brachyrhynchos,2024-12-31T22:38:22Z,31-Dec-2024,14:38:22,0.8314,1
Pine Siskin,Spinus pinus,2024-12-31T22:37:59Z,31-Dec-2024,14:37:59,0.46,1
Pine Siskin,Spinus pinus,2024-12-31T22:37:51Z,31-Dec-2024,14:37:51,0.47,1
Steller's Jay,Cyanocitta stelleri,2024-12-31T22:37:00Z,31-Dec-2024,14:37:00,0.9725,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T22:30:37Z,31-Dec-2024,14:30:37,0.8,1
Dark-eyed Junco,Junco hyemalis,2024-12-31T22:29:04Z,31-Dec-2024,14:29:04,0.69,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-31T22:27:32Z,31-Dec-2024,14:27:32,0.69,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T22:25:41Z,31-Dec-2024,14:25:41,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T22:22:38Z,31-Dec-2024,14:22:38,0.31,1
Anna's Hummingbird,Calypte anna,2024-12-31T22:22:13Z,31-Dec-2024,14:22:13,0.949,1
Anna's Hummingbird,Calypte anna,2024-12-31T22:20:17Z,31-Dec-2024,14:20:17,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T22:18:40Z,31-Dec-2024,14:18:40,0.898,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T22:17:27Z,31-Dec-2024,14:17:27,0.58,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T22:16:47Z,31-Dec-2024,14:16:47,0.898,1
American Crow,Corvus brachyrhynchos,2024-12-31T22:14:40Z,31-Dec-2024,14:14:40,0.8627,1
American Crow,Corvus brachyrhynchos,2024-12-31T22:12:33Z,31-Dec-2024,14:12:33,0.898,2
American Crow,Corvus brachyrhynchos,2024-12-31T22:10:36Z,31-Dec-2024,14:10:36,0.9333,2
American Crow,Corvus brachyrhynchos,2024-12-31T22:07:48Z,31-Dec-2024,14:07:48,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T22:07:26Z,31-Dec-2024,14:07:26,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T22:07:08Z,31-Dec-2024,14:07:08,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T22:05:38Z,31-Dec-2024,14:05:38,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T22:05:27Z,31-Dec-2024,14:05:27,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T22:05:10Z,31-Dec-2024,14:05:10,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T22:05:00Z,31-Dec-2024,14:05:00,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T22:04:14Z,31-Dec-2024,14:04:14,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T22:03:37Z,31-Dec-2024,14:03:37,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T22:03:31Z,31-Dec-2024,14:03:31,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T22:03:18Z,31-Dec-2024,14:03:18,0.93,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T22:03:09Z,31-Dec-2024,14:03:09,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T22:02:53Z,31-Dec-2024,14:02:53,0.86,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T22:02:16Z,31-Dec-2024,14:02:16,0.898,2
Downy Woodpecker,Dryobates pubescens,2024-12-31T22:01:39Z,31-Dec-2024,14:01:39,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T21:59:55Z,31-Dec-2024,13:59:55,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T21:59:48Z,31-Dec-2024,13:59:48,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T21:59:14Z,31-Dec-2024,13:59:14,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T21:59:00Z,31-Dec-2024,13:59:00,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T21:58:54Z,31-Dec-2024,13:58:54,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T21:58:22Z,31-Dec-2024,13:58:22,0.7,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T21:58:01Z,31-Dec-2024,13:58:01,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T21:57:29Z,31-Dec-2024,13:57:29,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T21:57:18Z,31-Dec-2024,13:57:18,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T21:57:08Z,31-Dec-2024,13:57:08,0.93,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T21:56:55Z,31-Dec-2024,13:56:55,0.58,1
American Crow,Corvus brachyrhynchos,2024-12-31T21:56:22Z,31-Dec-2024,13:56:22,0.9176,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T21:56:14Z,31-Dec-2024,13:56:14,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T21:55:18Z,31-Dec-2024,13:55:18,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T21:54:19Z,31-Dec-2024,13:54:19,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T21:54:09Z,31-Dec-2024,13:54:09,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T21:53:42Z,31-Dec-2024,13:53:42,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T21:52:25Z,31-Dec-2024,13:52:25,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T21:51:46Z,31-Dec-2024,13:51:46,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T21:51:30Z,31-Dec-2024,13:51:30,0.66,1
Steller's Jay,Cyanocitta stelleri,2024-12-31T21:50:07Z,31-Dec-2024,13:50:07,0.76,1
Anna's Hummingbird,Calypte anna,2024-12-31T21:49:36Z,31-Dec-2024,13:49:36,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-12-31T21:48:48Z,31-Dec-2024,13:48:48,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T21:48:41Z,31-Dec-2024,13:48:41,0.32,1
Steller's Jay,Cyanocitta stelleri,2024-12-31T21:48:18Z,31-Dec-2024,13:48:18,0.76,1
Steller's Jay,Cyanocitta stelleri,2024-12-31T21:48:13Z,31-Dec-2024,13:48:13,0.9255,2
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T21:48:05Z,31-Dec-2024,13:48:05,0.64,1
Anna's Hummingbird,Calypte anna,2024-12-31T21:47:46Z,31-Dec-2024,13:47:46,0.8314,2
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T21:47:26Z,31-Dec-2024,13:47:26,0.5,1
Steller's Jay,Cyanocitta stelleri,2024-12-31T21:47:08Z,31-Dec-2024,13:47:08,0.7,1
Steller's Jay,Cyanocitta stelleri,2024-12-31T21:47:01Z,31-Dec-2024,13:47:01,0.9098,1
Steller's Jay,Cyanocitta stelleri,2024-12-31T21:46:53Z,31-Dec-2024,13:46:53,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T21:46:38Z,31-Dec-2024,13:46:38,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T21:46:31Z,31-Dec-2024,13:46:31,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T21:46:18Z,31-Dec-2024,13:46:18,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T21:46:08Z,31-Dec-2024,13:46:08,0.95,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T21:45:57Z,31-Dec-2024,13:45:57,0.95,1
Anna's Hummingbird,Calypte anna,2024-12-31T21:44:46Z,31-Dec-2024,13:44:46,0.9647,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T21:44:38Z,31-Dec-2024,13:44:38,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T21:44:28Z,31-Dec-2024,13:44:28,0.61,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T21:43:25Z,31-Dec-2024,13:43:25,0.56,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T21:43:06Z,31-Dec-2024,13:43:06,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T21:42:04Z,31-Dec-2024,13:42:04,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T21:41:53Z,31-Dec-2024,13:41:53,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T21:41:43Z,31-Dec-2024,13:41:43,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T21:41:24Z,31-Dec-2024,13:41:24,0.57,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T21:41:16Z,31-Dec-2024,13:41:16,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T21:39:50Z,31-Dec-2024,13:39:50,0.44,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T21:39:43Z,31-Dec-2024,13:39:43,0.87,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T21:39:38Z,31-Dec-2024,13:39:38,0.98,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T21:39:16Z,31-Dec-2024,13:39:16,0.83,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T21:38:43Z,31-Dec-2024,13:38:43,0.27,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T21:38:22Z,31-Dec-2024,13:38:22,0.93,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T21:38:07Z,31-Dec-2024,13:38:07,0.87,1
American Crow,Corvus brachyrhynchos,2024-12-31T21:37:32Z,31-Dec-2024,13:37:32,0.8,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T21:37:21Z,31-Dec-2024,13:37:21,0.83,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T21:37:15Z,31-Dec-2024,13:37:15,0.55,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T21:37:07Z,31-Dec-2024,13:37:07,0.98,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T21:36:57Z,31-Dec-2024,13:36:57,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T21:36:49Z,31-Dec-2024,13:36:49,0.99,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T21:36:42Z,31-Dec-2024,13:36:42,0.35,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T21:36:36Z,31-Dec-2024,13:36:36,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T21:36:28Z,31-Dec-2024,13:36:28,0.98,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T21:35:44Z,31-Dec-2024,13:35:44,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T21:35:36Z,31-Dec-2024,13:35:36,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T21:35:29Z,31-Dec-2024,13:35:29,0.96,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T21:35:22Z,31-Dec-2024,13:35:22,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T21:35:06Z,31-Dec-2024,13:35:06,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T21:35:00Z,31-Dec-2024,13:35:00,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T21:34:53Z,31-Dec-2024,13:34:53,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T21:34:46Z,31-Dec-2024,13:34:46,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T21:34:40Z,31-Dec-2024,13:34:40,0.52,1
Anna's Hummingbird,Calypte anna,2024-12-31T21:34:22Z,31-Dec-2024,13:34:22,0.9725,3
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T21:34:19Z,31-Dec-2024,13:34:19,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T21:34:08Z,31-Dec-2024,13:34:08,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T21:34:01Z,31-Dec-2024,13:34:01,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T21:33:54Z,31-Dec-2024,13:33:54,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T21:33:47Z,31-Dec-2024,13:33:47,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T21:33:40Z,31-Dec-2024,13:33:40,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T21:33:33Z,31-Dec-2024,13:33:33,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T21:33:28Z,31-Dec-2024,13:33:28,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T21:33:12Z,31-Dec-2024,13:33:12,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T21:32:53Z,31-Dec-2024,13:32:53,0.94,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T21:32:47Z,31-Dec-2024,13:32:47,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T21:32:39Z,31-Dec-2024,13:32:39,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T21:32:32Z,31-Dec-2024,13:32:32,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-31T21:32:25Z,31-Dec-2024,13:32:25,0.32,1
Anna's Hummingbird,Calypte anna,2024-12-31T21:32:00Z,31-Dec-2024,13:32:00,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-31T21:28:42Z,31-Dec-2024,13:28:42,0.34,1
Anna's Hummingbird,Calypte anna,2024-12-31T21:28:21Z,31-Dec-2024,13:28:21,0.9882,1
Anna's Hummingbird,Calypte anna,2024-12-31T21:26:27Z,31-Dec-2024,13:26:27,0.9647,1
Barn Owl,Tyto alba,2024-12-31T21:25:33Z,31-Dec-2024,13:25:33,0.57,1
Anna's Hummingbird,Calypte anna,2024-12-31T21:17:51Z,31-Dec-2024,13:17:51,0.8,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T21:10:03Z,31-Dec-2024,13:10:03,0.54,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T21:09:42Z,31-Dec-2024,13:09:42,0.82,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T21:09:38Z,31-Dec-2024,13:09:38,0.8314,12
Black-capped Chickadee,Poecile atricapillus,2024-12-31T21:09:34Z,31-Dec-2024,13:09:34,0.3,1
Bewick's Wren,Thryomanes bewickii,2024-12-31T21:09:26Z,31-Dec-2024,13:09:26,0.73,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T21:08:48Z,31-Dec-2024,13:08:48,0.53,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T21:08:05Z,31-Dec-2024,13:08:05,0.8627,7
Black-capped Chickadee,Poecile atricapillus,2024-12-31T21:07:20Z,31-Dec-2024,13:07:20,0.83,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T21:07:13Z,31-Dec-2024,13:07:13,0.85,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T21:07:02Z,31-Dec-2024,13:07:02,0.9255,11
Black-capped Chickadee,Poecile atricapillus,2024-12-31T21:06:00Z,31-Dec-2024,13:06:00,0.8,2
Black-capped Chickadee,Poecile atricapillus,2024-12-31T21:05:34Z,31-Dec-2024,13:05:34,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T21:03:19Z,31-Dec-2024,13:03:19,0.34,1
Dark-eyed Junco,Junco hyemalis,2024-12-31T21:02:58Z,31-Dec-2024,13:02:58,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T21:02:46Z,31-Dec-2024,13:02:46,0.8863,1
Dark-eyed Junco,Junco hyemalis,2024-12-31T21:02:08Z,31-Dec-2024,13:02:08,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T20:59:41Z,31-Dec-2024,12:59:41,0.37,1
House Finch,Haemorhous mexicanus,2024-12-31T20:58:00Z,31-Dec-2024,12:58:00,0.42,1
House Finch,Haemorhous mexicanus,2024-12-31T20:57:53Z,31-Dec-2024,12:57:53,0.44,1
Black-capped Chickadee,Poecile atricapillus,2024-12-31T20:55:46Z,31-Dec-2024,12:55:46,0.8471,1
House Finch,Haemorhous mexicanus,2024-12-31T20:54:48Z,31-Dec-2024,12:54:48,0.51,1
House Finch,Haemorhous mexicanus,2024-12-31T20:54:35Z,31-Dec-2024,12:54:35,0.8157,1
House Finch,Haemorhous mexicanus,2024-12-31T20:54:13Z,31-Dec-2024,12:54:13,0.39,1
House Finch,Haemorhous mexicanus,2024-12-31T20:53:34Z,31-Dec-2024,12:53:34,0.8627,3
Dark-eyed Junco,Junco hyemalis,2024-12-31T20:53:26Z,31-Dec-2024,12:53:26,0.32,1
Dark-eyed Junco,Junco hyemalis,2024-12-31T20:53:13Z,31-Dec-2024,12:53:13,0.27,1
Dark-eyed Junco,Junco hyemalis,2024-12-31T20:53:07Z,31-Dec-2024,12:53:07,0.63,1
Dark-eyed Junco,Junco hyemalis,2024-12-31T20:53:00Z,31-Dec-2024,12:53:00,0.3,1
Dark-eyed Junco,Junco hyemalis,2024-12-31T20:52:55Z,31-Dec-2024,12:52:55,0.9804,1
House Finch,Haemorhous mexicanus,2024-12-31T20:52:25Z,31-Dec-2024,12:52:25,0.54,1
House Finch,Haemorhous mexicanus,2024-12-31T20:52:18Z,31-Dec-2024,12:52:18,0.39,1
House Finch,Haemorhous mexicanus,2024-12-31T20:52:12Z,31-Dec-2024,12:52:12,0.61,1
House Finch,Haemorhous mexicanus,2024-12-31T20:51:59Z,31-Dec-2024,12:51:59,0.8863,6
Evening Grosbeak,Coccothraustes vespertinus,2024-12-31T20:51:44Z,31-Dec-2024,12:51:44,0.31,1
House Finch,Haemorhous mexicanus,2024-12-31T20:51:18Z,31-Dec-2024,12:51:18,0.49,1
House Finch,Haemorhous mexicanus,2024-12-31T20:51:04Z,31-Dec-2024,12:51:04,0.28,1
House Finch,Haemorhous mexicanus,2024-12-31T20:50:57Z,31-Dec-2024,12:50:57,0.8,1
