Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2023-11-21T20:13:23Z,21-Nov-2023,12:13:23,0.54,1
Red-breasted Nuthatch,2023-11-21T19:58:26Z,21-Nov-2023,11:58:26,0.98,1
Chestnut-backed Chickadee,2023-11-21T19:55:53Z,21-Nov-2023,11:55:53,0.9686,1
Chestnut-backed Chickadee,2023-11-21T19:49:45Z,21-Nov-2023,11:49:45,0.9569,1
Bewick's Wren,2023-11-21T19:49:35Z,21-Nov-2023,11:49:35,0.83,1
Chestnut-backed Chickadee,2023-11-21T19:45:02Z,21-Nov-2023,11:45:02,0.9686,1
Anna's Hummingbird,2023-11-21T19:18:32Z,21-Nov-2023,11:18:32,0.949,1
Bewick's Wren,2023-11-21T19:06:52Z,21-Nov-2023,11:06:52,0.35,1
Downy Woodpecker,2023-11-21T19:01:47Z,21-Nov-2023,11:01:47,0.8235,1
Black-capped Chickadee,2023-11-21T19:00:35Z,21-Nov-2023,11:00:35,0.59,1
Bewick's Wren,2023-11-21T18:52:28Z,21-Nov-2023,10:52:28,0.54,1
Bewick's Wren,2023-11-21T18:52:21Z,21-Nov-2023,10:52:21,0.78,1
Bewick's Wren,2023-11-21T18:52:14Z,21-Nov-2023,10:52:14,0.57,1
Bewick's Wren,2023-11-21T18:52:06Z,21-Nov-2023,10:52:06,0.61,1
Bewick's Wren,2023-11-21T18:51:59Z,21-Nov-2023,10:51:59,0.5,1
Bewick's Wren,2023-11-21T18:51:51Z,21-Nov-2023,10:51:51,0.81,1
Bewick's Wren,2023-11-21T18:51:41Z,21-Nov-2023,10:51:41,0.45,1
Bewick's Wren,2023-11-21T18:51:34Z,21-Nov-2023,10:51:34,0.61,1
Bewick's Wren,2023-11-21T18:51:23Z,21-Nov-2023,10:51:23,0.86,1
Bewick's Wren,2023-11-21T18:51:02Z,21-Nov-2023,10:51:02,0.67,1
Bewick's Wren,2023-11-21T18:50:54Z,21-Nov-2023,10:50:54,0.67,1
Bewick's Wren,2023-11-21T18:50:48Z,21-Nov-2023,10:50:48,0.71,1
Bewick's Wren,2023-11-21T18:50:41Z,21-Nov-2023,10:50:41,0.88,1
Bewick's Wren,2023-11-21T18:50:32Z,21-Nov-2023,10:50:32,0.92,1
Bewick's Wren,2023-11-21T18:50:13Z,21-Nov-2023,10:50:13,0.27,1
Bushtit,2023-11-21T18:50:05Z,21-Nov-2023,10:50:05,0.46,1
Bushtit,2023-11-21T18:47:45Z,21-Nov-2023,10:47:45,0.96,1
Bushtit,2023-11-21T18:47:37Z,21-Nov-2023,10:47:37,0.92,1
Bushtit,2023-11-21T18:47:30Z,21-Nov-2023,10:47:30,0.92,1
Bushtit,2023-11-21T18:47:23Z,21-Nov-2023,10:47:23,0.99,1
Red-breasted Nuthatch,2023-11-21T18:43:45Z,21-Nov-2023,10:43:45,0.98,1
Red-breasted Nuthatch,2023-11-21T18:43:39Z,21-Nov-2023,10:43:39,0.78,1
Red-breasted Nuthatch,2023-11-21T18:43:32Z,21-Nov-2023,10:43:32,0.86,1
Northern Flicker,2023-11-21T18:31:15Z,21-Nov-2023,10:31:15,0.8,1
Northern Flicker,2023-11-21T18:30:53Z,21-Nov-2023,10:30:53,0.94,1
Northern Flicker,2023-11-21T18:30:40Z,21-Nov-2023,10:30:40,0.95,1
Northern Flicker,2023-11-21T18:30:29Z,21-Nov-2023,10:30:29,0.94,1
Red-breasted Nuthatch,2023-11-21T18:27:55Z,21-Nov-2023,10:27:55,0.54,1
Red-breasted Nuthatch,2023-11-21T18:27:47Z,21-Nov-2023,10:27:47,0.79,1
Black-capped Chickadee,2023-11-21T18:21:56Z,21-Nov-2023,10:21:56,0.52,1
Black-capped Chickadee,2023-11-21T18:20:53Z,21-Nov-2023,10:20:53,0.74,1
Black-capped Chickadee,2023-11-21T18:20:02Z,21-Nov-2023,10:20:02,0.949,1
House Finch,2023-11-21T17:51:56Z,21-Nov-2023,09:51:56,0.43,1
House Finch,2023-11-21T17:51:47Z,21-Nov-2023,09:51:47,0.8667,1
House Finch,2023-11-21T17:35:32Z,21-Nov-2023,09:35:32,0.8392,1
Anna's Hummingbird,2023-11-21T17:15:08Z,21-Nov-2023,09:15:08,0.9569,1
Bewick's Wren,2023-11-21T17:14:21Z,21-Nov-2023,09:14:21,0.78,1
Bewick's Wren,2023-11-21T17:14:14Z,21-Nov-2023,09:14:14,0.93,1
Bewick's Wren,2023-11-21T17:14:08Z,21-Nov-2023,09:14:08,0.81,1
Bewick's Wren,2023-11-21T17:14:01Z,21-Nov-2023,09:14:01,0.88,1
Bewick's Wren,2023-11-21T17:13:54Z,21-Nov-2023,09:13:54,0.94,1
Bewick's Wren,2023-11-21T17:13:46Z,21-Nov-2023,09:13:46,0.92,1
Bewick's Wren,2023-11-21T17:13:35Z,21-Nov-2023,09:13:35,0.99,1
House Finch,2023-11-21T17:03:23Z,21-Nov-2023,09:03:23,0.9098,1
Wilson's Warbler,2023-11-21T16:59:23Z,21-Nov-2023,08:59:23,0.34,1
Pacific Wren,2023-11-21T16:59:17Z,21-Nov-2023,08:59:17,0.58,1
House Finch,2023-11-21T16:57:38Z,21-Nov-2023,08:57:38,0.7882,1
House Finch,2023-11-21T16:44:25Z,21-Nov-2023,08:44:25,0.8902,1
Black-capped Chickadee,2023-11-21T16:34:14Z,21-Nov-2023,08:34:14,0.8235,1
Red-breasted Nuthatch,2023-11-21T16:30:17Z,21-Nov-2023,08:30:17,0.99,1
Red-breasted Nuthatch,2023-11-21T16:30:10Z,21-Nov-2023,08:30:10,0.96,1
Northern Flicker,2023-11-21T16:29:25Z,21-Nov-2023,08:29:25,0.56,1
Northern Flicker,2023-11-21T16:29:10Z,21-Nov-2023,08:29:10,0.8,1
Townsend's Warbler,2023-11-21T15:41:21Z,21-Nov-2023,07:41:21,0.28,1
Townsend's Warbler,2023-11-21T15:41:13Z,21-Nov-2023,07:41:13,0.45,1
Townsend's Warbler,2023-11-21T15:40:57Z,21-Nov-2023,07:40:57,0.29,1
Townsend's Warbler,2023-11-21T15:40:50Z,21-Nov-2023,07:40:50,0.64,1
Townsend's Warbler,2023-11-21T15:40:39Z,21-Nov-2023,07:40:39,0.64,1
Townsend's Warbler,2023-11-21T15:40:32Z,21-Nov-2023,07:40:32,0.82,1
Townsend's Warbler,2023-11-21T15:40:24Z,21-Nov-2023,07:40:24,0.75,1
Townsend's Warbler,2023-11-21T15:39:56Z,21-Nov-2023,07:39:56,0.51,1
Townsend's Warbler,2023-11-21T15:39:48Z,21-Nov-2023,07:39:48,0.47,1
Townsend's Warbler,2023-11-21T15:39:41Z,21-Nov-2023,07:39:41,0.78,1
Townsend's Warbler,2023-11-21T15:39:34Z,21-Nov-2023,07:39:34,0.69,1
Townsend's Warbler,2023-11-21T15:39:27Z,21-Nov-2023,07:39:27,0.65,1
Townsend's Warbler,2023-11-21T15:39:18Z,21-Nov-2023,07:39:18,0.49,1
Townsend's Warbler,2023-11-21T15:39:11Z,21-Nov-2023,07:39:11,0.56,1
Townsend's Warbler,2023-11-21T15:39:04Z,21-Nov-2023,07:39:04,0.89,1
Ruby-crowned Kinglet,2023-11-21T15:38:43Z,21-Nov-2023,07:38:43,0.95,1
Ruby-crowned Kinglet,2023-11-21T15:37:13Z,21-Nov-2023,07:37:13,0.64,1
Golden-crowned Kinglet,2023-11-21T15:36:55Z,21-Nov-2023,07:36:55,0.82,1
Golden-crowned Kinglet,2023-11-21T15:36:41Z,21-Nov-2023,07:36:41,0.86,1
Golden-crowned Kinglet,2023-11-21T15:36:22Z,21-Nov-2023,07:36:22,0.72,1
Black-capped Chickadee,2023-11-21T15:35:50Z,21-Nov-2023,07:35:50,0.37,1
Black-capped Chickadee,2023-11-21T15:35:43Z,21-Nov-2023,07:35:43,0.7882,1
Black-capped Chickadee,2023-11-21T15:35:37Z,21-Nov-2023,07:35:37,0.33,1
Black-capped Chickadee,2023-11-21T15:35:32Z,21-Nov-2023,07:35:32,0.49,1
Ruby-crowned Kinglet,2023-11-21T15:35:12Z,21-Nov-2023,07:35:12,0.69,1
Golden-crowned Kinglet,2023-11-21T15:35:04Z,21-Nov-2023,07:35:04,0.65,1
Golden-crowned Kinglet,2023-11-21T15:33:40Z,21-Nov-2023,07:33:40,0.28,1
Golden-crowned Kinglet,2023-11-21T15:33:11Z,21-Nov-2023,07:33:11,0.37,1
Golden-crowned Kinglet,2023-11-21T15:31:26Z,21-Nov-2023,07:31:26,0.5,1
Golden-crowned Kinglet,2023-11-21T15:29:45Z,21-Nov-2023,07:29:45,0.33,1
Ruby-crowned Kinglet,2023-11-21T15:29:39Z,21-Nov-2023,07:29:39,0.27,1
Golden-crowned Kinglet,2023-11-21T15:29:25Z,21-Nov-2023,07:29:25,0.72,1
Golden-crowned Kinglet,2023-11-21T15:29:08Z,21-Nov-2023,07:29:08,0.7,1
Golden-crowned Kinglet,2023-11-21T15:28:56Z,21-Nov-2023,07:28:56,0.46,1
Golden-crowned Kinglet,2023-11-21T15:28:19Z,21-Nov-2023,07:28:19,0.74,1
Bushtit,2023-11-21T15:26:52Z,21-Nov-2023,07:26:52,0.92,1
Bushtit,2023-11-21T15:26:33Z,21-Nov-2023,07:26:33,0.95,1
Ruby-crowned Kinglet,2023-11-21T15:26:26Z,21-Nov-2023,07:26:26,0.33,1
Golden-crowned Kinglet,2023-11-21T15:26:16Z,21-Nov-2023,07:26:16,0.83,1
Golden-crowned Kinglet,2023-11-21T15:25:29Z,21-Nov-2023,07:25:29,0.56,1
Golden-crowned Kinglet,2023-11-21T15:25:22Z,21-Nov-2023,07:25:22,0.3,1
Golden-crowned Kinglet,2023-11-21T15:23:58Z,21-Nov-2023,07:23:58,0.64,1
Golden-crowned Kinglet,2023-11-21T15:22:58Z,21-Nov-2023,07:22:58,0.46,1
Golden-crowned Kinglet,2023-11-21T15:22:40Z,21-Nov-2023,07:22:40,0.87,1
Dark-eyed Junco,2023-11-21T15:22:20Z,21-Nov-2023,07:22:20,0.35,1
Dark-eyed Junco,2023-11-21T15:21:38Z,21-Nov-2023,07:21:38,0.5,1
Golden-crowned Kinglet,2023-11-21T15:21:30Z,21-Nov-2023,07:21:30,0.49,1
Golden-crowned Kinglet,2023-11-21T15:21:10Z,21-Nov-2023,07:21:10,0.65,1
Black-capped Chickadee,2023-11-21T00:16:57Z,20-Nov-2023,16:16:57,0.7882,1
Dark-eyed Junco,2023-11-21T00:10:51Z,20-Nov-2023,16:10:51,0.4,1
