Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2025-05-13T21:34:59Z,13-May-2025,14:34:59,0.8627,1
House Finch,Haemorhous mexicanus,2025-05-13T21:34:16Z,13-May-2025,14:34:16,0.49,1
Northern Flicker,Colaptes auratus,2025-05-13T21:33:50Z,13-May-2025,14:33:50,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T21:25:56Z,13-May-2025,14:25:56,0.39,1
American Crow,Corvus brachyrhynchos,2025-05-13T21:25:52Z,13-May-2025,14:25:52,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T21:23:38Z,13-May-2025,14:23:38,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T21:23:15Z,13-May-2025,14:23:15,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T21:19:23Z,13-May-2025,14:19:23,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T21:05:04Z,13-May-2025,14:05:04,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T21:03:36Z,13-May-2025,14:03:36,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T21:03:14Z,13-May-2025,14:03:14,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T20:55:11Z,13-May-2025,13:55:11,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T20:54:35Z,13-May-2025,13:54:35,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T20:53:38Z,13-May-2025,13:53:38,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T20:42:49Z,13-May-2025,13:42:49,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T20:42:27Z,13-May-2025,13:42:27,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T20:42:17Z,13-May-2025,13:42:17,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T20:42:04Z,13-May-2025,13:42:04,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T20:41:32Z,13-May-2025,13:41:32,0.83,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T20:34:19Z,13-May-2025,13:34:19,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T20:32:54Z,13-May-2025,13:32:54,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T20:23:11Z,13-May-2025,13:23:11,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T20:23:04Z,13-May-2025,13:23:04,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T20:21:23Z,13-May-2025,13:21:23,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T20:20:56Z,13-May-2025,13:20:56,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T20:20:19Z,13-May-2025,13:20:19,0.39,1
Anna's Hummingbird,Calypte anna,2025-05-13T20:19:10Z,13-May-2025,13:19:10,0.9765,1
European Starling,Sturnus vulgaris,2025-05-13T20:17:45Z,13-May-2025,13:17:45,0.9569,1
House Finch,Haemorhous mexicanus,2025-05-13T20:17:02Z,13-May-2025,13:17:02,0.8471,1
Northern Flicker,Colaptes auratus,2025-05-13T20:16:31Z,13-May-2025,13:16:31,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T20:13:31Z,13-May-2025,13:13:31,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T20:11:31Z,13-May-2025,13:11:31,0.26,1
Northern Flicker,Colaptes auratus,2025-05-13T20:10:45Z,13-May-2025,13:10:45,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T20:10:31Z,13-May-2025,13:10:31,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T20:10:07Z,13-May-2025,13:10:07,0.51,1
Northern Flicker,Colaptes auratus,2025-05-13T20:09:35Z,13-May-2025,13:09:35,0.5,1
Northern Flicker,Colaptes auratus,2025-05-13T20:08:40Z,13-May-2025,13:08:40,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T20:06:49Z,13-May-2025,13:06:49,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T20:04:37Z,13-May-2025,13:04:37,0.66,1
House Finch,Haemorhous mexicanus,2025-05-13T19:57:25Z,13-May-2025,12:57:25,0.59,1
Northern Flicker,Colaptes auratus,2025-05-13T19:57:18Z,13-May-2025,12:57:18,0.72,1
Northern Flicker,Colaptes auratus,2025-05-13T19:57:10Z,13-May-2025,12:57:10,0.91,1
Northern Flicker,Colaptes auratus,2025-05-13T19:57:03Z,13-May-2025,12:57:03,0.82,1
Northern Flicker,Colaptes auratus,2025-05-13T19:56:50Z,13-May-2025,12:56:50,0.92,1
Northern Flicker,Colaptes auratus,2025-05-13T19:56:44Z,13-May-2025,12:56:44,0.68,1
Northern Flicker,Colaptes auratus,2025-05-13T19:56:36Z,13-May-2025,12:56:36,0.54,1
Northern Flicker,Colaptes auratus,2025-05-13T19:56:22Z,13-May-2025,12:56:22,0.61,1
Northern Flicker,Colaptes auratus,2025-05-13T19:56:06Z,13-May-2025,12:56:06,0.78,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T19:55:45Z,13-May-2025,12:55:45,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T19:54:40Z,13-May-2025,12:54:40,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T19:54:32Z,13-May-2025,12:54:32,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T19:54:27Z,13-May-2025,12:54:27,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T19:54:05Z,13-May-2025,12:54:05,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T19:53:31Z,13-May-2025,12:53:31,0.33,1
House Finch,Haemorhous mexicanus,2025-05-13T19:53:11Z,13-May-2025,12:53:11,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T19:51:40Z,13-May-2025,12:51:40,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T19:50:47Z,13-May-2025,12:50:47,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T19:50:02Z,13-May-2025,12:50:02,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T19:49:50Z,13-May-2025,12:49:50,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T19:49:43Z,13-May-2025,12:49:43,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T19:49:31Z,13-May-2025,12:49:31,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T19:48:29Z,13-May-2025,12:48:29,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T19:47:47Z,13-May-2025,12:47:47,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T19:47:31Z,13-May-2025,12:47:31,0.82,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T19:47:25Z,13-May-2025,12:47:25,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T19:47:07Z,13-May-2025,12:47:07,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T19:46:57Z,13-May-2025,12:46:57,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T19:46:49Z,13-May-2025,12:46:49,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T19:46:41Z,13-May-2025,12:46:41,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T19:46:32Z,13-May-2025,12:46:32,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T19:46:25Z,13-May-2025,12:46:25,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T19:46:17Z,13-May-2025,12:46:17,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T19:46:10Z,13-May-2025,12:46:10,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T19:45:53Z,13-May-2025,12:45:53,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T19:45:43Z,13-May-2025,12:45:43,0.41,1
American Crow,Corvus brachyrhynchos,2025-05-13T19:39:28Z,13-May-2025,12:39:28,0.8,1
Northern Flicker,Colaptes auratus,2025-05-13T19:33:19Z,13-May-2025,12:33:19,0.45,1
Northern Flicker,Colaptes auratus,2025-05-13T19:26:33Z,13-May-2025,12:26:33,0.45,1
Northern Flicker,Colaptes auratus,2025-05-13T19:26:25Z,13-May-2025,12:26:25,0.33,1
Northern Flicker,Colaptes auratus,2025-05-13T19:26:07Z,13-May-2025,12:26:07,0.71,1
Northern Flicker,Colaptes auratus,2025-05-13T19:24:49Z,13-May-2025,12:24:49,0.48,1
American Crow,Corvus brachyrhynchos,2025-05-13T19:22:53Z,13-May-2025,12:22:53,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T19:22:17Z,13-May-2025,12:22:17,0.32,1
American Crow,Corvus brachyrhynchos,2025-05-13T19:20:50Z,13-May-2025,12:20:50,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T19:19:58Z,13-May-2025,12:19:58,0.8,1
American Robin,Turdus migratorius,2025-05-13T19:17:31Z,13-May-2025,12:17:31,0.31,1
American Robin,Turdus migratorius,2025-05-13T19:17:14Z,13-May-2025,12:17:14,0.86,1
American Robin,Turdus migratorius,2025-05-13T19:17:07Z,13-May-2025,12:17:07,0.8157,1
American Robin,Turdus migratorius,2025-05-13T19:16:19Z,13-May-2025,12:16:19,0.43,1
American Robin,Turdus migratorius,2025-05-13T19:15:59Z,13-May-2025,12:15:59,0.77,1
Bushtit,Psaltriparus minimus,2025-05-13T19:13:07Z,13-May-2025,12:13:07,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T19:12:02Z,13-May-2025,12:12:02,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T19:11:46Z,13-May-2025,12:11:46,0.41,1
Mourning Dove,Zenaida macroura,2025-05-13T19:06:46Z,13-May-2025,12:06:46,0.35,1
American Crow,Corvus brachyrhynchos,2025-05-13T19:04:14Z,13-May-2025,12:04:14,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T19:01:37Z,13-May-2025,12:01:37,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T18:58:41Z,13-May-2025,11:58:41,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T18:54:36Z,13-May-2025,11:54:36,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T18:53:20Z,13-May-2025,11:53:20,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T18:53:03Z,13-May-2025,11:53:03,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T18:52:56Z,13-May-2025,11:52:56,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T18:52:31Z,13-May-2025,11:52:31,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T18:51:55Z,13-May-2025,11:51:55,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T18:51:15Z,13-May-2025,11:51:15,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T18:50:54Z,13-May-2025,11:50:54,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T18:50:47Z,13-May-2025,11:50:47,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T18:50:19Z,13-May-2025,11:50:19,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T18:50:08Z,13-May-2025,11:50:08,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T18:49:29Z,13-May-2025,11:49:29,0.71,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T18:49:02Z,13-May-2025,11:49:02,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T18:48:29Z,13-May-2025,11:48:29,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T18:48:15Z,13-May-2025,11:48:15,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T18:47:29Z,13-May-2025,11:47:29,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T18:47:13Z,13-May-2025,11:47:13,0.8,4
Dark-eyed Junco,Junco hyemalis,2025-05-13T18:47:07Z,13-May-2025,11:47:07,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T18:47:00Z,13-May-2025,11:47:00,0.63,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T18:46:52Z,13-May-2025,11:46:52,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T18:46:38Z,13-May-2025,11:46:38,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T18:46:10Z,13-May-2025,11:46:10,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T18:45:32Z,13-May-2025,11:45:32,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T18:45:17Z,13-May-2025,11:45:17,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T18:45:10Z,13-May-2025,11:45:10,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T18:44:38Z,13-May-2025,11:44:38,0.8,2
Dark-eyed Junco,Junco hyemalis,2025-05-13T18:44:28Z,13-May-2025,11:44:28,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T18:43:47Z,13-May-2025,11:43:47,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T18:43:25Z,13-May-2025,11:43:25,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T18:42:38Z,13-May-2025,11:42:38,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T18:42:31Z,13-May-2025,11:42:31,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T18:42:21Z,13-May-2025,11:42:21,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T18:42:13Z,13-May-2025,11:42:13,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T18:42:09Z,13-May-2025,11:42:09,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T18:41:55Z,13-May-2025,11:41:55,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T18:40:56Z,13-May-2025,11:40:56,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T18:40:32Z,13-May-2025,11:40:32,0.26,1
House Finch,Haemorhous mexicanus,2025-05-13T18:39:44Z,13-May-2025,11:39:44,0.8314,3
House Finch,Haemorhous mexicanus,2025-05-13T18:37:40Z,13-May-2025,11:37:40,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T18:32:56Z,13-May-2025,11:32:56,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T18:32:15Z,13-May-2025,11:32:15,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T18:29:46Z,13-May-2025,11:29:46,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-13T18:27:23Z,13-May-2025,11:27:23,0.9176,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T18:24:00Z,13-May-2025,11:24:00,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T18:23:52Z,13-May-2025,11:23:52,0.66,1
American Crow,Corvus brachyrhynchos,2025-05-13T18:23:25Z,13-May-2025,11:23:25,0.8471,1
American Crow,Corvus brachyrhynchos,2025-05-13T18:17:55Z,13-May-2025,11:17:55,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-05-13T18:14:14Z,13-May-2025,11:14:14,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-13T18:14:05Z,13-May-2025,11:14:05,0.29,1
House Finch,Haemorhous mexicanus,2025-05-13T18:08:49Z,13-May-2025,11:08:49,0.33,1
House Finch,Haemorhous mexicanus,2025-05-13T18:08:35Z,13-May-2025,11:08:35,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T18:05:46Z,13-May-2025,11:05:46,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T18:05:40Z,13-May-2025,11:05:40,0.9255,2
Black-capped Chickadee,Poecile atricapillus,2025-05-13T18:04:41Z,13-May-2025,11:04:41,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T18:04:16Z,13-May-2025,11:04:16,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T18:03:53Z,13-May-2025,11:03:53,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-05-13T18:03:43Z,13-May-2025,11:03:43,0.63,1
