Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2026-02-12T23:42:24Z,12-Feb-2026,15:42:24,0.9569,5
Anna's Hummingbird,Calypte anna,2026-02-12T23:41:23Z,12-Feb-2026,15:41:23,0.9098,13
American Crow,Corvus brachyrhynchos,2026-02-12T23:40:53Z,12-Feb-2026,15:40:53,0.8471,1
Anna's Hummingbird,Calypte anna,2026-02-12T23:40:28Z,12-Feb-2026,15:40:28,0.54,1
Anna's Hummingbird,Calypte anna,2026-02-12T23:40:00Z,12-Feb-2026,15:40:00,0.9765,1
Anna's Hummingbird,Calypte anna,2026-02-12T23:33:59Z,12-Feb-2026,15:33:59,0.9176,1
American Crow,Corvus brachyrhynchos,2026-02-12T23:33:52Z,12-Feb-2026,15:33:52,0.45,1
Anna's Hummingbird,Calypte anna,2026-02-12T23:32:09Z,12-Feb-2026,15:32:09,0.9098,1
Pileated Woodpecker,Dryocopus pileatus,2026-02-12T23:23:48Z,12-Feb-2026,15:23:48,0.58,1
Anna's Hummingbird,Calypte anna,2026-02-12T23:19:21Z,12-Feb-2026,15:19:21,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-02-12T23:14:57Z,12-Feb-2026,15:14:57,0.5,1
House Finch,Haemorhous mexicanus,2026-02-12T23:14:34Z,12-Feb-2026,15:14:34,0.9569,6
House Finch,Haemorhous mexicanus,2026-02-12T23:13:55Z,12-Feb-2026,15:13:55,0.62,1
House Finch,Haemorhous mexicanus,2026-02-12T23:13:38Z,12-Feb-2026,15:13:38,0.77,1
House Finch,Haemorhous mexicanus,2026-02-12T23:13:27Z,12-Feb-2026,15:13:27,0.56,1
House Finch,Haemorhous mexicanus,2026-02-12T23:13:22Z,12-Feb-2026,15:13:22,0.9098,10
House Finch,Haemorhous mexicanus,2026-02-12T23:13:14Z,12-Feb-2026,15:13:14,0.42,1
House Finch,Haemorhous mexicanus,2026-02-12T23:13:06Z,12-Feb-2026,15:13:06,0.63,1
House Finch,Haemorhous mexicanus,2026-02-12T23:12:56Z,12-Feb-2026,15:12:56,0.28,1
House Finch,Haemorhous mexicanus,2026-02-12T23:12:48Z,12-Feb-2026,15:12:48,0.63,1
House Finch,Haemorhous mexicanus,2026-02-12T23:12:11Z,12-Feb-2026,15:12:11,0.9529,9
House Finch,Haemorhous mexicanus,2026-02-12T23:12:05Z,12-Feb-2026,15:12:05,0.58,1
House Finch,Haemorhous mexicanus,2026-02-12T23:11:51Z,12-Feb-2026,15:11:51,0.46,1
House Finch,Haemorhous mexicanus,2026-02-12T23:11:44Z,12-Feb-2026,15:11:44,0.96,1
House Finch,Haemorhous mexicanus,2026-02-12T23:11:21Z,12-Feb-2026,15:11:21,0.56,1
House Finch,Haemorhous mexicanus,2026-02-12T23:11:14Z,12-Feb-2026,15:11:14,0.71,1
House Finch,Haemorhous mexicanus,2026-02-12T23:11:04Z,12-Feb-2026,15:11:04,0.68,1
House Finch,Haemorhous mexicanus,2026-02-12T23:10:51Z,12-Feb-2026,15:10:51,0.46,1
House Finch,Haemorhous mexicanus,2026-02-12T23:10:42Z,12-Feb-2026,15:10:42,0.9176,9
House Finch,Haemorhous mexicanus,2026-02-12T23:10:36Z,12-Feb-2026,15:10:36,0.35,1
House Finch,Haemorhous mexicanus,2026-02-12T23:10:19Z,12-Feb-2026,15:10:19,0.64,1
House Finch,Haemorhous mexicanus,2026-02-12T23:09:59Z,12-Feb-2026,15:09:59,0.39,1
House Finch,Haemorhous mexicanus,2026-02-12T23:09:52Z,12-Feb-2026,15:09:52,0.85,1
House Finch,Haemorhous mexicanus,2026-02-12T23:09:41Z,12-Feb-2026,15:09:41,0.73,1
House Finch,Haemorhous mexicanus,2026-02-12T23:09:34Z,12-Feb-2026,15:09:34,0.56,1
House Finch,Haemorhous mexicanus,2026-02-12T23:09:27Z,12-Feb-2026,15:09:27,0.8157,2
House Finch,Haemorhous mexicanus,2026-02-12T23:09:22Z,12-Feb-2026,15:09:22,0.41,1
House Finch,Haemorhous mexicanus,2026-02-12T23:09:13Z,12-Feb-2026,15:09:13,0.77,1
House Finch,Haemorhous mexicanus,2026-02-12T23:09:06Z,12-Feb-2026,15:09:06,0.81,1
House Finch,Haemorhous mexicanus,2026-02-12T23:08:51Z,12-Feb-2026,15:08:51,0.69,1
House Finch,Haemorhous mexicanus,2026-02-12T23:08:45Z,12-Feb-2026,15:08:45,0.78,1
House Finch,Haemorhous mexicanus,2026-02-12T23:08:23Z,12-Feb-2026,15:08:23,0.9255,6
House Finch,Haemorhous mexicanus,2026-02-12T23:08:12Z,12-Feb-2026,15:08:12,0.51,1
House Finch,Haemorhous mexicanus,2026-02-12T23:08:02Z,12-Feb-2026,15:08:02,0.69,1
House Finch,Haemorhous mexicanus,2026-02-12T23:07:46Z,12-Feb-2026,15:07:46,0.89,1
House Finch,Haemorhous mexicanus,2026-02-12T23:07:38Z,12-Feb-2026,15:07:38,0.91,1
House Finch,Haemorhous mexicanus,2026-02-12T23:07:28Z,12-Feb-2026,15:07:28,0.7,1
House Finch,Haemorhous mexicanus,2026-02-12T23:07:20Z,12-Feb-2026,15:07:20,0.8745,6
House Finch,Haemorhous mexicanus,2026-02-12T23:07:14Z,12-Feb-2026,15:07:14,0.5,1
Anna's Hummingbird,Calypte anna,2026-02-12T23:06:49Z,12-Feb-2026,15:06:49,0.9765,1
House Finch,Haemorhous mexicanus,2026-02-12T23:06:44Z,12-Feb-2026,15:06:44,0.8,1
House Finch,Haemorhous mexicanus,2026-02-12T23:06:23Z,12-Feb-2026,15:06:23,0.62,1
House Finch,Haemorhous mexicanus,2026-02-12T23:05:28Z,12-Feb-2026,15:05:28,0.77,1
House Finch,Haemorhous mexicanus,2026-02-12T23:05:22Z,12-Feb-2026,15:05:22,0.53,1
House Finch,Haemorhous mexicanus,2026-02-12T23:05:14Z,12-Feb-2026,15:05:14,0.61,1
House Finch,Haemorhous mexicanus,2026-02-12T23:05:05Z,12-Feb-2026,15:05:05,0.66,1
House Finch,Haemorhous mexicanus,2026-02-12T23:04:57Z,12-Feb-2026,15:04:57,0.38,1
House Finch,Haemorhous mexicanus,2026-02-12T23:04:35Z,12-Feb-2026,15:04:35,0.76,1
House Finch,Haemorhous mexicanus,2026-02-12T23:04:17Z,12-Feb-2026,15:04:17,0.8314,2
House Finch,Haemorhous mexicanus,2026-02-12T23:04:09Z,12-Feb-2026,15:04:09,0.59,1
House Finch,Haemorhous mexicanus,2026-02-12T23:02:50Z,12-Feb-2026,15:02:50,0.63,1
House Finch,Haemorhous mexicanus,2026-02-12T23:02:33Z,12-Feb-2026,15:02:33,0.53,1
House Finch,Haemorhous mexicanus,2026-02-12T23:02:26Z,12-Feb-2026,15:02:26,0.39,1
House Finch,Haemorhous mexicanus,2026-02-12T23:02:12Z,12-Feb-2026,15:02:12,0.47,1
House Finch,Haemorhous mexicanus,2026-02-12T23:01:52Z,12-Feb-2026,15:01:52,0.72,1
Evening Grosbeak,Coccothraustes vespertinus,2026-02-12T23:01:46Z,12-Feb-2026,15:01:46,0.35,1
House Finch,Haemorhous mexicanus,2026-02-12T23:01:40Z,12-Feb-2026,15:01:40,0.68,1
House Finch,Haemorhous mexicanus,2026-02-12T23:01:05Z,12-Feb-2026,15:01:05,0.7804,5
House Finch,Haemorhous mexicanus,2026-02-12T23:00:54Z,12-Feb-2026,15:00:54,0.69,1
House Finch,Haemorhous mexicanus,2026-02-12T23:00:37Z,12-Feb-2026,15:00:37,0.47,1
House Finch,Haemorhous mexicanus,2026-02-12T23:00:25Z,12-Feb-2026,15:00:25,0.7,1
Evening Grosbeak,Coccothraustes vespertinus,2026-02-12T23:00:19Z,12-Feb-2026,15:00:19,0.47,1
House Finch,Haemorhous mexicanus,2026-02-12T23:00:08Z,12-Feb-2026,15:00:08,0.44,1
House Finch,Haemorhous mexicanus,2026-02-12T23:00:02Z,12-Feb-2026,15:00:02,0.7804,5
House Finch,Haemorhous mexicanus,2026-02-12T22:59:49Z,12-Feb-2026,14:59:49,0.28,1
House Finch,Haemorhous mexicanus,2026-02-12T22:59:42Z,12-Feb-2026,14:59:42,0.72,1
House Finch,Haemorhous mexicanus,2026-02-12T22:59:34Z,12-Feb-2026,14:59:34,0.78,1
House Finch,Haemorhous mexicanus,2026-02-12T22:59:27Z,12-Feb-2026,14:59:27,0.45,1
House Finch,Haemorhous mexicanus,2026-02-12T22:59:17Z,12-Feb-2026,14:59:17,0.78,1
House Finch,Haemorhous mexicanus,2026-02-12T22:58:59Z,12-Feb-2026,14:58:59,0.8471,3
House Finch,Haemorhous mexicanus,2026-02-12T22:58:55Z,12-Feb-2026,14:58:55,0.4,1
House Finch,Haemorhous mexicanus,2026-02-12T22:58:48Z,12-Feb-2026,14:58:48,0.77,1
House Finch,Haemorhous mexicanus,2026-02-12T22:58:39Z,12-Feb-2026,14:58:39,0.54,1
House Finch,Haemorhous mexicanus,2026-02-12T22:58:13Z,12-Feb-2026,14:58:13,0.47,1
House Finch,Haemorhous mexicanus,2026-02-12T22:58:07Z,12-Feb-2026,14:58:07,0.35,1
House Finch,Haemorhous mexicanus,2026-02-12T22:58:01Z,12-Feb-2026,14:58:01,0.88,1
House Finch,Haemorhous mexicanus,2026-02-12T22:57:55Z,12-Feb-2026,14:57:55,0.8,2
House Finch,Haemorhous mexicanus,2026-02-12T22:57:39Z,12-Feb-2026,14:57:39,0.79,1
House Finch,Haemorhous mexicanus,2026-02-12T22:57:21Z,12-Feb-2026,14:57:21,0.3,1
House Finch,Haemorhous mexicanus,2026-02-12T22:56:48Z,12-Feb-2026,14:56:48,0.8627,3
House Finch,Haemorhous mexicanus,2026-02-12T22:56:42Z,12-Feb-2026,14:56:42,0.64,1
House Finch,Haemorhous mexicanus,2026-02-12T22:56:32Z,12-Feb-2026,14:56:32,0.44,1
House Finch,Haemorhous mexicanus,2026-02-12T22:56:24Z,12-Feb-2026,14:56:24,0.77,1
House Finch,Haemorhous mexicanus,2026-02-12T22:56:18Z,12-Feb-2026,14:56:18,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-12T22:56:12Z,12-Feb-2026,14:56:12,0.78,1
Anna's Hummingbird,Calypte anna,2026-02-12T22:56:00Z,12-Feb-2026,14:56:00,0.9098,1
House Finch,Haemorhous mexicanus,2026-02-12T22:55:49Z,12-Feb-2026,14:55:49,0.94,1
House Finch,Haemorhous mexicanus,2026-02-12T22:55:40Z,12-Feb-2026,14:55:40,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-12T22:55:07Z,12-Feb-2026,14:55:07,0.9529,3
House Finch,Haemorhous mexicanus,2026-02-12T22:54:57Z,12-Feb-2026,14:54:57,0.77,1
House Finch,Haemorhous mexicanus,2026-02-12T22:54:41Z,12-Feb-2026,14:54:41,0.69,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-12T22:54:12Z,12-Feb-2026,14:54:12,0.67,1
House Finch,Haemorhous mexicanus,2026-02-12T22:54:06Z,12-Feb-2026,14:54:06,0.74,1
House Finch,Haemorhous mexicanus,2026-02-12T22:53:53Z,12-Feb-2026,14:53:53,0.73,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-12T22:53:33Z,12-Feb-2026,14:53:33,0.9529,6
House Finch,Haemorhous mexicanus,2026-02-12T22:52:57Z,12-Feb-2026,14:52:57,0.8627,2
House Finch,Haemorhous mexicanus,2026-02-12T22:52:48Z,12-Feb-2026,14:52:48,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-12T22:52:28Z,12-Feb-2026,14:52:28,0.7804,1
House Finch,Haemorhous mexicanus,2026-02-12T22:52:22Z,12-Feb-2026,14:52:22,0.65,1
Black-capped Chickadee,Poecile atricapillus,2026-02-12T22:52:15Z,12-Feb-2026,14:52:15,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-02-12T22:52:08Z,12-Feb-2026,14:52:08,0.9255,1
House Finch,Haemorhous mexicanus,2026-02-12T22:52:01Z,12-Feb-2026,14:52:01,0.7,1
House Finch,Haemorhous mexicanus,2026-02-12T22:51:43Z,12-Feb-2026,14:51:43,0.84,1
House Finch,Haemorhous mexicanus,2026-02-12T22:51:30Z,12-Feb-2026,14:51:30,0.32,1
House Finch,Haemorhous mexicanus,2026-02-12T22:51:24Z,12-Feb-2026,14:51:24,0.68,1
House Finch,Haemorhous mexicanus,2026-02-12T22:51:11Z,12-Feb-2026,14:51:11,0.8471,4
House Finch,Haemorhous mexicanus,2026-02-12T22:51:05Z,12-Feb-2026,14:51:05,0.57,1
House Finch,Haemorhous mexicanus,2026-02-12T22:50:58Z,12-Feb-2026,14:50:58,0.78,1
House Finch,Haemorhous mexicanus,2026-02-12T22:50:43Z,12-Feb-2026,14:50:43,0.59,1
House Finch,Haemorhous mexicanus,2026-02-12T22:50:09Z,12-Feb-2026,14:50:09,0.68,1
House Finch,Haemorhous mexicanus,2026-02-12T22:50:00Z,12-Feb-2026,14:50:00,0.9569,2
House Finch,Haemorhous mexicanus,2026-02-12T22:49:42Z,12-Feb-2026,14:49:42,0.79,1
House Finch,Haemorhous mexicanus,2026-02-12T22:49:16Z,12-Feb-2026,14:49:16,0.55,1
House Finch,Haemorhous mexicanus,2026-02-12T22:49:10Z,12-Feb-2026,14:49:10,0.47,1
House Finch,Haemorhous mexicanus,2026-02-12T22:48:56Z,12-Feb-2026,14:48:56,0.43,1
House Finch,Haemorhous mexicanus,2026-02-12T22:48:49Z,12-Feb-2026,14:48:49,0.8471,3
Chestnut-backed Chickadee,Poecile rufescens,2026-02-12T22:48:37Z,12-Feb-2026,14:48:37,0.37,1
House Finch,Haemorhous mexicanus,2026-02-12T22:48:24Z,12-Feb-2026,14:48:24,0.67,1
House Finch,Haemorhous mexicanus,2026-02-12T22:48:03Z,12-Feb-2026,14:48:03,0.4,1
Anna's Hummingbird,Calypte anna,2026-02-12T22:47:52Z,12-Feb-2026,14:47:52,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-12T22:47:19Z,12-Feb-2026,14:47:19,0.9647,8
House Finch,Haemorhous mexicanus,2026-02-12T22:47:07Z,12-Feb-2026,14:47:07,0.37,1
House Finch,Haemorhous mexicanus,2026-02-12T22:47:01Z,12-Feb-2026,14:47:01,0.69,1
House Finch,Haemorhous mexicanus,2026-02-12T22:46:42Z,12-Feb-2026,14:46:42,0.3,1
House Finch,Haemorhous mexicanus,2026-02-12T22:46:25Z,12-Feb-2026,14:46:25,0.63,1
House Finch,Haemorhous mexicanus,2026-02-12T22:46:05Z,12-Feb-2026,14:46:05,0.52,1
House Finch,Haemorhous mexicanus,2026-02-12T22:45:40Z,12-Feb-2026,14:45:40,0.7804,4
House Finch,Haemorhous mexicanus,2026-02-12T22:45:17Z,12-Feb-2026,14:45:17,0.76,1
House Finch,Haemorhous mexicanus,2026-02-12T22:45:10Z,12-Feb-2026,14:45:10,0.72,1
House Finch,Haemorhous mexicanus,2026-02-12T22:44:51Z,12-Feb-2026,14:44:51,0.3,1
House Finch,Haemorhous mexicanus,2026-02-12T22:44:33Z,12-Feb-2026,14:44:33,0.5,1
House Finch,Haemorhous mexicanus,2026-02-12T22:44:13Z,12-Feb-2026,14:44:13,0.46,1
House Finch,Haemorhous mexicanus,2026-02-12T22:43:42Z,12-Feb-2026,14:43:42,0.8471,2
House Finch,Haemorhous mexicanus,2026-02-12T22:43:11Z,12-Feb-2026,14:43:11,0.66,1
House Finch,Haemorhous mexicanus,2026-02-12T22:42:56Z,12-Feb-2026,14:42:56,0.7,1
House Finch,Haemorhous mexicanus,2026-02-12T22:42:49Z,12-Feb-2026,14:42:49,0.27,1
House Finch,Haemorhous mexicanus,2026-02-12T22:42:38Z,12-Feb-2026,14:42:38,0.8157,1
Anna's Hummingbird,Calypte anna,2026-02-12T22:42:32Z,12-Feb-2026,14:42:32,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-12T22:41:48Z,12-Feb-2026,14:41:48,0.94,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-12T22:41:40Z,12-Feb-2026,14:41:40,0.9569,3
Chestnut-backed Chickadee,Poecile rufescens,2026-02-12T22:41:28Z,12-Feb-2026,14:41:28,0.7,1
Anna's Hummingbird,Calypte anna,2026-02-12T22:41:22Z,12-Feb-2026,14:41:22,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-12T22:40:28Z,12-Feb-2026,14:40:28,0.8157,4
Chestnut-backed Chickadee,Poecile rufescens,2026-02-12T22:39:27Z,12-Feb-2026,14:39:27,0.8,1
Anna's Hummingbird,Calypte anna,2026-02-12T22:39:22Z,12-Feb-2026,14:39:22,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-12T22:37:12Z,12-Feb-2026,14:37:12,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-12T22:36:54Z,12-Feb-2026,14:36:54,0.6,1
House Finch,Haemorhous mexicanus,2026-02-12T22:36:47Z,12-Feb-2026,14:36:47,0.8627,1
House Finch,Haemorhous mexicanus,2026-02-12T22:36:39Z,12-Feb-2026,14:36:39,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-12T22:36:32Z,12-Feb-2026,14:36:32,0.9843,1
American Crow,Corvus brachyrhynchos,2026-02-12T22:32:38Z,12-Feb-2026,14:32:38,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-02-12T22:25:47Z,12-Feb-2026,14:25:47,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-02-12T22:25:31Z,12-Feb-2026,14:25:31,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-02-12T22:25:23Z,12-Feb-2026,14:25:23,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-02-12T22:25:17Z,12-Feb-2026,14:25:17,0.32,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-12T22:24:21Z,12-Feb-2026,14:24:21,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-02-12T22:24:08Z,12-Feb-2026,14:24:08,0.93,1
Dark-eyed Junco,Junco hyemalis,2026-02-12T22:23:53Z,12-Feb-2026,14:23:53,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-02-12T22:20:24Z,12-Feb-2026,14:20:24,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-02-12T22:20:16Z,12-Feb-2026,14:20:16,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-02-12T22:19:58Z,12-Feb-2026,14:19:58,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-02-12T22:19:33Z,12-Feb-2026,14:19:33,0.8314,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-12T22:18:14Z,12-Feb-2026,14:18:14,0.29,1
Dark-eyed Junco,Junco hyemalis,2026-02-12T22:14:12Z,12-Feb-2026,14:14:12,0.42,1
Anna's Hummingbird,Calypte anna,2026-02-12T22:08:24Z,12-Feb-2026,14:08:24,0.8745,1
Dark-eyed Junco,Junco hyemalis,2026-02-12T22:04:12Z,12-Feb-2026,14:04:12,0.33,1
Anna's Hummingbird,Calypte anna,2026-02-12T22:03:07Z,12-Feb-2026,14:03:07,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-02-12T22:02:16Z,12-Feb-2026,14:02:16,0.57,1
Anna's Hummingbird,Calypte anna,2026-02-12T22:01:42Z,12-Feb-2026,14:01:42,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-12T22:01:17Z,12-Feb-2026,14:01:17,0.29,1
Dark-eyed Junco,Junco hyemalis,2026-02-12T22:00:25Z,12-Feb-2026,14:00:25,0.3,1
Dark-eyed Junco,Junco hyemalis,2026-02-12T22:00:19Z,12-Feb-2026,14:00:19,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-12T21:58:07Z,12-Feb-2026,13:58:07,0.44,1
Anna's Hummingbird,Calypte anna,2026-02-12T21:57:28Z,12-Feb-2026,13:57:28,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-12T21:56:55Z,12-Feb-2026,13:56:55,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-12T21:56:12Z,12-Feb-2026,13:56:12,0.43,1
Anna's Hummingbird,Calypte anna,2026-02-12T21:55:39Z,12-Feb-2026,13:55:39,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-02-12T21:53:48Z,12-Feb-2026,13:53:48,0.71,1
Dark-eyed Junco,Junco hyemalis,2026-02-12T21:53:30Z,12-Feb-2026,13:53:30,0.48,1
Dark-eyed Junco,Junco hyemalis,2026-02-12T21:53:24Z,12-Feb-2026,13:53:24,0.66,1
Dark-eyed Junco,Junco hyemalis,2026-02-12T21:53:16Z,12-Feb-2026,13:53:16,0.6,1
Dark-eyed Junco,Junco hyemalis,2026-02-12T21:52:47Z,12-Feb-2026,13:52:47,0.61,1
Dark-eyed Junco,Junco hyemalis,2026-02-12T21:52:41Z,12-Feb-2026,13:52:41,0.45,1
Dark-eyed Junco,Junco hyemalis,2026-02-12T21:52:33Z,12-Feb-2026,13:52:33,0.33,1
Dark-eyed Junco,Junco hyemalis,2026-02-12T21:52:27Z,12-Feb-2026,13:52:27,0.35,1
Yellow-rumped Warbler,Setophaga coronata,2026-02-12T21:49:54Z,12-Feb-2026,13:49:54,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-12T21:49:24Z,12-Feb-2026,13:49:24,0.9686,10
Anna's Hummingbird,Calypte anna,2026-02-12T21:48:49Z,12-Feb-2026,13:48:49,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-12T21:48:21Z,12-Feb-2026,13:48:21,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-02-12T21:46:25Z,12-Feb-2026,13:46:25,0.39,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-12T21:44:23Z,12-Feb-2026,13:44:23,0.48,1
Dark-eyed Junco,Junco hyemalis,2026-02-12T21:44:16Z,12-Feb-2026,13:44:16,0.4,1
Dark-eyed Junco,Junco hyemalis,2026-02-12T21:44:11Z,12-Feb-2026,13:44:11,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-02-12T21:43:54Z,12-Feb-2026,13:43:54,0.34,1
Townsend's Warbler,Setophaga townsendi,2026-02-12T21:43:31Z,12-Feb-2026,13:43:31,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-02-12T21:43:15Z,12-Feb-2026,13:43:15,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2026-02-12T21:38:55Z,12-Feb-2026,13:38:55,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-02-12T21:37:15Z,12-Feb-2026,13:37:15,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-02-12T21:35:49Z,12-Feb-2026,13:35:49,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-02-12T21:35:43Z,12-Feb-2026,13:35:43,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-02-12T21:35:27Z,12-Feb-2026,13:35:27,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-02-12T21:35:20Z,12-Feb-2026,13:35:20,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-12T21:35:12Z,12-Feb-2026,13:35:12,0.95,1
Dark-eyed Junco,Junco hyemalis,2026-02-12T21:35:04Z,12-Feb-2026,13:35:04,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-02-12T21:34:51Z,12-Feb-2026,13:34:51,0.68,1
Anna's Hummingbird,Calypte anna,2026-02-12T21:34:08Z,12-Feb-2026,13:34:08,0.8863,1
Bewick's Wren,Thryomanes bewickii,2026-02-12T21:33:11Z,12-Feb-2026,13:33:11,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-02-12T21:33:02Z,12-Feb-2026,13:33:02,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-02-12T21:32:46Z,12-Feb-2026,13:32:46,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-02-12T21:32:40Z,12-Feb-2026,13:32:40,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-02-12T21:32:29Z,12-Feb-2026,13:32:29,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-02-12T21:32:24Z,12-Feb-2026,13:32:24,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-02-12T21:32:00Z,12-Feb-2026,13:32:00,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-02-12T21:31:54Z,12-Feb-2026,13:31:54,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-02-12T21:31:43Z,12-Feb-2026,13:31:43,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-02-12T21:31:12Z,12-Feb-2026,13:31:12,0.81,1
House Finch,Haemorhous mexicanus,2026-02-12T21:30:05Z,12-Feb-2026,13:30:05,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-12T21:29:34Z,12-Feb-2026,13:29:34,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-12T21:28:45Z,12-Feb-2026,13:28:45,0.67,1
Anna's Hummingbird,Calypte anna,2026-02-12T21:22:30Z,12-Feb-2026,13:22:30,0.9569,1
Bewick's Wren,Thryomanes bewickii,2026-02-12T21:20:04Z,12-Feb-2026,13:20:04,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-02-12T21:19:40Z,12-Feb-2026,13:19:40,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-02-12T21:19:34Z,12-Feb-2026,13:19:34,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-12T21:19:27Z,12-Feb-2026,13:19:27,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-02-12T21:19:20Z,12-Feb-2026,13:19:20,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-02-12T21:19:06Z,12-Feb-2026,13:19:06,0.99,1
