Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-06-01T23:05:54Z,01-Jun-2025,16:05:54,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T23:05:33Z,01-Jun-2025,16:05:33,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T23:04:58Z,01-Jun-2025,16:04:58,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T23:04:53Z,01-Jun-2025,16:04:53,0.8627,10
Black-capped Chickadee,Poecile atricapillus,2025-06-01T23:04:26Z,01-Jun-2025,16:04:26,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T23:04:19Z,01-Jun-2025,16:04:19,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T23:03:45Z,01-Jun-2025,16:03:45,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T22:58:15Z,01-Jun-2025,15:58:15,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-01T22:56:30Z,01-Jun-2025,15:56:30,0.9098,1
Bushtit,Psaltriparus minimus,2025-06-01T22:55:24Z,01-Jun-2025,15:55:24,0.42,1
Anna's Hummingbird,Calypte anna,2025-06-01T22:54:00Z,01-Jun-2025,15:54:00,0.8157,2
Bushtit,Psaltriparus minimus,2025-06-01T22:53:01Z,01-Jun-2025,15:53:01,0.6,1
Anna's Hummingbird,Calypte anna,2025-06-01T22:52:57Z,01-Jun-2025,15:52:57,0.8745,1
Bushtit,Psaltriparus minimus,2025-06-01T22:51:39Z,01-Jun-2025,15:51:39,0.84,1
Bushtit,Psaltriparus minimus,2025-06-01T22:46:48Z,01-Jun-2025,15:46:48,0.66,1
Bushtit,Psaltriparus minimus,2025-06-01T22:45:06Z,01-Jun-2025,15:45:06,0.98,1
Bushtit,Psaltriparus minimus,2025-06-01T22:43:16Z,01-Jun-2025,15:43:16,0.79,1
Anna's Hummingbird,Calypte anna,2025-06-01T22:42:34Z,01-Jun-2025,15:42:34,0.9098,1
Bushtit,Psaltriparus minimus,2025-06-01T22:37:26Z,01-Jun-2025,15:37:26,0.92,1
Bushtit,Psaltriparus minimus,2025-06-01T22:37:18Z,01-Jun-2025,15:37:18,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T22:18:46Z,01-Jun-2025,15:18:46,0.8745,1
House Finch,Haemorhous mexicanus,2025-06-01T22:14:40Z,01-Jun-2025,15:14:40,0.62,1
House Finch,Haemorhous mexicanus,2025-06-01T22:14:32Z,01-Jun-2025,15:14:32,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-01T22:14:10Z,01-Jun-2025,15:14:10,0.31,1
House Finch,Haemorhous mexicanus,2025-06-01T22:13:28Z,01-Jun-2025,15:13:28,0.8,8
Barn Swallow,Hirundo rustica,2025-06-01T22:12:35Z,01-Jun-2025,15:12:35,0.28,1
House Finch,Haemorhous mexicanus,2025-06-01T22:12:28Z,01-Jun-2025,15:12:28,0.43,1
House Finch,Haemorhous mexicanus,2025-06-01T22:10:59Z,01-Jun-2025,15:10:59,0.8745,1
House Finch,Haemorhous mexicanus,2025-06-01T22:09:14Z,01-Jun-2025,15:09:14,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T22:05:07Z,01-Jun-2025,15:05:07,0.8745,5
Black-capped Chickadee,Poecile atricapillus,2025-06-01T22:03:43Z,01-Jun-2025,15:03:43,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T22:02:35Z,01-Jun-2025,15:02:35,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T22:02:30Z,01-Jun-2025,15:02:30,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T22:02:25Z,01-Jun-2025,15:02:25,0.3,1
Anna's Hummingbird,Calypte anna,2025-06-01T21:57:46Z,01-Jun-2025,14:57:46,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T21:53:31Z,01-Jun-2025,14:53:31,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-06-01T21:50:25Z,01-Jun-2025,14:50:25,0.39,1
American Crow,Corvus brachyrhynchos,2025-06-01T21:35:10Z,01-Jun-2025,14:35:10,0.9176,1
House Finch,Haemorhous mexicanus,2025-06-01T21:28:14Z,01-Jun-2025,14:28:14,0.9255,5
House Finch,Haemorhous mexicanus,2025-06-01T21:27:21Z,01-Jun-2025,14:27:21,0.79,1
House Finch,Haemorhous mexicanus,2025-06-01T21:27:03Z,01-Jun-2025,14:27:03,0.9686,9
House Finch,Haemorhous mexicanus,2025-06-01T21:25:53Z,01-Jun-2025,14:25:53,0.949,1
American Crow,Corvus brachyrhynchos,2025-06-01T21:09:25Z,01-Jun-2025,14:09:25,0.8471,2
American Crow,Corvus brachyrhynchos,2025-06-01T21:08:19Z,01-Jun-2025,14:08:19,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T21:07:17Z,01-Jun-2025,14:07:17,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-01T21:05:07Z,01-Jun-2025,14:05:07,0.949,9
Chestnut-backed Chickadee,Poecile rufescens,2025-06-01T21:05:00Z,01-Jun-2025,14:05:00,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-01T21:03:43Z,01-Jun-2025,14:03:43,0.9412,1
House Finch,Haemorhous mexicanus,2025-06-01T21:03:20Z,01-Jun-2025,14:03:20,0.9529,1
House Finch,Haemorhous mexicanus,2025-06-01T21:03:16Z,01-Jun-2025,14:03:16,0.3,1
House Finch,Haemorhous mexicanus,2025-06-01T20:54:10Z,01-Jun-2025,13:54:10,0.898,8
House Finch,Haemorhous mexicanus,2025-06-01T20:53:02Z,01-Jun-2025,13:53:02,0.8471,7
House Finch,Haemorhous mexicanus,2025-06-01T20:51:37Z,01-Jun-2025,13:51:37,0.9529,1
American Crow,Corvus brachyrhynchos,2025-06-01T20:51:20Z,01-Jun-2025,13:51:20,0.8863,1
House Finch,Haemorhous mexicanus,2025-06-01T20:39:19Z,01-Jun-2025,13:39:19,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T20:38:10Z,01-Jun-2025,13:38:10,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-01T20:34:32Z,01-Jun-2025,13:34:32,0.9922,1
House Finch,Haemorhous mexicanus,2025-06-01T20:29:31Z,01-Jun-2025,13:29:31,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-01T20:24:28Z,01-Jun-2025,13:24:28,0.66,1
House Finch,Haemorhous mexicanus,2025-06-01T20:22:07Z,01-Jun-2025,13:22:07,0.898,1
House Finch,Haemorhous mexicanus,2025-06-01T20:20:52Z,01-Jun-2025,13:20:52,0.7804,3
Red-breasted Nuthatch,Sitta canadensis,2025-06-01T20:18:38Z,01-Jun-2025,13:18:38,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-01T20:18:23Z,01-Jun-2025,13:18:23,0.69,1
Bushtit,Psaltriparus minimus,2025-06-01T20:18:10Z,01-Jun-2025,13:18:10,0.63,1
House Finch,Haemorhous mexicanus,2025-06-01T20:17:38Z,01-Jun-2025,13:17:38,0.8157,2
House Finch,Haemorhous mexicanus,2025-06-01T20:17:17Z,01-Jun-2025,13:17:17,0.28,1
House Finch,Haemorhous mexicanus,2025-06-01T20:16:49Z,01-Jun-2025,13:16:49,0.37,1
House Finch,Haemorhous mexicanus,2025-06-01T20:16:17Z,01-Jun-2025,13:16:17,0.9176,5
House Finch,Haemorhous mexicanus,2025-06-01T20:15:28Z,01-Jun-2025,13:15:28,0.7,1
House Finch,Haemorhous mexicanus,2025-06-01T20:15:20Z,01-Jun-2025,13:15:20,0.26,1
House Finch,Haemorhous mexicanus,2025-06-01T20:15:11Z,01-Jun-2025,13:15:11,0.8627,5
Red-breasted Nuthatch,Sitta canadensis,2025-06-01T20:14:16Z,01-Jun-2025,13:14:16,0.74,1
House Finch,Haemorhous mexicanus,2025-06-01T20:13:40Z,01-Jun-2025,13:13:40,0.9098,3
House Finch,Haemorhous mexicanus,2025-06-01T20:12:58Z,01-Jun-2025,13:12:58,0.45,1
House Finch,Haemorhous mexicanus,2025-06-01T20:12:29Z,01-Jun-2025,13:12:29,0.898,4
House Finch,Haemorhous mexicanus,2025-06-01T20:12:19Z,01-Jun-2025,13:12:19,0.29,1
House Finch,Haemorhous mexicanus,2025-06-01T20:11:24Z,01-Jun-2025,13:11:24,0.62,1
House Finch,Haemorhous mexicanus,2025-06-01T20:11:01Z,01-Jun-2025,13:11:01,0.8471,5
House Finch,Haemorhous mexicanus,2025-06-01T20:09:29Z,01-Jun-2025,13:09:29,0.898,6
House Finch,Haemorhous mexicanus,2025-06-01T20:09:08Z,01-Jun-2025,13:09:08,0.42,1
House Finch,Haemorhous mexicanus,2025-06-01T20:08:26Z,01-Jun-2025,13:08:26,0.8,2
House Finch,Haemorhous mexicanus,2025-06-01T20:07:20Z,01-Jun-2025,13:07:20,0.27,1
House Finch,Haemorhous mexicanus,2025-06-01T20:07:15Z,01-Jun-2025,13:07:15,0.8314,1
American Crow,Corvus brachyrhynchos,2025-06-01T20:06:07Z,01-Jun-2025,13:06:07,0.9412,1
Bushtit,Psaltriparus minimus,2025-06-01T20:05:22Z,01-Jun-2025,13:05:22,0.98,1
Bushtit,Psaltriparus minimus,2025-06-01T20:04:46Z,01-Jun-2025,13:04:46,0.88,1
Bushtit,Psaltriparus minimus,2025-06-01T20:04:37Z,01-Jun-2025,13:04:37,0.52,1
House Finch,Haemorhous mexicanus,2025-06-01T19:57:21Z,01-Jun-2025,12:57:21,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-01T19:57:16Z,01-Jun-2025,12:57:16,0.26,1
House Finch,Haemorhous mexicanus,2025-06-01T19:53:31Z,01-Jun-2025,12:53:31,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-01T19:51:20Z,01-Jun-2025,12:51:20,0.8157,2
House Finch,Haemorhous mexicanus,2025-06-01T19:51:16Z,01-Jun-2025,12:51:16,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-01T19:51:01Z,01-Jun-2025,12:51:01,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-01T19:50:53Z,01-Jun-2025,12:50:53,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-01T19:50:48Z,01-Jun-2025,12:50:48,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T19:50:08Z,01-Jun-2025,12:50:08,0.8,1
House Finch,Haemorhous mexicanus,2025-06-01T19:49:49Z,01-Jun-2025,12:49:49,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-01T19:49:15Z,01-Jun-2025,12:49:15,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-01T19:48:51Z,01-Jun-2025,12:48:51,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-01T19:48:43Z,01-Jun-2025,12:48:43,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-01T19:48:34Z,01-Jun-2025,12:48:34,0.88,1
Black-capped Chickadee,Poecile atricapillus,2025-06-01T19:48:04Z,01-Jun-2025,12:48:04,0.8,1
House Finch,Haemorhous mexicanus,2025-06-01T19:44:10Z,01-Jun-2025,12:44:10,0.31,1
House Finch,Haemorhous mexicanus,2025-06-01T19:40:53Z,01-Jun-2025,12:40:53,0.62,1
House Finch,Haemorhous mexicanus,2025-06-01T19:40:05Z,01-Jun-2025,12:40:05,0.37,1
Bushtit,Psaltriparus minimus,2025-06-01T19:39:16Z,01-Jun-2025,12:39:16,0.3,1
Bushtit,Psaltriparus minimus,2025-06-01T19:38:50Z,01-Jun-2025,12:38:50,0.6,1
Bushtit,Psaltriparus minimus,2025-06-01T19:35:43Z,01-Jun-2025,12:35:43,0.45,1
Bushtit,Psaltriparus minimus,2025-06-01T19:35:32Z,01-Jun-2025,12:35:32,0.35,1
House Finch,Haemorhous mexicanus,2025-06-01T19:34:17Z,01-Jun-2025,12:34:17,0.41,1
House Finch,Haemorhous mexicanus,2025-06-01T19:33:52Z,01-Jun-2025,12:33:52,0.38,1
House Finch,Haemorhous mexicanus,2025-06-01T19:07:52Z,01-Jun-2025,12:07:52,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-01T19:07:03Z,01-Jun-2025,12:07:03,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-06-01T18:58:28Z,01-Jun-2025,11:58:28,0.88,1
House Finch,Haemorhous mexicanus,2025-06-01T18:58:09Z,01-Jun-2025,11:58:09,0.9529,1
Bushtit,Psaltriparus minimus,2025-06-01T18:52:23Z,01-Jun-2025,11:52:23,0.27,1
Bushtit,Psaltriparus minimus,2025-06-01T18:52:09Z,01-Jun-2025,11:52:09,0.42,1
Bushtit,Psaltriparus minimus,2025-06-01T18:51:55Z,01-Jun-2025,11:51:55,0.33,1
House Finch,Haemorhous mexicanus,2025-06-01T18:51:20Z,01-Jun-2025,11:51:20,0.27,1
House Finch,Haemorhous mexicanus,2025-06-01T18:51:07Z,01-Jun-2025,11:51:07,0.47,1
House Finch,Haemorhous mexicanus,2025-06-01T18:50:56Z,01-Jun-2025,11:50:56,0.32,1
House Finch,Haemorhous mexicanus,2025-06-01T18:50:45Z,01-Jun-2025,11:50:45,0.8,1
House Finch,Haemorhous mexicanus,2025-06-01T18:50:28Z,01-Jun-2025,11:50:28,0.42,1
House Finch,Haemorhous mexicanus,2025-06-01T18:47:10Z,01-Jun-2025,11:47:10,0.42,1
House Finch,Haemorhous mexicanus,2025-06-01T18:47:02Z,01-Jun-2025,11:47:02,0.66,1
House Finch,Haemorhous mexicanus,2025-06-01T18:46:08Z,01-Jun-2025,11:46:08,0.8314,3
House Finch,Haemorhous mexicanus,2025-06-01T18:45:37Z,01-Jun-2025,11:45:37,0.64,1
House Finch,Haemorhous mexicanus,2025-06-01T18:45:15Z,01-Jun-2025,11:45:15,0.64,1
House Finch,Haemorhous mexicanus,2025-06-01T18:45:08Z,01-Jun-2025,11:45:08,0.42,1
House Finch,Haemorhous mexicanus,2025-06-01T18:45:03Z,01-Jun-2025,11:45:03,0.8,3
House Finch,Haemorhous mexicanus,2025-06-01T18:41:08Z,01-Jun-2025,11:41:08,0.8,6
House Finch,Haemorhous mexicanus,2025-06-01T18:41:04Z,01-Jun-2025,11:41:04,0.3,1
House Finch,Haemorhous mexicanus,2025-06-01T18:40:56Z,01-Jun-2025,11:40:56,0.36,1
House Finch,Haemorhous mexicanus,2025-06-01T18:40:23Z,01-Jun-2025,11:40:23,0.56,1
House Finch,Haemorhous mexicanus,2025-06-01T18:39:43Z,01-Jun-2025,11:39:43,0.56,1
House Finch,Haemorhous mexicanus,2025-06-01T18:39:34Z,01-Jun-2025,11:39:34,0.8,1
House Finch,Haemorhous mexicanus,2025-06-01T18:39:02Z,01-Jun-2025,11:39:02,0.35,1
House Finch,Haemorhous mexicanus,2025-06-01T18:34:56Z,01-Jun-2025,11:34:56,0.7804,6
House Finch,Haemorhous mexicanus,2025-06-01T18:32:59Z,01-Jun-2025,11:32:59,0.8863,6
House Finch,Haemorhous mexicanus,2025-06-01T18:32:28Z,01-Jun-2025,11:32:28,0.27,1
House Finch,Haemorhous mexicanus,2025-06-01T18:32:20Z,01-Jun-2025,11:32:20,0.46,1
House Finch,Haemorhous mexicanus,2025-06-01T18:31:51Z,01-Jun-2025,11:31:51,0.8627,4
House Finch,Haemorhous mexicanus,2025-06-01T18:31:38Z,01-Jun-2025,11:31:38,0.28,1
House Finch,Haemorhous mexicanus,2025-06-01T18:31:21Z,01-Jun-2025,11:31:21,0.4,1
House Finch,Haemorhous mexicanus,2025-06-01T18:30:49Z,01-Jun-2025,11:30:49,0.7804,5
House Finch,Haemorhous mexicanus,2025-06-01T18:29:48Z,01-Jun-2025,11:29:48,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-01T18:29:37Z,01-Jun-2025,11:29:37,0.39,1
House Finch,Haemorhous mexicanus,2025-06-01T18:29:30Z,01-Jun-2025,11:29:30,0.48,1
House Finch,Haemorhous mexicanus,2025-06-01T18:29:23Z,01-Jun-2025,11:29:23,0.45,1
Bushtit,Psaltriparus minimus,2025-06-01T18:29:05Z,01-Jun-2025,11:29:05,0.5,1
House Finch,Haemorhous mexicanus,2025-06-01T18:28:47Z,01-Jun-2025,11:28:47,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-01T18:28:33Z,01-Jun-2025,11:28:33,0.56,1
House Finch,Haemorhous mexicanus,2025-06-01T18:27:36Z,01-Jun-2025,11:27:36,0.3,1
House Finch,Haemorhous mexicanus,2025-06-01T18:26:23Z,01-Jun-2025,11:26:23,0.46,1
House Finch,Haemorhous mexicanus,2025-06-01T18:26:18Z,01-Jun-2025,11:26:18,0.7804,8
House Finch,Haemorhous mexicanus,2025-06-01T18:26:14Z,01-Jun-2025,11:26:14,0.73,1
House Finch,Haemorhous mexicanus,2025-06-01T18:25:23Z,01-Jun-2025,11:25:23,0.29,1
House Finch,Haemorhous mexicanus,2025-06-01T18:24:51Z,01-Jun-2025,11:24:51,0.8627,1
Bushtit,Psaltriparus minimus,2025-06-01T18:24:29Z,01-Jun-2025,11:24:29,0.6,1
Bushtit,Psaltriparus minimus,2025-06-01T18:24:21Z,01-Jun-2025,11:24:21,0.49,1
Bushtit,Psaltriparus minimus,2025-06-01T18:24:13Z,01-Jun-2025,11:24:13,0.52,1
Bushtit,Psaltriparus minimus,2025-06-01T18:23:54Z,01-Jun-2025,11:23:54,0.4,1
Bushtit,Psaltriparus minimus,2025-06-01T18:23:32Z,01-Jun-2025,11:23:32,0.47,1
Bushtit,Psaltriparus minimus,2025-06-01T18:23:24Z,01-Jun-2025,11:23:24,0.65,1
Bushtit,Psaltriparus minimus,2025-06-01T18:23:04Z,01-Jun-2025,11:23:04,0.74,1
Bushtit,Psaltriparus minimus,2025-06-01T18:22:48Z,01-Jun-2025,11:22:48,0.71,1
Bushtit,Psaltriparus minimus,2025-06-01T18:22:41Z,01-Jun-2025,11:22:41,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-01T18:18:52Z,01-Jun-2025,11:18:52,0.37,1
American Crow,Corvus brachyrhynchos,2025-06-01T18:18:33Z,01-Jun-2025,11:18:33,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-01T18:16:20Z,01-Jun-2025,11:16:20,0.49,1
House Finch,Haemorhous mexicanus,2025-06-01T18:16:13Z,01-Jun-2025,11:16:13,0.9412,4
House Finch,Haemorhous mexicanus,2025-06-01T18:15:33Z,01-Jun-2025,11:15:33,0.75,1
House Finch,Haemorhous mexicanus,2025-06-01T18:15:22Z,01-Jun-2025,11:15:22,0.32,1
House Finch,Haemorhous mexicanus,2025-06-01T18:15:04Z,01-Jun-2025,11:15:04,0.8314,6
House Finch,Haemorhous mexicanus,2025-06-01T18:14:29Z,01-Jun-2025,11:14:29,0.52,1
House Finch,Haemorhous mexicanus,2025-06-01T18:13:47Z,01-Jun-2025,11:13:47,0.8627,6
House Finch,Haemorhous mexicanus,2025-06-01T18:12:33Z,01-Jun-2025,11:12:33,0.9412,3
Anna's Hummingbird,Calypte anna,2025-06-01T18:09:54Z,01-Jun-2025,11:09:54,0.8745,1
House Finch,Haemorhous mexicanus,2025-06-01T18:08:00Z,01-Jun-2025,11:08:00,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-01T18:06:56Z,01-Jun-2025,11:06:56,0.29,1
House Finch,Haemorhous mexicanus,2025-06-01T18:06:28Z,01-Jun-2025,11:06:28,0.7804,1
Anna's Hummingbird,Calypte anna,2025-06-01T18:04:31Z,01-Jun-2025,11:04:31,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-06-01T17:56:13Z,01-Jun-2025,10:56:13,0.31,1
American Crow,Corvus brachyrhynchos,2025-06-01T17:55:43Z,01-Jun-2025,10:55:43,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-06-01T17:55:22Z,01-Jun-2025,10:55:22,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-06-01T17:55:15Z,01-Jun-2025,10:55:15,0.3,1
House Finch,Haemorhous mexicanus,2025-06-01T17:53:56Z,01-Jun-2025,10:53:56,0.9098,5
Bushtit,Psaltriparus minimus,2025-06-01T17:53:01Z,01-Jun-2025,10:53:01,0.32,1
Bushtit,Psaltriparus minimus,2025-06-01T17:52:54Z,01-Jun-2025,10:52:54,0.57,1
Anna's Hummingbird,Calypte anna,2025-06-01T17:52:48Z,01-Jun-2025,10:52:48,0.8157,2
House Finch,Haemorhous mexicanus,2025-06-01T17:51:05Z,01-Jun-2025,10:51:05,0.9098,5
House Finch,Haemorhous mexicanus,2025-06-01T17:49:53Z,01-Jun-2025,10:49:53,0.8863,5
